area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,南林小区,84.8988,45.5893,2024-12-30T1000,86,112,1.4,54,4,10,19,114,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-30T1000,41,108,1.2,52,4,33,45,79,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-30T1000,87,116,1.6,66,5,11,16,115,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-30T1000,75,116,1.9,52,8,5,14,100,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-30T1000,68,82,1.4,21,4,39,42,92,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-30T1000,70,76,1.4,24,8,44,45,94,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-30T1000,21,32,0.6,22,6,41,46,32,
昆明市,西山森林公园,102.6251,24.9608,2024-12-30T1000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-30T1000,20,56,1.0,41,12,17,5,53,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2024-12-30T1000,22,32,0.8,23,16,34,32,32,
昆明市,金鼎山,102.6742,25.0669,2024-12-30T1000,16,52,0.9,31,29,31,18,51,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2024-12-30T1000,22,36,0.6,25,22,36,18,36,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-30T1000,21,45,0.7,27,8,33,32,45,
昆明市,青年创业园,102.8017,24.8336,2024-12-30T1000,16,26,0.6,14,7,46,39,26,
昆明市,昆明学院,102.7997,24.9786,2024-12-30T1000,20,31,0.7,17,9,40,33,31,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-30T1000,24,24,0.8,16,4,41,44,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-30T1000,17,27,0.5,27,8,36,42,27,
拉萨市,八廓街,91.1319,29.6514,2024-12-30T1000,23,25,0.4,16,6,82,67,33,
拉萨市,市环保局,91.1221,29.6747,2024-12-30T1000,16,31,0.4,17,4,86,61,31,
拉萨市,区监测站,91.0874,29.6475,2024-12-30T1000,9,20,0.2,15,6,86,73,27,
拉萨市,西藏大学,91.1774,29.6541,2024-12-30T1000,7,21,0.4,8,5,90,75,29,
拉萨市,区辐射站,90.9798,29.6588,2024-12-30T1000,13,21,0.7,28,8,69,71,22,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-30T1000,7,12,0.3,4,4,98,80,31,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-30T1000,176,225,1.4,64,106,36,24,226,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-30T1000,148,185,1.4,37,10,46,50,198,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-30T1000,193,271,1.8,60,18,30,29,243,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-30T1000,55,99,1.2,54,34,16,10,75,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-30T1000,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-30T1000,47,86,1.4,59,18,7,4,68,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-30T1000,52,123,2.0,67,27,6,4,87,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-30T1000,51,113,1.4,64,25,6,2,82,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-30T1000,49,89,1.6,60,23,10,7,70,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-30T1000,81,138,3.1,69,65,15,15,108,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-30T1000,42,69,0.8,31,19,20,20,60,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-30T1000,34,61,0.9,42,20,20,11,56,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-30T1000,56,155,0.8,64,6,21,9,103,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-30T1000,43,163,0.6,46,7,38,14,107,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-30T1000,52,132,0.8,58,10,29,19,91,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-30T1000,50,148,0.7,60,8,36,20,99,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-30T1000,58,,0.6,13,4,10,17,79,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-30T1000,57,71,0.7,22,4,11,20,78,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-30T1000,58,66,1.1,23,,,24,,
乐山市,市监测站,103.7571,29.5664,2024-12-30T1000,50,62,0.9,18,4,14,21,69,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-30T1000,58,65,0.8,21,6,15,18,79,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-30T1000,15,63,1.4,36,5,41,75,57,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2024-12-30T1000,43,84,0.7,33,10,44,64,67,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2024-12-30T1000,13,18,0.7,28,11,51,66,19,
丽水市,监测站大楼,119.914,28.4514,2024-12-30T1000,44,55,0.5,32,6,34,19,62,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-30T1000,37,66,0.7,40,7,35,19,58,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-30T1000,51,63,0.6,48,5,28,12,70,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-30T1000,68,114,1.1,56,14,31,18,92,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-30T1000,63,97,0.6,50,10,,24,,
连云港市,新城一中,119.178,34.844,2024-12-30T1000,97,119,1.0,61,16,31,19,128,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-30T1000,56,90,0.9,39,9,45,51,77,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-30T1000,75,114,0.9,52,12,32,26,100,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-30T1000,79,115,0.7,41,16,51,43,105,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-30T1000,55,85,0.8,62,21,33,73,75,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-30T1000,11,38,1.0,14,7,40,39,38,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-30T1000,11,19,0.8,14,11,,42,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-30T1000,24,43,1.0,23,11,38,51,43,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-30T1000,32,58,1.0,32,12,30,49,54,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2024-12-30T1000,50,,0.9,22,13,41,57,,
辽阳市,宏伟区,123.2,41.1953,2024-12-30T1000,138,,2.9,48,37,,28,183,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-30T1000,105,162,4.1,75,46,10,25,138,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-30T1000,94,,2.9,63,36,18,41,124,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-30T1000,150,208,2.9,61,45,14,24,200,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-30T1000,35,60,1.1,29,15,34,44,55,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-30T1000,44,75,1.0,29,15,37,40,63,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-30T1000,85,151,1.3,55,17,,36,113,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-30T1000,84,158,1.0,49,11,32,38,112,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-30T1000,97,179,1.2,64,17,26,34,128,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-30T1000,74,136,1.0,43,14,35,40,99,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-30T1000,79,157,1.1,40,16,35,47,105,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-30T1000,10,,0.4,14,7,72,95,23,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-30T1000,16,29,0.5,13,6,64,88,29,
临沧市,市环保局,100.0781,23.8982,2024-12-30T1000,7,26,0.6,18,,,17,,
临沧市,市气象局,100.0894,23.8822,2024-12-30T1000,29,51,0.7,29,8,7,18,51,颗粒物(PM10)
临汾市,临钢医院,111.5531,36.0783,2024-12-30T1000,100,167,2.5,57,22,10,3,132,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-30T1000,108,168,2.3,51,20,10,3,142,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-30T1000,100,175,2.1,55,17,13,6,132,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-30T1000,101,151,2.0,50,19,13,6,133,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-30T1000,106,176,2.1,58,16,5,2,139,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-30T1000,78,128,2.3,38,12,9,6,104,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-30T1000,64,116,1.5,33,12,22,20,87,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-30T1000,106,139,0.9,,30,,13,139,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-30T1000,102,153,1.2,71,32,22,13,134,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-30T1000,108,146,1.0,66,28,24,11,142,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-30T1000,154,219,1.7,125,19,26,8,204,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-30T1000,102,141,1.1,54,29,25,10,134,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-30T1000,110,158,1.7,97,16,15,15,144,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-30T1000,82,132,1.0,63,19,27,9,109,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-30T1000,78,121,0.8,35,24,64,79,104,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-30T1000,95,162,1.3,47,24,56,70,125,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-30T1000,132,204,1.4,58,63,31,45,175,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-30T1000,78,94,1.2,36,21,75,81,104,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-30T1000,114,153,1.2,48,22,51,64,149,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-30T1000,66,92,1.1,32,19,77,60,89,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-30T1000,84,95,1.0,45,14,45,22,112,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-30T1000,36,38,0.6,36,8,55,45,52,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-30T1000,42,73,0.9,53,6,28,31,62,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-30T1000,36,52,0.9,39,4,45,52,52,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-30T1000,52,102,0.7,57,4,32,36,76,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-30T1000,16,20,0.8,11,6,53,,23,
六盘水市,黄土坡,104.83,26.5917,2024-12-30T1000,12,15,1.0,18,9,46,34,18,
六盘水市,水钢,104.89,26.5939,2024-12-30T1000,13,20,1.1,20,12,44,35,20,
六盘水市,民中,104.8475,26.5894,2024-12-30T1000,9,11,0.8,17,9,50,38,16,
六盘水市,双水,104.9544,26.5506,2024-12-30T1000,15,,0.8,12,8,58,45,22,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-30T1000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-30T1000,58,88,1.0,30,12,44,23,79,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-30T1000,50,89,1.1,28,11,39,9,70,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-30T1000,47,66,0.7,34,9,26,36,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-30T1000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-30T1000,42,89,1.2,47,83,18,22,70,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-30T1000,45,85,0.8,46,29,20,44,68,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-30T1000,76,,0.8,22,12,77,75,102,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-30T1000,125,176,1.6,59,20,25,36,165,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-30T1000,113,159,1.9,64,11,12,32,148,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-30T1000,120,159,1.1,30,15,41,38,158,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-30T1000,107,145,1.0,45,8,26,34,140,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-30T1000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-30T1000,65,80,0.7,32,3,33,40,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-30T1000,67,83,0.8,26,2,30,37,90,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-30T1000,59,78,0.6,28,5,34,38,80,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-30T1000,80,103,0.6,,5,27,36,107,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-30T1000,31,120,0.8,36,3,7,3,85,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-30T1000,59,194,1.1,,9,8,5,122,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-30T1000,36,139,1.0,41,4,6,3,95,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-30T1000,33,81,0.5,33,6,42,46,66,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-30T1000,42,100,0.8,29,8,44,41,75,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-30T1000,53,90,0.5,27,3,40,38,73,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-30T1000,40,75,0.5,20,7,49,49,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-30T1000,42,78,0.5,22,6,52,53,64,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-30T1000,38,87,0.4,31,5,36,45,69,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-30T1000,33,71,0.5,26,6,50,55,61,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-30T1000,73,94,0.8,45,11,20,17,98,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-30T1000,41,92,0.6,25,8,48,50,71,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-30T1000,42,86,0.4,33,7,35,38,68,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-30T1000,55,115,0.6,27,12,51,61,83,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-30T1000,70,119,0.6,30,10,52,50,94,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-30T1000,80,117,0.9,30,11,47,60,107,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-30T1000,70,110,0.5,26,11,52,61,94,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-30T1000,102,127,0.7,30,9,52,55,134,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-30T1000,74,103,0.6,34,11,50,69,99,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-30T1000,58,115,1.0,68,9,18,14,83,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-30T1000,92,144,1.1,59,10,15,10,122,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-30T1000,78,110,1.4,73,13,13,15,104,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-30T1000,,,,,,,27,,
马鞍山市,雨山,118.4918,31.6809,2024-12-30T1000,77,103,1.4,61,11,,9,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-30T1000,73,102,1.3,26,12,90,93,98,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-30T1000,73,124,1.1,32,13,,109,,
茂名市,健康路,110.9107,21.6687,2024-12-30T1000,80,132,1.2,37,74,103,119,107,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-30T1000,61,97,1.1,34,28,87,80,83,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-30T1000,63,97,0.9,23,13,95,97,85,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-30T1000,58,79,0.8,13,2,34,30,79,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-30T1000,,,1.1,40,5,16,29,,
眉山市,市委党校,103.8578,30.0744,2024-12-30T1000,61,92,0.8,38,6,16,23,83,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-30T1000,68,,0.9,41,10,19,26,92,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-30T1000,53,72,0.8,34,10,29,12,73,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-30T1000,49,87,1.0,42,7,26,30,69,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-30T1000,40,54,0.8,20,6,57,24,57,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-30T1000,39,53,0.8,20,6,35,21,55,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-30T1000,57,82,0.9,41,3,11,6,78,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-30T1000,67,105,1.3,41,3,4,2,90,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-30T1000,,,,,6,4,2,,
绵阳市,三水厂,104.7287,31.5075,2024-12-30T1000,72,115,1.5,32,9,4,3,97,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-30T1000,70,103,1.3,16,7,8,9,94,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-30T1000,75,111,1.3,26,6,8,5,100,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-30T1000,46,82,1.2,,19,,12,,
牡丹江市,文化广场,129.6115,44.5782,2024-12-30T1000,61,140,1.7,48,24,14,14,95,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-30T1000,85,107,,43,26,,14,113,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-30T1000,55,78,0.9,35,27,21,16,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-30T1000,50,65,0.9,32,16,18,11,69,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-30T1000,76,82,0.9,31,4,23,32,102,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-30T1000,73,94,0.8,29,3,23,33,98,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-30T1000,76,91,0.8,27,8,21,29,102,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-30T1000,71,71,0.8,32,8,14,26,95,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-30T1000,40,56,1.1,35,16,32,50,57,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-30T1000,27,38,0.8,21,5,48,54,39,
南昌市,省外办,115.8931,28.6843,2024-12-30T1000,102,148,1.2,103,10,12,8,134,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-30T1000,83,149,1.2,90,11,6,2,110,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-30T1000,102,141,,90,8,12,5,134,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-30T1000,79,136,1.1,91,11,14,5,105,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-30T1000,93,133,0.8,69,12,29,7,123,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-30T1000,17,24,0.8,23,2,22,15,25,
南昌市,省站,115.9314,28.6842,2024-12-30T1000,99,183,1.1,76,14,11,6,130,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-30T1000,92,186,0.8,88,14,14,7,122,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-30T1000,87,136,0.8,58,12,45,24,115,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-30T1000,86,96,0.9,24,1,3,15,114,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-30T1000,100,122,0.8,,5,7,11,132,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-30T1000,101,120,0.8,29,5,7,10,133,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-30T1000,94,123,0.7,31,4,5,8,124,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-30T1000,97,121,0.8,28,6,6,9,128,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-30T1000,83,120,0.9,34,7,,11,110,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-30T1000,48,78,1.1,78,15,23,22,67,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-30T1000,51,88,0.4,53,12,24,14,70,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-30T1000,51,95,0.8,71,4,20,30,73,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-30T1000,53,102,1.5,30,19,14,9,76,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-30T1000,53,107,1.5,60,15,17,6,79,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-30T1000,49,91,0.7,66,12,13,18,71,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-30T1000,47,90,0.7,46,10,24,21,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-30T1000,53,94,0.8,77,14,21,14,73,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-30T1000,51,97,0.8,63,11,22,20,74,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-30T1000,58,108,1.2,61,17,19,8,79,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,溧水永阳,119.0138,31.6494,2024-12-30T1000,65,85,0.9,44,5,23,15,88,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-30T1000,67,,0.6,41,11,35,23,90,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-30T1000,50,101,0.7,55,10,21,8,76,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-30T1000,80,101,1.1,38,10,80,110,107,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-30T1000,103,130,1.3,91,15,21,64,135,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-30T1000,70,120,1.2,52,14,76,99,94,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-30T1000,79,104,0.9,40,11,85,98,105,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-30T1000,93,104,1.0,38,7,72,45,123,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-30T1000,77,117,1.1,72,18,28,42,103,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-30T1000,97,109,0.9,45,11,63,78,128,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-30T1000,76,115,1.1,79,8,42,44,102,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-30T1000,94,135,1.1,46,13,54,40,124,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-30T1000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-30T1000,32,47,0.7,27,7,29,20,47,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-30T1000,38,62,1.0,30,11,23,18,56,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-30T1000,31,56,0.6,16,3,31,19,53,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-30T1000,75,102,1.9,47,14,39,19,100,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-30T1000,75,103,0.8,49,10,38,26,100,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-30T1000,73,117,1.0,58,14,40,26,98,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-30T1000,66,100,1.3,53,13,39,24,89,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-30T1000,70,102,1.4,59,11,30,23,94,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-30T1000,63,100,1.3,60,9,35,32,85,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-30T1000,66,117,1.6,49,14,44,18,89,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-30T1000,133,183,1.4,55,10,13,9,176,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-30T1000,112,151,1.1,48,10,20,7,147,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-30T1000,153,232,1.2,59,7,12,13,203,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-30T1000,125,172,1.2,56,11,17,8,165,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-30T1000,104,154,1.4,47,11,21,12,137,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-30T1000,22,38,0.8,68,12,28,31,38,
宁波市,万里学院,121.56,29.82,2024-12-30T1000,25,44,0.7,50,6,39,30,44,
