area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,清城东城,113.076,23.7198,2024-11-14T1500,14,25,0.6,3,8,74,63,25,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-14T1500,26,40,0.8,20,15,45,43,40,
庆阳市,市环保局,107.6364,35.7067,2024-11-14T1500,18,31,0.9,7,6,54,47,31,
曲靖市,环境监测站,103.7897,25.5035,2024-11-14T1500,9,,0.3,9,6,106,69,34,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-14T1500,15,,0.1,6,4,107,67,34,
曲靖市,南苑二区,103.7947,25.462,2024-11-14T1500,3,12,0.4,4,4,114,81,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-14T1500,10,,0.4,9,8,115,73,36,
衢州市,环保大楼,118.8692,28.9398,2024-11-14T1500,28,45,0.6,26,5,62,34,45,
衢州市,实验学校,118.8709,28.9666,2024-11-14T1500,39,45,0.5,,5,50,28,,
衢州市,衢州学院,118.8621,28.9808,2024-11-14T1500,39,56,0.6,31,6,57,31,55,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-11-14T1500,11,25,0.4,11,1,78,59,25,
泉州市,津头埔,118.5972,24.8978,2024-11-14T1500,11,24,0.4,11,2,76,55,24,
泉州市,万安,118.6663,24.9424,2024-11-14T1500,14,28,0.3,12,1,75,53,28,
泉州市,清源山,118.6117,24.9604,2024-11-14T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-14T1500,11,28,0.2,8,1,78,55,28,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-14T1500,3,8,0.3,4,4,87,53,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-14T1500,3,10,0.3,3,6,84,51,27,
日照市,监测站,119.471,35.4209,2024-11-14T1500,9,9,0.3,22,5,83,81,26,
日照市,市政府广场,119.523,35.4216,2024-11-14T1500,9,14,0.5,11,4,95,,30,
日照市,港务局,119.5587,35.4044,2024-11-14T1500,16,,0.4,,6,103,104,,
日照市,职业技术学院,119.5328,35.4625,2024-11-14T1500,3,9,,15,3,94,106,,
日照市,岚山环保分局,119.3266,35.1044,2024-11-14T1500,29,29,0.5,24,5,74,96,42,
三门峡市,市政府,111.1922,34.7752,2024-11-14T1500,35,46,0.8,16,3,49,32,50,
三门峡市,开发区,111.1587,34.7942,2024-11-14T1500,52,73,1.1,20,2,37,32,72,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-14T1500,75,78,1.0,28,10,30,32,100,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-14T1500,30,34,0.9,13,1,50,37,43,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-14T1500,46,72,0.8,40,8,23,16,64,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-14T1500,13,23,0.4,8,7,69,61,23,
三明市,三明二中,117.635,26.2714,2024-11-14T1500,14,20,0.5,11,7,65,59,21,
三明市,三元区政府,117.6028,26.2378,2024-11-14T1500,14,25,0.6,12,6,69,61,25,
三明市,洋溪,117.7275,26.3108,2024-11-14T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-14T1500,12,25,0.2,7,2,103,87,33,
三亚市,河西子站,109.4964,18.2681,2024-11-14T1500,15,16,0.2,2,4,102,77,32,
三亚市,君悦子站,109.7348,18.3443,2024-11-14T1500,11,26,0.4,6,2,104,82,33,
山南市,山南监测站,91.7608,29.2313,2024-11-14T1500,7,14,0.3,2,3,84,53,27,
山南市,山南人民医院,91.7706,29.2436,2024-11-14T1500,7,17,0.4,2,4,85,65,27,
汕头市,金平子站,116.6794,23.3667,2024-11-14T1500,10,29,0.5,14,8,88,66,29,
汕头市,龙湖子站,116.7244,23.3633,2024-11-14T1500,16,22,0.5,9,,86,65,,
汕头市,濠江子站,116.7258,23.2775,2024-11-14T1500,17,29,0.4,11,8,89,69,29,
汕头市,澄海子站,116.7519,23.4714,2024-11-14T1500,21,33,0.3,11,9,98,61,33,
汕头市,潮阳子站,116.6092,23.2539,2024-11-14T1500,12,29,0.7,8,6,85,64,29,
汕头市,潮南峡山,116.454,23.2684,2024-11-14T1500,12,19,0.5,12,7,89,62,28,
汕头市,潮南子站,116.4069,23.2533,2024-11-14T1500,7,21,0.6,15,7,76,53,24,
汕尾市,市环保局,115.3653,22.775,2024-11-14T1500,6,14,0.7,6,7,54,43,17,
汕尾市,市政府,115.3706,22.7898,2024-11-14T1500,10,,0.6,7,7,57,49,18,
汕尾市,新城中学,115.3622,22.7925,2024-11-14T1500,7,10,0.6,6,6,56,46,18,
商洛市,监测站,109.9154,33.8715,2024-11-14T1500,9,10,0.9,15,7,94,54,30,
商洛市,商州区中学,109.9643,33.8471,2024-11-14T1500,14,44,1.2,18,16,112,43,44,
商丘市,环境监测站,115.6702,34.4285,2024-11-14T1500,,,,24,4,51,31,,
商丘市,粮食局,115.6458,34.4045,2024-11-14T1500,97,112,0.8,24,2,50,30,128,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-14T1500,113,118,0.5,20,3,50,30,148,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-14T1500,102,,0.6,15,1,68,43,134,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-14T1500,18,34,0.7,32,12,66,79,34,
上海市,十五厂,121.478,31.2036,2024-11-14T1500,22,34,0.7,34,8,66,73,34,
上海市,虹口,121.467,31.3008,2024-11-14T1500,16,25,0.8,31,8,70,76,25,
上海市,徐汇上师大,121.412,31.1654,2024-11-14T1500,23,34,0.6,41,15,61,75,34,
上海市,杨浦四漂,121.536,31.2659,2024-11-14T1500,17,36,0.8,51,6,56,67,36,
上海市,静安监测站,121.425,31.2261,2024-11-14T1500,21,32,0.5,37,7,67,78,32,
上海市,浦东川沙,121.703,31.1907,2024-11-14T1500,18,31,0.7,35,6,76,81,31,
上海市,浦东新区监测站,121.533,31.2284,2024-11-14T1500,19,26,0.7,27,7,82,80,28,
上海市,浦东张江,121.577,31.2071,2024-11-14T1500,18,26,0.8,25,5,88,80,28,
上海市,宝山庙行,121.4316,31.3322,2024-11-14T1500,19,28,0.3,22,10,71,76,28,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-14T1500,14,22,0.8,22,10,91,82,29,
上海市,嘉定南翔,121.3162,31.2838,2024-11-14T1500,19,32,0.7,44,10,51,78,32,
上海市,金山新城,121.3359,30.7456,2024-11-14T1500,20,27,0.6,33,4,60,87,29,
上海市,闵行浦江,121.4996,31.0739,2024-11-14T1500,17,23,0.7,27,5,73,70,25,
上海市,青浦徐泾,121.2886,31.1663,2024-11-14T1500,25,41,0.6,35,7,63,73,41,
上海市,松江图书馆,121.2186,31.0378,2024-11-14T1500,22,31,0.7,37,6,59,74,32,
上海市,长宁仙霞,121.3902,31.2059,2024-11-14T1500,24,36,0.9,38,17,61,81,36,
上海市,浦东惠南,121.7965,31.0507,2024-11-14T1500,17,22,0.8,34,9,69,80,25,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-14T1500,19,24,0.6,45,5,50,67,28,
上饶市,百草园,118.005,28.4572,2024-11-14T1500,28,,0.7,7,4,74,56,40,
上饶市,市监测站,117.9756,28.4436,2024-11-14T1500,15,21,0.7,12,4,78,58,25,
上饶市,凤凰光学,117.9519,28.4628,2024-11-14T1500,17,22,0.8,14,6,82,59,26,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-14T1500,14,29,0.6,12,8,68,49,29,
上饶市,双创科技城,117.897,28.4315,2024-11-14T1500,21,32,0.7,9,3,88,61,32,
韶关市,市八中,113.5824,24.7733,2024-11-14T1500,23,36,0.5,7,10,86,57,36,
韶关市,园林处,113.5917,24.7972,2024-11-14T1500,17,17,0.3,3,11,85,57,27,
韶关市,韶关学院,113.6735,24.7791,2024-11-14T1500,16,22,0.4,7,12,86,49,27,
韶关市,曲江监测站,113.5971,24.6863,2024-11-14T1500,30,45,0.5,7,13,99,50,45,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-14T1500,23,36,0.5,4,11,84,54,36,
邵阳市,市水土所,111.5239,27.3033,2024-11-14T1500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-14T1500,54,75,0.7,7,11,169,119,74,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-14T1500,48,64,0.9,10,14,161,129,67,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-14T1500,54,79,0.6,6,13,167,112,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-14T1500,47,76,0.8,8,12,158,110,65,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-14T1500,21,34,0.5,31,5,49,61,34,
绍兴市,树下王站,120.5483,30.0003,2024-11-14T1500,28,32,0.6,24,5,56,38,40,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-14T1500,28,41,0.6,25,7,57,41,41,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-14T1500,21,35,0.9,45,6,28,36,35,
绍兴市,重华小学,120.8752,30.0249,2024-11-14T1500,14,18,0.7,18,4,64,58,20,
绍兴市,上虞中学,120.8369,30.0137,2024-11-14T1500,16,19,0.7,12,4,66,70,23,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-14T1500,23,39,0.8,28,4,45,36,39,
绍兴市,袍江中学,120.6153,30.0764,2024-11-14T1500,22,35,0.7,40,5,44,56,35,
深圳市,通心岭子站,114.1063,22.5545,2024-11-14T1500,7,12,0.5,11,5,48,32,15,
深圳市,洪湖,114.117,22.5625,2024-11-14T1500,3,13,0.4,12,5,48,24,15,
深圳市,华侨城,113.987,22.5417,2024-11-14T1500,3,12,0.5,6,5,43,30,14,
深圳市,南海子站,113.9181,22.5171,2024-11-14T1500,3,17,0.5,15,6,47,33,17,
深圳市,盐田,114.2458,22.5689,2024-11-14T1500,3,20,0.5,28,7,41,34,20,
深圳市,龙岗,114.2283,22.7244,2024-11-14T1500,3,10,0.5,18,6,37,29,12,
深圳市,南澳,114.494,22.5422,2024-11-14T1500,3,7,0.4,4,7,66,57,21,
深圳市,葵涌,114.41,22.6342,2024-11-14T1500,3,8,0.5,10,5,52,47,17,
深圳市,梅沙,114.297,22.5978,2024-11-14T1500,3,17,0.5,5,7,66,48,21,
深圳市,观澜,114.0678,22.738,2024-11-14T1500,9,18,0.6,16,4,37,31,18,
深圳市,莲花,114.0731,22.559,2024-11-14T1500,3,10,0.4,,5,44,29,,
深圳市,民治,114.0261,22.6198,2024-11-14T1500,7,14,0.6,22,5,28,32,14,
深圳市,横岗,114.1871,22.6451,2024-11-14T1500,7,11,0.5,19,5,27,22,11,
深圳市,坪山,114.3551,22.7151,2024-11-14T1500,7,10,0.4,19,4,40,28,13,
深圳市,西乡,113.8953,22.5861,2024-11-14T1500,3,12,0.5,22,4,30,35,12,
沈阳市,森林路,123.6836,41.9339,2024-11-14T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-14T1500,24,34,1.2,50,10,21,42,35,
沈阳市,新秀街,123.4231,41.6989,2024-11-14T1500,21,,0.8,43,8,37,38,30,
沈阳市,东陵路,123.5903,41.8411,2024-11-14T1500,19,24,0.8,31,10,34,56,28,
沈阳市,陵东街,123.4264,41.8467,2024-11-14T1500,26,30,1.2,64,8,11,42,38,
沈阳市,文化路,123.4114,41.7653,2024-11-14T1500,18,24,0.8,40,9,38,54,26,
沈阳市,小河沿,123.4678,41.7867,2024-11-14T1500,21,33,1.3,49,8,18,44,33,
沈阳市,太原街,123.4017,41.7972,2024-11-14T1500,21,,1.4,64,15,13,44,32,
沈阳市,京沈街,123.3783,41.9228,2024-11-14T1500,26,,0.9,46,14,35,37,38,
沈阳市,沈辽西路,123.2444,41.7347,2024-11-14T1500,18,26,1.0,36,11,32,43,26,
沈阳市,裕农路,123.5953,41.9086,2024-11-14T1500,19,22,0.9,29,8,45,58,28,
十堰市,武当山,111.0419,32.395,2024-11-14T1500,,,,,,,68,,
十堰市,滨河新村,110.78,32.6494,2024-11-14T1500,12,31,0.8,23,7,51,44,31,
十堰市,刘家沟,110.7258,32.6389,2024-11-14T1500,3,15,0.8,19,6,55,48,18,
十堰市,铁二处,110.8839,32.5714,2024-11-14T1500,16,22,0.7,23,8,55,45,23,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-14T1500,16,,0.6,15,4,63,41,23,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-14T1500,,,0.7,,8,,28,,
石河子市,南区管委会,86.047,44.2331,2024-11-14T1500,17,,0.5,16,9,36,25,25,
石河子市,世纪广场,86.0791,44.3017,2024-11-14T1500,24,,0.4,17,6,44,34,35,
石家庄市,职工医院,114.4422,38.0444,2024-11-14T1500,53,62,1.0,14,4,51,41,73,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-14T1500,49,,1.2,16,2,65,48,68,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-14T1500,44,,1.0,6,1,52,31,62,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-14T1500,39,,0.8,14,2,56,47,55,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-14T1500,49,,1.1,21,4,50,43,68,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-14T1500,52,56,1.0,11,2,55,46,72,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-14T1500,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-14T1500,47,53,1.0,23,2,53,48,65,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-14T1500,66,72,0.9,21,2,44,34,89,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-14T1500,42,52,0.9,18,4,61,39,59,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-14T1500,45,64,1.0,29,5,43,22,63,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-14T1500,42,,1.1,16,3,76,48,59,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-14T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-14T1500,46,57,0.7,10,6,84,35,64,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-14T1500,48,,0.9,,14,60,31,,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-14T1500,47,57,0.8,21,12,64,34,65,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-14T1500,96,122,0.6,16,34,75,28,127,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-14T1500,55,65,0.9,24,8,60,35,75,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-14T1500,106,110,0.5,41,14,24,20,139,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-14T1500,102,168,0.8,51,12,20,37,134,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-14T1500,97,139,0.8,42,10,22,39,128,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-14T1500,109,,1.0,59,11,19,40,143,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-14T1500,40,49,0.5,26,27,61,35,57,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-14T1500,48,53,0.7,22,38,59,35,67,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-14T1500,37,54,0.7,23,24,60,43,53,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-14T1500,42,56,0.8,27,26,58,42,59,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-14T1500,42,58,0.6,25,27,55,32,59,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-14T1500,38,81,0.6,34,35,60,59,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-14T1500,25,26,0.4,20,2,51,60,36,
四平市,境园,124.388,43.193,2024-11-14T1500,22,22,0.4,17,1,53,61,32,
四平市,植物园,124.4036,43.1411,2024-11-14T1500,20,21,0.5,38,9,40,58,29,
四平市,世纪城,124.3419,43.1666,2024-11-14T1500,19,27,0.4,18,4,50,61,28,
松原市,江南,124.8006,45.1214,2024-11-14T1500,54,56,0.3,22,2,52,34,74,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-14T1500,45,53,0.7,16,3,54,37,63,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-14T1500,24,46,0.6,19,9,87,76,46,
苏州市,彩香,120.591,31.3019,2024-11-14T1500,18,35,0.6,20,8,80,72,35,
苏州市,轧钢厂,120.596,31.3264,2024-11-14T1500,18,36,0.8,30,8,77,72,36,
苏州市,吴中区,120.613,31.2703,2024-11-14T1500,16,31,0.6,28,9,70,68,31,
苏州市,苏州新区,120.543,31.2994,2024-11-14T1500,21,38,0.7,27,6,84,73,38,
苏州市,苏州工业园区,120.669,31.3097,2024-11-14T1500,27,44,0.6,34,6,82,75,44,
苏州市,相城区,120.641,31.3708,2024-11-14T1500,22,43,0.7,52,6,72,67,43,
苏州市,方洲路,120.743,31.3188,2024-11-14T1500,27,36,0.7,26,9,73,73,39,
苏州市,木渎中学,120.5031,31.2774,2024-11-14T1500,16,35,0.6,,8,78,68,,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-14T1500,20,36,0.6,14,5,79,70,36,
苏州市,高铁新城,120.6505,31.416,2024-11-14T1500,18,38,0.7,41,8,72,66,38,
宿迁市,宿迁学院,118.293,33.9528,2024-11-14T1500,59,,0.8,20,1,79,62,80,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-14T1500,53,,0.6,22,2,,58,,
宿迁市,市供电局,118.283,33.965,2024-11-14T1500,71,,0.6,21,6,74,53,95,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-14T1500,51,,0.7,21,4,77,59,70,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-14T1500,73,99,0.4,18,,,40,,
宿州市,社会福利中心,116.9708,33.591,2024-11-14T1500,58,85,0.5,21,5,58,44,79,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-11-14T1500,64,93,0.8,17,4,66,43,87,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-14T1500,42,100,0.6,20,4,62,47,75,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-14T1500,194,259,1.1,43,10,14,14,244,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-14T1500,222,246,1.0,43,11,13,19,272,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-14T1500,89,100,0.7,18,4,47,40,118,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-14T1500,86,95,0.8,17,6,51,42,114,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-14T1500,93,98,0.9,22,8,45,39,123,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-14T1500,17,17,0.6,9,5,73,34,25,
遂宁市,市监测站,105.5582,30.5232,2024-11-14T1500,3,14,0.4,11,5,87,43,28,
遂宁市,行政中心,105.5861,30.5366,2024-11-14T1500,,,0.3,,8,89,44,,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-14T1500,,,,,,,29,,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-14T1500,7,12,0.1,8,3,49,44,16,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-14T1500,11,14,0.6,34,2,32,56,17,
台州市,台州环保大楼,121.419,28.6542,2024-11-14T1500,12,17,0.7,49,4,23,31,25,
台州市,路桥田洋王,121.377,28.5773,2024-11-14T1500,12,,0.5,38,4,35,47,19,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-14T1500,12,19,0.9,37,4,33,50,19,
太原市,尖草坪,112.522,37.8873,2024-11-14T1500,13,16,0.6,18,7,73,36,23,
太原市,上兰,112.434,38.0108,2024-11-14T1500,16,,0.9,16,6,55,26,23,
太原市,晋源,112.469,37.7124,2024-11-14T1500,74,,1.6,42,10,42,25,99,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-14T1500,56,58,1.6,34,10,46,25,77,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-14T1500,20,27,0.8,23,7,65,32,29,
太原市,坞城,112.57,37.8195,2024-11-14T1500,35,40,1.2,29,13,58,33,50,
太原市,南寨,112.549,37.9854,2024-11-14T1500,3,11,0.7,,7,70,41,,
太原市,金胜,112.4719,37.7831,2024-11-14T1500,43,49,1.3,36,10,45,30,60,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-14T1500,20,22,0.8,23,10,68,40,29,
泰安市,监测站,117.1437,36.1937,2024-11-14T1500,34,36,0.9,29,6,39,53,49,
泰安市,人口学校,117.0885,36.2017,2024-11-14T1500,27,51,,34,9,42,64,,
泰安市,电力学校,117.1089,36.1758,2024-11-14T1500,28,46,0.9,33,2,37,52,46,
泰安市,国网新校,117.1812,36.2275,2024-11-14T1500,22,34,0.6,9,5,59,59,34,
泰安市,交通技校,117.0313,36.2018,2024-11-14T1500,27,42,0.7,31,4,35,66,42,
泰安市,山东第一医科大学,117.0829,36.13,2024-11-14T1500,27,39,0.5,46,3,26,55,39,
泰州市,公园路,119.905,32.4878,2024-11-14T1500,36,46,0.9,,7,141,84,,
泰州市,莲花,119.9189,32.4625,2024-11-14T1500,31,54,0.8,28,6,158,89,52,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-11-14T1500,36,56,0.8,38,8,162,93,53,"颗粒物(PM10),臭氧1小时"
泰州市,王营,119.8767,32.3289,2024-11-14T1500,39,48,0.7,30,6,164,89,55,"细颗粒物(PM2.5),臭氧1小时"
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-14T1500,28,56,0.6,28,7,141,89,53,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-11-14T1500,30,33,0.6,26,9,164,88,55,臭氧1小时
唐山市,雷达站,118.131,39.6363,2024-11-14T1500,20,37,1.3,46,2,16,5,37,
唐山市,物资局,118.1725,39.6334,2024-11-14T1500,32,54,,43,3,19,6,,
唐山市,十二中,118.1705,39.6506,2024-11-14T1500,30,36,1.5,30,3,22,6,43,
唐山市,小山,118.1869,39.622,2024-11-14T1500,47,54,1.5,35,6,14,4,65,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-14T1500,73,79,2.5,47,4,4,11,98,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-14T1500,,,1.4,43,,9,3,,
唐山市,丰润区政府,118.1562,39.8322,2024-11-14T1500,15,26,1.0,22,2,45,26,26,
唐山市,金山小学,118.43673,39.73809,2024-11-14T1500,28,36,1.8,32,10,15,11,40,
唐山市,政府服务中心,118.24498,39.66941,2024-11-14T1500,34,46,1.1,31,8,20,11,49,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-14T1500,33,50,1.3,38,7,21,12,50,
唐山市,路南电大,118.1436,39.6202,2024-11-14T1500,37,,1.5,45,2,17,5,53,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-14T1500,19,21,1.4,21,7,52,21,28,
天津市,大直沽八号路,117.237,39.1082,2024-11-14T1500,23,23,1.1,25,4,47,16,33,
天津市,前进道,117.202,39.0927,2024-11-14T1500,22,25,1.2,29,5,59,21,32,
天津市,淮河道,117.1837,39.2133,2024-11-14T1500,23,26,1.4,23,4,51,22,33,
天津市,跃进路,117.307,39.0877,2024-11-14T1500,28,30,1.4,28,4,,8,,
天津市,第四大街,117.707,39.0343,2024-11-14T1500,20,23,1.5,39,4,12,5,29,
天津市,永明路,117.457,38.8394,2024-11-14T1500,19,25,1.6,49,5,12,6,28,
天津市,汉北路,117.764,39.1587,2024-11-14T1500,19,,1.3,27,7,25,10,28,
天津市,团泊洼,117.157,38.9194,2024-11-14T1500,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-14T1500,32,36,1.4,30,4,25,10,46,
天津市,津沽路,117.3747,38.9846,2024-11-14T1500,22,27,1.3,35,6,34,10,32,
天津市,宾水西道,117.1589,39.0845,2024-11-14T1500,21,26,1.2,13,3,56,18,30,
天津市,大理道,117.1941,39.1067,2024-11-14T1500,22,27,1.2,24,3,56,19,32,
天津市,中山北路,117.2101,39.1699,2024-11-14T1500,25,27,1.3,34,4,40,18,36,
天津市,西四道,117.3876,39.1488,2024-11-14T1500,28,34,1.5,26,5,42,16,40,
天津市,雍阳西道,117.0365,39.3828,2024-11-14T1500,16,17,0.8,15,5,81,40,26,
天津市,辛老路,117.0296,39.0605,2024-11-14T1500,18,20,0.9,17,2,66,25,26,
天津市,地纬路,116.9638,38.9375,2024-11-14T1500,24,26,0.8,20,4,62,23,35,
天津市,北环路,117.4067,40.0583,2024-11-14T1500,12,14,0.9,19,6,70,38,22,
天津市,建设路,117.3045,39.7169,2024-11-14T1500,18,20,1.0,23,6,58,27,26,
天津市,滨水东路,117.8199,39.3521,2024-11-14T1500,29,35,1.5,21,3,29,12,42,
天水市,麦积山,106.0055,34.343,2024-11-14T1500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-14T1500,9,33,1.0,31,14,20,13,33,
天水市,麦积国土局,105.8945,34.5538,2024-11-14T1500,14,27,1.0,17,8,38,28,27,
铁岭市,汇工街西,123.8139,42.3022,2024-11-14T1500,15,21,0.6,22,6,56,57,22,
铁岭市,水上乐园,123.8649,42.2923,2024-11-14T1500,17,30,,30,,44,51,,
铁岭市,银州路东段,123.8486,42.2867,2024-11-14T1500,16,23,0.6,21,8,48,50,23,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-14T1500,22,22,0.9,30,1,48,46,32,
通化市,光明,125.9358,41.7173,2024-11-14T1500,12,23,0.6,27,7,63,29,23,
通化市,铁路,125.9446,41.7325,2024-11-14T1500,19,32,0.6,18,10,64,27,32,
通辽市,艺术职业学校,122.2532,43.6801,2024-11-14T1500,33,74,0.4,17,6,88,54,62,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-11-14T1500,37,73,0.2,26,9,85,56,62,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-14T1500,38,57,0.2,24,13,88,61,54,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,党校,109.0656,35.0994,2024-11-14T1500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-14T1500,12,13,0.8,15,6,33,20,18,
铜川市,新区管委会,108.9344,34.9058,2024-11-14T1500,25,42,1.1,21,7,30,19,42,
铜川市,旺旺集团,108.9543,34.8732,2024-11-14T1500,27,43,1.1,27,6,21,18,43,
铜陵市,市第四中学,117.8177,30.9412,2024-11-14T1500,81,114,3.1,69,29,9,11,108,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-11-14T1500,82,134,3.3,63,24,5,11,109,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-14T1500,45,96,1.4,55,13,17,10,73,颗粒物(PM10)
