area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丹东市,临江后街,124.4256,40.1503,2025-05-04T1100,7,20,0.5,7,8,81,42,26,
丹东市,元宝山,124.3933,40.1461,2025-05-04T1100,10,23,0.5,6,9,77,41,25,
丹东市,民主桥,124.3633,40.1092,2025-05-04T1100,8,36,0.6,10,6,80,32,36,
儋州市,第一中学子站,109.5726,19.5167,2025-05-04T1100,15,17,0.6,3,5,54,32,22,
儋州市,东坡学校子站,109.5567,19.5187,2025-05-04T1100,14,31,0.6,3,4,60,30,31,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-05-04T1100,14,37,0.6,11,8,37,23,37,
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-05-04T1100,17,31,0.5,13,5,40,21,31,
德阳市,东山公园,104.4239,31.1208,2025-05-04T1100,44,79,0.9,10,8,108,83,65,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-05-04T1100,47,82,0.9,14,8,117,77,66,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-05-04T1100,40,80,0.6,11,9,125,73,65,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-05-04T1100,49,82,0.7,11,9,123,83,68,细颗粒物(PM2.5)
德州市,儿童乐园,116.3032,37.4674,2025-05-04T1100,27,61,0.5,9,10,124,91,56,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-05-04T1100,27,80,0.6,9,10,124,88,65,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-05-04T1100,27,58,0.8,10,12,117,67,54,颗粒物(PM10)
德州市,开发区人民医院,116.3728,37.4403,2025-05-04T1100,19,68,0.7,7,8,109,78,59,颗粒物(PM10)
德州市,太阳城中学,116.3572,37.4094,2025-05-04T1100,44,83,0.3,10,8,126,89,67,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-05-04T1100,14,58,0,,7,116,86,,
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-05-04T1100,14,15,0.3,7,5,100,66,32,
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-05-04T1100,6,18,0.6,11,4,103,68,33,
定西市,将台街,104.6092,35.5962,2025-05-04T1100,350,853,,12,5,100,47,500,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-05-04T1100,119,764,0.3,7,9,98,67,500,颗粒物(PM10)
东莞市,莞城梨川,113.7547,23.0494,2025-05-04T1100,14,,0.5,6,5,84,44,27,
东莞市,东城石井,113.7944,23.0128,2025-05-04T1100,14,20,0.6,12,,77,15,,
东莞市,南城西平,113.7383,22.9658,2025-05-04T1100,11,15,0.4,10,2,90,42,29,
东莞市,万江金泰,113.7338,23.0381,2025-05-04T1100,10,18,0.6,7,5,65,28,21,
东莞市,南城元岭,113.7533,23.0202,2025-05-04T1100,10,17,0.6,3,2,85,40,27,
东莞市,东城主山,113.7875,23.0457,2025-05-04T1100,13,22,0.4,26,4,73,35,23,
东营市,市环保局,118.6614,37.4309,2025-05-04T1100,14,41,0.5,18,8,128,64,41,
东营市,开发区管委会,118.6904,37.4338,2025-05-04T1100,17,44,0.4,14,7,121,59,44,
东营市,垦利区民丰路,118.5719,37.565,2025-05-04T1100,19,48,0.5,23,8,130,63,48,
东营市,河口城区,118.5055,37.8612,2025-05-04T1100,27,39,0.7,18,8,124,68,39,
东营市,胜利站,118.4978,37.4623,2025-05-04T1100,24,45,0.7,32,11,110,55,45,
东营市,理想之城,118.35,37.26,2025-05-04T1100,19,34,0.5,17,9,127,51,40,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-05-04T1100,12,53,0.4,29,8,82,70,52,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-05-04T1100,17,53,0.4,22,8,92,70,52,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-05-04T1100,19,53,0.6,34,18,61,32,52,颗粒物(PM10)
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-05-04T1100,24,56,0.5,35,17,65,20,53,颗粒物(PM10)
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-05-04T1100,,,0.5,,15,63,39,,
鄂州市,市政府,114.8938,30.3994,2025-05-04T1100,28,66,0.5,16,9,140,101,58,颗粒物(PM10)
鄂州市,赵家坝,114.8989,30.3714,2025-05-04T1100,24,58,0.8,18,6,137,97,54,颗粒物(PM10)
鄂州市,精准医疗中心,114.8094,30.4089,2025-05-04T1100,30,44,1.8,20,21,132,98,44,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-05-04T1100,39,72,0.6,18,6,57,105,61,颗粒物(PM10)
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-05-04T1100,74,99,0.5,59,5,42,114,99,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-05-04T1100,35,47,0.6,13,6,44,83,50,
防城港市,沙万,108.3411,21.6158,2025-05-04T1100,12,30,0.5,8,2,34,29,30,
防城港市,防城档案局,108.3514,21.7731,2025-05-04T1100,19,30,0.5,4,2,44,30,30,
防城港市,大海花园,108.3506,21.6414,2025-05-04T1100,12,30,0.4,4,4,51,43,30,
佛山市,湾梁,113.1294,23.0067,2025-05-04T1100,15,31,0.6,12,7,77,43,31,
佛山市,华材职中,113.1083,23.0478,2025-05-04T1100,14,31,0.5,16,8,70,47,31,
佛山市,南海气象局,113.144,23.0453,2025-05-04T1100,16,32,0.5,9,1,73,34,32,
佛山市,顺德苏岗,113.2881,22.8094,2025-05-04T1100,14,36,0.6,10,6,78,41,36,
佛山市,高明孔堂,112.8383,22.8678,2025-05-04T1100,16,21,0.5,4,4,58,34,23,
佛山市,三水监测站,112.8836,23.1588,2025-05-04T1100,27,,0.4,18,6,49,18,39,
佛山市,三水云东海,112.867,23.185,2025-05-04T1100,14,45,0.5,21,4,63,22,45,
佛山市,容桂街道办,113.2544,22.7642,2025-05-04T1100,17,27,0.7,12,6,69,41,27,
福州市,师大,119.2681,26.0504,2025-05-04T1100,18,49,0.4,21,6,111,128,49,
福州市,五四北路,119.2984,26.1028,2025-05-04T1100,19,72,0.6,18,5,119,136,61,颗粒物(PM10)
福州市,杨桥西路,119.2648,26.0768,2025-05-04T1100,18,68,,18,6,114,127,,
福州市,紫阳,119.317,26.0746,2025-05-04T1100,20,77,0.4,39,7,95,126,64,颗粒物(PM10)
福州市,九龙,119.5799,26.0936,2025-05-04T1100,11,38,0.3,7,5,119,129,38,
福州市,吴航,119.5189,25.9664,2025-05-04T1100,15,37,0.6,10,4,120,134,38,
抚顺市,望花区,123.7977,41.8491,2025-05-04T1100,11,38,0.4,8,5,91,60,38,
抚顺市,顺城区,123.9161,41.8822,2025-05-04T1100,8,36,0.3,8,6,91,54,36,
抚顺市,东洲区,124.0436,41.8611,2025-05-04T1100,10,35,0.3,8,5,87,53,35,
抚顺市,新抚区,123.9247,41.8642,2025-05-04T1100,12,36,0.3,,,76,47,,
抚顺市,大伙房水库,124.0972,41.8961,2025-05-04T1100,9,32,0.4,4,8,89,55,32,
抚顺市,沈抚新城,123.7086,41.8391,2025-05-04T1100,9,29,0.3,7,7,87,61,29,
抚州市,桐源党溪,116.2127,28.0814,2025-05-04T1100,41,76,0.6,2,8,83,75,63,颗粒物(PM10)
抚州市,市站,116.3544,27.9831,2025-05-04T1100,39,74,0.9,14,11,63,75,62,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-05-04T1100,41,74,0.8,11,2,67,84,62,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-05-04T1100,34,77,1.0,8,6,61,75,64,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-05-04T1100,40,70,1.2,6,6,62,76,60,颗粒物(PM10)
阜新市,工业园区,121.6094,41.998,2025-05-04T1100,3,20,0.3,4,8,85,74,27,
阜新市,长青街,121.6697,42.0279,2025-05-04T1100,3,8,0.3,5,5,84,76,27,
阜新市,农业园区,121.6673,42.0705,2025-05-04T1100,,12,0.4,3,6,80,73,,
阜新市,东苑,121.6717,42.0224,2025-05-04T1100,3,58,0.4,4,8,83,76,54,颗粒物(PM10)
阜新市,玉龙新城,121.6506,42.0498,2025-05-04T1100,3,13,0.3,3,6,84,74,27,
阜阳市,市监测站,115.8277,32.8929,2025-05-04T1100,25,56,0.3,11,9,110,77,53,颗粒物(PM10)
阜阳市,开发区,115.8554,32.8605,2025-05-04T1100,13,68,0.3,14,8,116,78,59,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-05-04T1100,24,50,0.4,10,7,118,90,50,
阜阳市,市规划展馆,115.7901,32.8613,2025-05-04T1100,18,43,0.4,8,8,123,90,43,
阜阳市,枣园社区,115.836,32.9183,2025-05-04T1100,21,,0.5,10,9,109,80,,
甘南藏族自治州,州政府,102.9099,34.9841,2025-05-04T1100,8,19,0.2,1,8,80,36,25,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-05-04T1100,12,30,0.5,5,8,94,28,30,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-05-04T1100,13,19,0.3,24,5,33,18,19,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-05-04T1100,7,19,0.2,24,1,36,25,19,
赣江新区,桑海产业园,115.8347,28.932,2025-05-04T1100,29,61,0.5,2,6,127,101,56,颗粒物(PM10)
赣州市,地委,114.9367,25.8664,2025-05-04T1100,33,43,1.1,15,6,50,30,48,
赣州市,气象台,114.9461,25.8481,2025-05-04T1100,24,51,0.4,22,10,43,44,51,颗粒物(PM10)
赣州市,市图书馆,114.9322,25.8333,2025-05-04T1100,24,37,0.6,20,6,39,46,37,
赣州市,华坚鞋城,114.8905,25.8471,2025-05-04T1100,14,42,0.7,18,8,50,44,42,
赣州市,赣县区卫计委,115.0093,25.8613,2025-05-04T1100,22,39,1.3,4,5,47,30,39,
固原市,马园,106.2319,36.1417,2025-05-04T1100,146,1004,0.6,9,8,100,80,500,颗粒物(PM10)
固原市,监测站,106.2792,36.0022,2025-05-04T1100,73,496,0.4,10,9,91,85,395,颗粒物(PM10)
固原市,新区,106.2375,36.0211,2025-05-04T1100,41,508,0.5,8,8,91,79,408,颗粒物(PM10)
固原市,原州区十五小,106.2177,35.9959,2025-05-04T1100,56,220,0.4,10,13,92,84,135,颗粒物(PM10)
广安市,市委,106.6303,30.4576,2025-05-04T1100,11,,0.4,5,4,92,94,29,
广安市,友谊中学,106.6271,30.4663,2025-05-04T1100,8,14,0.7,14,2,96,99,30,
广安市,广电花园,106.6388,30.4551,2025-05-04T1100,11,,0.4,7,6,92,100,29,
广安市,北辰小学,106.6351,30.4865,2025-05-04T1100,10,12,0.4,7,5,95,98,30,
广元市,黑石坡,105.8945,32.4535,2025-05-04T1100,39,109,0.7,39,9,58,90,80,颗粒物(PM10)
广元市,老城,105.821,32.4444,2025-05-04T1100,35,103,1.1,40,31,46,43,77,颗粒物(PM10)
广元市,监测站,105.8628,32.4287,2025-05-04T1100,34,71,0.9,39,22,54,68,61,颗粒物(PM10)
广元市,经开区,105.8047,32.4166,2025-05-04T1100,54,109,1.1,34,32,50,25,80,颗粒物(PM10)
广州市,广雅中学,113.2347,23.1423,2025-05-04T1100,,29,0.4,14,3,73,45,,
广州市,市五中,113.2612,23.105,2025-05-04T1100,17,28,0.9,8,1,69,41,28,
广州市,广东商学院,113.3478,23.0916,2025-05-04T1100,13,21,0.7,10,4,77,44,25,
广州市,市八十六中,113.4332,23.1047,2025-05-04T1100,13,22,0.6,16,2,69,41,22,
广州市,番禺中学,113.3505,22.9483,2025-05-04T1100,15,27,0.7,11,6,88,50,28,
广州市,花都师范,113.2146,23.3916,2025-05-04T1100,21,29,0.7,15,4,69,37,30,
广州市,市监测站,113.2597,23.1331,2025-05-04T1100,22,51,0.4,15,4,72,43,51,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.312,2025-05-04T1100,23,37,0.5,26,6,42,22,37,
广州市,麓湖,113.2765,23.1544,2025-05-04T1100,17,26,0.6,11,5,72,42,26,
广州市,帽峰山森林公园,113.443,23.3035,2025-05-04T1100,,33,0.7,,,67,44,,
广州市,体育西,113.3221,23.1322,2025-05-04T1100,18,27,0.5,15,4,72,43,27,
广州市,从化街口,113.5717,23.5491,2025-05-04T1100,26,34,0.5,12,6,75,38,38,
广州市,白云竹料,113.3472,23.3692,2025-05-04T1100,15,23,0.6,12,2,76,46,24,
广州市,白云嘉禾,113.2981,23.237,2025-05-04T1100,15,23,0.8,19,5,69,40,23,
广州市,黄埔科学城,113.4256,23.1716,2025-05-04T1100,15,24,0.6,10,2,62,38,24,
广州市,番禺大学城,113.3942,23.0483,2025-05-04T1100,13,33,0.7,13,6,82,51,33,
广州市,南沙黄阁,113.4922,22.8168,2025-05-04T1100,10,29,0.7,11,4,60,51,29,
广州市,南沙街,113.5342,22.7896,2025-05-04T1100,10,36,0.6,14,5,62,38,36,
广州市,花都梯面,113.2902,23.5544,2025-05-04T1100,18,29,0.7,20,4,56,33,29,
广州市,从化良口,113.7858,23.7478,2025-05-04T1100,23,29,0.7,6,6,45,24,33,
广州市,增城荔城,113.8051,23.2614,2025-05-04T1100,27,39,0.3,15,8,96,42,39,
贵港市,江南子站,109.6047,23.0666,2025-05-04T1100,26,44,0.7,13,4,36,26,44,
贵港市,荷城子站,109.5669,23.1065,2025-05-04T1100,22,52,0.3,15,6,51,33,51,颗粒物(PM10)
贵港市,新世纪学校,109.5886,23.1172,2025-05-04T1100,26,41,1.0,15,9,51,37,41,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-04T1100,27,39,0.6,15,5,43,34,39,
贵阳市,马鞍山,106.6899,26.5998,2025-05-04T1100,7,27,0.7,10,5,55,36,27,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-04T1100,12,31,0.5,11,5,69,66,31,
贵阳市,燕子冲,106.7487,26.6343,2025-05-04T1100,24,34,0.4,12,1,74,60,35,
贵阳市,碧云窝,106.6555,26.4365,2025-05-04T1100,14,34,0.3,7,6,72,51,34,
贵阳市,红边门,106.7109,26.6027,2025-05-04T1100,22,34,0.4,6,3,71,72,34,
贵阳市,新华路,106.7164,26.5699,2025-05-04T1100,27,,0.5,9,12,73,69,39,
贵阳市,太慈桥,106.674,26.5424,2025-05-04T1100,14,22,0.1,13,6,62,48,22,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-04T1100,20,27,0.2,10,4,67,66,29,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-04T1100,17,31,0.3,13,9,59,60,31,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-04T1100,15,17,0.7,11,8,65,83,22,
桂林市,八中,110.2869,25.2178,2025-05-04T1100,12,13,0.7,9,3,68,76,22,
桂林市,旅游学院,110.296,25.1253,2025-05-04T1100,3,6,0.6,6,4,70,63,22,
桂林市,环湖路276号,110.1835,25.2444,2025-05-04T1100,12,14,0.3,12,6,54,65,18,
桂林市,信义路13号,110.2803,25.2773,2025-05-04T1100,3,7,0.5,8,2,76,85,24,
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-04T1100,11,33,0.4,5,28,81,49,33,
哈尔滨市,岭北,126.5422,45.755,2025-05-04T1100,8,10,0.7,9,11,80,62,25,
哈尔滨市,松北商大,126.561,45.8167,2025-05-04T1100,6,19,0.4,7,5,70,51,22,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-04T1100,7,18,0.4,9,7,79,53,25,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-04T1100,8,23,0.3,9,8,71,56,23,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-04T1100,10,21,0.4,7,4,73,60,23,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-04T1100,9,10,0.4,9,6,69,55,22,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-04T1100,3,19,0.4,8,8,75,59,24,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-04T1100,7,18,0.3,10,6,67,54,21,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-04T1100,12,19,0.5,9,3,72,54,23,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-04T1100,13,37,0.2,12,8,72,50,37,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-04T1100,8,21,0.2,8,6,66,47,21,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-04T1100,13,32,0.5,18,7,57,48,32,
哈密市,地区监测站,93.5128,42.8172,2025-05-04T1100,12,46,0.4,8,3,88,84,46,
哈密市,哈密师范学校,93.4961,42.8328,2025-05-04T1100,12,36,0.4,8,9,85,81,36,
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-04T1100,189,652,0.4,1,11,86,68,500,颗粒物(PM10)
海东市,平安区公安北苑,102.0738,36.5056,2025-05-04T1100,40,121,0.6,8,24,69,56,86,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-04T1100,14,17,0.6,3,3,50,39,20,
海口市,海南大学,110.3232,20.0574,2025-05-04T1100,12,28,0.4,6,2,64,45,28,
海口市,秀英海南医院,110.283,20.0053,2025-05-04T1100,15,28,0.4,6,4,67,35,28,
海口市,海南师范大学,110.338,19.9969,2025-05-04T1100,12,23,0.2,5,3,63,44,23,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-04T1100,13,23,0.3,7,4,65,45,23,
海口市,桂林洋子站,110.5111,19.9736,2025-05-04T1100,10,18,0.2,6,4,58,44,19,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-04T1100,118,342,0.4,2,11,98,64,196,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-04T1100,27,105,0.4,4,13,103,86,78,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-04T1100,9,48,0.3,9,4,106,72,48,
邯郸市,矿院,114.4918,36.5713,2025-05-04T1100,7,35,0.3,7,4,94,62,35,
邯郸市,丛台公园,114.484,36.6133,2025-05-04T1100,9,44,0.4,9,6,102,74,44,
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-04T1100,12,75,0.3,6,6,104,64,63,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-04T1100,15,73,0.2,10,6,95,63,62,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-04T1100,21,39,0.3,2,10,90,62,39,
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-04T1100,26,63,0.7,6,7,118,118,57,颗粒物(PM10)
汉中市,市监测站,107.0154,33.0706,2025-05-04T1100,33,61,0.6,8,6,110,116,56,颗粒物(PM10)
汉中市,鑫源开发区,107.0089,33.1138,2025-05-04T1100,32,52,0.5,8,6,110,116,51,颗粒物(PM10)
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-04T1100,31,54,0.6,9,7,108,111,52,颗粒物(PM10)
杭州市,滨江,120.2072,30.2111,2025-05-04T1100,21,35,0.6,18,8,100,98,35,
杭州市,西溪,120.0633,30.2747,2025-05-04T1100,3,12,0.3,18,6,96,96,30,
杭州市,下沙,120.3417,30.3150,2025-05-04T1100,12,34,0.4,21,9,,,,
杭州市,卧龙桥,120.1269,30.2456,2025-05-04T1100,11,29,0.5,16,8,101,100,32,
杭州市,浙江农大,120.1903,30.2692,2025-05-04T1100,25,50,0.2,31,12,86,90,50,
杭州市,和睦小学,120.1197,30.3119,2025-05-04T1100,10,30,0.3,17,9,102,99,32,
杭州市,临平镇,120.3019,30.4183,2025-05-04T1100,13,43,0.3,17,7,116,104,43,
杭州市,城厢镇,120.2753,30.1839,2025-05-04T1100,19,27,0.4,17,9,104,97,33,
杭州市,云栖,120.0883,30.1808,2025-05-04T1100,9,31,0.5,26,7,98,96,31,
杭州市,镇二中,119.9464,30.0494,2025-05-04T1100,7,22,0.3,20,4,94,93,30,
杭州市,市府大楼,119.7183,30.2367,2025-05-04T1100,15,29,0.4,20,8,102,81,32,
杭州市,消防大队,120.1556,30.2864,2025-05-04T1100,14,32,0.3,27,6,100,98,32,
合肥市,明珠广场,117.1959,31.7848,2025-05-04T1100,14,44,0.3,12,8,132,96,44,
合肥市,三里街,117.3072,31.8764,2025-05-04T1100,12,41,0.5,14,7,116,87,41,
合肥市,琥珀山庄,117.2588,31.8707,2025-05-04T1100,15,58,0.5,13,6,125,91,54,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-04T1100,9,46,0.4,12,3,114,89,46,
合肥市,长江中路,117.25,31.8571,2025-05-04T1100,21,51,0.5,13,11,124,89,51,颗粒物(PM10)
合肥市,庐阳区,117.266,31.9436,2025-05-04T1100,17,56,0.2,10,8,126,95,53,颗粒物(PM10)
合肥市,瑶海区,117.3453,31.8616,2025-05-04T1100,10,48,0.2,13,8,117,86,48,
合肥市,包河区,117.3027,31.7964,2025-05-04T1100,14,68,0.4,11,10,130,87,59,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-05-04T1100,19,41,0.5,11,9,126,92,41,
合肥市,高新区,117.1318,31.8403,2025-05-04T1100,20,56,0.4,16,5,120,92,53,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-05-04T1100,27,46,0.4,3,8,128,92,46,
和田地区,地区环保局,79.924,37.0877,2025-05-04T1100,662,2051,0.2,20,3,46,66,500,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,市环保局,79.9131,37.113,2025-05-04T1100,429,2066,0.1,4,3,46,45,500,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-05-04T1100,3,12,0.5,5,6,76,87,24,
河池市,市疾控中心,108.0983,24.6989,2025-05-04T1100,3,6,0.6,9,7,74,87,24,
河源市,源西,114.6778,23.7569,2025-05-04T1100,36,39,0.7,9,4,86,64,52,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-05-04T1100,36,48,0.5,12,4,94,70,52,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-05-04T1100,37,38,0.6,12,4,90,64,53,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-05-04T1100,50,82,0.4,14,6,130,85,69,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-04T1100,22,56,0.5,12,6,129,80,53,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-04T1100,29,,0.3,12,8,131,79,,
菏泽市,长城路999号,115.4715,35.2800,2025-05-04T1100,20,57,0.3,17,10,132,87,54,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-04T1100,16,45,0.9,15,4,41,66,45,
贺州市,政协大楼,111.5608,24.4078,2025-05-04T1100,24,38,0.7,12,6,48,64,38,
贺州市,西湾,111.4744,24.4553,2025-05-04T1100,22,29,0.6,17,7,36,53,32,
鹤壁市,市监测站,114.17,35.9019,2025-05-04T1100,23,56,0.6,9,3,118,71,53,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-04T1100,9,27,0.6,12,7,110,59,35,
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-04T1100,21,50,0.4,5,3,110,63,50,
鹤壁市,大新区,114.2617,35.6822,2025-05-04T1100,24,39,0.4,11,8,102,52,39,
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-04T1100,28,58,0.3,3,7,122,69,54,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-04T1100,11,,0.2,2,14,83,69,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-04T1100,9,13,0.1,2,11,82,67,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-04T1100,14,19,0.0,3,12,82,62,26,
黑河市,交通局,127.4833,50.2524,2025-05-04T1100,9,16,0.3,5,7,68,68,22,
黑河市,环保局,127.5144,50.2341,2025-05-04T1100,11,18,0.2,3,3,75,73,24,
黑河市,大黑河岛,127.5291,50.2472,2025-05-04T1100,8,,0.2,13,2,32,43,,
衡水市,电机北厂,115.6838,37.7541,2025-05-04T1100,8,45,0.3,10,6,111,92,45,
衡水市,市监测站,115.6303,37.7316,2025-05-04T1100,10,65,0.3,9,6,115,81,58,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-04T1100,13,62,0.4,10,9,109,85,56,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-04T1100,21,75,0.4,9,9,118,62,63,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-04T1100,35,59,0.5,13,3,80,110,55,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-04T1100,48,65,1.0,20,9,71,105,67,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-04T1100,32,60,0.8,15,9,88,108,55,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-05-04T1100,26,45,0.5,13,2,84,110,45,
衡阳市,市监测站,112.6006,26.8919,2025-05-04T1100,42,71,0.9,16,10,77,107,61,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-05-04T1100,36,54,0.8,16,6,80,102,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,师范学院,112.6703,26.882,2025-05-04T1100,45,68,0.8,16,7,75,117,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-04T1100,7,13,0.3,4,8,87,51,28,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-04T1100,9,21,0.3,4,7,96,63,30,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-04T1100,,9,0.2,4,3,79,49,,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-04T1100,13,44,0.6,15,6,83,59,44,
呼和浩特市,小召,111.6572,40.8033,2025-05-04T1100,12,31,0.7,19,11,81,50,31,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-04T1100,16,45,0.4,29,6,64,39,45,
呼和浩特市,二十九中,111.7276,40.8062,2025-05-04T1100,14,44,0.5,20,5,69,46,44,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-04T1100,12,35,0.5,21,8,84,47,35,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-04T1100,16,49,0.6,27,10,67,49,49,
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-04T1100,14,36,0.5,24,6,82,53,36,
呼和浩特市,海东办,111.6518,40.8389,2025-05-04T1100,12,31,0.5,15,9,84,46,31,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-04T1100,24,,0.4,7,5,82,65,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-04T1100,7,25,0.3,4,6,85,68,27,
湖州市,城西水厂,120.0751,30.8669,2025-05-04T1100,13,30,0.4,13,7,119,98,38,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-04T1100,15,28,0.5,15,5,118,96,37,
湖州市,吴兴区站,120.1844,30.8596,2025-05-04T1100,13,30,0.3,11,6,115,92,36,
湖州市,南浔区站,120.4148,30.8538,2025-05-04T1100,11,25,0.4,14,4,117,91,37,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-04T1100,6,41,0.3,15,8,82,45,41,
