area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邵阳市,市化工厂,111.5277,27.2442,2026-01-31T1400,24,29,0.6,6,1,71,52,35,
邵阳市,市环保局,111.4327,27.2276,2026-01-31T1400,27,29,0.7,12,5,77,67,39,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-31T1400,8,51,0.8,10,5,72,59,51,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-31T1400,23,33,0.8,9,7,73,57,33,
绍兴市,城东开发委,120.6053,29.9927,2026-01-31T1400,21,25,0.5,34,7,41,38,30,
绍兴市,树下王站,120.5482,30.0003,2026-01-31T1400,20,21,0.3,31,6,40,34,29,
绍兴市,绍兴中专,120.5685,29.936,2026-01-31T1400,21,22,0.5,20,7,41,37,30,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-31T1400,11,19,0.6,33,6,51,41,19,
绍兴市,重华小学,120.8751,30.0249,2026-01-31T1400,20,21,0.3,32,6,53,47,29,
绍兴市,上虞中学,120.837,30.0137,2026-01-31T1400,16,21,0.5,27,7,49,46,23,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-31T1400,17,18,0.4,24,6,49,37,25,
绍兴市,袍江中学,120.6156,30.0762,2026-01-31T1400,14,,0.5,27,6,44,37,20,
深圳市,通心岭子站,114.0948,22.5506,2026-01-31T1400,30,44,0.8,19,6,44,38,44,
深圳市,洪湖,114.1153,22.5713,2026-01-31T1400,30,44,1.0,22,4,44,39,44,
深圳市,华侨城,113.9823,22.5398,2026-01-31T1400,40,57,/,21,/,38,20,57,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-31T1400,51,73,1.1,24,6,45,19,70,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-31T1400,18,26,0.8,13,7,50,32,26,
深圳市,南澳,114.4911,22.5381,2026-01-31T1400,20,30,/,12,/,41,47,30,
深圳市,葵涌,114.41,22.6346,2026-01-31T1400,27,35,0.8,13,7,44,35,39,
深圳市,梅沙,114.2967,22.5978,2026-01-31T1400,19,27,/,14,/,45,51,28,
深圳市,观澜,114.0563,22.7353,2026-01-31T1400,45,68,1.0,27,8,39,25,63,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-31T1400,39,55,/,33,/,30,35,55,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-31T1400,47,64,/,23,/,36,24,65,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-31T1400,38,53,/,14,/,50,40,54,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-31T1400,32,45,1.0,18,8,48,35,46,
深圳市,西乡,113.8952,22.586,2026-01-31T1400,48,69,0.9,28,5,40,27,67,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-31T1400,29,36,1.1,15,6,53,39,42,
沈阳市,浑南东路,123.5058,41.7084,2026-01-31T1400,15,48,0.4,29,13,76,35,48,
沈阳市,新秀街,123.4238,41.6992,2026-01-31T1400,19,41,0.6,19,10,79,39,41,
沈阳市,东陵路,123.5903,41.8412,2026-01-31T1400,23,,0.6,19,12,74,41,33,
沈阳市,陵东街,123.4267,41.8466,2026-01-31T1400,25,72,0.6,,11,72,33,,
沈阳市,文化路,123.4116,41.7654,2026-01-31T1400,24,40,0.6,23,20,65,30,40,
沈阳市,小河沿,123.4673,41.787,2026-01-31T1400,19,64,0.5,24,12,76,40,57,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-01-31T1400,27,45,0.2,20,14,69,33,45,
沈阳市,京沈街,123.3778,41.9233,2026-01-31T1400,36,43,0.7,20,8,79,38,52,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-31T1400,23,47,0.6,19,9,69,38,47,
沈阳市,裕农路,123.5951,41.9085,2026-01-31T1400,30,53,0.7,19,6,86,59,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-31T1400,41,53,1.1,26,/,50,31,58,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-31T1400,42,60,/,15,/,58,33,59,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-31T1400,49,64,1.0,22,6,48,26,68,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-31T1400,35,43,0.9,10,6,62,46,50,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-31T1400,191,205,2.4,54,10,28,19,241,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-31T1400,74,88,1.4,21,10,78,84,99,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-31T1400,88,111,1.4,57,11,36,29,117,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-31T1400,58,110,0.9,24,5,78,81,80,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-31T1400,161,188,1.3,31,9,59,27,211,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-31T1400,166,190,1.1,47,4,48,19,216,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-31T1400,153,167,1.3,40,10,57,26,203,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-31T1400,165,185,1.3,35,4,53,23,215,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-31T1400,152,189,1.1,49,5,44,17,202,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-31T1400,160,168,1.2,32,10,63,24,210,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-31T1400,186,,1.4,40,3,49,20,236,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-31T1400,174,,1.3,33,5,60,26,224,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-31T1400,159,168,1.3,14,3,68,24,209,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-31T1400,147,200,1.2,36,3,56,26,196,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-31T1400,131,175,1.1,30,11,52,22,173,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-31T1400,66,233,0.9,16,28,60,29,142,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-31T1400,93,189,2.4,48,28,48,18,123,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-31T1400,58,185,1.0,14,15,68,31,118,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-31T1400,75,221,1.0,18,21,65,28,136,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-31T1400,77,173,2.1,37,32,55,22,112,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-31T1400,12,15,0.4,3,11,72,62,23,
双鸭山市,南小市,131.1651,46.6191,2026-01-31T1400,20,,0.1,12,4,64,53,29,
双鸭山市,环保局,131.1526,46.6554,2026-01-31T1400,13,29,0.1,9,5,70,56,29,
朔州市,平朔,112.4399,39.3521,2026-01-31T1400,8,44,0.2,13,4,71,29,44,
朔州市,朔唯,112.4574,39.362,2026-01-31T1400,10,42,/,,6,60,,,
朔州市,区政府,112.426,39.3199,2026-01-31T1400,21,49,0.3,12,5,66,30,49,
朔州市,市环保局,112.4075,39.3277,2026-01-31T1400,6,37,/,16,4,71,36,37,
朔州市,市二中,112.4273,39.3682,2026-01-31T1400,3,42,/,6,4,84,31,42,
朔州市,一水厂,112.2938,39.5296,2026-01-31T1400,11,32,0.4,5,2,72,49,32,
四平市,境园,124.3744,43.1842,2026-01-31T1400,26,61,0.3,10,9,66,43,56,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-31T1400,39,76,0.4,21,11,69,46,63,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-01-31T1400,23,60,0.4,13,7,65,45,55,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-31T1400,32,45,0.4,9,10,67,40,46,
松原市,江北,124.7967,45.1721,2026-01-31T1400,27,54,0.3,9,8,63,41,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-31T1400,17,31,,23,7,57,58,,
苏州市,吴中区,120.6329,31.2741,2026-01-31T1400,14,21,0.5,22,6,56,56,21,
苏州市,苏州新区,120.5566,31.3049,2026-01-31T1400,18,27,0.8,27,7,50,45,27,
苏州市,苏州工业园区,120.668709,31.312523,2026-01-31T1400,15,24,0.5,25,6,64,62,24,
苏州市,相城区,120.6408,31.3707,2026-01-31T1400,11,21,0.5,19,4,61,64,21,
苏州市,方洲路,120.7431,31.3188,2026-01-31T1400,12,21,0.5,20,7,64,61,21,
苏州市,木渎中学,120.4979,31.2777,2026-01-31T1400,19,24,1.0,22,6,63,62,28,
苏州市,越秀幼儿园,120.642,31.1733,2026-01-31T1400,13,19,0.6,22,4,68,61,22,
苏州市,高铁新城,120.6502,31.4117,2026-01-31T1400,18,29,0.6,14,4,63,66,29,
苏州市,学森路9号,120.4282,31.3228,2026-01-31T1400,20,34,0.7,35,6,57,54,34,
宿迁市,宿迁学院,118.2924,33.933,2026-01-31T1400,44,81,0.3,9,4,84,54,66,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-31T1400,48,75,0.5,9,8,80,47,67,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-31T1400,39,65,0.5,11,4,83,51,58,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-31T1400,47,84,0.6,12,7,76,45,67,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-31T1400,40,56,0.3,15,4,78,48,57,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-31T1400,53,61,0.4,12,3,72,47,73,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-31T1400,42,53,0.4,17,6,72,50,59,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-31T1400,42,61,0.5,15,4,74,56,59,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-31T1400,45,75,0.4,13,6,73,49,63,"颗粒物(PM10),细颗粒物(PM2.5)"
绥化市,人和东街,126.9783,46.6365,2026-01-31T1400,80,99,1.0,24,4,73,49,107,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-31T1400,92,104,1.0,24,5,67,46,122,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-31T1400,30,42,0.5,13,2,73,42,43,
随州市,市林业局,113.3745,31.6926,2026-01-31T1400,32,42,0.7,12,3,70,42,46,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-31T1400,18,38,0.5,10,1,66,46,38,
遂宁市,市监测站,105.5581,30.5231,2026-01-31T1400,26,47,0.8,17,10,56,19,47,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-31T1400,30,40,0.6,11,6,58,20,43,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-31T1400,21,38,0.7,11,12,65,25,38,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-31T1400,3,59,0.3,8,10,87,83,55,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-31T1400,7,44,0.5,8,9,84,82,44,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-31T1400,3,8,/,14,/,62,58,20,
台州市,台州环保大楼,121.4188,28.6545,2026-01-31T1400,6,7,0.2,10,/,64,64,20,
台州市,路桥田洋王,121.3768,28.5772,2026-01-31T1400,3,9,0.3,13,2,60,58,19,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-31T1400,3,6,0.4,13,5,55,56,18,
太原市,尖草坪,112.5138,37.8916,2026-01-31T1400,144,196,1.6,40,5,50,24,192,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-31T1400,158,218,1.3,30,7,53,19,208,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-31T1400,155,195,1.4,30,12,56,23,205,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-31T1400,130,190,1.3,40,12,52,26,172,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-31T1400,155,254,3.1,62,25,36,16,205,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-31T1400,163,203,1.4,33,6,59,28,213,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-31T1400,119,170,1.4,37,10,52,23,156,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-31T1400,156,216,1.5,34,5,48,26,206,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-31T1400,147,175,1.5,41,11,52,23,196,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-31T1400,122,198,1.3,38,8,52,24,160,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-31T1400,108,122,0.9,18,2,66,33,142,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-31T1400,116,,0.8,17,4,,48,152,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-31T1400,138,149,0.9,44,4,36,26,183,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-31T1400,104,,1.0,15,3,74,34,137,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-31T1400,121,,0.9,13,2,69,45,159,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-31T1400,167,185,0.7,28,2,24,11,217,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-31T1400,9,22,0.2,7,5,77,62,25,
泰州市,莲花,119.9189,32.4626,2026-01-31T1400,11,22,0.2,12,9,84,68,27,
泰州市,留学生创业园,119.8877,32.4636,2026-01-31T1400,15,23,0.2,8,10,79,62,25,
泰州市,王营,119.8767,32.3291,2026-01-31T1400,,,0.5,,,77,59,,
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-31T1400,15,23,0.4,10,5,83,68,26,
泰州市,周山河街区,119.9186,32.4322,2026-01-31T1400,13,24,0.3,8,10,78,65,25,
唐山市,十二中,118.1707,39.6505,2026-01-31T1400,14,23,0.6,17,6,80,46,25,
唐山市,小山,118.1868,39.6219,2026-01-31T1400,7,16,0.5,7,7,82,50,26,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-31T1400,14,44,0.5,10,6,77,38,44,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-31T1400,3,14,0.3,4,3,81,39,26,
唐山市,丰润区政府,118.1561,39.8322,2026-01-31T1400,6,13,0.5,2,6,78,45,25,
唐山市,金山小学,118.436906,39.73802,2026-01-31T1400,3,12,0.2,3,5,82,53,26,
唐山市,政府服务中心,118.2449,39.6693,2026-01-31T1400,3,12,0.3,8,7,75,36,24,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-31T1400,9,22,0.5,11,5,86,46,27,
唐山市,路南电大,118.1432,39.6203,2026-01-31T1400,13,,0.5,16,5,73,36,23,
唐山市,光明北路515号,118.1267,39.6579,2026-01-31T1400,9,25,0.6,8,4,73,35,25,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-31T1400,8,21,0.5,7,4,84,42,27,
天津市,勤俭道,117.1446,39.1659,2026-01-31T1400,10,16,0.5,7,8,76,40,24,
天津市,前进道,117.2016,39.0928,2026-01-31T1400,10,18,0.4,6,6,81,45,26,
天津市,淮河道,117.1837,39.2134,2026-01-31T1400,8,15,0.4,8,5,78,40,25,
天津市,跃进路,117.308261,39.088386,2026-01-31T1400,9,17,,14,5,81,45,,
天津市,第四大街,117.707,39.0344,2026-01-31T1400,42,59,0.3,26,8,64,28,59,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-31T1400,19,28,0.4,16,5,77,3,28,
天津市,汉北路,117.7641,39.1588,2026-01-31T1400,40,60,0.3,16,5,71,30,57,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-31T1400,46,72,0.6,15,5,80,36,64,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-31T1400,7,9,0.4,11,7,79,38,25,
天津市,宾水西道,117.159,39.0844,2026-01-31T1400,9,15,0.4,9,7,74,37,24,
天津市,大理道,117.194,39.1069,2026-01-31T1400,3,15,0.1,12,6,74,42,24,
天津市,中山北路,117.2096,39.1698,2026-01-31T1400,7,7,0.1,12,4,81,41,26,
天津市,西四道,117.385,39.1483,2026-01-31T1400,8,15,0.1,11,8,74,36,24,
天津市,雍阳西道,117.0362,39.3827,2026-01-31T1400,8,17,0.4,10,6,72,40,23,
天津市,辛老路,117.0291,39.0612,2026-01-31T1400,11,19,0.4,13,10,73,33,23,
天津市,地纬路,116.9638,38.9374,2026-01-31T1400,12,19,0.3,12,7,74,34,24,
天津市,北环路,117.4065,40.0583,2026-01-31T1400,3,7,0.3,12,2,78,44,25,
天津市,建设路,117.3041,39.7167,2026-01-31T1400,6,11,0.3,9,5,80,40,25,
天津市,滨水东路,117.8201,39.3519,2026-01-31T1400,38,56,0.5,16,7,72,33,54,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-31T1400,3,11,,12,7,78,45,,
天水市,公园小学,105.72058,34.57859,2026-01-31T1400,56,116,0.7,11,10,80,42,83,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-31T1400,61,127,0.6,17,5,66,31,89,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-31T1400,45,73,0.7,32,11,70,43,63,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-31T1400,47,64,0.5,25,7,71,32,65,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-31T1400,34,74,0.8,26,14,76,40,62,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-31T1400,13,65,0.4,11,11,79,30,58,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-31T1400,18,79,0.6,,10,68,30,,
通辽市,艺术职业学校,122.253,43.6801,2026-01-31T1400,3,18,0.4,5,6,83,74,26,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-31T1400,3,34,0.4,5,3,76,68,34,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-31T1400,,,0.4,,,68,64,,
铜川市,王益区政府,109.0696,35.0699,2026-01-31T1400,105,105,0.8,29,2,46,33,138,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-31T1400,96,122,1.0,22,3,52,34,127,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-31T1400,100,122,1.2,15,3,53,34,132,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-31T1400,22,37,0.4,16,6,56,52,37,
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-31T1400,26,,0.4,23,5,47,51,38,
铜陵市,车站新区,117.846,30.9414,2026-01-31T1400,20,,0.3,11,5,57,51,29,
铜陵市,市职教基地,117.8472,30.9699,2026-01-31T1400,19,26,0.5,11,8,57,54,28,
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-31T1400,32,46,0.6,13,,66,59,,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-31T1400,41,45,0.7,18,3,62,63,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-31T1400,,,,,,,21,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-31T1400,90,229,1.8,31,6,58,31,140,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-31T1400,57,83,0.6,19,/,82,69,78,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-31T1400,56,,/,19,/,74,60,77,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-31T1400,62,81,0.6,29,8,72,56,84,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-31T1400,58,82,/,13,/,86,47,79,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-31T1400,45,73,0.5,19,6,87,64,63,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-31T1400,112,156,0.8,26,6,72,48,147,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-31T1400,119,161,1.1,25,8,72,40,156,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-31T1400,117,149,0.8,22,4,78,42,153,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-31T1400,111,156,0.8,22,3,74,54,145,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-31T1400,116,161,1.0,24,7,76,48,152,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-31T1400,114,149,0.8,28,7,75,38,149,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-31T1400,90,141,1.1,43,4,27,12,119,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-31T1400,102,133,1.3,33,5,27,10,134,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-31T1400,110,122,1.2,41,6,24,14,144,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-31T1400,10,18,0.4,26,6,28,53,18,
温州市,南浦,120.6747,27.9881,2026-01-31T1400,7,11,0.4,24,5,35,59,12,
温州市,龙湾,120.76,27.9745,2026-01-31T1400,3,16,0.3,22,5,42,43,16,
温州市,茶山,120.6985,27.9252,2026-01-31T1400,3,8,/,19,/,46,52,15,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-31T1400,3,8,0.3,16,/,44,54,14,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-31T1400,36,,0.6,7,6,68,53,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-31T1400,35,43,0.8,8,7,60,46,50,
乌海市,市林业局,106.8172,39.6972,2026-01-31T1400,3,27,0.4,5,8,86,59,27,
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-31T1400,3,25,0.2,5,8,85,50,27,
乌海市,海北新区,106.8129,39.7274,2026-01-31T1400,3,34,0.3,6,15,77,32,34,
乌海市,海拉北路,106.8212,39.6741,2026-01-31T1400,3,19,0.4,5,10,75,42,24,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-31T1400,3,26,0.4,5,5,83,60,26,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-31T1400,9,24,0.3,5,2,84,63,27,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-31T1400,3,14,0.4,5,,76,34,,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-31T1400,16,19,0.2,5,3,85,45,27,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-31T1400,82,102,1.8,81,4,30,32,109,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-31T1400,74,106,1.6,62,7,42,29,99,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-31T1400,104,133,0.9,64,2,44,36,137,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-31T1400,76,111,1.3,43,1,47,28,102,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-31T1400,123,181,1.2,46,7,63,61,162,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-31T1400,13,24,0.4,11,5,86,84,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-31T1400,28,80,0.3,9,11,85,74,65,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-31T1400,115,127,1.9,78,5,30,31,150,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-31T1400,73,101,1.1,28,6,79,70,98,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-31T1400,92,111,1.7,92,4,29,43,122,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-31T1400,13,34,0.5,24,6,62,53,34,
无锡市,黄巷,120.2761,31.621,2026-01-31T1400,11,44,0.5,25,4,58,51,44,
无锡市,漆塘,120.2422,31.5037,2026-01-31T1400,13,38,0.5,22,8,63,53,38,
无锡市,东亭,120.3489,31.5865,2026-01-31T1400,14,29,0.2,20,8,60,52,29,
无锡市,旺庄,120.3538,31.5474,2026-01-31T1400,13,37,0.6,26,5,58,50,37,
无锡市,荣巷,120.2447,31.5633,2026-01-31T1400,19,31,0.5,18,6,66,57,31,
无锡市,堰桥,120.2986,31.6816,2026-01-31T1400,13,34,0.8,12,4,64,57,34,
无锡市,清舒道1号,120.3138,31.4927,2026-01-31T1400,12,24,0.6,26,5,60,51,24,
无锡市,健康路105号,120.2925,31.5685,2026-01-31T1400,10,35,0.6,25,4,59,52,35,
吴忠市,教育园区,106.1535,37.9648,2026-01-31T1400,75,234,1.0,17,28,98,32,142,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-31T1400,79,253,1.1,24,31,94,33,152,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-31T1400,91,251,1.0,23,34,92,30,151,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-31T1400,17,25,0.5,18,4,61,55,25,
芜湖市,科创中心,118.3716,31.4135,2026-01-31T1400,27,,0.4,17,4,61,54,39,
芜湖市,四水厂,118.3671,31.3132,2026-01-31T1400,23,25,0.4,19,2,61,59,33,
芜湖市,市气象局,118.4209,31.3704,2026-01-31T1400,26,26,0.5,16,5,59,56,38,
芜湖市,清苑社区,118.4783,31.3226,2026-01-31T1400,23,,0.4,18,6,64,57,33,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-31T1400,23,,0.5,15,7,66,62,33,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-31T1400,22,24,0.6,20,7,54,51,32,
梧州市,市十一中,111.3126,23.4772,2026-01-31T1400,7,27,0.2,4,8,59,44,27,
梧州市,龙新,111.26,23.4794,2026-01-31T1400,6,36,0.5,6,9,61,42,36,
梧州市,政贤路18号,111.2416,23.4155,2026-01-31T1400,6,37,0.5,15,7,41,34,37,
五家渠市,农水大厦,87.5352,44.1606,2026-01-31T1400,128,210,1.3,2,7,50,48,169,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-31T1400,158,199,1.6,27,9,57,52,208,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-31T1400,73,95,1.0,18,6,81,73,98,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-31T1400,25,26,0.5,12,4,41,42,36,
武汉市,汉阳月湖,114.2527,30.5578,2026-01-31T1400,23,31,0.9,15,4,47,46,33,
武汉市,汉口花桥,114.2819,30.6189,2026-01-31T1400,22,24,0.8,22,7,46,42,32,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-31T1400,31,,0.5,21,7,40,45,45,
武汉市,青山钢花,114.3646,30.6217,2026-01-31T1400,24,26,0.5,18,4,53,43,35,
