area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,技工学校,111.5028,36.0714,2025-05-04T1800,65,180,0.5,10,7,115,142,115,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-04T1800,42,217,0.7,10,8,116,143,134,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-04T1800,38,184,0.5,11,5,110,136,117,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-04T1800,53,200,0.5,10,8,113,139,125,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-04T1800,,173,0.2,4,4,87,89,112,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-04T1800,15,51,0.3,11,3,87,85,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-04T1800,19,48,0.2,8,9,140,137,48,
临沂市,鲁南制药厂,118.295,35.0583,2025-05-04T1800,46,46,0.5,17,6,138,138,64,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-04T1800,18,27,0.3,14,10,148,146,47,
临沂市,河东保险公司,118.3956,35.0888,2025-05-04T1800,43,46,0.3,10,7,148,150,60,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-05-04T1800,17,39,0.3,14,4,143,140,45,
临沂市,南坊新区,118.3604,35.1084,2025-05-04T1800,19,27,0.1,10,7,139,140,44,
临沂市,皇山花园小区,118.3920,35.0300,2025-05-04T1800,20,41,0.3,11,7,143,143,45,
柳州市,柳东小学,109.4856,24.3895,2025-05-04T1800,20,33,0.8,8,11,102,96,33,
柳州市,环保监测站,109.4157,24.3277,2025-05-04T1800,23,41,0.4,10,9,104,95,41,
柳州市,河西水厂,109.389,24.341,2025-05-04T1800,26,39,0.7,7,4,94,84,39,
柳州市,市四中,109.4311,24.2921,2025-05-04T1800,15,49,0.8,8,8,108,96,49,
柳州市,市九中,109.4006,24.3631,2025-05-04T1800,13,37,0.6,8,8,108,100,37,
柳州市,古亭山,109.4958,24.3134,2025-05-04T1800,18,43,0.7,5,7,100,89,43,
柳州市,市二中,109.5422,24.3996,2025-05-04T1800,17,35,0.5,8,10,95,90,35,
六安市,监测大楼,116.5079,31.737,2025-05-04T1800,26,62,0.3,11,7,165,149,57,臭氧1小时
六安市,皖西学院,116.4738,31.7643,2025-05-04T1800,23,67,0.3,11,6,170,151,63,臭氧1小时
六安市,朝阳厂,116.4996,31.7905,2025-05-04T1800,24,61,0.3,16,6,159,139,56,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-04T1800,30,65,0.4,11,6,170,152,63,臭氧1小时
六盘水市,窑上,104.8,26.5892,2025-05-04T1800,3,20,0.3,5,6,111,102,35,
六盘水市,黄土坡,104.83,26.5917,2025-05-04T1800,10,19,0.4,9,8,114,106,36,
六盘水市,水钢,104.89,26.5939,2025-05-04T1800,8,18,0.2,6,10,115,105,36,
六盘水市,民中,104.8475,26.5894,2025-05-04T1800,3,12,0.2,9,8,111,103,35,
六盘水市,双水,104.9544,26.5506,2025-05-04T1800,10,27,0.4,9,10,120,104,38,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-04T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-04T1800,24,27,0.7,22,4,77,103,35,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-04T1800,14,18,0.5,15,4,69,92,22,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-04T1800,26,27,0.6,17,11,64,93,38,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-04T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-04T1800,149,443,0.3,4,8,89,116,329,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-04T1800,112,315,0.3,6,7,93,121,183,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-04T1800,25,56,0.5,5,6,110,113,53,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-04T1800,38,48,0.8,11,8,114,115,54,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-05-04T1800,30,50,0.5,7,3,116,114,50,
娄底市,涟钢,111.9561,27.7569,2025-05-04T1800,42,63,1.7,24,32,90,94,59,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-05-04T1800,44,,0.4,6,6,116,115,62,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-04T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-04T1800,21,41,0.5,10,7,128,138,41,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-04T1800,25,38,0.4,8,9,119,134,38,
泸州市,市环监站,105.4379,28.8833,2025-05-04T1800,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-04T1800,28,60,0.5,15,7,128,130,55,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-04T1800,27,152,0.3,4,2,103,118,101,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-04T1800,28,154,0.4,6,2,100,118,102,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-04T1800,34,182,0.3,,3,103,117,116,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-04T1800,24,48,0.5,12,8,136,126,48,
洛阳市,河南林校,112.494,34.6886,2025-05-04T1800,30,56,0.3,15,8,151,138,53,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-04T1800,28,50,0.4,16,8,148,136,50,
洛阳市,市委新办公区,112.4267,34.6258,2025-05-04T1800,24,51,0.3,15,7,144,132,51,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-04T1800,29,63,0.5,15,9,154,144,57,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-04T1800,27,66,0.5,14,8,156,142,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-04T1800,36,63,0.4,14,10,154,142,57,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-04T1800,22,55,0.5,14,10,157,145,53,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-04T1800,20,55,0.6,16,7,156,144,53,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-04T1800,26,69,0.5,11,6,161,149,60,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-04T1800,26,54,0.7,8,6,156,148,52,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-04T1800,27,56,0.5,8,6,161,153,53,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-04T1800,24,66,0.8,7,6,159,150,58,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-04T1800,24,49,0.4,7,6,158,150,50,
漯河市,市图书馆,113.9749,33.5664,2025-05-04T1800,23,72,0.6,13,6,154,147,61,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-04T1800,24,60,0.6,9,4,152,146,55,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-04T1800,17,50,0.4,12,8,169,162,62,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-05-04T1800,24,52,0.4,22,8,160,159,51,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-04T1800,18,40,0.5,6,8,165,157,57,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-05-04T1800,19,55,0.5,12,9,169,160,62,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-04T1800,21,52,0.5,12,8,160,152,51,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-04T1800,19,31,0.8,8,1,52,64,31,
茂名市,茂石化七小,110.9294,21.6533,2025-05-04T1800,12,34,0.8,6,2,36,52,34,
茂名市,健康路,110.9107,21.6687,2025-05-04T1800,14,22,0.7,3,1,44,58,22,
茂名市,高岭,110.8592,21.6828,2025-05-04T1800,9,44,0.6,6,3,40,53,44,
茂名市,电白水东,111.01,21.5165,2025-05-04T1800,7,22,0.7,7,1,47,57,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-04T1800,24,50,0.5,2,3,149,150,50,
眉山市,气象局,103.8416,30.0874,2025-05-04T1800,39,72,0.4,11,14,171,161,64,臭氧1小时
眉山市,市委党校,103.8578,30.0744,2025-05-04T1800,34,61,0.4,10,10,162,154,56,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-04T1800,36,56,0.5,20,11,158,155,53,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-05-04T1800,19,,0.8,7,5,73,96,28,
梅州市,梅县新城,116.0797,24.2719,2025-05-04T1800,31,,0.8,13,5,92,113,45,
梅州市,环境监控中心,116.1248,24.2654,2025-05-04T1800,28,,0.9,16,7,84,107,40,
梅州市,梅龙,116.1233,24.2991,2025-05-04T1800,31,,0.9,9,6,84,108,45,
绵阳市,富乐山,104.7778,31.4741,2025-05-04T1800,38,51,0.5,7,8,122,117,54,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-04T1800,22,36,0.6,8,3,115,116,36,
绵阳市,三水厂,104.7287,31.5075,2025-05-04T1800,34,51,0.5,9,8,124,118,51,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-04T1800,32,55,0.5,8,7,120,117,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-04T1800,29,44,0.5,8,8,121,123,44,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-04T1800,37,45,0.5,5,3,115,108,53,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-04T1800,20,23,0.2,10,5,78,86,29,
牡丹江市,文化广场,129.6115,44.5782,2025-05-04T1800,18,21,0.4,11,8,80,86,26,
牡丹江市,第一医院,129.5904,44.5963,2025-05-04T1800,19,20,0.3,6,6,84,90,28,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-04T1800,18,21,0.4,7,5,79,86,26,
牡丹江市,第一中学,129.6386,44.5462,2025-05-04T1800,16,,0.5,9,6,84,92,27,
内江市,市监测站,105.0703,29.61,2025-05-04T1800,24,26,0.5,6,13,126,136,40,
内江市,东兴区政府,105.0717,29.5947,2025-05-04T1800,18,26,0.3,6,17,129,136,41,
内江市,内江二中,105.0653,29.5817,2025-05-04T1800,16,30,0.4,10,8,124,133,39,
内江市,内江日报社,105.0406,29.5822,2025-05-04T1800,18,24,0.5,4,16,126,138,40,
那曲市,那曲监测站,92.0657,31.4846,2025-05-04T1800,8,16,0.3,17,6,120,111,38,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-04T1800,3,14,0.2,6,5,129,116,41,
南昌市,省外办,115.8931,28.6843,2025-05-04T1800,48,76,0.7,24,6,98,113,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-05-04T1800,44,78,0.9,17,9,104,114,64,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-05-04T1800,41,66,0.8,37,4,66,125,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,建工学校,115.8518,28.687,2025-05-04T1800,40,88,0.9,25,5,100,115,69,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-05-04T1800,41,81,0.9,20,11,103,118,66,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-05-04T1800,48,64,0.9,8,5,53,113,67,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-05-04T1800,48,79,0.7,16,6,100,126,67,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-05-04T1800,41,73,,19,,92,123,,
南昌市,南京东路235号,115.9316,28.68677,2025-05-04T1800,53,92,1.3,25,11,107,121,73,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-05-04T1800,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-04T1800,12,16,0.5,8,4,101,98,32,
南充市,南充炼油厂,106.1031,30.8217,2025-05-04T1800,7,22,0.5,5,4,98,95,31,
南充市,梨树横街98号,106.1083,30.7884,2025-05-04T1800,9,15,0.3,7,3,89,86,28,
南充市,清泉寺北路188号,106.1172,30.843,2025-05-04T1800,3,17,0.1,7,3,105,94,33,
南充市,同庆路1号,106.067,30.7616,2025-05-04T1800,9,13,0.1,8,3,95,91,30,
南京市,迈皋桥,118.8086,32.1065,2025-05-04T1800,14,35,0.3,5,4,150,142,47,
南京市,草场门,118.7538,32.0551,2025-05-04T1800,19,44,0.1,17,3,149,140,47,
南京市,山西路,118.7794,32.0745,2025-05-04T1800,12,41,0.2,13,3,161,150,52,臭氧1小时
南京市,中华门,118.7752,32.0023,2025-05-04T1800,14,39,0.3,8,6,147,138,46,
南京市,瑞金路,118.8109,32.0309,2025-05-04T1800,12,39,0.4,2,6,151,143,48,
南京市,玄武湖,118.7997,32.0754,2025-05-04T1800,9,37,0.5,5,7,148,140,47,
南京市,浦口,118.6414,32.0931,2025-05-04T1800,16,48,0.4,20,6,162,153,53,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-05-04T1800,14,38,0.2,11,4,161,152,52,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-05-04T1800,9,,0.3,9,10,154,146,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-04T1800,12,40,0.3,11,3,156,148,49,
南京市,六合雄州,118.8554,32.3578,2025-05-04T1800,23,42,0.3,27,7,164,157,55,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-05-04T1800,22,48,0.3,18,4,157,150,50,
南京市,中山西路1号,119.019,31.6512,2025-05-04T1800,16,34,0.4,16,7,158,154,50,
南宁市,二十一中,108.3103,22.7881,2025-05-04T1800,19,28,0.6,5,2,82,89,28,
南宁市,北湖,108.3141,22.8528,2025-05-04T1800,16,31,0.7,9,5,79,93,31,
南宁市,市监测站,108.3206,22.8225,2025-05-04T1800,18,28,0.4,6,4,72,79,28,
南宁市,大自然花园,108.3829,22.8037,2025-05-04T1800,19,41,0.5,4,4,84,94,41,
南宁市,仙葫,108.4394,22.7904,2025-05-04T1800,18,38,0.6,4,6,73,78,38,
南宁市,区农职院,108.2397,22.8467,2025-05-04T1800,17,40,0.3,7,4,79,91,40,
南宁市,英华嘉园,108.3275,22.735,2025-05-04T1800,17,28,0.5,10,6,77,83,28,
南宁市,红星社区,108.4834,22.7618,2025-05-04T1800,21,35,0.5,3,8,88,92,35,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-04T1800,15,40,0.5,5,5,71,85,40,
南平市,茫荡山,118.0966,26.6761,2025-05-04T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-04T1800,27,37,0.9,10,3,84,118,39,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-04T1800,29,36,0.7,8,3,76,117,42,
南平市,南平七中,118.1756,26.6272,2025-05-04T1800,21,32,0.7,4,4,88,122,32,
南通市,狼山街道,120.9098,31.9663,2025-05-04T1800,10,29,0.2,16,4,110,121,35,
南通市,虹桥,120.86,32.0005,2025-05-04T1800,10,22,0.5,15,1,113,125,36,
南通市,城中,120.87,32.02,2025-05-04T1800,7,25,0.3,18,2,115,127,36,
南通市,星湖花园,120.94,31.93,2025-05-04T1800,7,16,0.4,16,3,104,118,33,
南通市,紫琅学院,120.81,32.0417,2025-05-04T1800,3,17,0.4,13,4,107,110,34,
南通市,通州监测站,121.067,32.062,2025-05-04T1800,3,24,0.3,7,5,120,127,38,
南通市,环境教育馆,120.9348,31.9883,2025-05-04T1800,8,17,0.2,10,3,116,127,37,
南阳市,瓦房庄,112.5224,33.0122,2025-05-04T1800,24,73,0.6,13,6,145,147,62,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-04T1800,20,52,0.4,13,6,133,138,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-04T1800,24,61,0.3,12,6,150,149,56,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-04T1800,28,52,0.5,13,5,138,142,51,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-04T1800,24,58,0.6,14,5,142,148,54,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-04T1800,12,30,0.3,22,9,93,110,30,
宁波市,万里学院,121.56,29.82,2025-05-04T1800,9,23,0.3,16,5,121,125,38,
宁波市,龙赛医院,121.713,29.9572,2025-05-04T1800,9,28,0.5,14,6,111,116,35,
宁波市,钱湖水厂,121.633,29.7733,2025-05-04T1800,8,17,0.3,8,8,123,124,39,
宁波市,太古小学,121.5856,29.8635,2025-05-04T1800,3,26,0.6,12,6,116,120,37,
宁波市,市环境监测中心,121.524,29.8674,2025-05-04T1800,10,27,0.4,23,9,108,117,34,
宁波市,万里国际学校,121.6147,29.9017,2025-05-04T1800,10,26,0.3,12,8,119,125,38,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-04T1800,13,46,0.3,14,7,117,123,46,
宁德市,金涵水库,119.5001,26.6946,2025-05-04T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-04T1800,16,25,0.3,15,5,114,141,36,
宁德市,宁德一中,119.5231,26.6562,2025-05-04T1800,17,34,0.2,10,6,112,136,35,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-04T1800,12,21,0.3,6,6,101,86,32,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-04T1800,10,24,0.3,10,6,87,70,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-04T1800,13,,0.4,7,6,112,107,35,
攀枝花市,河门口,101.5769,26.5928,2025-05-04T1800,3,11,0.3,5,5,108,102,34,
攀枝花市,炳草岗,101.7169,26.585,2025-05-04T1800,3,14,0.3,8,9,113,113,36,
攀枝花市,仁和,101.7369,26.5008,2025-05-04T1800,3,8,0.4,10,9,110,105,35,
攀枝花市,四十中小,101.7227,26.567,2025-05-04T1800,,,,,,,117,,
盘锦市,开发区,122.0303,41.1489,2025-05-04T1800,,21,0.3,4,6,101,99,,
盘锦市,兴隆台,122.0485,41.0883,2025-05-04T1800,8,16,0.4,11,7,90,90,29,
盘锦市,新生街道,121.8297,41.1028,2025-05-04T1800,6,20,0.3,11,9,99,95,31,
平顶山市,新华旅馆,113.3257,33.742,2025-05-04T1800,3,111,0.5,12,5,158,154,81,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-04T1800,26,59,0.7,16,5,146,147,55,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-04T1800,24,56,0.2,9,6,169,161,62,臭氧1小时
平顶山市,规划局,113.3025,33.73,2025-05-04T1800,23,66,0.5,6,6,158,154,58,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-04T1800,26,81,0.1,15,8,170,159,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-04T1800,23,53,0.9,9,4,1,,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-04T1800,24,81,0.4,5,8,107,107,66,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-04T1800,39,59,0.8,12,16,97,77,55,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,中医院,113.8385,27.6434,2025-05-04T1800,58,85,1.0,7,16,114,101,79,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-05-04T1800,44,67,1.1,12,9,109,95,62,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-05-04T1800,51,76,0.8,9,10,112,100,70,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-05-04T1800,50,75,1.1,14,8,106,88,69,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-04T1800,17,47,0.5,14,4,111,123,47,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-04T1800,18,41,0.4,14,5,115,128,41,
莆田市,涵江区六中,119.1119,25.4561,2025-05-04T1800,15,46,0.3,16,4,116,129,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-04T1800,22,48,0.4,11,4,118,137,48,
莆田市,东圳水库,118.981,25.4792,2025-05-04T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-04T1800,18,49,0.6,12,8,152,148,49,
濮阳市,油田运输公司,115.0574,35.7609,2025-05-04T1800,16,43,0.6,11,7,161,159,52,臭氧1小时
濮阳市,濮水河管理处,115,35.7668,2025-05-04T1800,14,44,0.7,10,6,164,156,55,臭氧1小时
濮阳市,任丘路479号,115.0924,35.7686,2025-05-04T1800,18,51,0.5,10,7,156,154,51,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-04T1800,10,28,0.3,2,7,100,84,32,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-04T1800,15,19,0.4,6,6,98,83,31,
七台河市,新一中,131.0518,45.8751,2025-05-04T1800,3,19,0.7,7,11,93,97,30,
七台河市,中波台,131.0577,45.7879,2025-05-04T1800,3,12,0.4,12,5,74,78,24,
七台河市,人民广场,131.0176,45.7761,2025-05-04T1800,21,,0.5,14,9,84,86,30,
七台河市,新建矿广场,130.8781,45.8222,2025-05-04T1800,18,,0.5,13,7,69,73,26,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-04T1800,9,24,0.3,6,3,79,80,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-04T1800,7,26,0.3,11,8,77,80,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-04T1800,14,14,0.3,6,4,81,81,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-04T1800,7,16,0.4,5,3,81,80,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-04T1800,14,34,0.5,6,2,78,77,34,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-04T1800,14,24,0.4,4,2,70,69,24,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-04T1800,14,17,0.3,1,1,74,77,24,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-04T1800,9,22,0.2,,4,79,75,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-04T1800,12,22,0.3,4,3,76,77,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-04T1800,3,12,0.5,9,5,128,116,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-04T1800,7,19,0.3,7,2,125,113,40,
钦州市,市环保站,108.6236,21.9667,2025-05-04T1800,12,29,0.5,13,2,44,60,29,
钦州市,沙埠小学,108.6549,21.9481,2025-05-04T1800,18,46,0.6,9,6,51,62,46,
钦州市,港区一小,108.5989,21.7431,2025-05-04T1800,16,40,0.5,6,6,53,55,40,
钦州市,北职校,108.5959,21.9633,2025-05-04T1800,16,32,0.5,7,7,44,55,32,
秦皇岛市,第一关,119.7493,40.0116,2025-05-04T1800,20,35,0.3,8,6,112,103,35,
秦皇岛市,监测站,119.5897,39.9499,2025-05-04T1800,14,48,0.3,13,8,113,103,48,
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-04T1800,25,37,0.3,13,6,112,106,37,
秦皇岛市,文明里,119.610547,39.943889,2025-05-04T1800,,33,0.2,10,7,112,104,,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-04T1800,17,,0.3,10,5,104,103,33,
青岛市,仰口,120.6659,36.2403,2025-05-04T1800,18,28,0.5,12,8,139,135,44,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-04T1800,19,44,0.6,10,8,125,137,44,
青岛市,四方区子站,120.3664,36.1032,2025-05-04T1800,19,36,0.8,,3,149,155,,
青岛市,市南区西部子站,120.2994,36.054,2025-05-04T1800,15,31,0.9,16,7,126,137,40,
青岛市,崂山区子站,120.4581,36.0858,2025-05-04T1800,19,41,0.8,13,9,139,148,44,
青岛市,城阳区子站,120.3999,36.3083,2025-05-04T1800,15,31,0.4,16,6,148,152,47,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-04T1800,,,,14,9,132,145,,
青岛市,即墨2号,120.5014,36.4034,2025-05-04T1800,13,49,0.5,8,8,150,158,49,
青岛市,市北区南部,120.3503,36.0736,2025-05-04T1800,22,43,0.8,6,8,126,133,43,
青岛市,李沧区北部,120.3948,36.1805,2025-05-04T1800,17,44,0.6,18,10,132,137,44,
青岛市,珠江路669号,120.1969,35.9546,2025-05-04T1800,17,39,0.6,11,7,130,146,41,
清远市,环保大楼,113.0426,23.691,2025-05-04T1800,8,,0.7,18,5,58,78,19,
清远市,凤城街办,113.0208,23.7106,2025-05-04T1800,3,6,0.5,20,5,50,66,16,
清远市,技师学院,113.0477,23.6344,2025-05-04T1800,3,6,0.5,17,6,54,68,17,
清远市,清新太和,112.9903,23.7403,2025-05-04T1800,3,6,0.7,15,6,52,69,17,
清远市,清城东城,113.076,23.7198,2025-05-04T1800,3,10,0.5,10,7,58,67,19,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-04T1800,21,87,0.4,4,2,110,114,69,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-04T1800,10,83,0.3,4,5,115,119,67,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-04T1800,7,21,0.3,9,4,130,121,41,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-04T1800,3,23,0.3,7,4,133,125,42,
曲靖市,南苑二区,103.7947,25.462,2025-05-04T1800,9,12,0.4,8,3,133,124,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-04T1800,6,23,0.4,6,9,128,120,40,
衢州市,环保大楼,118.8692,28.9398,2025-05-04T1800,21,47,0.5,19,4,129,138,47,
衢州市,实验学校,118.8709,28.9666,2025-05-04T1800,27,53,0.4,16,6,139,143,52,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-05-04T1800,28,60,0.4,20,5,126,129,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-04T1800,18,48,0.5,11,4,118,136,48,
泉州市,津头埔,118.5972,24.8978,2025-05-04T1800,16,46,0.6,15,2,116,132,46,
泉州市,万安,118.6663,24.9424,2025-05-04T1800,16,50,0.6,9,4,119,138,50,
泉州市,清源山,118.6117,24.9604,2025-05-04T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-04T1800,16,37,0.5,15,3,113,132,37,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-04T1800,3,10,0.4,2,9,136,132,43,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-04T1800,3,22,0.2,2,7,140,132,44,
日照市,监测站,119.471,35.4209,2025-05-04T1800,23,46,0.5,20,7,129,144,46,
日照市,市政府广场,119.523,35.4216,2025-05-04T1800,10,41,0.5,16,5,126,136,41,
日照市,港务局,119.5587,35.4044,2025-05-04T1800,21,36,,17,6,131,139,,
日照市,职业技术学院,119.5328,35.4625,2025-05-04T1800,14,31,0.5,13,6,135,146,43,
日照市,岚山环保分局,119.3266,35.1044,2025-05-04T1800,16,36,0.6,23,7,128,143,40,
三门峡市,市政府,111.1922,34.7752,2025-05-04T1800,25,66,0.6,13,7,157,145,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-04T1800,33,73,0.6,15,8,151,142,62,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-04T1800,22,72,0.5,10,,153,144,,
