area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,崇明上实东滩,121.8789,31.4662,2026-02-01T0400,26,36,0,11,4,39,,38,
上海市,嘉定南翔,121.316,31.2839,2026-02-01T0400,36,52,0.4,64,4,2,,52,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-01T0400,36,43,0.8,52,8,4,,52,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-01T0400,28,41,0.6,59,7,0,,41,
上海市,青浦徐泾,121.2886,31.1663,2026-02-01T0400,33,48,0.6,75,5,0,,48,
上海市,松江图书馆,121.2193,31.0382,2026-02-01T0400,29,40,0.6,48,5,9,,42,
上海市,长宁仙霞,121.3904,31.206,2026-02-01T0400,33,44,0.6,58,7,1,,48,
上海市,浦东惠南,121.7964,31.0507,2026-02-01T0400,49,53,0.5,65,4,8,,68,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-01T0400,32,44,0.7,64,2,5,,46,
上海市,冠生园路458号,121.417401,31.16637,2026-02-01T0400,29,36,0.5,53,4,13,,42,
上海市,宁武路151号,121.541914,31.268301,2026-02-01T0400,25,47,0.5,54,5,23,,47,
上饶市,市监测站,117.9758,28.4439,2026-02-01T0400,22,,/,16,5,34,,32,
上饶市,凤凰光学,117.9521,28.4637,2026-02-01T0400,22,,0.7,24,14,22,,32,
上饶市,双创科技城,117.897,28.4316,2026-02-01T0400,20,22,0.9,24,6,35,,29,
上饶市,裕丰大道,118.190438,28.444845,2026-02-01T0400,24,28,0.7,30,10,20,,35,
韶关市,市八中,113.5821,24.7733,2026-02-01T0400,6,9,0.7,14,6,43,,14,
韶关市,园林处,113.5916,24.7973,2026-02-01T0400,6,9,/,13,6,43,,14,
韶关市,曲江监测站,113.5971,24.6864,2026-02-01T0400,6,9,0.6,14,6,38,,12,
韶关市,大学路288号,113.6668,24.7756,2026-02-01T0400,7,8,/,15,3,41,,13,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-01T0400,14,19,0.7,14,7,37,,20,
邵阳市,市化工厂,111.5277,27.2442,2026-02-01T0400,39,54,0.6,13,2,38,,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-01T0400,46,,0.8,14,7,47,,64,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-01T0400,43,,0.9,10,6,44,,60,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-01T0400,44,,0.8,11,7,49,,62,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-01T0400,41,50,0.6,34,7,17,,58,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-01T0400,35,42,0.3,35,6,10,,50,
绍兴市,绍兴中专,120.5685,29.936,2026-02-01T0400,35,40,0.5,24,7,9,,50,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-01T0400,41,52,0.7,46,7,24,,58,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-01T0400,44,54,0.5,37,6,23,,62,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-01T0400,43,56,0.7,31,7,27,,60,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-01T0400,33,39,0.5,24,5,22,,48,
绍兴市,袍江中学,120.6156,30.0762,2026-02-01T0400,43,58,0.5,27,6,30,,60,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-01T0400,6,15,0.9,9,7,39,,15,
深圳市,洪湖,114.1153,22.5713,2026-02-01T0400,8,15,1.1,14,5,38,,15,
深圳市,华侨城,113.9823,22.5398,2026-02-01T0400,11,15,/,20,/,28,,16,
深圳市,南海子站,113.9181,22.517,2026-02-01T0400,13,20,1.1,16,6,33,,20,
深圳市,盐田,114.2345,22.565,2026-02-01T0400,7,14,0.9,12,7,41,,14,
深圳市,南澳,114.4911,22.5381,2026-02-01T0400,3,10,/,10,/,35,,11,
深圳市,葵涌,114.41,22.6346,2026-02-01T0400,7,11,0.8,11,7,36,,12,
深圳市,梅沙,114.2967,22.5978,2026-02-01T0400,7,11,/,10,/,43,,14,
深圳市,观澜,114.0563,22.7353,2026-02-01T0400,9,19,1.0,15,7,40,,19,
深圳市,莲花,114.0614,22.556,2026-02-01T0400,10,14,/,14,/,37,,15,
深圳市,民治,114.0144,22.6163,2026-02-01T0400,12,15,/,21,/,33,,18,
深圳市,横岗,114.1756,22.6421,2026-02-01T0400,10,13,/,11,/,42,,15,
深圳市,坪山,114.344,22.7115,2026-02-01T0400,9,14,1.0,16,8,39,,14,
深圳市,西乡,113.8952,22.586,2026-02-01T0400,10,17,0.9,17,6,38,,17,
深圳市,黄阁路,114.214113,22.713717,2026-02-01T0400,7,11,1.0,14,7,42,,14,
沈阳市,浑南东路,123.5058,41.7084,2026-02-01T0400,99,117,1.8,88,19,6,,130,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-01T0400,104,135,2.4,80,22,7,,137,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-01T0400,98,116,1.8,70,12,9,,129,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-01T0400,96,98,1.8,69,15,0,,127,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-01T0400,103,137,1.6,73,15,0,,135,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-01T0400,112,,1.4,81,16,5,,147,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-01T0400,100,135,1.2,67,26,1,,132,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-01T0400,99,102,1.3,80,41,1,,130,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-01T0400,113,144,2.0,77,13,14,,148,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-01T0400,94,108,1.5,77,12,4,,124,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-01T0400,54,67,1.2,32,/,8,,74,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-01T0400,52,84,/,14,/,8,,72,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-02-01T0400,56,57,1.1,18,7,6,,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-01T0400,42,53,0.9,11,5,26,,59,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-01T0400,90,166,1.1,36,7,64,,119,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-01T0400,78,119,1.4,17,9,90,,104,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-01T0400,165,282,3.0,83,8,4,,215,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-01T0400,71,127,0.9,16,4,86,,95,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-01T0400,171,199,1.4,50,4,2,,221,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-01T0400,183,216,1.4,67,2,4,,233,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-01T0400,165,187,1.5,48,3,4,,215,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-01T0400,186,197,1.4,65,3,3,,236,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-01T0400,73,120,1.2,46,6,23,,98,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-01T0400,172,185,1.3,55,6,4,,222,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-01T0400,194,,1.6,67,4,1,,244,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-01T0400,185,,1.5,51,3,3,,235,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-01T0400,185,190,1.5,41,1,2,,235,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-01T0400,150,205,1.3,64,2,6,,200,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-01T0400,149,224,1.3,54,8,2,,199,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-01T0400,41,101,0.8,53,8,8,,76,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-01T0400,16,40,0.7,52,12,3,,40,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-01T0400,32,43,0.6,28,9,13,,46,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-01T0400,44,103,1.0,49,11,24,,77,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-01T0400,35,85,1.3,51,9,4,,68,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-01T0400,27,27,0.4,7,12,72,,39,
双鸭山市,南小市,131.1651,46.6191,2026-02-01T0400,26,,0.1,10,6,67,,38,
双鸭山市,环保局,131.1526,46.6554,2026-02-01T0400,25,28,0.2,7,5,74,,36,
朔州市,平朔,112.4399,39.3521,2026-02-01T0400,32,78,0.5,35,9,11,,64,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-01T0400,27,63,/,36,8,15,,57,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-01T0400,31,64,0.4,27,9,26,,57,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-01T0400,34,65,/,40,10,18,,58,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-01T0400,32,68,/,31,7,16,,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-01T0400,23,50,0.5,,4,42,,,
四平市,境园,124.3744,43.1842,2026-02-01T0400,54,81,0.5,57,11,12,,74,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-01T0400,56,66,0.8,67,12,10,,77,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-01T0400,56,92,0.6,47,10,19,,77,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-01T0400,34,46,0.7,18,13,36,,49,
松原市,江北,124.7967,45.1721,2026-02-01T0400,35,54,0.5,22,8,31,,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-01T0400,42,58,1.1,34,6,2,,59,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-01T0400,52,73,1.0,53,6,1,,72,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-01T0400,40,54,0.9,54,6,0,,57,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-01T0400,31,58,0.9,69,6,0,,54,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-01T0400,36,57,0.7,63,4,1,,54,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-01T0400,29,45,0.8,48,7,0,,45,
苏州市,木渎中学,120.4979,31.2777,2026-02-01T0400,35,48,0.9,43,5,7,,50,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-01T0400,43,59,0.9,53,4,2,,60,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-01T0400,42,56,0.6,66,6,0,,59,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-01T0400,37,55,0.6,47,5,2,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,宿迁学院,118.2924,33.933,2026-02-01T0400,85,130,0.5,28,3,34,,113,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-01T0400,84,119,0.7,26,6,34,,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-01T0400,84,121,0.7,23,3,41,,112,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-01T0400,109,121,0.8,36,6,30,,143,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-01T0400,67,104,0.5,44,3,26,,90,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-01T0400,62,79,0.5,27,2,32,,84,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-01T0400,60,72,0.5,46,4,12,,82,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-01T0400,59,77,0.6,32,3,30,,80,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-01T0400,64,92,0.5,24,5,33,,87,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-01T0400,43,58,0.8,18,4,52,,60,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-01T0400,46,57,0.8,20,3,46,,64,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-01T0400,38,52,0.6,29,3,,,,
随州市,市林业局,113.3745,31.6926,2026-02-01T0400,43,51,0.7,20,3,22,,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-01T0400,37,45,0.5,30,2,4,,53,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-01T0400,31,62,0.7,34,9,18,,56,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-01T0400,36,60,0.7,28,5,16,,55,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-01T0400,28,42,0.7,27,9,16,,42,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-01T0400,3,6,0.2,3,6,83,,26,
塔城地区,文化广场,82.9716,46.7464,2026-02-01T0400,6,18,0.4,4,6,82,,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-01T0400,21,29,/,18,/,36,,30,
台州市,台州环保大楼,121.4188,28.6545,2026-02-01T0400,28,,0.4,18,/,32,,40,
台州市,路桥田洋王,121.3768,28.5772,2026-02-01T0400,22,26,0.3,12,2,43,,32,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-01T0400,15,30,0.5,12,4,37,,30,
太原市,尖草坪,112.5138,37.8916,2026-02-01T0400,43,62,0.7,23,4,48,,60,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-01T0400,81,122,1.1,53,6,1,,108,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-01T0400,81,137,1.3,60,11,0,,108,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-01T0400,83,121,1.1,67,14,2,,110,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-01T0400,72,123,1.0,59,5,2,,97,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-01T0400,70,114,1.1,53,4,17,,94,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-01T0400,71,112,1.1,59,11,2,,95,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-01T0400,36,97,0.5,27,3,40,,74,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-01T0400,85,130,1.0,65,7,0,,113,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-01T0400,68,130,1.1,65,10,2,,92,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-02-01T0400,142,163,1.2,58,1,13,,189,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-01T0400,,,,,,,48,,
泰安市,电力学校,117.0992,36.1757,2026-02-01T0400,147,149,1.0,68,3,7,,196,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-01T0400,116,122,1.2,25,2,36,,152,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-01T0400,147,154,1.1,60,2,10,,196,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-01T0400,156,173,0.7,34,2,30,,206,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-01T0400,30,39,0.5,63,4,0,,43,
泰州市,莲花,119.9189,32.4626,2026-02-01T0400,38,49,0.5,65,8,6,,54,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-01T0400,35,61,0.4,63,10,1,,56,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-02-01T0400,30,51,0.4,78,9,3,,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-01T0400,38,58,0.8,,6,13,,,
泰州市,周山河街区,119.9186,32.4322,2026-02-01T0400,32,51,0.4,50,9,18,,51,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-02-01T0400,68,105,1.1,64,2,11,,92,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-01T0400,68,90,1.0,63,3,6,,92,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-01T0400,85,101,0.8,54,6,23,,113,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-01T0400,78,118,1.4,61,3,2,,104,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-01T0400,86,139,1.8,43,5,3,,114,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-01T0400,71,101,1.1,68,7,0,,95,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-01T0400,79,123,1.4,56,6,0,,105,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-01T0400,69,125,1.8,86,11,4,,93,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-01T0400,72,95,1.0,54,3,6,,97,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-01T0400,73,106,1.5,68,2,0,,98,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-01T0400,72,99,1.2,62,1,6,,97,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-01T0400,158,198,1.2,29,7,28,,208,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-01T0400,162,200,1.2,40,6,21,,212,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-01T0400,154,215,1.2,34,6,24,,204,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-01T0400,160,209,1.5,30,5,28,,210,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-01T0400,150,204,1.4,55,8,16,,200,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-01T0400,141,172,1.1,,5,20,,188,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-01T0400,120,162,1.2,68,5,4,,158,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-01T0400,134,192,1.3,61,7,17,,178,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-01T0400,148,200,1.1,53,8,9,,198,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-01T0400,155,191,1.2,50,7,12,,205,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-01T0400,160,204,0.9,40,6,25,,210,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-01T0400,160,200,1.0,30,4,32,,210,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-01T0400,152,215,1.0,64,9,7,,202,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-01T0400,145,210,1.3,43,6,22,,193,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-01T0400,165,228,1.2,43,10,19,,215,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-01T0400,152,200,1.2,51,8,6,,202,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-01T0400,53,81,0.7,29,3,37,,73,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-01T0400,70,107,1.2,79,8,0,,94,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-01T0400,110,179,1.2,72,10,10,,144,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-01T0400,163,219,1.1,41,7,26,,213,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-01T0400,64,128,1.1,21,10,30,,89,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-01T0400,72,151,0.9,24,10,26,,101,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-01T0400,76,97,1.1,60,12,18,,102,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-01T0400,92,105,1.0,77,,3,,122,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-01T0400,81,105,1.1,75,18,6,,108,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-01T0400,39,,0.8,42,10,19,,55,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-01T0400,37,41,1.1,68,5,1,,53,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-01T0400,7,30,0.5,13,6,69,,30,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-01T0400,3,29,0.5,12,3,63,,29,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-01T0400,12,37,0.3,14,4,60,,37,
铜川市,王益区政府,109.0696,35.0699,2026-02-01T0400,86,106,0.9,31,1,10,,114,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-01T0400,67,98,0.8,22,2,30,,90,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-01T0400,71,94,1.2,22,6,24,,95,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-01T0400,25,49,0.4,14,6,62,,49,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-01T0400,37,46,0.5,26,5,30,,53,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-01T0400,21,34,0.3,7,5,63,,34,
铜陵市,市职教基地,117.8472,30.9699,2026-02-01T0400,23,44,0.5,11,7,59,,44,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-01T0400,40,56,0.7,14,2,47,,57,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-01T0400,41,52,0.7,12,2,44,,58,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-01T0400,79,227,2.0,32,4,56,,139,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-01T0400,75,187,2.1,45,5,27,,119,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-01T0400,52,56,0.7,28,/,53,,72,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-01T0400,54,56,/,24,/,52,,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-01T0400,48,63,0.6,24,5,56,,67,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-01T0400,59,71,/,22,/,45,,80,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-01T0400,48,66,0.6,23,5,53,,67,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-01T0400,140,183,1.2,50,4,23,,186,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-01T0400,151,185,1.5,68,9,13,,201,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-01T0400,183,200,1.4,67,4,1,,233,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-01T0400,142,183,1.2,56,1,14,,189,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-01T0400,140,183,1.2,52,7,26,,186,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-01T0400,146,185,1.6,68,9,15,,195,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-01T0400,81,146,0.9,50,4,8,,108,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-01T0400,90,137,1.1,45,4,4,,119,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-01T0400,80,117,0.9,37,5,7,,107,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-01T0400,10,14,0.3,27,6,17,,15,
温州市,南浦,120.6747,27.9881,2026-02-01T0400,3,6,0.4,14,5,44,,14,
温州市,龙湾,120.76,27.9745,2026-02-01T0400,3,6,0.3,21,5,29,,11,
温州市,茶山,120.6985,27.9252,2026-02-01T0400,7,9,/,27,/,18,,14,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-01T0400,3,8,0.3,13,/,42,,14,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-01T0400,10,20,0.4,2,6,47,,20,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-01T0400,13,16,0.6,2,6,42,,19,
乌海市,市林业局,106.8172,39.6972,2026-02-01T0400,15,50,0.7,43,10,29,,50,
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-01T0400,15,52,0.8,64,16,6,,51,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-01T0400,3,33,0.4,45,23,15,,33,
乌海市,海拉北路,106.8212,39.6741,2026-02-01T0400,16,29,0.6,54,16,4,,29,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-01T0400,6,27,0.5,5,4,75,,27,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-01T0400,16,27,0.5,56,5,23,,28,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-01T0400,12,21,0.5,9,1,59,,21,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-01T0400,20,26,0.4,19,5,50,,29,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-01T0400,95,132,1.4,42,4,66,,125,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-01T0400,84,115,1.6,45,11,54,,112,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-01T0400,117,145,0.8,40,4,69,,153,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-01T0400,88,129,1.1,49,3,55,,117,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-01T0400,117,137,1.3,71,7,36,,153,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-01T0400,15,24,0.6,12,5,84,,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-01T0400,42,97,0.4,23,20,64,,74,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-01T0400,93,116,1.2,89,7,5,,123,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-01T0400,69,105,0.9,32,5,80,,93,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-01T0400,88,116,1.4,51,4,47,,117,细颗粒物(PM2.5)
