area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汉中市,南郑大河坎水厂,107.007,33.0323,2025-01-29T0200,107,177,1.1,16,8,39,,140,细颗粒物(PM2.5)
杭州市,滨江,120.2072,30.2111,2025-01-29T0200,77,106,0.4,7,10,85,,103,细颗粒物(PM2.5)
杭州市,西溪,120.0633,30.2747,2025-01-29T0200,193,237,0.6,23,8,38,,243,细颗粒物(PM2.5)
杭州市,下沙,120.3461,30.3153,2025-01-29T0200,82,122,0.6,12,13,69,,109,细颗粒物(PM2.5)
杭州市,卧龙桥,120.1269,30.2456,2025-01-29T0200,95,157,0.6,22,6,40,,125,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-29T0200,101,126,0.5,14,11,71,,133,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-29T0200,86,125,0.7,20,11,57,,114,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-29T0200,60,88,0.6,8,10,88,,82,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-29T0200,109,160,0.5,18,9,48,,143,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-29T0200,81,112,0.7,22,7,55,,108,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-29T0200,391,653,0.6,38,44,17,,500,颗粒物(PM10)
杭州市,市府大楼,119.7183,30.2367,2025-01-29T0200,399,752,0.9,46,39,9,,500,颗粒物(PM10)
杭州市,消防大队,120.1556,30.2864,2025-01-29T0200,131,158,0.6,21,14,67,,173,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-29T0200,92,114,0.7,25,11,46,,122,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-29T0200,122,151,0.8,36,7,28,,160,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-29T0200,107,151,1.1,67,7,3,,140,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-29T0200,75,122,0.4,17,3,28,,100,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-29T0200,129,146,1.1,54,8,19,,170,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-29T0200,134,171,0.8,55,5,18,,178,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-29T0200,94,129,0.4,16,10,56,,124,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-29T0200,124,146,0.5,35,4,32,,163,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-29T0200,97,144,0.6,44,6,29,,128,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-29T0200,57,90,0.4,22,9,65,,78,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-29T0200,186,193,0.4,18,6,28,,236,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-29T0200,243,498,0.9,48,86,14,,398,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-29T0200,182,570,2.4,65,77,4,,470,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-29T0200,144,188,0.6,21,10,29,,192,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-29T0200,60,89,0.7,6,10,41,,82,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-29T0200,254,274,0.7,23,38,22,,304,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-29T0200,84,215,0.5,24,18,47,,133,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-29T0200,54,92,0.6,12,12,68,,74,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-29T0200,156,235,0.4,13,32,56,,206,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-29T0200,130,170,0.6,20,16,67,,172,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-29T0200,166,210,0.8,26,21,58,,216,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-29T0200,94,107,0.7,17,14,71,,124,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-29T0200,80,118,0.5,17,12,65,,107,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-29T0200,240,345,0.8,24,45,26,,290,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-29T0200,168,,0.8,24,50,27,,218,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-29T0200,125,168,0.8,16,33,45,,165,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-29T0200,57,65,0.5,1,4,45,,78,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-29T0200,124,144,0.7,25,5,23,,163,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-29T0200,112,172,0.9,32,5,18,,147,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-29T0200,217,,0.6,24,6,20,,267,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-29T0200,46,,0.7,2,9,70,,64,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-29T0200,29,33,0.5,2,16,61,,42,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-29T0200,35,46,0.3,2,16,61,,50,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-29T0200,25,,0.8,6,15,62,,36,
鹤岗市,五号水库,130.1097,47.3382,2025-01-29T0200,11,16,0.3,7,8,80,,25,
黑河市,交通局,127.4833,50.2524,2025-01-29T0200,32,,0.3,6,7,62,,46,
黑河市,环保局,127.5144,50.2341,2025-01-29T0200,22,22,0.1,4,4,62,,32,
黑河市,大黑河岛,127.5291,50.2472,2025-01-29T0200,107,136,,12,3,5,,140,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-01-29T0200,67,83,0.5,9,18,74,,90,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-29T0200,95,115,0.5,10,23,67,,125,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-29T0200,69,78,0.5,8,19,72,,93,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-29T0200,206,214,0.9,21,38,40,,256,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-29T0200,221,328,0.8,21,32,28,,271,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-29T0200,110,148,0.6,10,17,65,,144,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-29T0200,106,167,0.8,31,26,56,,139,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-29T0200,93,143,0.6,12,23,75,,123,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-29T0200,156,204,0.7,17,20,63,,206,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-29T0200,104,180,0.8,16,24,55,,137,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-29T0200,147,205,0.7,17,26,70,,196,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-29T0200,41,,0.5,3,6,57,,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-29T0200,43,,0.5,4,8,59,,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-29T0200,32,32,0.5,4,7,53,,46,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-29T0200,1664,,4.8,126,145,56,,500,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-29T0200,1360,,1.9,77,350,16,,500,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-29T0200,894,1051,2.4,73,122,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,二十九中,111.7276,40.8062,2025-01-29T0200,1516,1962,1.7,77,172,15,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-29T0200,740,999,2.1,83,97,20,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-29T0200,1466,1568,3.1,87,200,28,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-29T0200,726,1208,1.8,77,114,24,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
呼和浩特市,海东办,111.6518,40.8389,2025-01-29T0200,,,3.0,90,411,16,,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-29T0200,214,242,0.7,28,23,29,,264,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-29T0200,57,60,0.3,9,7,57,,78,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-29T0200,118,158,0.3,21,12,60,,155,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-29T0200,131,162,0.6,17,14,62,,173,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-29T0200,85,102,0.6,14,9,66,,113,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-29T0200,68,92,0.5,7,12,82,,92,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-29T0200,361,507,1.6,42,56,16,,408,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-29T0200,302,393,1.1,35,121,21,,352,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-29T0200,369,536,1.4,44,51,22,,436,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-01-29T0200,308,454,1.3,34,25,15,,358,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-29T0200,86,117,1.2,32,48,4,,114,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-29T0200,541,625,0.9,22,18,24,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2025-01-29T0200,711,783,1.3,38,38,2,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,监测楼,109.9972,27.5578,2025-01-29T0200,551,702,1.0,32,38,2,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市委党校,110.0394,27.583,2025-01-29T0200,353,389,0.9,28,42,8,,402,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-29T0200,66,88,0.7,13,15,72,,89,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-29T0200,97,134,0.8,19,15,51,,128,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-29T0200,117,129,0.8,16,20,70,,153,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-29T0200,318,332,1.6,45,12,19,,368,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-29T0200,106,144,0.8,18,16,65,,139,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-29T0200,80,114,0.7,17,17,63,,107,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-29T0200,48,173,0.8,28,9,42,,112,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-29T0200,97,147,0.7,12,16,69,,128,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-29T0200,383,,0.8,31,16,25,,422,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-29T0200,200,289,0.8,30,24,47,,250,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-29T0200,303,354,0.7,28,30,41,,353,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-29T0200,259,328,0.4,16,40,48,,309,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-29T0200,295,365,0.5,29,14,47,,345,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-29T0200,149,198,0.4,16,11,24,,199,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-29T0200,271,341,0.6,20,25,43,,321,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-29T0200,406,412,0.7,13,29,54,,438,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-29T0200,,,,,,,67,,
黄冈市,职工中心,114.9028,30.4742,2025-01-29T0200,399,459,2.0,31,41,22,,433,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-29T0200,307,367,1.5,31,22,29,,357,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-29T0200,313,421,1.4,32,35,27,,363,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-29T0200,86,143,0.6,10,18,68,,114,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-29T0200,546,,0.5,22,66,4,,500,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-29T0200,,,,,,,58,,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-29T0200,428,480,0.4,26,30,4,,452,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-29T0200,639,,1.0,38,44,22,,500,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-29T0200,88,129,1.1,9,14,75,,117,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-29T0200,200,234,0.8,24,19,51,,250,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-29T0200,251,,1.1,14,89,59,,301,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-29T0200,427,434,1.2,29,43,23,,452,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-29T0200,48,80,0.6,2,11,75,,67,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-29T0200,58,100,0.5,7,17,73,,79,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-29T0200,47,86,0.5,4,15,79,,68,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-29T0200,138,213,0.6,8,16,53,,183,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-29T0200,124,,0.5,17,19,43,,163,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-29T0200,88,110,0.5,6,22,76,,117,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-29T0200,67,134,0.9,6,13,63,,92,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-01-29T0200,186,222,0.6,7,9,64,,236,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-29T0200,57,70,0.2,3,5,66,,78,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-29T0200,107,116,1.1,18,39,62,,140,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-29T0200,93,230,0.5,10,8,64,,140,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-01-29T0200,84,121,0.7,15,13,36,,112,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-29T0200,49,82,0.4,10,19,68,,68,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-29T0200,39,61,0.3,5,16,81,,56,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-01-29T0200,72,128,0.4,19,40,61,,97,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-29T0200,56,91,0.7,10,12,61,,77,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-29T0200,57,74,0.5,11,13,57,,78,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-29T0200,46,49,0.9,12,6,57,,64,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-29T0200,51,64,0.8,12,15,57,,70,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-29T0200,72,78,0.6,13,13,54,,97,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-29T0200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-29T0200,47,58,1.0,15,9,55,,65,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-29T0200,105,127,1.0,22,33,51,,138,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-29T0200,147,176,0.8,23,32,46,,196,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-29T0200,32,42,0.6,2,11,71,,46,
济南市,省种子仓库,117.0624,36.6868,2025-01-29T0200,61,78,0.6,22,10,48,,83,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-01-29T0200,166,190,1.0,40,53,38,,216,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-29T0200,63,78,0.8,19,12,57,,85,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-29T0200,73,93,0.8,12,19,76,,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-29T0200,195,249,1.5,66,35,20,,245,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-29T0200,42,46,0.5,11,10,68,,59,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-29T0200,202,276,1.3,46,34,18,,252,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-29T0200,356,,1.7,76,43,27,,404,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-29T0200,,305,0.8,22,53,40,,178,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-29T0200,42,61,0.5,12,19,69,,59,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-29T0200,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-29T0200,256,350,0.6,26,80,50,,306,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-29T0200,158,220,0.9,16,33,56,,208,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-29T0200,195,323,1.2,39,34,48,,245,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-29T0200,644,714,1.4,64,188,10,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,市第七中学,116.5907,35.4054,2025-01-29T0200,300,445,0.8,39,71,40,,350,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-29T0200,81,94,1.0,11,10,48,,108,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-29T0200,43,,0.4,12,8,55,,60,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-29T0200,95,110,1.6,21,17,40,,125,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-29T0200,48,56,0.6,18,8,53,,67,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-29T0200,48,,0.9,9,1,57,,,
嘉兴市,清河小学,120.7436,30.778,2025-01-29T0200,74,87,0.6,3,13,74,,99,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-29T0200,63,66,0.6,6,14,80,,85,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-29T0200,66,67,0.4,5,16,78,,89,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-29T0200,72,75,0.2,9,16,80,,97,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-29T0200,34,63,0.5,17,21,44,,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-29T0200,14,46,0.5,9,8,56,,46,
嘉峪关市,雄关区,98.2643,39.7724,2025-01-29T0200,15,35,0.3,35,3,36,,35,
江门市,北街,113.1064,22.6058,2025-01-29T0200,90,124,0.7,22,13,56,,119,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-29T0200,68,149,0.5,22,14,54,,100,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-29T0200,42,90,0.5,18,13,57,,70,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-01-29T0200,110,122,0.5,19,10,47,,144,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-29T0200,55,93,0.4,17,12,58,,75,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-29T0200,52,65,0.7,26,6,16,,72,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-29T0200,39,51,0.4,10,11,79,,55,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-29T0200,90,143,1.1,24,31,43,,119,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-29T0200,78,107,0.7,13,22,50,,104,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-29T0200,66,98,0.9,21,14,44,,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-29T0200,40,59,1.1,9,13,73,,57,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-29T0200,136,175,1.0,24,21,39,,180,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-01-29T0200,107,136,1.0,27,23,42,,140,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-29T0200,57,90,0.5,4,7,79,,78,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-29T0200,60,97,0.7,11,8,83,,82,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-29T0200,55,84,0.8,10,,74,,,
揭阳市,渔湖,116.4151,23.5294,2025-01-29T0200,70,81,0.6,3,8,80,,94,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-29T0200,81,99,0.7,16,13,72,,108,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-29T0200,65,586,0.7,10,26,60,,486,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-29T0200,72,705,0.9,11,14,66,,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-29T0200,506,,1.5,55,115,22,,500,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-29T0200,175,215,0.4,19,8,30,,225,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-29T0200,131,,0.4,8,7,34,,173,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-29T0200,189,233,1.1,37,9,14,,239,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-29T0200,140,186,0.9,13,28,46,,186,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-29T0200,214,329,1.6,24,43,39,,264,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-29T0200,256,305,1.3,34,23,17,,306,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-29T0200,111,165,0.6,13,30,45,,145,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-29T0200,42,94,0.5,7,17,63,,72,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-01-29T0200,58,96,0.9,24,17,63,,79,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-29T0200,78,114,0.7,20,27,65,,104,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-29T0200,80,119,0.9,23,20,62,,107,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-29T0200,68,83,0.6,22,17,68,,92,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-29T0200,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-29T0200,48,71,0.7,14,22,81,,67,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-29T0200,219,278,1.4,34,87,42,,269,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-29T0200,256,354,1.3,46,96,26,,306,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-29T0200,280,354,1.4,43,90,30,,330,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-29T0200,373,539,1.2,43,104,26,,439,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-29T0200,130,176,1.1,38,4,25,,172,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-29T0200,116,172,0.7,32,27,65,,152,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-29T0200,108,174,0.8,39,11,45,,142,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-29T0200,214,,0.3,16,5,68,,264,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-29T0200,127,178,0.6,14,18,69,,168,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-29T0200,173,239,0.8,38,13,36,,223,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-29T0200,162,230,0.4,45,12,21,,212,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-29T0200,167,255,0.9,26,19,46,,217,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-29T0200,334,,1.3,64,31,30,,384,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-29T0200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-29T0200,,,,,,,58,,
景德镇市,兽医站,117.1894,29.2789,2025-01-29T0200,181,253,0.7,16,28,27,,231,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-29T0200,207,267,0.4,17,20,25,,257,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-29T0200,155,189,0.7,13,15,21,,205,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-29T0200,161,217,0.9,28,16,27,,211,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-29T0200,130,171,0.9,24,13,46,,172,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-29T0200,241,298,0.6,38,61,35,,291,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-29T0200,98,153,0.5,14,24,59,,129,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-29T0200,220,281,1.0,18,30,31,,270,细颗粒物(PM2.5)
