area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,监测大楼,116.5078,31.7369,2026-01-10T0500,23,27,0.4,17,4,77,,33,
六安市,皖西学院,116.4738,31.7642,2026-01-10T0500,27,36,0.4,19,4,64,,39,
六安市,朝阳厂,116.4997,31.7904,2026-01-10T0500,22,32,0.3,8,4,86,,32,
六安市,开发区,116.5566,31.7885,2026-01-10T0500,32,43,0.4,25,3,36,,46,
六盘水市,黄土坡,104.8293,26.592,2026-01-10T0500,54,73,0.7,15,6,49,,74,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-10T0500,66,81,0.7,16,3,47,,89,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-10T0500,53,75,0.4,14,4,53,,73,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-10T0500,62,98,0.9,15,8,48,,84,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-10T0500,22,26,0.4,30,38,24,,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-10T0500,22,60,0.4,30,17,25,,55,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-10T0500,17,24,/,22,7,33,,25,
陇南市,滨江中学,104.9344,33.3827,2026-01-10T0500,38,59,1.0,39,8,9,,55,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-10T0500,32,48,0.9,28,10,24,,48,
娄底市,市监测站,111.9984,27.7346,2026-01-10T0500,71,87,1.5,58,10,7,,95,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-10T0500,57,69,0.9,16,6,16,,78,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-10T0500,50,72,2.2,18,8,39,,69,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-10T0500,57,68,0.6,17,2,9,,78,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-10T0500,175,221,1.4,38,14,21,,225,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-10T0500,175,237,1.4,26,7,16,,225,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-10T0500,178,219,1.3,30,8,32,,228,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-10T0500,98,121,0.9,20,7,4,,129,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-10T0500,30,150,0.4,,2,63,,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-10T0500,31,145,0.2,7,2,58,,98,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-10T0500,32,174,0.2,8,2,59,,112,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-10T0500,20,73,0.3,11,8,63,,62,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-10T0500,23,87,0.6,20,15,51,,69,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-10T0500,24,76,0.6,17,31,58,,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-10T0500,22,77,0.5,9,10,67,,64,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-10T0500,20,66,0.2,9,8,56,,58,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-10T0500,23,78,0.3,16,10,57,,64,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-10T0500,26,133,0.6,23,8,56,,92,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-10T0500,16,83,0.4,9,9,60,,67,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-10T0500,25,81,0.5,19,13,55,,66,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-10T0500,21,90,0.7,19,14,49,,70,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-10T0500,44,78,0.7,26,8,43,,64,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-10T0500,14,71,0.5,26,7,38,,61,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-10T0500,46,73,0.5,28,9,31,,64,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-10T0500,37,63,0.5,27,8,41,,57,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-10T0500,58,86,0.5,,6,28,,,
漯河市,韶山路11号,114.089259,33.588274,2026-01-10T0500,42,71,0.5,35,8,30,,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-10T0500,50,67,0.5,29,6,60,,69,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-10T0500,60,69,0.5,51,5,37,,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-10T0500,53,75,0.6,43,10,47,,73,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-10T0500,52,72,0.5,29,7,67,,72,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-10T0500,34,53,0.6,23,42,60,,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-10T0500,36,51,0.4,30,23,52,,52,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-10T0500,41,58,0.6,53,21,22,,58,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-10T0500,31,73,/,41,17,25,,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-10T0500,31,53,/,19,37,68,,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-10T0500,85,,0.6,33,10,2,,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-10T0500,90,110,0.8,41,6,1,,119,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-10T0500,85,112,0.7,38,1,2,,113,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-10T0500,18,34,/,42,/,8,,34,
梅州市,梅县新城,116.0798,24.2719,2026-01-10T0500,25,36,0.5,39,6,3,,36,
梅州市,梅龙,116.1234,24.2994,2026-01-10T0500,18,24,0.4,24,9,20,,26,
绵阳市,富乐山,104.7775,31.4741,2026-01-10T0500,93,109,0.6,38,11,18,,123,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-10T0500,97,144,1.1,46,8,15,,128,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-10T0500,88,137,1.0,44,8,10,,117,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-10T0500,97,122,1.4,37,11,20,,128,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-10T0500,110,141,1.0,42,4,19,,144,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-10T0500,109,130,0.7,47,9,1,,143,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-10T0500,31,75,0.4,23,9,40,,63,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-10T0500,23,204,0.4,23,8,37,,127,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-10T0500,37,43,0.6,20,8,35,,53,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-10T0500,41,50,0.4,20,9,42,,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-10T0500,95,96,0.7,20,5,44,,125,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-10T0500,109,118,1.0,47,4,10,,143,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-10T0500,98,99,0.7,38,2,35,,129,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-10T0500,100,103,0.8,25,4,28,,132,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-10T0500,17,28,2.1,27,7,21,,28,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-10T0500,9,17,1.3,29,5,19,,17,
南昌市,省林业公司,115.8887,28.7006,2026-01-10T0500,53,110,1.1,67,6,0,,80,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-10T0500,34,41,0.4,33,8,51,,49,
南昌市,建工学校,115.8518,28.687,2026-01-10T0500,56,74,1.0,57,13,0,,77,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-10T0500,61,88,1.3,68,10,0,,83,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-10T0500,66,98,0.7,71,6,3,,89,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-10T0500,72,92,0.8,71,16,2,,97,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-10T0500,44,45,0.3,73,4,0,,62,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-10T0500,86,105,1.0,78,10,2,,114,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-10T0500,78,91,0.7,30,5,16,,104,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-10T0500,77,95,0.6,23,6,33,,103,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-10T0500,76,102,0.7,25,5,21,,102,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-10T0500,58,79,0.4,15,6,51,,79,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-10T0500,80,96,0.6,34,6,24,,107,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-10T0500,39,59,0.5,34,7,50,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,草场门,118.7487,32.057,2026-01-10T0500,41,58,0.4,55,10,35,,58,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-10T0500,41,66,1.3,69,4,1,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8059,32.0329,2026-01-10T0500,44,66,1.2,72,4,0,,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-10T0500,33,57,0.6,23,4,42,,54,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-10T0500,41,62,0.5,26,10,56,,58,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-10T0500,44,67,0.6,70,10,22,,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-10T0500,36,56,1.1,53,10,30,,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-10T0500,44,60,0.9,17,8,65,,62,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-10T0500,45,67,0.8,16,9,71,,63,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-10T0500,51,63,0.7,46,4,38,,70,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-10T0500,31,37,0.5,18,7,79,,45,
南京市,中山西路1号,119.019,31.6512,2026-01-10T0500,40,46,0.7,27,4,56,,57,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-10T0500,68,99,0.8,63,4,0,,92,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-10T0500,62,88,0.9,71,28,0,,84,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-10T0500,64,94,1.0,69,12,2,,87,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-10T0500,44,51,0.7,24,8,54,,62,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-10T0500,52,55,0.7,32,13,20,,72,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-10T0500,83,,0.8,53,5,10,,110,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-10T0500,56,66,0.8,52,5,1,,77,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-10T0500,67,76,0.6,39,3,0,,90,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-10T0500,56,64,0.5,48,1,0,,77,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-10T0500,36,44,0.5,35,6,11,,52,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-10T0500,24,27,0.5,28,4,17,,35,
南通市,狼山街道,120.9056,31.9669,2026-01-10T0500,46,62,0.9,55,4,14,,64,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-10T0500,41,64,0.9,61,9,25,,58,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-10T0500,40,69,0.9,58,14,35,,60,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-10T0500,46,83,1.4,75,19,15,,67,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-10T0500,48,66,1.1,74,9,24,,67,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-10T0500,46,63,1.0,53,10,29,,64,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-10T0500,48,60,0.9,70,6,10,,67,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-10T0500,90,92,0.8,34,7,16,,119,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-10T0500,80,101,0.7,39,6,8,,107,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-10T0500,70,102,0.8,29,7,34,,94,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-10T0500,70,91,0.7,33,6,30,,94,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-10T0500,82,115,0.7,33,6,22,,109,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-10T0500,50,70,0.6,80,6,8,,69,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-10T0500,65,95,0.7,81,5,5,,88,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-10T0500,63,106,0.7,75,5,21,,85,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-10T0500,65,94,0.8,56,4,29,,88,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-10T0500,48,83,0.8,75,8,2,,67,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,万里国际学校,121.6156,29.9015,2026-01-10T0500,60,87,0.7,50,5,46,,82,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-10T0500,65,82,0.8,73,5,10,,88,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-10T0500,54,72,0.6,37,5,45,,74,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-10T0500,22,27,0.4,14,6,61,,32,
宁德市,宁德一中,119.5231,26.6562,2026-01-10T0500,15,35,0.5,11,6,56,,35,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-10T0500,22,22,0.4,10,8,34,,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-10T0500,15,24,0.5,10,5,25,,24,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-10T0500,34,48,0.9,20,10,23,,49,
攀枝花市,河门口,101.577,26.5914,2026-01-10T0500,37,52,1.3,22,11,15,,53,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-10T0500,30,44,0.8,17,7,16,,44,
攀枝花市,四十中小,101.7222,26.567,2026-01-10T0500,39,63,1.1,42,11,2,,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-10T0500,10,122,0.2,5,4,60,,86,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-10T0500,12,106,0.4,12,4,59,,78,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1026,2026-01-10T0500,6,28,0.4,21,3,54,,28,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-10T0500,19,80,0.2,10,6,69,,65,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-10T0500,19,74,0.3,6,7,66,,62,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-10T0500,12,59,0.2,11,8,68,,55,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-10T0500,17,84,0.4,9,5,72,,67,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-10T0500,14,50,0.3,13,8,64,,50,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-10T0500,17,49,0.7,19,10,46,,49,
平凉市,博物馆,106.7021,35.5307,2026-01-10T0500,20,49,0.4,19,10,45,,49,
萍乡市,中医院,113.8384,27.6436,2026-01-10T0500,71,100,1.4,40,5,4,,95,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-10T0500,60,84,1.1,51,15,3,,82,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-10T0500,66,83,1.9,26,9,8,,89,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-10T0500,65,83,1.3,31,6,8,,88,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-10T0500,44,48,/,22,/,57,,62,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-10T0500,30,41,0.5,12,2,60,,43,
莆田市,涵江区六中,119.112,25.4561,2026-01-10T0500,37,46,0.5,18,/,68,,53,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-10T0500,66,,0.7,31,5,42,,89,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-10T0500,20,182,0.4,16,7,60,,116,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-10T0500,15,154,0.5,2,4,62,,102,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-10T0500,23,207,0.3,14,3,57,,129,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-10T0500,14,194,0.3,14,4,54,,122,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-10T0500,20,53,0.5,10,5,10,,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-10T0500,20,26,0.4,11,5,12,,29,
七台河市,中波台,131.0413,45.7795,2026-01-10T0500,36,48,0.3,15,6,40,,52,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-10T0500,41,47,0.6,23,8,40,,58,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-10T0500,54,112,0.8,43,18,2,,81,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-10T0500,44,44,0.6,16,8,43,,62,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-10T0500,36,42,0.6,13,6,47,,52,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-10T0500,20,41,0.4,12,4,48,,41,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-10T0500,23,30,0.6,16,7,44,,33,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-10T0500,44,52,0.6,16,5,41,,62,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-10T0500,60,76,0.5,34,3,1,,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-10T0500,48,58,0.6,25,5,2,,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-10T0500,53,,0.8,30,9,0,,73,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-10T0500,61,80,1.0,23,9,2,,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-10T0500,50,56,0.6,9,2,52,,69,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-10T0500,46,63,0.7,10,5,57,,64,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-10T0500,63,110,2.9,49,4,10,,85,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-10T0500,63,98,1.1,50,6,10,,85,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-10T0500,59,80,1.0,44,7,38,,80,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-10T0500,64,76,1.5,32,7,18,,87,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-10T0500,28,99,0.2,8,4,65,,75,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-10T0500,23,82,0,7,8,68,,66,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-10T0500,6,46,0.2,6,6,69,,46,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-10T0500,7,45,0.3,5,8,62,,45,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-10T0500,27,57,0.2,10,5,63,,54,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-10T0500,9,173,0.5,13,11,58,,112,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-10T0500,14,175,0.4,5,3,66,,113,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-10T0500,12,168,0.4,15,3,57,,109,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-10T0500,12,163,0.3,7,10,64,,107,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-10T0500,15,156,0.6,14,7,63,,103,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-10T0500,12,234,0.4,10,2,58,,142,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-10T0500,17,146,0.6,12,9,55,,98,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-10T0500,14,187,0.4,22,5,54,,119,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-10T0500,37,195,0.5,10,10,66,,123,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-10T0500,14,197,0.6,12,7,66,,124,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-10T0500,16,26,/,27,/,40,,26,
清远市,技师学院,113.0479,23.6343,2026-01-10T0500,28,56,0.4,60,19,5,,53,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-10T0500,14,25,0.5,22,5,48,,25,
清远市,清城东城,113.076,23.72,2026-01-10T0500,14,26,/,44,/,18,,26,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-10T0500,17,65,0.2,5,4,75,,58,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-10T0500,15,67,0.3,5,4,79,,59,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-10T0500,19,25,0.5,10,2,43,,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-10T0500,27,,0.4,8,3,45,,39,
曲靖市,南苑二区,103.7926,25.4651,2026-01-10T0500,17,23,0.4,4,4,49,,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-10T0500,15,19,0.3,7,1,52,,22,
衢州市,环保大楼,118.8694,28.94,2026-01-10T0500,31,48,/,,/,42,,,
衢州市,衢州学院,118.8622,28.9809,2026-01-10T0500,29,56,0.6,49,7,17,,53,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-10T0500,29,44,0.8,21,8,44,,44,
泉州市,涂山街,118.5818,24.9116,2026-01-10T0500,54,65,0.7,26,4,49,,74,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-10T0500,57,65,0.7,27,5,52,,78,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-10T0500,48,59,0.7,23,3,53,,67,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-10T0500,50,75,0.5,33,/,50,,69,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-10T0500,7,11,0.2,5,2,63,,20,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-10T0500,3,17,0.1,5,9,73,,23,
日照市,监测站,119.4711,35.421,2026-01-10T0500,18,195,0.5,11,7,62,,123,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-10T0500,21,183,0.2,17,8,60,,117,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-10T0500,27,222,0.4,24,7,51,,136,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-10T0500,22,185,0.5,17,6,61,,118,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-10T0500,29,222,0.7,26,12,53,,136,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-10T0500,18,62,0.3,6,8,72,,56,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-10T0500,15,72,0.2,6,5,69,,61,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-10T0500,12,90,0.3,7,7,71,,70,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-10T0500,15,76,0.3,15,12,64,,63,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-10T0500,30,35,2.1,30,6,15,,43,
三明市,三明二中,117.6352,26.2714,2026-01-10T0500,27,30,1.1,22,7,18,,39,
三明市,三元区政府,117.6028,26.2377,2026-01-10T0500,28,30,0.9,30,7,7,,40,
三亚市,河西子站,109.4962,18.2682,2026-01-10T0500,22,42,0.6,10,6,114,,42,
三亚市,君悦子站,109.7348,18.3443,2026-01-10T0500,22,29,0.6,12,5,86,,32,
三亚市,城东小学站,109.1714,18.3739,2026-01-10T0500,30,,/,8,/,56,,43,
山南市,山南监测站,91.7592,29.234,2026-01-10T0500,6,21,0.3,6,5,58,,21,
山南市,山南人民医院,91.7701,29.2436,2026-01-10T0500,6,26,0.3,7,6,50,,26,
汕头市,金平子站,116.6795,23.3666,2026-01-10T0500,54,75,1.1,42,19,54,,74,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-10T0500,34,50,/,25,14,73,,50,
汕头市,濠江子站,116.7257,23.2774,2026-01-10T0500,49,58,/,28,11,65,,68,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-01-10T0500,39,44,0.3,18,10,73,,55,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-10T0500,44,54,0.7,37,12,51,,62,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-01-10T0500,55,86,0.7,25,10,54,,75,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-10T0500,74,129,/,40,8,31,,99,细颗粒物(PM2.5)
