area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2355,41.2663,2026-01-13T0000,42,51,0.4,32,10,25,48,59,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-13T0000,35,51,0.7,28,8,35,57,51,颗粒物(PM10)
辽源市,环保局,125.1359,42.8845,2026-01-13T0000,22,53,0.5,13,5,54,65,52,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-13T0000,12,28,0.3,8,2,57,62,28,
聊城市,区政府,115.9789,36.4372,2026-01-13T0000,64,110,1.0,44,16,42,50,87,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-13T0000,68,99,0.7,60,14,30,58,92,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-13T0000,67,117,0.7,35,6,44,63,90,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-13T0000,58,113,0.8,30,10,50,55,82,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-13T0000,65,99,1.0,45,14,45,55,88,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-13T0000,8,19,0.4,8,3,58,80,19,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-13T0000,8,14,0.3,15,3,45,71,15,
临沧市,市环保局,100.0779,23.8981,2026-01-13T0000,46,,0.6,13,3,40,79,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-13T0000,34,43,0.5,9,7,44,80,49,
临汾市,临钢医院,111.5552,36.0791,2026-01-13T0000,81,194,1.4,42,8,6,48,122,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-13T0000,112,220,1.6,58,12,0,45,147,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-13T0000,100,228,1.7,66,17,2,50,139,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-13T0000,94,223,1.8,63,14,4,49,137,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-13T0000,99,204,1.9,80,13,1,48,130,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-13T0000,93,200,1.7,44,8,7,59,125,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-13T0000,106,167,2.4,45,13,4,61,139,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-13T0000,118,178,1.5,87,35,4,47,155,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-13T0000,135,202,1.5,87,39,1,50,179,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-13T0000,93,136,1.4,78,33,3,52,123,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-13T0000,94,146,1.3,77,22,6,52,124,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-13T0000,107,166,1.3,85,35,4,55,140,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-13T0000,88,149,1.0,84,23,2,50,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-13T0000,66,158,1.2,90,33,7,55,104,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-13T0000,109,128,1.2,28,20,66,100,143,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-13T0000,115,161,1.7,78,14,4,93,150,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-13T0000,115,206,1.1,76,14,4,94,150,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-13T0000,109,130,2.2,83,12,1,90,143,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-13T0000,124,202,1.5,79,31,12,90,163,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-13T0000,59,76,0.9,79,14,1,87,80,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-13T0000,91,102,1.1,52,9,0,86,120,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-13T0000,45,56,0.5,32,5,71,96,63,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-13T0000,50,64,0.5,24,6,76,106,69,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-13T0000,43,64,0.5,18,8,88,96,60,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-13T0000,44,94,0.6,37,6,59,87,72,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-13T0000,56,86,1.1,31,6,17,76,77,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-13T0000,95,122,2.0,58,25,3,71,125,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-13T0000,64,85,0.6,23,5,32,73,87,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-13T0000,80,139,1.6,53,13,2,67,107,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-13T0000,28,44,0.8,67,18,6,117,44,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-13T0000,25,55,0.5,46,32,30,113,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-13T0000,19,23,/,14,8,60,112,28,
陇南市,滨江中学,104.9344,33.3827,2026-01-13T0000,53,114,3.0,62,21,3,55,82,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-13T0000,57,68,1.1,35,11,26,61,78,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-13T0000,138,190,2.2,70,11,3,56,183,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-13T0000,136,160,1.3,36,8,8,51,180,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-13T0000,117,169,1.6,61,7,0,50,153,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-13T0000,110,131,0.9,28,2,4,48,144,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-13T0000,137,164,1.4,27,12,42,80,182,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-13T0000,121,156,1.4,36,8,34,83,159,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-13T0000,118,152,1.2,34,9,43,89,155,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-13T0000,126,150,1.2,33,8,7,83,166,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-13T0000,38,206,0.3,51,4,2,52,128,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-13T0000,59,232,0.5,47,13,1,58,141,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-13T0000,41,215,0.5,53,4,0,47,133,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-13T0000,60,100,1.0,64,11,5,79,82,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-13T0000,47,112,0.9,62,10,5,76,81,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-13T0000,39,95,0.8,47,8,19,77,73,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-13T0000,60,109,0.9,63,10,4,83,82,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-13T0000,49,106,0.6,54,7,5,76,78,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-13T0000,47,105,1.1,77,15,0,74,78,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-13T0000,27,92,0.5,38,9,33,82,71,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-13T0000,53,109,0.9,55,12,2,75,80,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-13T0000,62,123,0.9,72,13,3,78,87,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-13T0000,40,123,1.0,62,8,6,76,87,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-13T0000,67,110,1.1,48,8,21,75,90,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-13T0000,61,95,0.8,31,8,40,73,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-13T0000,53,102,0.7,24,8,37,68,76,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-01-13T0000,65,100,0.8,44,8,30,75,88,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-13T0000,65,101,0.7,19,7,47,64,88,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-13T0000,60,92,0.9,63,8,11,75,82,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-13T0000,43,79,0.5,30,5,47,64,65,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-13T0000,51,79,0.5,40,6,39,60,70,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-13T0000,49,89,0.5,35,8,45,72,70,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-13T0000,61,99,0.6,42,7,36,62,83,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-13T0000,31,68,1.0,28,8,82,125,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-13T0000,31,73,0.6,24,8,82,121,62,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-13T0000,29,61,0.7,25,10,88,132,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-13T0000,27,102,/,47,12,38,133,76,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-13T0000,29,53,/,11,7,120,124,52,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-13T0000,166,177,1.1,71,12,9,109,216,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-13T0000,151,173,1.1,63,8,10,96,201,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-13T0000,129,172,1.1,59,1,6,104,170,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-13T0000,36,84,/,68,/,17,130,67,颗粒物(PM10)
梅州市,梅县新城,116.0798,24.2719,2026-01-13T0000,40,64,0.7,72,7,3,122,57,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1234,24.2994,2026-01-13T0000,37,63,0.7,44,12,32,116,57,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-13T0000,116,136,1.0,69,11,17,88,152,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-13T0000,124,175,1.3,80,9,0,88,163,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-13T0000,118,161,1.0,91,8,2,86,155,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-13T0000,124,165,1.0,56,10,7,91,163,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-13T0000,123,151,1.0,96,4,6,105,162,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-13T0000,110,149,1.5,88,2,1,84,144,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-13T0000,58,66,0.7,46,6,13,31,79,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-13T0000,69,96,1.2,49,3,3,16,93,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-13T0000,45,,0.8,34,6,11,25,63,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-13T0000,111,,1.5,39,6,8,32,145,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-13T0000,93,102,1.1,43,5,23,113,123,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-13T0000,106,118,1.3,65,5,8,98,139,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-13T0000,104,107,1.3,82,3,5,107,137,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-13T0000,110,111,1.4,62,2,4,109,144,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-13T0000,140,188,2.7,58,17,26,73,186,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-13T0000,30,43,1.7,52,12,9,76,43,
南昌市,省林业公司,115.8887,28.7006,2026-01-13T0000,78,156,1.4,74,10,1,35,104,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-13T0000,39,66,0.5,56,11,12,39,58,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-13T0000,75,132,1.1,75,23,3,31,100,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-13T0000,83,121,0.8,67,15,0,25,110,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-13T0000,92,141,0.8,62,8,4,22,122,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-13T0000,84,130,1.0,77,17,0,27,112,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-13T0000,80,100,0.7,77,9,1,29,107,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-13T0000,93,145,1.0,75,12,4,28,123,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-13T0000,133,162,1.5,62,4,2,55,176,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-13T0000,227,245,1.2,47,6,15,74,277,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-13T0000,130,146,1.4,72,6,13,80,172,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-13T0000,118,140,0.8,32,6,39,86,155,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-13T0000,129,164,1.3,60,7,1,70,170,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-13T0000,41,73,0.8,43,5,33,62,62,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-13T0000,41,85,0.6,44,9,39,57,68,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-13T0000,48,75,0.9,73,6,0,55,67,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-13T0000,53,73,1.2,114,4,2,48,73,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-13T0000,38,81,0.8,26,4,35,53,66,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-13T0000,49,90,0.4,34,9,46,66,70,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-13T0000,51,82,0.7,83,8,6,61,70,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-13T0000,44,85,1.0,83,8,4,56,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-13T0000,48,79,0.7,59,4,13,73,67,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-13T0000,71,108,0.8,43,11,34,69,95,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-13T0000,53,88,0.8,62,4,25,53,73,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-13T0000,35,56,0.7,36,8,47,76,53,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-13T0000,51,73,0.8,36,8,42,68,70,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-13T0000,78,126,1.9,86,5,0,112,104,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-13T0000,78,106,1.2,106,4,2,124,104,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-13T0000,59,91,1.4,112,7,6,120,80,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-13T0000,43,57,0.7,39,9,56,127,60,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-13T0000,34,51,0.8,31,8,49,120,51,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-13T0000,66,83,1.2,76,4,1,119,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-13T0000,41,72,0.9,53,7,33,125,61,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-01-13T0000,82,118,0.8,49,4,30,139,109,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-13T0000,41,88,0.7,64,2,0,120,69,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-13T0000,26,46,0.6,38,4,18,89,46,
南平市,南平七中,118.1757,26.6276,2026-01-13T0000,22,27,0.6,32,6,31,90,32,
南通市,狼山街道,120.9056,31.9669,2026-01-13T0000,46,70,0.7,78,5,2,38,64,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-13T0000,41,93,0.9,91,11,1,42,72,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-13T0000,51,88,0.8,87,11,9,48,70,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-13T0000,36,98,0.8,65,10,21,44,74,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-13T0000,46,90,1.3,100,12,3,54,70,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-01-13T0000,43,78,1.1,76,9,2,44,64,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-13T0000,50,74,0.8,85,6,0,38,69,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-13T0000,132,154,1.2,50,9,6,69,175,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-13T0000,132,173,1.1,55,6,4,66,175,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-13T0000,134,192,1.1,55,8,12,75,178,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-13T0000,85,141,1.1,63,9,4,73,113,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-13T0000,121,202,1.3,59,8,5,65,159,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-13T0000,39,89,0.8,95,6,2,74,70,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-13T0000,35,72,0.6,52,6,39,80,61,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-13T0000,54,101,0.7,62,3,24,75,76,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-13T0000,39,72,0.8,66,6,25,86,61,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-13T0000,38,76,0.8,77,9,19,76,63,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-13T0000,34,64,0.6,53,6,43,87,57,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-13T0000,39,70,0.8,57,5,27,78,60,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-13T0000,35,70,0.3,67,5,9,96,60,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-13T0000,19,39,0.5,14,7,51,82,39,
宁德市,宁德一中,119.5231,26.6562,2026-01-13T0000,19,38,0.5,16,5,46,81,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-13T0000,21,27,0.4,12,7,47,73,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-13T0000,20,27,0.7,20,6,24,59,29,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-13T0000,36,48,0.7,17,11,50,84,52,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-13T0000,41,56,1.0,27,14,38,88,58,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-13T0000,39,48,0.7,19,8,36,83,55,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-13T0000,34,62,1.3,63,11,6,79,56,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-13T0000,20,48,0.5,8,4,57,52,48,
盘锦市,兴隆台,122.0486,41.0883,2026-01-13T0000,18,38,0.5,14,6,55,48,38,
盘锦市,新生街道,121.8297,41.1026,2026-01-13T0000,6,21,0.4,20,6,55,51,21,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-13T0000,85,124,1.1,69,6,2,70,113,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-13T0000,72,150,1.5,62,6,4,72,100,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-13T0000,85,135,0.5,33,9,39,77,113,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-13T0000,42,121,0.6,80,6,4,81,86,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-13T0000,107,188,0.8,55,8,16,72,140,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-13T0000,15,44,0.7,25,17,50,85,44,
平凉市,博物馆,106.7021,35.5307,2026-01-13T0000,32,44,0.6,28,10,43,82,46,
萍乡市,中医院,113.8384,27.6436,2026-01-13T0000,100,150,2.0,58,6,6,53,132,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-13T0000,117,148,1.9,55,16,4,41,153,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-13T0000,152,173,1.7,45,11,1,35,202,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-13T0000,130,184,2.2,57,5,14,47,172,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-13T0000,33,64,/,37,/,34,98,57,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-13T0000,18,39,0.5,13,3,68,100,39,
莆田市,涵江区六中,119.112,25.4561,2026-01-13T0000,14,63,0.6,40,/,38,100,57,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-13T0000,40,64,0.6,37,4,35,96,57,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,环保局,115.0312,35.7636,2026-01-13T0000,71,114,1.3,56,9,14,61,95,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-13T0000,67,132,1.3,59,7,14,57,91,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-13T0000,76,137,1.1,59,8,13,57,102,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-13T0000,78,134,0.9,55,10,18,57,104,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-13T0000,23,54,0.5,9,4,33,69,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-13T0000,33,53,0.5,31,5,6,71,52,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-13T0000,34,41,0.5,22,7,35,45,49,
七台河市,人民广场,131.0136,45.7688,2026-01-13T0000,45,,0.7,43,8,20,53,63,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-13T0000,39,58,0.6,26,6,26,36,55,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-13T0000,12,,0.5,13,9,46,30,18,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-13T0000,7,32,0.5,8,7,46,27,32,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-13T0000,43,,0.3,8,6,50,28,60,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-13T0000,17,32,0.5,5,6,56,33,32,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-13T0000,14,20,0.4,11,6,51,35,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-13T0000,62,75,0.6,40,2,3,49,84,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-13T0000,52,53,0.7,26,4,5,52,72,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-13T0000,46,,0.9,18,5,22,59,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-13T0000,44,53,1.0,18,6,15,60,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-13T0000,91,99,0.9,28,4,20,66,120,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-13T0000,89,106,1.0,32,5,13,72,118,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-13T0000,56,105,0.8,46,5,67,140,78,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-13T0000,61,177,1.2,92,12,4,148,114,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-13T0000,33,56,0.6,19,5,84,125,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-13T0000,43,68,0.7,40,7,58,142,60,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-13T0000,46,87,0.6,48,14,19,40,69,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-13T0000,40,82,0.4,42,17,25,39,66,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-13T0000,43,86,0.7,66,13,4,44,68,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-13T0000,29,83,0.6,34,15,23,38,67,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-13T0000,46,96,0.5,43,7,23,44,73,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-13T0000,51,112,1.0,53,18,24,63,81,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-13T0000,66,117,1.1,56,12,18,66,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-13T0000,49,,0.9,46,9,26,56,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-13T0000,48,95,0.8,43,18,30,66,73,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-13T0000,54,117,1.4,71,17,14,57,84,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-13T0000,51,114,0.9,50,8,19,58,82,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-13T0000,63,105,1.2,44,19,32,55,85,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-13T0000,65,120,0.9,59,13,24,58,88,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-13T0000,42,80,0.8,48,15,36,70,65,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-13T0000,80,141,1.4,76,14,10,60,107,细颗粒物(PM2.5)
