area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,君悦子站,109.7348,18.3443,2026-01-14T1700,27,50,0.5,8,6,176,165,70,臭氧1小时(O3_1h)
三亚市,城东小学站,109.1714,18.3739,2026-01-14T1700,28,54,/,9,/,138,119,52,颗粒物(PM10)
山南市,山南监测站,91.7592,29.234,2026-01-14T1700,14,17,0.4,4,5,87,62,28,
山南市,山南人民医院,91.7701,29.2436,2026-01-14T1700,3,14,0.3,3,8,85,62,27,
汕头市,金平子站,116.6795,23.3666,2026-01-14T1700,20,47,0.6,16,6,140,115,47,
汕头市,龙湖子站,116.7248,23.3632,2026-01-14T1700,24,52,/,12,11,134,,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-14T1700,26,43,/,14,8,131,116,43,
汕头市,澄海子站,116.7518,23.4712,2026-01-14T1700,21,54,0.6,14,,139,115,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-14T1700,18,40,0.5,7,8,142,117,45,
汕头市,潮南峡山,116.4539,23.2684,2026-01-14T1700,24,46,0.6,15,10,145,124,46,
汕头市,潮南子站,116.4069,23.2533,2026-01-14T1700,27,53,/,19,9,129,109,52,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-14T1700,21,56,0.6,23,8,122,108,53,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-14T1700,19,53,0.4,19,6,127,115,52,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-14T1700,29,97,0.4,10,4,88,69,74,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-14T1700,23,148,0.3,8,5,89,66,99,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-14T1700,170,189,0.9,47,7,52,46,220,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-14T1700,165,204,1.1,46,6,44,43,215,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-14T1700,166,199,0.9,56,8,40,39,216,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-14T1700,156,216,0.9,39,6,53,46,206,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-14T1700,169,235,0.7,48,8,45,45,219,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-14T1700,44,73,0.7,58,9,102,103,62,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,十五厂,121.4774,31.2043,2026-01-14T1700,52,81,0.9,60,9,96,98,72,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-14T1700,48,84,0.6,58,10,98,92,67,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,静安监测站,121.4253,31.226,2026-01-14T1700,42,73,0.4,59,11,109,106,62,颗粒物(PM10)
上海市,浦东川沙,121.7029,31.1905,2026-01-14T1700,37,66,0.5,33,8,117,112,58,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-14T1700,41,69,0.7,41,8,120,108,60,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-14T1700,42,65,0.5,35,9,122,116,59,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-14T1700,41,69,0.4,49,8,93,97,60,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-14T1700,31,62,0.5,43,6,108,96,56,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-14T1700,33,55,0.5,49,6,104,96,53,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-14T1700,54,78,0.9,39,10,130,118,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-14T1700,43,70,0.5,47,8,114,114,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2026-01-14T1700,45,74,0.6,42,9,124,105,63,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-14T1700,50,80,,36,9,129,118,,
上海市,长宁仙霞,121.3904,31.206,2026-01-14T1700,,78,0.3,62,10,103,97,,
上海市,浦东惠南,121.7964,31.0507,2026-01-14T1700,35,75,0.6,54,7,107,108,63,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-14T1700,42,78,0.4,50,6,127,122,64,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-14T1700,48,69,0.5,51,8,107,97,67,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-14T1700,57,118,0.8,104,10,50,79,84,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-14T1700,19,32,/,16,6,94,76,32,
上饶市,凤凰光学,117.9521,28.4637,2026-01-14T1700,20,43,0.7,30,8,83,68,43,
上饶市,双创科技城,117.897,28.4316,2026-01-14T1700,30,44,0.6,28,6,91,74,44,
上饶市,裕丰大道,118.190438,28.444845,2026-01-14T1700,25,34,0.7,22,14,109,90,36,
韶关市,市八中,113.5821,24.7733,2026-01-14T1700,40,62,0.5,19,12,144,95,57,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-14T1700,34,37,/,18,10,144,89,49,
韶关市,曲江监测站,113.5971,24.6864,2026-01-14T1700,42,54,0.5,18,16,133,86,59,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-14T1700,41,67,/,19,16,142,100,59,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-14T1700,39,54,0.5,16,,153,102,,
邵阳市,市化工厂,111.5277,27.2442,2026-01-14T1700,39,43,1.0,17,12,115,84,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-14T1700,39,57,1.2,16,8,107,82,55,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-14T1700,45,70,0.9,22,11,95,74,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-14T1700,51,71,0.7,14,11,109,36,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-14T1700,47,67,0.4,37,9,101,95,65,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-14T1700,40,61,0.5,33,7,106,96,57,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-14T1700,69,,,33,8,105,92,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-14T1700,33,51,0.5,36,6,106,103,51,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-14T1700,61,80,0.3,43,8,106,106,83,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-14T1700,58,63,0.4,38,10,119,108,79,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-14T1700,32,55,0.5,34,6,107,91,53,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-14T1700,41,69,0.6,39,4,110,104,60,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-14T1700,15,24,0.3,8,7,122,118,39,
深圳市,洪湖,114.1153,22.5713,2026-01-14T1700,15,29,0.6,9,8,127,118,40,
深圳市,华侨城,113.9823,22.5398,2026-01-14T1700,13,26,/,21,/,111,110,35,
深圳市,南海子站,113.9181,22.517,2026-01-14T1700,15,27,0.6,15,6,115,112,36,
深圳市,盐田,114.2345,22.565,2026-01-14T1700,20,37,0.6,13,8,141,115,45,
深圳市,南澳,114.4911,22.5381,2026-01-14T1700,24,39,/,11,/,151,130,48,
深圳市,葵涌,114.41,22.6346,2026-01-14T1700,23,41,0.6,13,9,143,114,45,
深圳市,梅沙,114.2967,22.5978,2026-01-14T1700,23,42,/,20,/,138,131,44,
深圳市,观澜,114.0563,22.7353,2026-01-14T1700,15,39,0.5,36,8,97,103,39,
深圳市,莲花,114.0614,22.556,2026-01-14T1700,15,30,/,14,/,115,109,36,
深圳市,民治,114.0144,22.6163,2026-01-14T1700,15,18,/,16,/,110,102,35,
深圳市,横岗,114.1756,22.6421,2026-01-14T1700,19,34,/,26,/,117,113,37,
深圳市,坪山,114.344,22.7115,2026-01-14T1700,24,51,0.6,14,9,137,117,51,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-14T1700,18,46,0.7,58,9,81,100,46,
深圳市,黄阁路,114.214113,22.713717,2026-01-14T1700,13,24,0.5,11,7,116,113,37,
沈阳市,浑南东路,123.5058,41.7084,2026-01-14T1700,31,46,1.2,39,14,36,39,46,
沈阳市,新秀街,123.4238,41.6992,2026-01-14T1700,27,40,1.0,32,10,40,35,40,
沈阳市,东陵路,123.5903,41.8412,2026-01-14T1700,34,,1.0,36,10,34,34,49,
沈阳市,陵东街,123.4267,41.8466,2026-01-14T1700,28,51,1.1,41,17,30,29,51,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-14T1700,30,48,1.4,32,11,44,38,48,
沈阳市,小河沿,123.4673,41.787,2026-01-14T1700,26,47,1.3,35,13,44,42,47,
沈阳市,太原街,123.4019,41.7978,2026-01-14T1700,36,44,1.2,52,18,22,27,52,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-14T1700,28,33,0.8,44,12,34,33,40,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-14T1700,25,44,0.8,28,10,48,40,44,
沈阳市,裕农路,123.5951,41.9085,2026-01-14T1700,36,59,1.1,41,7,35,43,55,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-14T1700,45,62,0.9,36,/,43,32,63,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-14T1700,42,60,/,19,/,60,45,59,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-14T1700,106,149,1.4,71,9,8,14,139,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-14T1700,57,68,1.2,51,9,33,42,78,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-14T1700,77,109,1.0,11,8,71,53,103,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-14T1700,118,158,1.2,22,8,67,53,155,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-14T1700,,,0.7,,8,,52,,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-14T1700,97,133,1.0,17,4,79,61,128,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-14T1700,64,106,1.0,63,10,12,17,87,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-14T1700,80,150,0.9,62,6,15,17,107,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-14T1700,75,115,1.0,52,11,14,19,100,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-14T1700,80,128,0.9,58,4,17,21,107,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-14T1700,73,138,1.0,61,7,13,16,98,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-14T1700,71,118,0.9,56,18,20,15,95,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-14T1700,86,129,1.1,60,6,15,20,114,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-14T1700,82,123,1.0,61,7,13,19,109,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-14T1700,96,141,0.9,44,4,15,12,127,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-14T1700,69,102,0.9,55,7,22,26,93,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-14T1700,41,119,0.3,19,12,68,34,85,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-14T1700,38,134,0.2,5,3,89,78,92,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-14T1700,44,166,0.4,10,8,79,83,108,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-14T1700,36,169,0.5,14,23,75,80,110,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-14T1700,20,138,0.3,7,5,97,78,94,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-14T1700,38,156,0.4,8,5,76,78,103,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-14T1700,19,29,0.4,8,6,53,54,29,
双鸭山市,南小市,131.1651,46.6191,2026-01-14T1700,17,22,0.6,25,11,35,48,25,
双鸭山市,环保局,131.1526,46.6554,2026-01-14T1700,10,37,0.5,24,5,38,49,37,
朔州市,平朔,112.4399,39.3521,2026-01-14T1700,34,426,0.2,7,5,80,72,308,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-14T1700,40,374,/,3,4,73,62,235,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-14T1700,38,372,0.3,5,3,85,77,232,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-14T1700,38,,/,9,3,85,75,,
朔州市,市二中,112.4273,39.3682,2026-01-14T1700,40,367,/,6,4,86,76,225,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-14T1700,33,350,0.4,1,3,85,76,200,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-14T1700,25,37,0.4,27,10,41,42,37,
四平市,植物园,124.4029,43.1411,2026-01-14T1700,16,31,0.3,33,10,41,54,31,
四平市,世纪城,124.3286,43.1726,2026-01-14T1700,,70,0.5,28,10,44,47,,
松原市,江南,124.8007,45.1213,2026-01-14T1700,,,,24,13,48,50,,
松原市,江北,124.7967,45.1721,2026-01-14T1700,19,22,0.4,20,9,45,54,28,
苏州市,轧钢厂,120.5974,31.3247,2026-01-14T1700,57,99,0.4,56,9,83,74,78,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-14T1700,54,95,0.6,63,10,55,50,74,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-14T1700,48,72,0.6,80,10,58,66,67,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-14T1700,62,80,0.7,59,10,87,72,84,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-14T1700,,,0.8,,14,75,82,,
苏州市,方洲路,120.7431,31.3188,2026-01-14T1700,52,80,0.5,58,9,83,72,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-14T1700,42,57,0.6,34,7,87,75,59,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-14T1700,51,97,0.7,55,8,83,74,74,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-14T1700,63,111,0.4,82,11,50,61,85,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-14T1700,39,207,0.4,55,11,82,83,129,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-14T1700,136,192,0.8,57,6,47,53,180,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-14T1700,,,1.1,72,,38,45,,
宿迁市,市供电局,118.2781,33.9658,2026-01-14T1700,144,196,1.1,66,5,44,45,192,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-14T1700,138,203,1.2,91,8,33,47,183,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-14T1700,121,131,0.7,44,8,59,49,159,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-14T1700,91,138,0.8,38,7,76,60,120,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-14T1700,91,137,0.9,54,9,56,61,120,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-14T1700,,,1.0,53,,60,62,,
宿州市,中兴路,116.9929,33.6412,2026-01-14T1700,109,163,0.9,50,10,63,59,143,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-14T1700,58,69,0.7,34,6,38,47,79,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-14T1700,47,56,0.7,29,6,46,46,65,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-14T1700,85,96,0.7,20,7,107,87,113,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-14T1700,83,103,0.8,19,8,97,73,110,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-14T1700,109,109,0.7,22,8,96,77,143,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-14T1700,48,89,0.6,22,6,84,54,70,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-14T1700,77,100,0.5,18,12,94,59,103,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-14T1700,66,88,0.6,20,12,78,55,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-14T1700,17,36,0.4,9,8,75,61,36,
塔城地区,文化广场,82.9716,46.7464,2026-01-14T1700,25,35,0.6,9,6,66,66,36,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-14T1700,26,57,/,20,/,118,112,54,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-14T1700,21,49,0.4,22,/,111,106,49,
台州市,路桥田洋王,121.3768,28.5772,2026-01-14T1700,22,59,0.6,26,6,119,109,55,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-14T1700,21,55,0.4,24,6,119,104,53,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-14T1700,42,202,0.1,12,3,84,40,126,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-14T1700,40,116,0.2,5,3,93,48,83,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-14T1700,41,161,0.2,5,4,92,43,106,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-14T1700,46,150,,7,5,87,35,,
太原市,南寨,112.5495,37.9853,2026-01-14T1700,48,156,0.2,10,6,87,48,103,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-14T1700,44,201,0.2,11,2,90,41,126,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-14T1700,44,147,0.3,11,7,87,41,99,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-14T1700,108,280,0.3,7,3,90,45,165,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-14T1700,57,237,0.3,10,2,89,47,144,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-14T1700,32,216,0.3,11,3,83,34,133,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-14T1700,108,173,1.0,36,12,64,51,142,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-14T1700,135,171,1.1,49,13,60,57,179,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-14T1700,145,183,1.0,54,13,56,54,193,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-14T1700,124,193,1.4,63,12,39,47,163,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-14T1700,122,154,1.1,40,10,,64,160,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-14T1700,138,163,0.5,49,10,48,40,183,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-14T1700,46,75,0.8,53,10,66,65,64,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-14T1700,41,63,0.9,43,14,89,82,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-14T1700,51,78,0.9,60,15,67,72,70,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-14T1700,53,80,0.7,47,15,79,66,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-14T1700,69,94,0.8,49,14,73,62,93,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-14T1700,48,78,0.6,46,15,73,65,67,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-14T1700,42,81,1.3,49,8,23,26,66,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-14T1700,51,84,1.3,47,11,21,28,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-14T1700,59,93,0.9,51,8,14,29,80,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-14T1700,61,97,1.2,43,8,20,19,83,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-14T1700,43,78,0.8,36,10,28,32,64,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-14T1700,48,91,1.4,55,12,16,33,71,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-14T1700,41,71,0.9,41,15,25,16,61,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-14T1700,40,88,1.2,34,11,40,28,69,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-14T1700,60,97,1.3,45,7,19,27,82,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-14T1700,65,108,1.3,,5,14,17,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-14T1700,49,89,1.3,44,7,30,28,70,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-14T1700,48,89,0.9,65,10,15,15,70,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-14T1700,52,99,1.2,64,9,11,16,75,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-14T1700,57,110,1.4,60,10,8,10,80,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-14T1700,65,119,1.2,68,10,9,12,88,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-14T1700,73,134,1.4,85,11,0,8,98,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-14T1700,100,177,2.1,76,12,2,15,132,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-14T1700,64,120,1.4,61,14,3,15,87,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-14T1700,67,140,1.6,76,9,1,6,95,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-14T1700,76,124,1.7,68,12,9,14,102,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-14T1700,52,91,0.9,60,10,9,14,72,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-14T1700,54,100,1.2,66,12,8,14,75,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-14T1700,59,109,1.4,67,8,8,9,80,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,西四道,117.385,39.1483,2026-01-14T1700,53,98,1.7,68,13,9,14,74,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-14T1700,43,81,1.0,49,10,20,20,66,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-14T1700,59,101,0.6,62,15,14,16,80,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-14T1700,46,79,0.4,52,10,20,15,65,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-14T1700,49,80,1.3,36,7,36,35,68,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-14T1700,43,79,1.0,41,13,26,23,65,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-14T1700,62,115,2.0,72,16,3,18,84,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-14T1700,52,107,1.4,67,11,11,12,79,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-14T1700,36,157,0.3,10,19,95,76,104,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-14T1700,23,162,0.9,14,6,95,62,106,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-14T1700,29,54,0.6,29,11,49,51,52,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-14T1700,27,31,0.7,23,7,53,57,39,
铁岭市,新华街20号,123.835,42.2853,2026-01-14T1700,18,52,0.6,26,11,52,54,51,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-14T1700,30,57,1.0,50,16,21,28,54,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-14T1700,26,43,0.7,65,28,17,25,43,
通辽市,艺术职业学校,122.253,43.6801,2026-01-14T1700,44,77,0.8,42,19,28,35,64,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-14T1700,49,93,0.9,45,13,30,44,72,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-14T1700,62,95,0.9,40,14,29,36,84,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-14T1700,18,113,0.5,9,2,85,55,82,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-14T1700,34,169,0.3,8,3,85,76,110,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-14T1700,26,169,0.2,10,1,85,74,110,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-14T1700,35,68,0.9,33,20,90,92,59,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-14T1700,51,,0.6,39,16,91,82,,
铜陵市,车站新区,117.846,30.9414,2026-01-14T1700,43,62,0.5,32,16,90,87,60,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-14T1700,26,66,0.8,29,15,93,86,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-14T1700,70,112,1.4,50,1,20,16,94,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-14T1700,99,,,43,3,38,30,130,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-14T1700,128,199,1.8,23,4,52,39,169,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-14T1700,128,191,1.7,22,5,52,35,169,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-14T1700,18,66,0.3,27,/,71,73,58,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-14T1700,17,46,/,15,/,84,78,46,
威海市,市监测站,122.1067,37.5067,2026-01-14T1700,27,61,0.5,18,4,87,80,56,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-01-14T1700,17,47,/,17,/,74,74,47,
威海市,临港区管委会,122.1379,37.3414,2026-01-14T1700,21,44,0.4,16,6,86,77,44,
潍坊市,环保局,119.1436,36.7022,2026-01-14T1700,76,161,1.1,54,10,51,55,106,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-14T1700,90,166,1.1,62,13,43,61,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-14T1700,93,153,1.0,51,10,46,51,123,细颗粒物(PM2.5)
