area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,即墨2号,120.5014,36.4034,2024-11-13T1700,6,30,0.4,24,7,68,80,30,
青岛市,市北区南部,120.3503,36.0736,2024-11-13T1700,7,33,0.6,18,10,96,102,33,
青岛市,李沧区北部,120.3948,36.1805,2024-11-13T1700,14,36,0.6,39,10,69,80,36,
清远市,环保大楼,113.0426,23.691,2024-11-13T1700,25,26,0.8,6,6,91,113,36,
清远市,凤城街办,113.0208,23.7106,2024-11-13T1700,20,29,0.7,6,6,83,101,29,
清远市,技师学院,113.0477,23.6344,2024-11-13T1700,19,30,0.8,11,,74,104,,
清远市,清新太和,112.9903,23.7403,2024-11-13T1700,32,60,0.8,11,7,98,107,55,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-11-13T1700,27,44,0.7,6,7,87,104,44,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-13T1700,23,29,0.5,13,7,30,22,33,
庆阳市,市环保局,107.6364,35.7067,2024-11-13T1700,17,27,0.8,15,8,25,24,27,
曲靖市,环境监测站,103.7897,25.5035,2024-11-13T1700,9,19,0.3,9,5,107,83,34,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-13T1700,10,13,0.1,7,4,110,84,35,
曲靖市,南苑二区,103.7947,25.462,2024-11-13T1700,6,12,0.4,4,3,114,89,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-13T1700,10,11,0.4,,8,119,93,,
衢州市,环保大楼,118.8692,28.9398,2024-11-13T1700,25,44,0.5,24,5,94,97,44,
衢州市,实验学校,118.8709,28.9666,2024-11-13T1700,18,29,0.4,23,8,97,98,31,
衢州市,衢州学院,118.8621,28.9808,2024-11-13T1700,18,32,0.4,21,7,102,104,32,
泉州市,涂山街,118.5819,24.9117,2024-11-13T1700,17,29,0.4,12,1,77,84,29,
泉州市,津头埔,118.5972,24.8978,2024-11-13T1700,16,39,0.4,16,2,70,80,39,
泉州市,万安,118.6663,24.9424,2024-11-13T1700,17,39,0.5,12,1,74,85,39,
泉州市,清源山,118.6117,24.9604,2024-11-13T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-13T1700,16,28,0.2,,1,74,82,,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-13T1700,3,12,0.3,3,4,98,70,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-13T1700,3,13,0.3,3,6,98,74,31,
日照市,监测站,119.471,35.4209,2024-11-13T1700,32,44,0.4,21,5,95,94,46,
日照市,市政府广场,119.523,35.4216,2024-11-13T1700,23,41,0.5,16,,110,112,,
日照市,港务局,119.5587,35.4044,2024-11-13T1700,28,39,0.5,12,3,111,112,40,
日照市,职业技术学院,119.5328,35.4625,2024-11-13T1700,24,39,0.5,16,4,112,114,39,
日照市,岚山环保分局,119.3266,35.1044,2024-11-13T1700,31,41,0.4,20,4,105,104,45,
三门峡市,市政府,111.1922,34.7752,2024-11-13T1700,85,,0.7,21,2,48,53,113,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-13T1700,88,95,0.9,20,2,48,53,117,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-13T1700,87,,1.0,18,7,50,55,115,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-13T1700,76,,0.8,17,3,46,52,102,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-13T1700,60,73,0.6,29,4,40,55,82,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-13T1700,21,26,0.3,11,6,65,70,30,
三明市,三明二中,117.635,26.2714,2024-11-13T1700,12,28,0.4,15,6,61,66,28,
三明市,三元区政府,117.6028,26.2378,2024-11-13T1700,14,26,0.5,12,6,67,69,26,
三明市,洋溪,117.7275,26.3108,2024-11-13T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-13T1700,16,35,0.4,9,2,129,118,41,
三亚市,河西子站,109.4964,18.2681,2024-11-13T1700,20,,0.3,9,4,127,111,,
三亚市,君悦子站,109.7348,18.3443,2024-11-13T1700,17,47,0.3,7,2,132,118,47,
山南市,山南监测站,91.7608,29.2313,2024-11-13T1700,3,18,0.4,8,4,90,74,29,
山南市,山南人民医院,91.7706,29.2436,2024-11-13T1700,3,22,0.4,6,4,94,76,30,
汕头市,金平子站,116.6794,23.3667,2024-11-13T1700,10,31,0.5,18,8,102,98,32,
汕头市,龙湖子站,116.7244,23.3633,2024-11-13T1700,12,34,0.6,12,8,101,90,34,
汕头市,濠江子站,116.7258,23.2775,2024-11-13T1700,17,24,0.4,7,7,109,101,35,
汕头市,澄海子站,116.7519,23.4714,2024-11-13T1700,17,34,0.3,14,9,106,94,34,
汕头市,潮阳子站,116.6092,23.2539,2024-11-13T1700,12,33,,,6,94,90,,
汕头市,潮南峡山,116.454,23.2684,2024-11-13T1700,8,31,0.5,14,7,99,82,31,
汕头市,潮南子站,116.4069,23.2533,2024-11-13T1700,20,37,0.6,23,6,82,70,37,
汕尾市,市环保局,115.3653,22.775,2024-11-13T1700,17,27,0.7,13,7,47,46,27,
汕尾市,市政府,115.3706,22.7898,2024-11-13T1700,23,26,0.7,17,8,48,50,33,
汕尾市,新城中学,115.3622,22.7925,2024-11-13T1700,18,18,0.7,15,6,50,51,26,
商洛市,监测站,109.9154,33.8715,2024-11-13T1700,13,18,0.9,30,5,67,93,21,
商洛市,商州区中学,109.9643,33.8471,2024-11-13T1700,17,19,0.9,,5,55,78,,
商丘市,环境监测站,115.6702,34.4285,2024-11-13T1700,63,,0.7,21,6,92,85,85,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-13T1700,49,,0.6,21,2,93,84,68,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-13T1700,,,,21,8,,79,,
商丘市,梁园区档案局,115.6071,34.4465,2024-11-13T1700,59,,0.6,14,3,106,96,80,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-13T1700,21,26,0.6,28,5,101,103,32,
上海市,十五厂,121.478,31.2036,2024-11-13T1700,25,27,0.6,32,8,101,107,36,
上海市,虹口,121.467,31.3008,2024-11-13T1700,26,,0.6,27,8,99,98,38,
上海市,徐汇上师大,121.412,31.1654,2024-11-13T1700,28,,0.6,28,9,106,109,40,
上海市,杨浦四漂,121.536,31.2659,2024-11-13T1700,23,31,0.7,43,7,82,99,33,
上海市,静安监测站,121.425,31.2261,2024-11-13T1700,24,25,0.5,29,8,106,107,35,
上海市,浦东川沙,121.703,31.1907,2024-11-13T1700,16,19,0.6,36,6,94,108,30,
上海市,浦东新区监测站,121.533,31.2284,2024-11-13T1700,20,20,0.7,32,7,96,106,30,
上海市,浦东张江,121.577,31.2071,2024-11-13T1700,24,,0.8,27,5,105,110,35,
上海市,宝山庙行,121.4316,31.3322,2024-11-13T1700,21,25,0.2,20,10,93,95,30,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-13T1700,8,14,0.7,6,9,104,111,33,
上海市,嘉定南翔,121.3162,31.2838,2024-11-13T1700,26,,0.6,27,10,97,100,38,
上海市,金山新城,121.3359,30.7456,2024-11-13T1700,21,21,0.5,13,4,123,123,39,
上海市,闵行浦江,121.4996,31.0739,2024-11-13T1700,22,25,0.6,30,6,96,112,32,
上海市,青浦徐泾,121.2886,31.1663,2024-11-13T1700,29,30,0.5,30,7,109,109,42,
上海市,松江图书馆,121.2186,31.0378,2024-11-13T1700,28,30,0.6,29,6,107,113,40,
上海市,长宁仙霞,121.3902,31.2059,2024-11-13T1700,25,25,0.8,31,8,102,107,36,
上海市,浦东惠南,121.7965,31.0507,2024-11-13T1700,20,26,0.7,22,11,104,117,33,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-13T1700,,,,,,,113,,
上饶市,百草园,118.005,28.4572,2024-11-13T1700,27,36,0.8,7,5,119,117,39,
上饶市,市监测站,117.9756,28.4436,2024-11-13T1700,26,38,0.8,13,6,112,113,38,
上饶市,凤凰光学,117.9519,28.4628,2024-11-13T1700,18,42,0.9,13,7,116,114,42,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-13T1700,37,64,1.1,25,12,112,108,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-11-13T1700,26,44,0.6,11,5,118,121,44,
韶关市,市八中,113.5824,24.7733,2024-11-13T1700,22,36,0.6,7,8,96,92,36,
韶关市,园林处,113.5917,24.7972,2024-11-13T1700,21,21,0.4,7,10,104,92,33,
韶关市,韶关学院,113.6735,24.7791,2024-11-13T1700,21,32,0.5,10,15,98,90,32,
韶关市,曲江监测站,113.5971,24.6863,2024-11-13T1700,24,38,0.6,12,16,97,94,38,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-13T1700,23,38,0.5,5,10,98,91,38,
邵阳市,市水土所,111.5239,27.3033,2024-11-13T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-13T1700,46,68,0.7,10,9,144,145,64,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-13T1700,38,59,0.8,12,13,141,138,55,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-13T1700,46,72,0.6,8,12,152,144,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-13T1700,32,56,0.7,10,10,143,135,53,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-13T1700,26,44,0.7,32,7,88,87,44,
绍兴市,树下王站,120.5483,30.0003,2024-11-13T1700,28,38,0.3,,6,100,102,,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-13T1700,22,40,0.6,27,8,86,88,40,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-13T1700,25,42,0.9,36,7,81,84,42,
绍兴市,重华小学,120.8752,30.0249,2024-11-13T1700,33,43,0.7,21,7,112,97,48,
绍兴市,上虞中学,120.8369,30.0137,2024-11-13T1700,31,42,0.8,17,6,106,94,45,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-13T1700,20,34,0.9,35,5,85,87,34,
绍兴市,袍江中学,120.6153,30.0764,2024-11-13T1700,23,37,0.8,29,6,99,95,37,
深圳市,通心岭子站,114.1063,22.5545,2024-11-13T1700,23,32,0.6,32,5,28,58,33,
深圳市,洪湖,114.117,22.5625,2024-11-13T1700,19,29,0.5,43,5,24,44,29,
深圳市,华侨城,113.987,22.5417,2024-11-13T1700,15,27,0.6,23,5,44,51,27,
深圳市,南海子站,113.9181,22.5171,2024-11-13T1700,14,31,0.5,28,6,60,68,31,
深圳市,盐田,114.2458,22.5689,2024-11-13T1700,17,33,0.6,,6,41,49,,
深圳市,龙岗,114.2283,22.7244,2024-11-13T1700,14,24,0.5,21,8,,62,,
深圳市,南澳,114.494,22.5422,2024-11-13T1700,16,24,0.5,12,7,51,60,24,
深圳市,葵涌,114.41,22.6342,2024-11-13T1700,21,28,0.6,15,6,63,64,30,
深圳市,梅沙,114.297,22.5978,2024-11-13T1700,18,30,0.5,14,8,66,68,30,
深圳市,观澜,114.0678,22.738,2024-11-13T1700,24,,0.6,39,5,50,59,,
深圳市,莲花,114.0731,22.559,2024-11-13T1700,18,26,0.5,27,6,12,46,26,
深圳市,民治,114.0261,22.6198,2024-11-13T1700,19,35,0.6,30,6,55,65,35,
深圳市,横岗,114.1871,22.6451,2024-11-13T1700,19,32,0.6,34,6,39,52,32,
深圳市,坪山,114.3551,22.7151,2024-11-13T1700,25,40,0.5,30,6,50,56,40,
深圳市,西乡,113.8953,22.5861,2024-11-13T1700,13,29,0.6,28,5,71,76,29,
沈阳市,森林路,123.6836,41.9339,2024-11-13T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-13T1700,34,58,1.0,69,30,33,57,54,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-13T1700,32,67,1.1,63,18,36,52,59,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-13T1700,37,72,1.2,63,24,30,55,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-11-13T1700,38,60,0.8,42,16,55,53,55,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-13T1700,40,75,0.9,47,17,51,60,63,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-11-13T1700,34,66,1.2,45,19,52,57,58,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-13T1700,43,79,0.8,51,21,46,52,65,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-11-13T1700,41,62,0.7,32,15,64,57,58,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-13T1700,41,90,0.8,36,12,57,62,70,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-13T1700,25,70,1.0,51,17,48,59,60,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-11-13T1700,11,14,0.8,18,9,73,74,23,
十堰市,滨河新村,110.78,32.6494,2024-11-13T1700,26,49,0.8,22,8,51,67,49,
十堰市,刘家沟,110.7258,32.6389,2024-11-13T1700,39,75,0.8,25,6,44,61,63,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-13T1700,56,,0.8,48,,29,54,,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-13T1700,52,,0.7,24,4,41,47,72,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-13T1700,19,37,0.6,18,8,28,15,37,
石河子市,南区管委会,86.047,44.2331,2024-11-13T1700,19,59,0.7,24,9,27,15,55,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-13T1700,25,49,0.6,18,5,35,21,49,
石家庄市,职工医院,114.4422,38.0444,2024-11-13T1700,109,,1.0,21,4,27,15,143,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-13T1700,74,101,0.8,27,2,41,33,99,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-13T1700,83,104,0.8,20,1,22,22,110,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-13T1700,75,,0.8,27,2,26,30,100,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-13T1700,63,91,0.9,31,3,20,31,85,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-13T1700,84,94,0.9,25,2,27,37,112,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-13T1700,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2024-11-13T1700,70,80,0.7,33,2,32,38,94,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-13T1700,83,104,0.8,18,2,40,29,110,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-13T1700,87,103,0.9,36,3,22,18,115,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-13T1700,83,118,0.7,22,2,54,39,110,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-13T1700,94,,0.9,31,2,27,30,124,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-13T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-13T1700,40,54,0.8,,,67,42,,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-13T1700,168,190,2.5,51,40,31,22,218,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-13T1700,130,227,1.7,44,31,44,28,172,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-13T1700,43,65,0.7,28,20,63,45,60,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-11-13T1700,225,230,2.5,54,28,32,28,275,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-13T1700,103,141,0.6,46,16,17,42,135,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-13T1700,106,183,0.7,67,8,11,54,139,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-11-13T1700,93,120,0.8,30,9,47,56,123,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-13T1700,71,,0.3,14,4,51,60,95,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-11-13T1700,51,61,1.0,35,7,36,26,70,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-13T1700,54,69,0.8,38,8,31,26,74,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-13T1700,52,64,0.9,28,8,48,33,72,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-13T1700,55,65,0.8,29,10,45,29,75,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-11-13T1700,53,67,0.7,33,8,36,26,73,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-13T1700,23,39,0.8,45,6,24,24,39,
四平市,一商场,124.4002,43.1713,2024-11-13T1700,28,67,0.6,46,9,44,66,59,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-11-13T1700,38,62,0.6,46,9,48,68,56,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-13T1700,21,61,0.7,44,8,48,70,56,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-11-13T1700,38,64,0.8,52,12,42,66,57,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-11-13T1700,79,100,0.6,54,11,34,,105,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-13T1700,65,90,0.9,54,11,36,71,88,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-13T1700,31,53,0.7,22,9,119,110,52,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2024-11-13T1700,28,46,0.7,21,8,111,107,46,
苏州市,轧钢厂,120.596,31.3264,2024-11-13T1700,25,43,0.9,33,9,108,104,43,
苏州市,吴中区,120.613,31.2703,2024-11-13T1700,24,43,0.7,25,8,107,103,43,
苏州市,苏州新区,120.543,31.2994,2024-11-13T1700,25,42,0.8,31,7,113,108,42,
苏州市,苏州工业园区,120.669,31.3097,2024-11-13T1700,24,41,0.6,31,8,111,100,41,
苏州市,相城区,120.641,31.3708,2024-11-13T1700,23,52,0.6,,6,90,88,,
苏州市,方洲路,120.743,31.3188,2024-11-13T1700,35,41,0.7,34,9,99,102,50,
苏州市,木渎中学,120.5031,31.2774,2024-11-13T1700,12,34,0.5,27,8,116,106,37,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-13T1700,33,43,0.7,21,4,107,104,48,
苏州市,高铁新城,120.6505,31.416,2024-11-13T1700,26,53,0.8,41,8,80,91,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-11-13T1700,54,,0.7,,,87,87,,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-13T1700,65,,0.8,14,1,97,94,88,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-11-13T1700,73,,0.5,21,4,86,87,98,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-13T1700,50,,0.6,20,2,95,93,69,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-13T1700,37,80,0.4,15,3,92,87,65,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-11-13T1700,36,74,0.4,16,5,89,82,62,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-11-13T1700,52,74,0.7,20,5,87,84,72,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-13T1700,39,65,0.5,18,4,87,86,58,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-13T1700,170,188,0.8,,7,,58,220,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-13T1700,187,,0.6,29,8,57,60,237,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-13T1700,,,0.7,24,10,75,84,,
随州市,市林业局,113.3833,31.6908,2024-11-13T1700,37,42,0.8,19,17,92,86,53,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-13T1700,36,43,0.8,23,17,86,86,52,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-13T1700,29,34,0.6,12,7,50,37,42,
遂宁市,市监测站,105.5582,30.5232,2024-11-13T1700,25,38,0.3,20,6,44,42,38,
遂宁市,行政中心,105.5861,30.5366,2024-11-13T1700,27,43,0.4,23,9,41,32,43,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-13T1700,19,51,0.4,21,6,43,34,51,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-11-13T1700,8,13,0.3,2,4,51,40,16,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-13T1700,25,42,0.4,13,3,102,94,42,
台州市,台州环保大楼,121.419,28.6542,2024-11-13T1700,24,42,0.5,17,4,114,106,42,
台州市,路桥田洋王,121.377,28.5773,2024-11-13T1700,36,52,0.4,14,4,113,106,52,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-11-13T1700,23,46,0.6,18,4,103,96,46,
太原市,尖草坪,112.522,37.8873,2024-11-13T1700,60,72,0.7,39,5,25,35,82,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-13T1700,55,63,0.9,28,4,24,34,75,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-13T1700,63,71,1.2,44,8,22,63,85,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-13T1700,68,84,1.5,58,8,6,41,92,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-13T1700,53,81,1.3,50,7,17,29,73,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-13T1700,84,89,1.5,52,9,13,50,112,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-13T1700,79,93,0.8,47,6,16,29,105,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-13T1700,41,53,0.7,35,6,32,62,58,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-13T1700,73,83,0.9,52,7,11,44,98,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-13T1700,86,114,0.9,33,7,66,69,114,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-13T1700,73,119,1.2,28,9,74,73,98,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-13T1700,60,110,0.8,30,4,70,61,82,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-13T1700,70,95,0.7,16,5,79,77,94,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-11-13T1700,56,93,0.7,20,4,89,84,77,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-13T1700,66,105,0.5,24,3,89,72,89,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-13T1700,44,63,0.8,23,5,110,109,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-11-13T1700,41,71,0.8,24,4,111,112,61,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-11-13T1700,37,56,0.8,27,7,120,117,53,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,王营,119.8767,32.3289,2024-11-13T1700,44,74,0.9,29,6,118,115,62,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-13T1700,26,41,,,12,108,110,,
泰州市,周山河街区,119.9192,32.4322,2024-11-13T1700,36,,0.7,32,8,101,106,52,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-11-13T1700,42,42,2.6,64,7,4,17,59,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-13T1700,36,51,2.6,64,6,1,10,52,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2024-11-13T1700,31,36,,58,8,0,14,,
唐山市,小山,118.1869,39.622,2024-11-13T1700,53,63,2.4,53,8,0,7,73,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-13T1700,33,43,0.7,45,3,1,8,48,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-13T1700,29,32,1.8,63,4,4,9,42,
唐山市,丰润区政府,118.1562,39.8322,2024-11-13T1700,35,54,1.3,48,5,8,11,52,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-11-13T1700,20,56,1.3,50,13,18,48,53,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-13T1700,47,69,2.9,53,16,4,17,65,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-13T1700,39,44,3.6,64,,1,19,,
唐山市,路南电大,118.1436,39.6202,2024-11-13T1700,34,57,2.1,67,,2,13,,
天津市,勤俭道,117.1444,39.1661,2024-11-13T1700,22,34,2.0,48,7,1,2,34,
天津市,大直沽八号路,117.237,39.1082,2024-11-13T1700,27,40,1.4,45,5,0,0,40,
天津市,前进道,117.202,39.0927,2024-11-13T1700,19,28,1.6,,6,4,6,,
天津市,淮河道,117.1837,39.2133,2024-11-13T1700,25,45,1.9,50,5,2,2,45,
天津市,跃进路,117.307,39.0877,2024-11-13T1700,26,38,1.5,50,4,1,1,38,
天津市,第四大街,117.707,39.0343,2024-11-13T1700,24,36,1.0,47,6,3,21,36,
天津市,永明路,117.457,38.8394,2024-11-13T1700,46,50,1.1,48,4,4,31,64,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-13T1700,23,37,1.3,51,8,4,4,37,
天津市,团泊洼,117.157,38.9194,2024-11-13T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-13T1700,36,48,1.7,62,5,2,5,52,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2024-11-13T1700,24,31,1.1,46,7,2,13,35,
天津市,宾水西道,117.1589,39.0845,2024-11-13T1700,16,26,1.5,36,3,2,6,26,
天津市,大理道,117.1941,39.1067,2024-11-13T1700,22,34,1.6,50,4,1,4,34,
天津市,中山北路,117.2101,39.1699,2024-11-13T1700,28,42,1.7,54,4,3,3,42,
天津市,西四道,117.3876,39.1488,2024-11-13T1700,22,34,1.8,50,5,2,2,34,
天津市,雍阳西道,117.0365,39.3828,2024-11-13T1700,35,52,1.7,52,5,4,5,51,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-11-13T1700,21,33,1.5,44,2,5,10,33,
天津市,地纬路,116.9638,38.9375,2024-11-13T1700,20,28,1.3,44,5,2,4,29,
天津市,北环路,117.4067,40.0583,2024-11-13T1700,42,60,1.5,41,6,21,21,59,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2024-11-13T1700,33,52,2.1,52,6,9,12,51,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-11-13T1700,34,55,2.4,52,3,1,3,53,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-13T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-13T1700,13,32,1.0,44,11,12,22,32,
天水市,麦积国土局,105.8945,34.5538,2024-11-13T1700,23,34,0.9,28,,41,31,,
