area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市图书馆,113.9691,33.568,2026-04-10T1900,43,87,0.3,18,6,114,124,77,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-04-10T1900,39,65,0.7,18,6,108,116,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-10T1900,12,47,0.6,22,10,99,106,47,
马鞍山市,开发区,118.5019,31.6449,2026-04-10T1900,9,46,0.7,22,9,107,117,46,
马鞍山市,雨山,118.4914,31.681,2026-04-10T1900,13,47,0.8,26,12,96,107,47,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-10T1900,11,25,0.5,42,8,78,115,25,
茂名市,电白南海,111.0285,21.469,2026-04-10T1900,15,34,0.9,5,4,41,48,34,
茂名市,茂石化七小,110.9294,21.6533,2026-04-10T1900,16,36,0.6,9,5,43,56,36,
茂名市,健康路,110.9108,21.6688,2026-04-10T1900,16,29,0.6,7,3,45,58,29,
茂名市,高岭,110.8592,21.6826,2026-04-10T1900,16,NA,/,NA,4,NA,64,NA,NA
茂名市,电白水东,111.0101,21.5165,2026-04-10T1900,13,24,/,6,2,42,47,24,
眉山市,气象局,103.8414,30.0871,2026-04-10T1900,14,44,0.6,16,10,76,77,44,
眉山市,区人社局,103.829,30.0563,2026-04-10T1900,16,46,0.5,25,8,69,75,46,
眉山市,眉职院,103.8836,30.0695,2026-04-10T1900,12,36,0.7,23,8,71,77,36,
梅州市,梅江月梅,116.1248,24.3307,2026-04-10T1900,28,40,/,8,/,69,73,40,
梅州市,梅县新城,116.0798,24.2719,2026-04-10T1900,27,43,0.5,8,8,68,74,43,
梅州市,梅龙,116.1234,24.2994,2026-04-10T1900,20,34,0.5,10,7,NA,79,NA,NA
绵阳市,富乐山,104.7775,31.4741,2026-04-10T1900,18,42,0.6,7,6,84,76,42,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-10T1900,19,48,0.6,11,6,80,78,48,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-10T1900,18,NA,0.4,12,6,82,79,NA,NA
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-10T1900,16,59,0.4,9,8,79,82,57,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-10T1900,15,50,0.5,10,6,78,72,50,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-10T1900,18,55,0.4,12,9,72,64,54,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-04-10T1900,41,NA,0.6,23,4,62,70,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-04-10T1900,32,51,0.6,12,17,61,59,51,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-04-10T1900,38,42,0.6,23,5,56,69,56,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-10T1900,32,43,0.6,15,3,59,67,46,
内江市,市监测站,105.0703,29.61,2026-04-10T1900,14,31,0.3,6,8,100,85,32,
内江市,内江二中,105.0657,29.5807,2026-04-10T1900,14,48,0.2,8,8,103,99,48,
内江市,内江日报社,105.0407,29.5828,2026-04-10T1900,15,36,0.3,6,8,112,110,36,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-10T1900,16,NA,NA,10,7,107,107,NA,NA
那曲市,那曲监测站,92.0653,31.4846,2026-04-10T1900,15,NA,0.8,10,3,168,154,60,臭氧1小时(O3_1h)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-10T1900,3,10,0.4,4,9,168,152,60,臭氧1小时(O3_1h)
南昌市,省林业公司,115.8887,28.7006,2026-04-10T1900,25,NA,0.4,14,3,68,107,36,
南昌市,林科所,115.813,28.7443,2026-04-10T1900,17,17,0.8,23,7,52,96,25,
南昌市,建工学校,115.8518,28.687,2026-04-10T1900,23,32,0.9,14,9,71,110,33,
南昌市,象湖,115.8926,28.6425,2026-04-10T1900,NA,NA,1.2,NA,9,78,122,NA,NA
南昌市,机电学校,115.9084,28.6062,2026-04-10T1900,33,37,0.8,13,4,77,129,48,
南昌市,外国语学校,115.9718,28.7032,2026-04-10T1900,24,26,0.6,12,8,80,107,35,
南昌市,工业二路,115.7923,28.6873,2026-04-10T1900,24,32,0.7,12,5,68,114,35,
南昌市,南京东路235号,115.931587,28.686774,2026-04-10T1900,26,NA,0.4,6,5,86,117,38,
南充市,南充市委,106.0791,30.8022,2026-04-10T1900,13,27,0.3,9,7,97,56,31,
南充市,南充炼油厂,106.1038,30.8215,2026-04-10T1900,12,37,0.2,7,4,98,57,37,
南充市,梨树横街98号,106.108336,30.788436,2026-04-10T1900,12,25,0.2,7,5,96,56,30,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-10T1900,12,35,0.1,6,7,105,59,35,
南充市,同庆路1号,106.067,30.7616,2026-04-10T1900,14,32,0.2,10,6,98,57,32,
南京市,迈皋桥,118.8033,32.1085,2026-04-10T1900,24,62,1.2,23,8,121,138,59,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-04-10T1900,25,80,0.9,31,12,136,141,72,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-04-10T1900,21,83,1.0,27,5,126,144,74,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-04-10T1900,19,80,1.1,21,7,129,148,72,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-04-10T1900,17,63,0.7,21,6,114,133,60,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-04-10T1900,16,69,0.7,14,4,113,129,64,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-04-10T1900,11,63,0.5,24,7,111,122,60,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-04-10T1900,22,78,0.7,25,12,128,157,70,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-04-10T1900,14,67,0.7,19,4,144,153,63,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-04-10T1900,21,50,1.0,35,4,85,112,50,
南京市,新模范马路66号,118.7641,32.0841,2026-04-10T1900,17,73,0.6,22,4,135,143,67,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-10T1900,28,35,0.7,20,6,135,137,43,
南京市,中山西路1号,119.019,31.6512,2026-04-10T1900,32,53,1.2,21,4,119,130,53,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-04-10T1900,40,73,NA,NA,NA,NA,112,NA,NA
南宁市,北湖,108.3135,22.8529,2026-04-10T1900,44,74,0.7,9,2,87,118,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,市监测站,108.3205,22.8222,2026-04-10T1900,38,56,0.5,5,2,92,118,56,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-04-10T1900,42,57,0.5,6,5,NA,101,NA,NA
南宁市,区农职院,108.2397,22.8462,2026-04-10T1900,38,61,0.5,11,6,86,122,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-04-10T1900,44,72,0.6,11,6,92,114,68,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-04-10T1900,36,56,0.6,6,5,99,108,55,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-04-10T1900,46,66,0.6,6,4,98,140,72,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-04-10T1900,38,56,0.5,10,4,87,114,56,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-04-10T1900,45,78,1.7,39,5,41,107,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平七中,118.1757,26.6276,2026-04-10T1900,26,42,0.8,18,2,NA,106,NA,NA
南通市,狼山街道,120.9056,31.9669,2026-04-10T1900,31,54,0.6,17,4,111,122,53,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-04-10T1900,34,72,0.6,13,4,103,112,66,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-04-10T1900,30,55,0.7,13,4,109,117,54,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-04-10T1900,29,59,0.9,17,5,115,124,57,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-04-10T1900,36,44,0.7,9,4,NA,119,NA,NA
南通市,环境教育馆,120.9348,31.9874,2026-04-10T1900,32,56,0.7,20,5,104,125,55,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-04-10T1900,32,68,1.1,28,5,102,108,63,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-04-10T1900,24,72,0.7,16,6,105,108,66,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-04-10T1900,32,76,0.7,16,6,103,107,69,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-04-10T1900,24,83,0.6,17,7,107,113,74,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-04-10T1900,30,78,0.5,18,6,104,111,70,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-04-10T1900,33,70,0.6,16,8,106,112,65,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-04-10T1900,28,58,0.7,41,8,120,116,56,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-04-10T1900,39,47,0.7,24,8,136,143,58,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-04-10T1900,38,66,0.6,56,8,100,122,62,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-04-10T1900,46,66,0.8,25,6,130,136,72,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-04-10T1900,47,50,0.7,24,8,134,140,74,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-04-10T1900,49,59,0.9,36,7,126,130,78,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-04-10T1900,46,NA,0.8,32,8,123,138,72,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-04-10T1900,50,50,0.6,26,7,88,106,80,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-04-10T1900,40,48,0.6,25,5,112,142,60,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-04-10T1900,42,78,0.5,22,6,110,140,70,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-10T1900,23,32,0.3,17,10,76,95,33,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-10T1900,26,NA,0.5,21,5,71,84,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-10T1900,8,22,1.1,13,9,112,113,35,
攀枝花市,河门口,101.577,26.5914,2026-04-10T1900,8,12,0.4,6,6,123,117,39,
攀枝花市,仁和,101.7365,26.4986,2026-04-10T1900,8,17,0.4,6,5,120,116,38,
攀枝花市,四十中小,101.7222,26.567,2026-04-10T1900,8,19,0.5,9,6,120,118,38,
盘锦市,开发区,122.0303,41.1489,2026-04-10T1900,32,NA,0.4,11,6,114,112,46,
盘锦市,兴隆台,122.0486,41.0883,2026-04-10T1900,28,NA,0.6,17,10,99,95,40,
盘锦市,新生街道,121.8297,41.1026,2026-04-10T1900,22,NA,0.5,17,4,104,106,33,
平顶山市,新华旅馆,113.3257,33.7423,2026-04-10T1900,34,93,0.6,13,6,122,124,81,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-10T1900,50,94,0.8,12,7,118,122,82,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-04-10T1900,42,80,0.4,14,9,130,128,72,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-04-10T1900,50,94,0.6,14,7,105,118,82,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-04-10T1900,38,74,0.5,21,8,118,128,68,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-10T1900,19,68,0.2,17,6,108,114,63,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-10T1900,19,75,0.2,13,9,114,115,68,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-10T1900,14,20,0.6,8,NA,115,116,NA,NA
萍乡市,市环保局,113.8677,27.6438,2026-04-10T1900,12,NA,0.7,10,10,107,109,34,
萍乡市,安源区政府,113.8663,27.6202,2026-04-10T1900,10,20,1.8,11,12,86,95,27,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-10T1900,8,18,0.3,2,2,89,94,28,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-10T1900,23,50,/,13,/,72,94,50,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-10T1900,24,45,0.3,11,3,82,104,45,
莆田市,涵江区六中,119.112,25.4561,2026-04-10T1900,24,51,0.5,22,/,52,98,51,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-04-10T1900,23,38,0.3,11,5,53,82,38,
濮阳市,环保局,115.0312,35.7636,2026-04-10T1900,25,42,0.6,15,4,106,117,42,
濮阳市,濮水河管理处,115,35.7667,2026-04-10T1900,29,NA,0.8,5,4,104,131,42,
濮阳市,中原东路68号,115.0552,35.7816,2026-04-10T1900,30,65,0.5,11,3,115,126,61,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-10T1900,32,59,0.5,30,4,109,127,57,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-04-10T1900,33,66,0.8,9,4,115,114,62,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-04-10T1900,37,68,0.6,10,6,109,108,63,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-04-10T1900,26,68,0.4,13,4,79,87,63,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-04-10T1900,14,31,0.6,15,9,82,102,31,
七台河市,新建矿广场,130.8639,45.8144,2026-04-10T1900,26,27,0.1,18,8,68,90,38,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-10T1900,18,29,0.3,9,7,76,93,29,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-10T1900,19,48,0.4,10,4,76,90,48,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-10T1900,19,29,0.0,8,7,80,92,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-10T1900,24,30,0.3,10,2,76,93,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-10T1900,6,NA,0.2,6,3,83,92,26,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-10T1900,23,NA,0.3,10,3,110,113,35,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-10T1900,25,NA,0.3,3,2,121,117,38,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-10T1900,22,27,0.6,5,3,117,114,37,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-10T1900,20,27,0.8,5,4,86,91,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-10T1900,20,26,0.4,6,5,119,124,38,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-10T1900,23,25,0.4,5,3,118,122,37,
钦州市,市环保站,108.6238,21.9667,2026-04-10T1900,27,51,0.8,9,8,93,91,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-10T1900,35,64,0.7,9,5,90,86,60,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-04-10T1900,30,56,0.5,8,3,96,81,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-04-10T1900,35,61,0.8,10,6,87,86,58,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-10T1900,25,53,0.3,NA,6,106,107,NA,NA
秦皇岛市,文明里,119.5979,39.938,2026-04-10T1900,57,86,0.4,33,10,101,104,94,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-10T1900,81,89,0.5,30,8,117,94,120,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-10T1900,63,84,0.4,21,9,117,101,103,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-10T1900,83,83,0.5,22,8,132,110,121,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-04-10T1900,50,80,0.6,38,6,117,127,80,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-04-10T1900,25,58,0.8,37,8,98,130,56,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-04-10T1900,52,63,0.7,80,4,75,115,84,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-04-10T1900,52,85,0.8,38,8,104,128,84,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-04-10T1900,26,56,0.7,29,7,119,126,55,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-04-10T1900,35,40,0.7,25,3,124,131,50,
青岛市,李沧区北部,120.3897,36.18,2026-04-10T1900,21,41,0.5,22,10,117,119,41,
青岛市,盟旺路653号,120.5222,36.4089,2026-04-10T1900,22,42,0.7,17,4,121,123,42,
青岛市,珠江路669号,120.196923,35.954556,2026-04-10T1900,51,100,0.9,21,5,145,130,86,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-10T1900,45,107,0.9,34,8,116,124,91,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-04-10T1900,28,47,/,24,/,77,88,47,
清远市,技师学院,113.0479,23.6343,2026-04-10T1900,24,49,0.5,27,5,71,90,49,
清远市,清新太和,112.9898,23.7403,2026-04-10T1900,30,54,0.6,NA,7,94,94,NA,NA
清远市,清城东城,113.076,23.72,2026-04-10T1900,27,52,/,24,/,82,91,52,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-04-10T1900,18,65,0.3,20,5,118,119,61,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-10T1900,15,59,0.2,19,5,116,119,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-04-10T1900,15,35,0.4,8,5,118,122,37,
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-10T1900,16,31,0.4,6,4,112,114,35,
曲靖市,南苑二区,103.7926,25.4651,2026-04-10T1900,14,20,0.3,6,4,116,118,37,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-10T1900,17,29,0.2,6,3,119,122,38,
衢州市,环保大楼,118.8694,28.94,2026-04-10T1900,22,37,/,18,/,96,120,37,
衢州市,衢州学院,118.8622,28.9809,2026-04-10T1900,NA,NA,0.5,38,5,68,118,NA,NA
衢州市,衢州三中,118.9646,28.9832,2026-04-10T1900,13,22,0.5,24,7,87,118,28,
泉州市,涂山街,118.5818,24.9116,2026-04-10T1900,15,39,0.5,14,4,39,65,39,
泉州市,津头埔,118.597,24.8976,2026-04-10T1900,15,33,0.4,16,3,38,65,33,
泉州市,万安,118.6669,24.9422,2026-04-10T1900,13,32,0.4,11,3,38,63,32,
泉州市,霞新路6号,118.6355,24.9148,2026-04-10T1900,14,24,0.4,18,/,33,61,24,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-10T1900,3,15,0.3,4,8,204,188,102,臭氧1小时(O3_1h)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-10T1900,3,14,0.3,4,7,201,188,101,臭氧1小时(O3_1h)
日照市,监测站,119.4711,35.421,2026-04-10T1900,43,129,1.1,82,15,74,115,104,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-04-10T1900,38,80,1.1,42,13,125,128,72,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-04-10T1900,37,117,1.1,47,8,116,110,98,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-04-10T1900,35,80,1.0,33,10,136,128,72,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-04-10T1900,35,75,1.0,28,14,127,135,68,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-04-10T1900,20,43,0.6,32,11,NA,109,NA,NA
三门峡市,开发区,111.1588,34.794,2026-04-10T1900,18,42,0.5,24,17,104,108,42,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-10T1900,21,63,0.5,20,15,110,111,60,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-10T1900,13,66,0.4,28,15,92,108,62,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-04-10T1900,56,65,0.8,NA,5,70,98,NA,NA
三明市,三明二中,117.6352,26.2714,2026-04-10T1900,45,46,1.1,25,2,62,93,70,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-04-10T1900,62,66,1.0,34,6,51,94,102,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-04-10T1900,19,38,0.4,4,4,62,60,38,
三亚市,君悦子站,109.7348,18.3443,2026-04-10T1900,14,30,0.5,5,4,58,54,30,
三亚市,城东小学站,109.1714,18.3739,2026-04-10T1900,18,30,/,5,/,54,62,30,
山南市,山南监测站,91.7592,29.234,2026-04-10T1900,3,31,0.1,4,8,186,163,83,臭氧1小时(O3_1h)
山南市,山南人民医院,91.7701,29.2436,2026-04-10T1900,7,40,0.3,2,8,188,164,85,臭氧1小时(O3_1h)
汕头市,金平子站,116.6795,23.3666,2026-04-10T1900,13,28,0.6,10,4,51,66,28,
汕头市,龙湖子站,116.7248,23.3632,2026-04-10T1900,14,29,/,NA,5,47,52,NA,NA
汕头市,濠江子站,116.7257,23.2774,2026-04-10T1900,14,36,/,16,8,43,48,36,
汕头市,澄海子站,116.7518,23.4712,2026-04-10T1900,13,33,0.7,11,6,44,66,33,
汕头市,潮阳子站,116.6088,23.2539,2026-04-10T1900,19,38,0.5,8,6,48,56,38,
汕头市,潮南峡山,116.4539,23.2684,2026-04-10T1900,16,28,0.5,3,6,49,60,28,
汕头市,潮南子站,116.4069,23.2533,2026-04-10T1900,19,39,/,3,5,46,56,39,
汕尾市,市环保局,115.3653,22.7751,2026-04-10T1900,14,30,0.4,3,5,54,53,30,
汕尾市,新城中学,115.362,22.7926,2026-04-10T1900,12,29,0.3,6,6,55,57,29,
商洛市,监测站,109.9155,33.8714,2026-04-10T1900,26,72,0.7,36,7,69,104,66,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-04-10T1900,17,68,0.4,25,5,88,108,63,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-04-10T1900,36,72,0.5,14,3,112,120,66,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-04-10T1900,37,64,0.5,11,4,115,118,60,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-04-10T1900,42,69,0.5,14,3,121,123,64,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,北海东路185号,115.6701,34.3767,2026-04-10T1900,32,54,0.3,19,5,104,122,53,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-04-10T1900,33,43,0.4,14,5,105,116,48,
上海市,普陀,121.401,31.2382,2026-04-10T1900,36,63,1.1,32,11,161,155,60,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-04-10T1900,40,66,1.1,50,7,89,142,62,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-04-10T1900,40,51,0.9,58,13,100,127,60,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-04-10T1900,38,52,1.3,45,12,142,150,56,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-04-10T1900,30,43,0.7,32,8,102,99,43,
上海市,浦东新区监测站,121.5339,31.229,2026-04-10T1900,35,52,0.8,37,7,NA,119,NA,NA
上海市,浦东张江,121.5776,31.2038,2026-04-10T1900,38,50,0.4,34,7,108,127,56,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-04-10T1900,32,58,0.8,49,11,113,134,56,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-04-10T1900,26,33,0.4,8,8,104,123,38,
上海市,嘉定南翔,121.316,31.2839,2026-04-10T1900,34,51,1.0,40,6,138,146,51,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-04-10T1900,49,62,0.7,19,4,95,118,78,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-04-10T1900,44,57,0.7,38,7,100,136,68,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-04-10T1900,37,57,1.1,43,8,161,172,55,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-04-10T1900,44,66,0.8,28,8,174,166,68,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
上海市,长宁仙霞,121.3904,31.206,2026-04-10T1900,36,55,NA,36,8,NA,144,NA,NA
上海市,浦东惠南,121.7964,31.0507,2026-04-10T1900,33,45,0.8,26,6,98,89,48,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-10T1900,51,60,0.7,41,4,76,125,82,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-04-10T1900,43,60,1.0,55,8,88,136,66,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-04-10T1900,39,56,0.6,44,9,97,122,58,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-04-10T1900,20,32,/,8,5,123,139,39,
上饶市,凤凰光学,117.9521,28.4637,2026-04-10T1900,21,30,0.6,14,4,110,126,35,
上饶市,双创科技城,117.897,28.4316,2026-04-10T1900,22,31,0.4,11,10,126,140,40,
上饶市,裕丰大道,118.190438,28.444845,2026-04-10T1900,20,37,0.7,11,13,110,132,37,
韶关市,市八中,113.5821,24.7733,2026-04-10T1900,36,59,0.8,19,14,107,106,57,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-04-10T1900,42,56,/,20,8,102,101,64,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-04-10T1900,35,61,1.0,21,6,92,94,58,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-04-10T1900,35,59,/,10,6,110,112,57,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-04-10T1900,35,55,0.5,13,6,120,110,54,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-04-10T1900,41,41,0.7,7,7,68,94,62,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-04-10T1900,42,NA,0.8,5,6,82,99,64,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-04-10T1900,34,NA,0.5,6,5,53,78,49,
邵阳市,邵水西路287号,111.4739,27.2282,2026-04-10T1900,45,NA,0.7,8,6,75,101,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-04-10T1900,27,40,0.4,17,7,122,124,40,
绍兴市,树下王站,120.5482,30.0003,2026-04-10T1900,32,39,0.6,17,8,135,134,46,
绍兴市,绍兴中专,120.5685,29.936,2026-04-10T1900,28,43,0.3,15,9,151,143,48,
绍兴市,柯桥区政府,120.4905,30.086,2026-04-10T1900,28,44,0.6,20,7,122,126,44,
绍兴市,重华小学,120.8751,30.0249,2026-04-10T1900,25,35,0.5,20,8,125,126,40,
绍兴市,上虞中学,120.837,30.0137,2026-04-10T1900,25,35,0.6,10,6,138,130,44,
绍兴市,柯桥妇保,120.4715,30.0414,2026-04-10T1900,28,50,0.6,19,6,142,142,50,
