area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,环保局,103.2069,35.5993,2025-01-27T1000,39,132,1.9,32,9,25,33,91,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-27T1000,39,117,1.1,16,15,47,47,84,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-27T1000,15,24,0.4,,11,60,61,,
临沂市,鲁南制药厂,118.295,35.0583,2025-01-27T1000,11,24,0.2,5,9,64,64,24,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-27T1000,10,19,0.3,13,7,62,63,20,
临沂市,河东保险公司,118.3956,35.0888,2025-01-27T1000,3,19,0.6,3,5,65,64,21,
临沂市,十里堡居委,118.3564,35.0215,2025-01-27T1000,7,22,0.5,10,8,63,66,22,
临沂市,南坊新区,118.3604,35.1084,2025-01-27T1000,3,24,0.2,8,6,66,64,24,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-27T1000,3,24,0.1,1,4,66,64,24,
柳州市,柳东小学,109.4856,24.3895,2025-01-27T1000,18,40,0.8,11,9,60,58,40,
柳州市,环保监测站,109.4157,24.3277,2025-01-27T1000,18,43,0.7,13,9,62,62,43,
柳州市,河西水厂,109.389,24.341,2025-01-27T1000,18,46,1.3,17,12,52,49,46,
柳州市,市四中,109.4311,24.2921,2025-01-27T1000,10,30,0.8,9,7,68,65,30,
柳州市,市九中,109.4006,24.3631,2025-01-27T1000,20,41,0.9,11,5,63,57,41,
柳州市,古亭山,109.4958,24.3134,2025-01-27T1000,12,24,0.8,4,11,62,49,24,
柳州市,市二中,109.5422,24.3996,2025-01-27T1000,24,46,0.9,13,9,46,43,46,
六安市,监测大楼,116.5079,31.737,2025-01-27T1000,8,39,0.5,3,5,68,70,39,
六安市,皖西学院,116.4738,31.7643,2025-01-27T1000,10,47,0.6,6,4,70,68,47,
六安市,朝阳厂,116.4996,31.7905,2025-01-27T1000,10,43,0.3,2,1,68,68,43,
六安市,开发区,116.5567,31.7886,2025-01-27T1000,18,61,0.6,8,4,72,69,56,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-27T1000,40,73,0.3,8,8,76,68,62,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-27T1000,28,66,0.5,13,13,70,74,58,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-01-27T1000,26,65,0.3,8,11,79,70,58,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-01-27T1000,24,62,0.5,10,12,71,73,56,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-01-27T1000,21,78,0.6,3,10,,69,,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-27T1000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-27T1000,10,48,,8,2,82,86,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-27T1000,8,18,0.6,5,2,84,85,27,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-27T1000,12,14,0.4,5,3,86,86,27,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-27T1000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-27T1000,31,76,0.7,16,74,34,38,63,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-27T1000,25,82,0.8,12,22,37,43,66,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-27T1000,12,33,0.4,5,6,62,49,33,
娄底市,市监测站,111.9975,27.725,2025-01-27T1000,49,82,1.7,30,45,24,12,68,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-27T1000,39,70,1.0,18,5,20,21,60,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-01-27T1000,33,55,0.4,9,4,42,26,53,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-01-27T1000,57,,0.7,16,5,24,13,78,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-27T1000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-27T1000,27,61,0.5,22,2,34,42,56,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-27T1000,33,60,0.9,19,3,19,33,55,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-01-27T1000,26,48,0.5,27,4,25,35,48,
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-27T1000,58,74,0.7,,5,11,16,,
吕梁市,环保局,111.1406,37.5211,2025-01-27T1000,3,44,0.4,13,3,44,54,44,
吕梁市,自来水公司,111.1297,37.5136,2025-01-27T1000,8,43,0.4,15,3,48,57,43,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-27T1000,10,56,0.4,19,6,50,55,53,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-27T1000,8,32,0.7,5,4,65,65,32,
洛阳市,河南林校,112.494,34.6886,2025-01-27T1000,10,31,0.3,9,2,61,58,31,
洛阳市,开发区管委会,112.3844,34.623,2025-01-27T1000,7,25,0.5,2,4,70,70,25,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-27T1000,11,23,0.3,4,4,67,66,23,
洛阳市,伊滨,112.6005,34.6326,2025-01-27T1000,10,41,0.8,4,4,69,65,41,
洛阳市,中移产业园,112.4951,34.6332,2025-01-27T1000,3,32,0.3,9,4,73,72,32,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-27T1000,10,34,0.1,8,5,57,55,34,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-27T1000,10,39,0.5,9,5,68,68,39,
洛阳市,英才小学,112.4388,34.6781,2025-01-27T1000,6,34,0.2,2,11,68,66,34,
洛阳市,春都路1号院,112.4600,34.6949,2025-01-27T1000,9,34,0.5,19,7,60,60,34,
漯河市,三五一五工厂,114.051,33.5699,2025-01-27T1000,11,39,0.6,4,6,69,62,39,
漯河市,漯河大学,114.0055,33.5698,2025-01-27T1000,3,37,0.3,9,6,68,60,37,
漯河市,市水利局,114.0138,33.5828,2025-01-27T1000,17,41,0.6,7,4,67,58,41,
漯河市,市广电局,114.0261,33.5698,2025-01-27T1000,14,34,0.5,3,5,68,62,34,
漯河市,市图书馆,113.9749,33.5664,2025-01-27T1000,13,33,0.5,12,4,70,62,33,
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-27T1000,,,,,,,70,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-27T1000,12,71,0.9,9,7,,59,,
马鞍山市,开发区,118.5024,31.6449,2025-01-27T1000,11,54,0.6,6,6,63,60,52,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-27T1000,12,62,0.4,2,5,68,66,56,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-01-27T1000,14,68,0.7,5,7,62,53,59,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-27T1000,18,51,1.0,10,10,61,52,51,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-27T1000,17,63,0.8,3,7,77,68,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-27T1000,19,56,0.8,6,11,71,67,53,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-27T1000,29,61,0.7,11,18,69,65,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-27T1000,24,75,0.8,11,6,64,62,63,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-27T1000,14,63,0.7,6,6,76,66,57,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-27T1000,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-27T1000,46,112,0.7,20,4,33,27,81,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-01-27T1000,41,105,0.7,19,6,35,30,78,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-01-27T1000,41,76,0.7,28,7,30,34,63,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-01-27T1000,27,32,0.4,8,8,84,86,39,
梅州市,梅县新城,116.0797,24.2719,2025-01-27T1000,22,27,0.7,9,4,84,86,32,
梅州市,环境监控中心,116.1248,24.2654,2025-01-27T1000,21,30,0.5,5,4,82,85,30,
梅州市,梅龙,116.1233,24.2991,2025-01-27T1000,22,34,0.7,11,6,82,85,34,
绵阳市,富乐山,104.7778,31.4741,2025-01-27T1000,41,90,0.5,14,2,47,47,70,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-27T1000,31,108,0.4,16,,52,34,,
绵阳市,三水厂,104.7287,31.5075,2025-01-27T1000,41,87,0.3,10,3,61,36,69,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-27T1000,32,82,0.6,6,6,55,36,66,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-27T1000,36,104,0.6,13,9,55,46,77,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-27T1000,37,78,0.6,13,6,48,45,64,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-01-27T1000,29,54,0.6,27,14,48,43,52,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-01-27T1000,32,61,0.6,27,16,49,43,56,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-01-27T1000,44,59,0.7,33,18,40,33,62,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-27T1000,27,63,0.6,20,16,52,40,57,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-27T1000,43,,0.8,20,12,49,42,60,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-27T1000,42,48,0.4,16,6,34,33,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-27T1000,33,50,0.3,22,2,40,36,50,
内江市,内江二中,105.0653,29.5817,2025-01-27T1000,34,51,0.7,16,8,49,42,51,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-01-27T1000,,,0.5,,7,36,,,
那曲市,那曲监测站,92.0657,31.4846,2025-01-27T1000,28,39,1.2,17,6,25,39,40,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-27T1000,43,66,2.0,20,8,26,37,60,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-27T1000,39,61,0.5,15,4,59,52,56,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-01-27T1000,39,68,0.5,12,7,55,47,59,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-27T1000,27,58,0.7,14,8,59,44,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-27T1000,43,62,0.9,13,10,58,52,60,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-27T1000,39,67,1.0,18,6,66,54,59,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-27T1000,22,31,0.4,8,2,20,10,32,
南昌市,机电学校,115.9084,28.6062,2025-01-27T1000,39,79,0.7,15,11,60,41,65,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-27T1000,35,72,0.6,8,7,56,51,61,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-27T1000,36,76,0.6,14,3,56,54,63,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-27T1000,47,79,0.3,4,3,38,47,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,南充市委,106.0789,30.8023,2025-01-27T1000,45,94,0.6,18,2,25,18,72,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-01-27T1000,53,93,0.6,12,3,29,21,73,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-27T1000,46,91,0.7,19,3,27,20,71,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-01-27T1000,55,81,0.6,9,5,25,23,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-27T1000,45,54,0.7,12,3,30,27,63,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-27T1000,17,38,0.3,8,4,64,65,38,
南京市,草场门,118.7538,32.0551,2025-01-27T1000,17,51,0.2,6,5,54,54,51,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-27T1000,9,56,0.3,2,4,73,74,53,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-27T1000,14,46,0.5,13,8,47,51,46,
南京市,瑞金路,118.8109,32.0309,2025-01-27T1000,12,46,0.6,19,6,57,57,46,
南京市,玄武湖,118.7997,32.0754,2025-01-27T1000,7,45,0.5,8,7,60,61,45,
南京市,浦口,118.6414,32.0931,2025-01-27T1000,9,58,0.4,9,6,57,58,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-27T1000,9,55,0.5,10,,53,57,,
南京市,仙林大学城,118.9125,32.1028,2025-01-27T1000,17,66,0.6,9,9,56,54,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-27T1000,19,62,0.4,4,5,58,60,56,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-27T1000,19,51,0.4,11,4,60,55,51,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-01-27T1000,13,36,0.5,,5,51,48,,
南京市,汶溪路181号,118.8708,31.3402,2025-01-27T1000,24,49,0.2,2,11,66,63,49,
南宁市,二十一中,108.3103,22.7881,2025-01-27T1000,12,41,0.6,12,4,72,74,41,
南宁市,北湖,108.3141,22.8528,2025-01-27T1000,10,49,0.6,4,5,72,64,49,
南宁市,市监测站,108.3206,22.8225,2025-01-27T1000,13,50,0.7,11,7,68,68,50,
南宁市,大自然花园,108.3829,22.8037,2025-01-27T1000,11,45,0.7,10,4,74,72,45,
南宁市,仙葫,108.4394,22.7904,2025-01-27T1000,13,48,0.5,5,4,68,65,48,
南宁市,区农职院,108.2397,22.8467,2025-01-27T1000,9,34,0.5,7,5,67,64,34,
南宁市,英华嘉园,108.3275,22.735,2025-01-27T1000,3,50,0.5,9,6,70,71,50,
南宁市,红星社区,108.4834,22.7618,2025-01-27T1000,14,43,0.6,8,7,72,70,43,
南宁市,乐贤路16号,108.2177,22.7774,2025-01-27T1000,12,50,0.8,3,6,69,60,50,
南平市,茫荡山,118.0966,26.6761,2025-01-27T1000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-27T1000,14,22,0.4,7,3,72,76,23,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-27T1000,14,24,0.5,8,3,73,75,24,
南平市,南平七中,118.1756,26.6272,2025-01-27T1000,10,26,0.6,4,5,77,72,26,
南通市,狼山街道,120.9098,31.9663,2025-01-27T1000,18,68,0.6,6,7,64,62,59,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-01-27T1000,18,54,0.5,6,6,65,62,52,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-01-27T1000,21,80,0.4,9,6,66,63,65,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-27T1000,23,69,0.4,29,6,46,54,60,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-27T1000,16,70,0.3,9,4,66,62,60,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-27T1000,24,78,0.5,9,3,67,67,64,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-27T1000,19,70,0.3,2,6,73,70,60,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-27T1000,24,81,0.5,14,6,64,58,66,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-27T1000,27,72,0.5,14,6,62,51,61,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-27T1000,17,83,0.4,8,6,69,64,67,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-27T1000,22,74,0.5,10,6,66,59,62,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-27T1000,16,76,0.6,8,5,65,60,63,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-27T1000,11,47,0.7,4,7,66,66,47,
宁波市,万里学院,121.56,29.82,2025-01-27T1000,13,38,0.6,4,5,70,70,38,
宁波市,龙赛医院,121.713,29.9572,2025-01-27T1000,19,47,,,10,,67,,
宁波市,钱湖水厂,121.633,29.7733,2025-01-27T1000,14,46,0.8,2,5,73,73,46,
宁波市,太古小学,121.5856,29.8635,2025-01-27T1000,11,48,0.5,5,8,72,72,48,
宁波市,市环境监测中心,121.524,29.8674,2025-01-27T1000,10,40,0.6,2,6,68,68,40,
宁波市,万里国际学校,121.6147,29.9017,2025-01-27T1000,,46,0.4,1,6,72,70,,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-27T1000,12,40,0.6,1,6,71,71,40,
宁德市,金涵水库,119.5001,26.6946,2025-01-27T1000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-27T1000,13,30,0.4,6,3,75,66,30,
宁德市,宁德一中,119.5231,26.6562,2025-01-27T1000,11,,0.4,1,2,80,76,25,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-27T1000,30,55,0.6,10,4,40,47,53,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-27T1000,34,35,0.6,16,6,22,34,49,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-27T1000,26,43,0.7,18,9,25,49,43,
攀枝花市,河门口,101.5769,26.5928,2025-01-27T1000,22,40,0.9,17,8,32,43,40,
攀枝花市,炳草岗,101.7169,26.585,2025-01-27T1000,35,58,1.1,26,20,22,45,54,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-27T1000,17,34,0.6,12,6,30,33,34,
攀枝花市,四十中小,101.7227,26.567,2025-01-27T1000,20,43,1.4,28,31,20,38,43,
盘锦市,开发区,122.0303,41.1489,2025-01-27T1000,19,243,0.4,10,6,65,62,147,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-27T1000,16,140,0.6,15,8,57,57,95,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-01-27T1000,17,163,0.8,14,9,64,58,107,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-01-27T1000,20,52,0.5,2,4,76,72,51,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-27T1000,11,24,0.6,2,5,75,69,24,
平顶山市,平顶山工学院,113.182,33.774,2025-01-27T1000,9,20,0.3,3,4,70,67,22,
平顶山市,规划局,113.3025,33.73,2025-01-27T1000,10,31,0.2,5,2,72,66,31,
平顶山市,石龙区,112.8867,33.9116,2025-01-27T1000,6,33,0.2,1,4,77,74,33,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-27T1000,32,75,0.8,28,24,64,58,63,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-27T1000,40,74,0.9,24,24,61,56,62,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-27T1000,31,,0.6,6,16,32,24,45,
萍乡市,中医院,113.8385,27.6434,2025-01-27T1000,42,71,1.2,19,7,24,24,61,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-27T1000,34,61,1.1,15,6,27,22,56,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-01-27T1000,42,67,1.2,17,7,28,22,59,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,安源区政府,113.866,27.6198,2025-01-27T1000,52,78,2.6,12,18,23,19,72,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-27T1000,10,16,0.4,4,2,86,78,27,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-27T1000,11,41,0.4,2,2,88,80,41,
莆田市,涵江区六中,119.1119,25.4561,2025-01-27T1000,8,24,0.5,2,2,81,74,26,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-27T1000,10,26,0.5,4,3,82,74,26,
莆田市,东圳水库,118.981,25.4792,2025-01-27T1000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-27T1000,7,34,0.4,15,6,61,57,34,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-27T1000,6,35,0.6,13,4,57,55,35,
濮阳市,濮水河管理处,115,35.7668,2025-01-27T1000,3,17,0.7,,,67,59,,
濮阳市,任丘路479号,115.0924,35.7686,2025-01-27T1000,3,32,0.2,8,7,64,61,32,
普洱市,市环保局,100.98,22.7633,2025-01-27T1000,13,38,0.7,9,5,59,70,38,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-27T1000,25,37,0.5,8,2,55,66,37,
七台河市,新一中,131.0518,45.8751,2025-01-27T1000,45,50,2.0,15,16,84,90,63,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-27T1000,45,57,0.5,12,10,66,68,63,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-27T1000,56,97,0.2,71,11,66,72,77,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-27T1000,52,61,0.7,34,12,41,34,72,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-27T1000,13,24,0.4,11,7,58,55,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-27T1000,18,25,0.5,18,33,50,50,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-27T1000,22,,0.4,18,14,53,54,32,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-27T1000,17,30,0.3,16,8,56,54,30,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-27T1000,8,19,0.9,8,9,58,58,19,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-27T1000,23,32,0.7,12,4,32,27,33,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-27T1000,19,36,0.8,3,3,24,17,36,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-27T1000,24,39,0.7,9,7,29,27,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-27T1000,29,44,0.8,8,6,33,29,44,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-27T1000,37,46,0.4,13,22,50,62,53,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-27T1000,35,48,0.5,11,6,52,57,50,
钦州市,市环保站,108.6236,21.9667,2025-01-27T1000,14,53,0.9,14,6,61,63,52,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-27T1000,9,34,0.6,16,6,62,64,34,
钦州市,港区一小,108.5989,21.7431,2025-01-27T1000,14,64,0.7,16,8,60,61,57,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-27T1000,19,56,0.8,9,6,63,66,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-27T1000,10,14,0.3,7,3,68,65,22,
秦皇岛市,监测站,119.5897,39.9499,2025-01-27T1000,6,26,0.2,2,2,69,68,26,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-27T1000,14,20,0.2,10,2,59,62,20,
秦皇岛市,文明里,119.610547,39.943889,2025-01-27T1000,9,19,0.2,2,3,64,64,20,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-27T1000,7,25,0,2,3,57,57,25,
青岛市,仰口,120.6659,36.2403,2025-01-27T1000,9,38,0.9,3,4,64,66,38,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-27T1000,9,53,0.6,3,11,59,63,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-27T1000,7,41,0.6,,5,62,61,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-27T1000,7,39,,,,,59,,
青岛市,崂山区子站,120.4581,36.0858,2025-01-27T1000,3,39,0.5,3,9,62,66,39,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-27T1000,7,48,0.5,9,6,60,63,48,
青岛市,城阳区子站,120.3999,36.3083,2025-01-27T1000,10,44,0.6,2,7,61,61,44,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-27T1000,3,41,0.5,5,12,63,65,41,
青岛市,即墨2号,120.5014,36.4034,2025-01-27T1000,8,55,0.6,3,8,59,57,53,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-01-27T1000,3,44,0.3,,5,57,59,,
青岛市,李沧区北部,120.3948,36.1805,2025-01-27T1000,9,46,0.5,8,12,60,62,46,
清远市,环保大楼,113.0426,23.691,2025-01-27T1000,18,24,0.6,6,4,87,81,28,
清远市,凤城街办,113.0208,23.7106,2025-01-27T1000,17,33,0.7,4,5,78,73,33,
清远市,技师学院,113.0477,23.6344,2025-01-27T1000,16,24,0.8,6,8,76,71,24,
清远市,清新太和,112.9903,23.7403,2025-01-27T1000,13,27,0.6,3,8,83,76,27,
清远市,清城东城,113.076,23.7198,2025-01-27T1000,14,26,0.8,2,5,76,72,26,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-27T1000,42,91,0.6,20,5,58,64,71,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-27T1000,28,75,0.5,9,3,69,68,63,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-27T1000,11,55,0.5,13,6,64,71,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-27T1000,16,54,0.3,11,4,60,65,52,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-27T1000,12,56,0.5,8,6,,72,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-27T1000,16,58,0.2,7,6,73,66,54,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-27T1000,13,33,0.3,7,3,74,67,33,
衢州市,实验学校,118.8709,28.9666,2025-01-27T1000,17,32,0.4,9,2,78,75,32,
衢州市,衢州学院,118.8621,28.9808,2025-01-27T1000,17,36,0.5,6,2,70,64,36,
泉州市,涂山街,118.5819,24.9117,2025-01-27T1000,14,25,0.5,5,4,84,79,27,
泉州市,津头埔,118.5972,24.8978,2025-01-27T1000,14,20,0.6,8,2,79,76,25,
泉州市,万安,118.6663,24.9424,2025-01-27T1000,12,24,0.6,,,81,74,,
泉州市,清源山,118.6117,24.9604,2025-01-27T1000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-27T1000,13,19,0.5,2,2,80,73,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-27T1000,20,44,0.9,20,2,23,34,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-27T1000,17,48,0.9,11,8,18,32,48,
日照市,监测站,119.471,35.4209,2025-01-27T1000,11,31,0.4,10,6,59,60,31,
日照市,市政府广场,119.523,35.4216,2025-01-27T1000,6,34,0.4,2,4,,66,,
日照市,港务局,119.5587,35.4044,2025-01-27T1000,3,29,0.5,5,6,63,64,29,
日照市,职业技术学院,119.5328,35.4625,2025-01-27T1000,3,27,0.5,7,6,60,62,27,
日照市,岚山环保分局,119.3266,35.1044,2025-01-27T1000,12,41,0.7,3,7,65,61,41,
三门峡市,市政府,111.1922,34.7752,2025-01-27T1000,8,59,0.6,14,8,74,76,55,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-01-27T1000,6,31,0.7,6,4,72,73,31,
三门峡市,风景区,111.143,34.7955,2025-01-27T1000,11,24,0.8,6,8,70,70,24,
