area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-23T1100,68,85,0.9,43,22,53,44,92,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-23T1100,70,85,1.0,40,22,62,39,94,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-23T1100,61,95,0.9,52,26,55,37,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-23T1100,68,97,0.9,47,18,54,68,92,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-23T1100,66,100,1.0,50,28,59,50,89,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-23T1100,21,28,0.7,8,8,37,33,30,
柳州市,环保监测站,109.4109,24.3304,2026-01-23T1100,21,,0.6,12,5,39,38,30,
柳州市,河西水厂,109.3886,24.3408,2026-01-23T1100,21,34,0.2,9,5,40,39,34,
柳州市,市四中,109.4263,24.2951,2026-01-23T1100,20,31,0.9,13,10,37,37,31,
柳州市,市九中,109.396,24.3658,2026-01-23T1100,23,26,0.5,11,8,37,33,33,
柳州市,古亭山,109.4912,24.3164,2026-01-23T1100,16,28,1.0,10,7,44,37,28,
柳州市,市二中,109.5422,24.3994,2026-01-23T1100,17,,0.5,13,8,39,36,25,
六安市,监测大楼,116.5078,31.7369,2026-01-23T1100,46,59,0.4,20,6,58,30,64,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-23T1100,48,70,,,5,58,21,,
六安市,朝阳厂,116.4997,31.7904,2026-01-23T1100,45,65,0.6,27,7,59,16,63,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-23T1100,64,70,0.5,17,4,60,20,87,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-23T1100,29,,1.0,16,10,34,27,42,
六盘水市,民中,104.8481,26.5898,2026-01-23T1100,24,35,0.9,16,5,33,27,35,
六盘水市,双水,104.9541,26.5506,2026-01-23T1100,38,41,0.7,18,6,28,38,54,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-23T1100,28,39,1.0,16,8,24,28,40,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-23T1100,16,21,0.6,15,13,19,12,23,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-23T1100,16,26,0.9,12,15,17,12,26,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-23T1100,22,33,/,19,14,12,10,33,
陇南市,滨江中学,104.9344,33.3827,2026-01-23T1100,39,78,1.1,24,9,26,16,64,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-23T1100,41,76,0.9,26,11,24,23,63,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-23T1100,72,89,1.1,29,9,32,10,97,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-23T1100,69,87,0.9,15,8,34,15,93,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-23T1100,67,94,2.4,28,16,22,11,90,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-23T1100,62,,0.4,12,3,24,10,84,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-23T1100,61,79,1.1,33,6,8,4,83,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-23T1100,52,75,1.2,27,8,10,6,72,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-23T1100,,75,1.2,29,10,,8,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-23T1100,51,69,0.9,24,8,4,5,70,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-23T1100,25,94,0.4,33,14,22,7,72,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-23T1100,36,100,0.7,30,13,22,6,75,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-23T1100,43,95,0.6,30,13,,4,,
洛阳市,市委党校,112.3934,34.6517,2026-01-23T1100,102,134,1.4,57,13,18,54,134,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-23T1100,96,108,1.2,35,12,40,48,127,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-23T1100,90,112,0.9,30,12,40,43,119,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-23T1100,86,112,0.9,30,11,43,52,114,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-23T1100,118,165,1.1,35,13,48,47,155,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-23T1100,102,113,1.2,39,12,40,57,134,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-23T1100,98,101,1.1,39,13,,47,129,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-23T1100,115,163,1.2,55,11,24,50,150,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-23T1100,124,166,1.6,65,16,20,47,163,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-23T1100,99,167,1.6,51,9,,31,130,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-23T1100,104,165,1.2,56,9,41,47,137,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-23T1100,80,,0.6,18,7,71,65,107,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-23T1100,73,83,0.7,14,5,62,53,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-23T1100,103,115,1.0,44,7,39,54,135,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-23T1100,76,99,0.7,11,8,71,67,102,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-23T1100,113,138,0.8,42,8,46,44,148,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-23T1100,70,105,0.9,39,8,40,20,94,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-23T1100,76,105,0.9,43,10,38,11,102,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-23T1100,82,106,0.9,40,15,42,19,109,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-23T1100,76,117,0.9,48,12,38,23,102,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-23T1100,31,63,0.8,20,,33,28,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-23T1100,27,56,1.0,22,16,21,19,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-23T1100,27,48,0.9,25,24,24,22,48,
茂名市,高岭,110.8592,21.6826,2026-01-23T1100,17,51,/,21,31,20,19,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-23T1100,29,66,/,20,16,28,29,58,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-23T1100,34,53,0.8,24,11,18,35,52,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-23T1100,31,52,1.0,33,6,6,31,51,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-23T1100,28,43,1.0,22,1,14,32,43,
梅州市,梅江月梅,116.1248,24.3307,2026-01-23T1100,19,32,/,19,/,7,4,32,
梅州市,梅县新城,116.0798,24.2719,2026-01-23T1100,32,,0.6,18,7,10,9,46,
梅州市,梅龙,116.1234,24.2994,2026-01-23T1100,22,34,0.8,18,8,8,6,34,
绵阳市,富乐山,104.7775,31.4741,2026-01-23T1100,34,38,0.7,18,8,25,21,49,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-23T1100,44,60,1.0,37,8,11,18,62,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-23T1100,39,57,0.8,38,8,7,14,55,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-23T1100,51,67,0.6,33,12,11,10,70,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-23T1100,38,55,0.9,39,9,12,24,54,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-23T1100,39,42,0.8,25,5,14,21,55,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-23T1100,20,41,0.4,15,6,61,52,41,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-23T1100,20,40,0.4,16,4,59,35,40,
牡丹江市,第一中学,129.6386,44.5462,2026-01-23T1100,19,27,0.4,13,6,61,42,28,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-23T1100,38,50,0.7,21,7,,34,,
内江市,市监测站,105.0703,29.61,2026-01-23T1100,49,53,0.7,16,4,16,25,68,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-23T1100,38,57,0.5,30,5,7,16,54,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,内江日报社,105.0407,29.5828,2026-01-23T1100,39,87,0.8,27,5,12,20,69,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-23T1100,45,,1.2,26,2,12,22,63,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-23T1100,81,106,1.6,33,17,36,24,108,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-23T1100,49,60,1.6,26,13,30,22,68,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-01-23T1100,58,68,0.3,33,7,39,24,79,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-23T1100,56,75,0.4,30,10,44,14,77,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-23T1100,60,78,0.8,41,10,31,15,82,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-23T1100,58,68,0.7,36,10,20,14,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-23T1100,56,77,0.5,26,7,28,10,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-23T1100,61,80,0.5,29,14,41,18,83,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-23T1100,51,63,0.7,28,6,31,20,70,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-23T1100,61,71,0.7,,8,40,15,,
南充市,南充市委,106.0791,30.8022,2026-01-23T1100,46,53,0.7,19,4,8,4,64,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-23T1100,49,66,0.6,14,6,10,5,68,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-23T1100,43,56,0.8,21,6,11,9,60,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-23T1100,34,45,0.5,12,7,16,12,49,
南充市,同庆路1号,106.067,30.7616,2026-01-23T1100,44,52,0.8,25,7,8,7,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-23T1100,51,72,0.8,41,15,42,26,70,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-23T1100,51,73,1.7,50,14,30,17,70,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-23T1100,51,73,1.2,40,12,43,17,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-23T1100,53,83,2.2,26,4,38,13,73,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-23T1100,50,78,1.5,32,4,39,32,69,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-23T1100,47,85,1.1,47,19,35,25,68,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-23T1100,63,93,2.0,50,31,40,17,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-23T1100,51,83,1.2,44,8,37,17,70,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-23T1100,,86,,51,5,,13,,
南京市,六合雄州,118.8497,32.3599,2026-01-23T1100,60,90,0.9,58,,34,15,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-23T1100,60,88,1.2,43,6,52,36,82,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-23T1100,64,,0.9,26,12,52,23,87,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-23T1100,59,63,1.0,24,4,49,15,80,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-23T1100,18,26,0.6,17,4,42,32,26,
南宁市,北湖,108.3135,22.8529,2026-01-23T1100,20,26,0.6,16,3,36,31,29,
南宁市,市监测站,108.3205,22.8222,2026-01-23T1100,18,22,0.7,20,6,33,32,26,
南宁市,大自然花园,108.3828,22.8038,2026-01-23T1100,21,30,0.6,8,7,43,34,30,
南宁市,区农职院,108.2397,22.8462,2026-01-23T1100,23,28,1.0,22,8,,33,,
南宁市,英华嘉园,108.3285,22.7356,2026-01-23T1100,12,24,0.8,13,4,40,29,24,
南宁市,红星社区,108.4829,22.762,2026-01-23T1100,35,43,0.6,11,6,50,46,50,
南宁市,起凤路9号,108.2927,23.1477,2026-01-23T1100,26,31,0.8,10,4,37,38,38,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-23T1100,27,,0.6,,3,19,18,,
南平市,南平市监测站,118.1682,26.6371,2026-01-23T1100,44,52,0.6,22,7,,12,,
南平市,南平七中,118.1757,26.6276,2026-01-23T1100,42,,0.7,21,7,26,16,59,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-23T1100,64,93,0.7,57,6,42,18,87,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-23T1100,64,96,,38,8,,39,,
南通市,星湖花园,120.9376,31.9301,2026-01-23T1100,63,90,0.7,52,8,51,40,85,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-23T1100,63,98,0.7,43,7,55,33,85,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-23T1100,53,92,0.7,41,9,55,56,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-23T1100,68,80,0.9,42,8,50,13,92,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-23T1100,73,86,0.7,40,8,44,36,98,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-23T1100,77,87,0.7,15,11,58,61,103,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-23T1100,90,92,0.5,17,11,55,53,119,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-23T1100,78,100,0.7,15,10,61,67,104,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-23T1100,62,82,0.7,15,10,57,58,84,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-23T1100,77,99,0.7,13,10,55,58,103,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-23T1100,35,66,0.9,,9,41,13,,
宁波市,万里学院,121.5595,29.8208,2026-01-23T1100,40,57,0.7,29,6,50,11,57,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-23T1100,44,66,0.5,43,4,42,14,62,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-23T1100,41,66,0.7,34,5,49,12,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.5239,29.8673,2026-01-23T1100,42,60,0.7,33,8,42,15,59,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-23T1100,44,56,0.7,38,5,50,14,62,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-23T1100,31,42,0.6,32,6,54,23,45,
宁波市,中科路88号,121.8962,29.7529,2026-01-23T1100,25,36,0.4,22,6,72,22,36,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-23T1100,24,34,0.5,19,5,38,32,35,
宁德市,宁德一中,119.5231,26.6562,2026-01-23T1100,30,38,0.5,18,2,42,34,43,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-23T1100,19,35,0.4,11,6,41,33,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-23T1100,23,,0.6,19,4,28,26,33,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-23T1100,,,4.9,60,,24,10,,
攀枝花市,河门口,101.577,26.5914,2026-01-23T1100,70,107,1.4,36,28,31,20,94,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-23T1100,88,113,3.4,43,27,34,19,117,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-23T1100,84,124,2.1,2,30,15,10,112,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-23T1100,13,,1.0,12,3,,12,,
盘锦市,兴隆台,122.0486,41.0883,2026-01-23T1100,16,18,0.7,17,6,57,17,23,
盘锦市,新生街道,121.8297,41.1026,2026-01-23T1100,14,19,0.4,15,9,70,27,22,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-23T1100,70,107,0.7,22,8,64,37,94,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-23T1100,80,111,0.7,19,9,62,48,107,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-23T1100,73,81,0.6,14,8,74,56,98,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-23T1100,104,122,0.8,17,6,73,62,137,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-23T1100,70,121,0.6,17,8,69,48,94,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-23T1100,34,50,0.6,23,21,39,18,50,
平凉市,博物馆,106.7021,35.5307,2026-01-23T1100,46,64,1.1,32,14,29,14,64,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-23T1100,73,87,1.0,35,8,,14,,
萍乡市,市环保局,113.8677,27.6438,2026-01-23T1100,66,75,2.8,22,19,35,18,89,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-23T1100,52,71,1.1,19,8,32,15,72,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-23T1100,66,90,1.4,25,5,28,13,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-23T1100,12,31,/,14,/,45,49,31,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-23T1100,8,20,0.5,8,2,53,51,20,
莆田市,涵江区六中,119.112,25.4561,2026-01-23T1100,27,61,0.6,35,/,27,42,56,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-23T1100,27,43,0.7,20,4,41,40,43,
濮阳市,环保局,115.0312,35.7636,2026-01-23T1100,84,,0.7,,6,,55,112,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-23T1100,75,112,0.8,27,6,58,63,100,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-23T1100,80,110,0.9,30,7,52,57,107,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-23T1100,98,114,0.9,29,6,58,48,129,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-23T1100,14,93,0.6,26,5,43,30,72,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-23T1100,23,78,0.4,25,5,,9,,
七台河市,中波台,131.0413,45.7795,2026-01-23T1100,24,29,,,,,60,,
七台河市,人民广场,131.0136,45.7688,2026-01-23T1100,20,32,0.5,16,7,64,60,32,
七台河市,新建矿广场,130.8639,45.8144,2026-01-23T1100,26,39,0.4,13,8,53,45,39,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-23T1100,11,20,0.6,8,9,62,53,20,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-23T1100,9,19,0.4,10,7,60,59,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-23T1100,6,29,0.3,7,6,62,60,29,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-23T1100,3,20,0.5,7,4,62,62,20,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-23T1100,7,75,0.6,7,5,66,60,63,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-23T1100,62,75,1.2,35,14,13,22,84,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-23T1100,39,58,0.7,21,,20,25,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-23T1100,31,39,0.9,12,8,29,31,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-23T1100,44,48,0.8,15,7,37,33,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-23T1100,20,37,0.8,10,2,26,30,37,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-23T1100,18,26,1.0,10,5,25,31,26,
钦州市,市环保站,108.6238,21.9667,2026-01-23T1100,14,51,0.9,21,4,30,30,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-23T1100,,,,,,,39,,
钦州市,港区一小,108.5989,21.7435,2026-01-23T1100,33,,0.6,19,3,26,22,48,
钦州市,北职校,108.5959,21.9634,2026-01-23T1100,34,38,0.7,16,3,31,34,49,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-23T1100,30,57,0.8,36,19,30,12,54,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-23T1100,27,74,0.5,41,24,33,9,62,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-23T1100,18,,0.7,30,20,42,12,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-23T1100,19,52,0.5,22,18,45,12,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-23T1100,22,39,0.4,20,11,52,17,39,
青岛市,市南区东部子站,120.404,36.0625,2026-01-23T1100,44,66,0.7,29,12,69,44,62,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-23T1100,53,78,0.9,38,17,56,50,73,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-23T1100,44,75,0.7,44,6,59,43,63,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-23T1100,41,66,0.6,29,13,,34,,
青岛市,城阳区子站,120.3945,36.3083,2026-01-23T1100,56,107,1.0,61,15,44,40,79,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-23T1100,48,65,0.8,36,4,58,40,67,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-23T1100,68,75,1.1,33,14,63,53,92,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-23T1100,71,111,1.6,57,14,49,40,95,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-23T1100,34,46,0.8,28,7,80,44,49,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-23T1100,44,66,0.9,32,12,73,46,62,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-23T1100,22,32,/,28,/,19,27,32,
清远市,技师学院,113.0479,23.6343,2026-01-23T1100,23,36,0.7,29,9,22,23,36,
清远市,清新太和,112.9898,23.7403,2026-01-23T1100,21,31,0.6,21,9,23,28,31,
清远市,清城东城,113.076,23.72,2026-01-23T1100,18,26,/,16,/,35,32,26,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-23T1100,,,0.7,,10,60,51,,
庆阳市,市环保局,107.6361,35.7067,2026-01-23T1100,69,80,0.9,20,10,63,56,93,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-23T1100,29,54,0.7,13,4,53,23,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-23T1100,35,67,0.7,20,6,33,20,59,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-23T1100,37,52,0.7,12,5,46,26,53,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-23T1100,,,,,,,29,,
衢州市,环保大楼,118.8694,28.94,2026-01-23T1100,68,84,/,47,/,25,12,92,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-23T1100,61,77,0.8,48,7,24,9,83,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-23T1100,70,97,1.3,48,6,18,6,94,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-23T1100,18,23,0.6,16,3,50,44,26,
泉州市,津头埔,118.597,24.8976,2026-01-23T1100,19,19,0.4,15,4,50,42,28,
泉州市,万安,118.6669,24.9422,2026-01-23T1100,20,29,0.5,18,3,46,42,29,
泉州市,霞新路6号,118.6355,24.9148,2026-01-23T1100,17,26,0.5,16,/,53,40,26,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-23T1100,18,32,0.6,11,7,36,20,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-23T1100,24,66,0.7,19,11,27,30,58,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-23T1100,63,83,0.9,40,16,57,24,85,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-23T1100,59,75,0.7,41,15,59,45,80,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-23T1100,65,90,0.8,41,13,56,34,88,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-23T1100,51,73,0.9,34,14,,44,,
日照市,岚山环保分局,119.3267,35.1043,2026-01-23T1100,69,90,1.2,32,54,58,41,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-23T1100,83,90,1.2,48,22,16,6,110,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-23T1100,71,102,0.9,44,11,15,14,95,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-23T1100,78,112,1.0,51,22,15,12,104,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-23T1100,83,123,1.3,44,35,24,11,110,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-23T1100,51,51,0.5,14,7,29,22,70,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-23T1100,43,,0.6,16,3,30,24,60,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-23T1100,42,43,0.7,18,10,24,25,59,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-23T1100,15,28,0.6,8,3,77,72,28,
三亚市,君悦子站,109.7348,18.3443,2026-01-23T1100,19,42,0.5,9,4,74,58,42,
三亚市,城东小学站,109.1714,18.3739,2026-01-23T1100,14,27,/,8,/,69,56,27,
山南市,山南监测站,91.7592,29.234,2026-01-23T1100,28,47,0.4,15,3,37,39,47,
山南市,山南人民医院,91.7701,29.2436,2026-01-23T1100,26,46,0.7,18,7,39,46,46,
