area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东川沙,121.7029,31.1905,2026-03-29T1300,29,39,0.8,17,5,142,116,45,
上海市,浦东新区监测站,121.5339,31.229,2026-03-29T1300,22,32,0.5,10,6,149,114,47,
上海市,浦东张江,121.5776,31.2038,2026-03-29T1300,18,21,0.2,12,7,159,124,50,
上海市,宝山庙行,121.4242,31.3303,2026-03-29T1300,20,49,0.5,16,6,145,117,49,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-29T1300,28,34,0.3,42,9,83,88,40,
上海市,嘉定南翔,121.316,31.2839,2026-03-29T1300,26,42,0.5,18,5,146,114,46,
上海市,金山新城,121.3357,30.7455,2026-03-29T1300,34,46,0.5,9,5,157,138,50,
上海市,闵行浦江,121.4996,31.0741,2026-03-29T1300,21,27,0.5,6,7,154,125,49,
上海市,青浦徐泾,121.2886,31.1663,2026-03-29T1300,24,36,0.5,11,5,145,130,46,
上海市,松江图书馆,121.2193,31.0382,2026-03-29T1300,32,43,0.7,10,7,152,133,48,
上海市,长宁仙霞,121.3904,31.206,2026-03-29T1300,24,38,0.3,12,10,145,116,46,
上海市,浦东惠南,121.7964,31.0507,2026-03-29T1300,26,28,0.5,17,5,111,107,38,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-29T1300,18,29,0.5,12,5,158,134,50,
上海市,冠生园路458号,121.417401,31.16637,2026-03-29T1300,23,31,0.5,22,8,137,110,43,
上海市,宁武路151号,121.541914,31.268301,2026-03-29T1300,25,49,0.5,20,8,148,109,49,
上饶市,市监测站,117.9758,28.4439,2026-03-29T1300,16,31,/,20,8,56,48,31,
上饶市,凤凰光学,117.9521,28.4637,2026-03-29T1300,23,40,0.7,24,11,45,36,40,
上饶市,双创科技城,117.897,28.4316,2026-03-29T1300,21,34,1.1,16,6,62,50,34,
上饶市,裕丰大道,118.190438,28.444845,2026-03-29T1300,15,23,0.8,11,8,57,32,23,
韶关市,市八中,113.5821,24.7733,2026-03-29T1300,26,31,0.8,17,7,26,19,38,
韶关市,园林处,113.5916,24.7973,2026-03-29T1300,24,34,/,13,7,29,22,35,
韶关市,曲江监测站,113.5971,24.6864,2026-03-29T1300,32,53,1.6,28,17,20,40,53,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2026-03-29T1300,40,59,/,22,9,30,19,60,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-03-29T1300,20,36,0.9,16,5,25,18,36,
邵阳市,市化工厂,111.5277,27.2442,2026-03-29T1300,22,31,1.0,8,9,71,39,32,
邵阳市,市环保局,111.4327,27.2276,2026-03-29T1300,24,31,1.1,11,5,60,43,35,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-29T1300,13,34,0.8,10,7,60,36,34,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-29T1300,21,34,1.1,8,7,68,47,34,
绍兴市,城东开发委,120.6053,29.9927,2026-03-29T1300,12,21,0.5,10,7,99,94,31,
绍兴市,树下王站,120.5482,30.0003,2026-03-29T1300,11,16,0.3,10,7,107,104,34,
绍兴市,绍兴中专,120.5685,29.936,2026-03-29T1300,11,22,NA,8,8,112,100,NA,NA
绍兴市,柯桥区政府,120.4905,30.086,2026-03-29T1300,20,23,0.4,10,6,100,86,32,
绍兴市,重华小学,120.8751,30.0249,2026-03-29T1300,14,17,0.5,8,7,102,121,32,
绍兴市,上虞中学,120.837,30.0137,2026-03-29T1300,14,18,0.5,14,7,107,122,34,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-29T1300,15,23,0.5,10,6,119,94,38,
绍兴市,袍江中学,120.6156,30.0762,2026-03-29T1300,18,31,0.5,8,7,114,108,36,
深圳市,通心岭子站,114.0948,22.5506,2026-03-29T1300,15,22,0.5,7,4,92,82,29,
深圳市,洪湖,114.1153,22.5713,2026-03-29T1300,12,24,0.4,6,5,91,78,29,
深圳市,华侨城,113.9823,22.5398,2026-03-29T1300,13,24,/,6,/,89,73,28,
深圳市,南海子站,113.9181,22.517,2026-03-29T1300,14,21,0.5,3,3,85,76,27,
深圳市,盐田,114.2345,22.565,2026-03-29T1300,15,26,0.5,14,8,88,74,28,
深圳市,南澳,114.4911,22.5381,2026-03-29T1300,15,28,/,6,/,103,80,33,
深圳市,葵涌,114.41,22.6346,2026-03-29T1300,13,25,0.5,6,NA,94,76,NA,NA
深圳市,梅沙,114.2967,22.5978,2026-03-29T1300,16,28,/,13,/,90,84,29,
深圳市,观澜,114.0563,22.7353,2026-03-29T1300,13,25,0.8,13,4,86,60,27,
深圳市,莲花,114.0614,22.556,2026-03-29T1300,14,22,/,6,/,86,77,27,
深圳市,民治,114.0144,22.6163,2026-03-29T1300,19,26,/,3,/,80,69,28,
深圳市,横岗,114.1756,22.6421,2026-03-29T1300,14,22,/,11,/,80,69,25,
深圳市,坪山,114.344,22.7115,2026-03-29T1300,15,22,0.5,4,4,87,76,28,
深圳市,西乡,113.8952,22.586,2026-03-29T1300,17,29,0.5,9,3,84,64,29,
深圳市,黄阁路,114.214113,22.713717,2026-03-29T1300,10,22,0.8,9,5,86,73,27,
沈阳市,浑南东路,123.5058,41.7084,2026-03-29T1300,65,86,1.1,58,14,46,56,105,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-29T1300,93,120,0.8,31,14,103,82,130,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-29T1300,68,74,1.3,32,13,75,56,108,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-29T1300,77,86,0.9,27,14,94,83,116,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-29T1300,80,131,0.8,26,11,101,95,119,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-29T1300,76,116,0.9,26,13,106,75,115,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-29T1300,75,126,0.6,31,11,94,94,114,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-29T1300,60,83,0.9,20,13,92,92,100,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-29T1300,79,120,0.8,30,13,95,76,118,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-29T1300,71,90,1.0,33,15,81,NA,110,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-29T1300,28,63,0.7,20,/,106,62,60,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-03-29T1300,19,51,/,14,/,118,64,51,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-03-29T1300,25,44,0.7,13,9,113,55,44,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-29T1300,NA,NA,NA,NA,NA,NA,66,NA,NA
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-29T1300,10,35,0.5,7,14,88,64,35,
石河子市,南区管委会,86.047,44.2331,2026-03-29T1300,6,45,0.5,14,15,95,75,45,
石河子市,世纪广场,86.0791,44.3018,2026-03-29T1300,13,46,0.5,9,20,82,60,46,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-29T1300,NA,NA,0.3,NA,NA,88,77,NA,NA
石家庄市,高新区,114.5919,38.0328,2026-03-29T1300,20,41,0.2,6,4,121,33,41,
石家庄市,西南高教,114.4556,38.0136,2026-03-29T1300,26,41,0.2,6,3,121,75,41,
石家庄市,世纪公园,114.533,38.0177,2026-03-29T1300,14,40,0.3,2,3,113,71,40,
石家庄市,人民会堂,114.5105,38.0489,2026-03-29T1300,15,50,0.2,2,3,126,90,50,
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-29T1300,11,40,0.3,11,1,119,84,40,
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-29T1300,19,26,0.4,5,3,113,62,36,
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-29T1300,17,24,0.3,5,1,118,72,37,
石家庄市,和平路363号,114.5586,38.0581,2026-03-29T1300,11,36,0.2,6,3,116,75,37,
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-29T1300,25,37,0.3,6,3,114,70,37,
石家庄市,北城路41号,114.4498,38.0729,2026-03-29T1300,13,37,0.1,4,3,126,76,40,
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-29T1300,14,41,0.3,13,9,111,76,41,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-29T1300,41,57,0.7,12,16,104,53,62,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-29T1300,43,77,0.9,36,30,72,42,70,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-29T1300,22,40,0.9,12,17,110,44,40,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-29T1300,27,65,0.7,11,17,103,52,61,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-29T1300,42,70,0.7,24,18,82,43,65,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-29T1300,103,138,0.5,20,4,121,66,140,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-29T1300,109,161,0.4,13,11,113,65,145,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-29T1300,101,NA,0.5,13,9,117,55,138,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-29T1300,40,70,0.4,18,6,72,41,65,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-29T1300,30,65,/,16,7,73,41,61,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-29T1300,38,68,0.3,15,4,79,48,63,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-29T1300,28,74,/,19,4,76,46,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-29T1300,24,62,/,2,5,86,51,59,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-29T1300,23,56,0.4,6,1,86,69,55,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-29T1300,26,106,0.8,14,8,78,97,90,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-03-29T1300,44,115,0.4,18,7,79,94,97,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-03-29T1300,27,80,0.3,9,4,79,94,72,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-03-29T1300,96,284,0.4,12,1,82,65,167,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-03-29T1300,64,231,0.5,8,1,86,71,143,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-29T1300,35,67,0.7,20,6,175,115,69,臭氧1小时(O3_1h)
苏州市,吴中区,120.6329,31.2741,2026-03-29T1300,40,66,0.7,21,9,165,108,62,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-03-29T1300,37,59,0.6,17,9,173,115,67,臭氧1小时(O3_1h)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-29T1300,37,76,0.7,21,8,167,125,69,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-29T1300,47,79,0.8,22,7,167,118,74,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-03-29T1300,30,73,0.8,24,8,165,122,67,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-03-29T1300,29,45,0.5,13,8,156,112,49,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-29T1300,45,80,0.8,15,6,170,126,72,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-03-29T1300,53,82,0.7,26,7,156,112,86,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-29T1300,18,37,0.7,13,7,151,114,48,
宿迁市,宿迁学院,118.2924,33.933,2026-03-29T1300,43,70,0.3,10,8,172,47,66,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-29T1300,40,66,0.3,13,6,166,92,62,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-03-29T1300,43,74,0.4,7,7,174,93,68,"颗粒物(PM10),臭氧1小时(O3_1h)"
宿迁市,宿豫区政府,118.3243,33.95,2026-03-29T1300,49,72,0.6,7,4,167,84,78,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-29T1300,44,64,0.5,11,8,153,77,68,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-29T1300,30,54,0.3,8,4,156,107,53,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-03-29T1300,28,49,0.3,7,6,150,96,49,
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-29T1300,28,68,0.4,9,6,154,105,63,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-03-29T1300,25,48,0.3,9,7,159,106,50,
绥化市,人和东街,126.9783,46.6365,2026-03-29T1300,199,292,1.4,36,18,115,99,249,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-29T1300,204,348,1.4,36,12,114,100,254,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-29T1300,37,73,0.6,13,7,124,60,67,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-03-29T1300,32,64,0.8,2,8,127,76,60,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-29T1300,34,73,0.6,8,8,139,74,67,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-03-29T1300,16,29,0.9,18,6,54,44,29,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-29T1300,22,27,0.6,18,11,48,30,32,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-29T1300,18,27,0.8,11,5,46,37,27,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-29T1300,3,26,0.1,5,5,95,57,30,
塔城地区,文化广场,82.9716,46.7464,2026-03-29T1300,3,18,0.5,4,2,93,57,30,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-29T1300,37,48,/,18,/,112,91,54,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-03-29T1300,33,48,0.6,26,/,106,113,48,
台州市,路桥田洋王,121.3768,28.5772,2026-03-29T1300,45,60,0.5,27,4,108,98,70,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-29T1300,22,27,0.6,15,6,117,81,37,
太原市,尖草坪,112.5138,37.8916,2026-03-29T1300,26,48,0.9,18,12,103,59,48,
太原市,晋源,112.4691,37.7125,2026-03-29T1300,30,81,0.5,19,5,98,45,73,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-29T1300,26,52,0.6,14,10,106,50,52,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-29T1300,15,46,1.0,17,12,103,60,46,
太原市,南寨,112.5495,37.9853,2026-03-29T1300,20,40,0.5,10,6,102,46,40,
太原市,金胜,112.4702,37.7821,2026-03-29T1300,21,76,0.4,20,6,98,66,69,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-29T1300,23,47,0.5,17,8,102,55,47,
太原市,西矿街336号,112.449,37.8509,2026-03-29T1300,22,49,0.6,17,6,98,86,49,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-29T1300,21,44,0.4,10,8,109,49,44,
太原市,迎泽大街248号,112.551,37.8575,2026-03-29T1300,18,50,0.7,18,9,97,68,50,
泰安市,监测站,117.1436,36.1938,2026-03-29T1300,41,68,0.4,14,9,146,101,63,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-03-29T1300,40,78,0.6,14,10,143,102,70,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-03-29T1300,41,63,0.3,10,8,148,88,62,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-29T1300,31,49,0.6,9,8,NA,86,NA,NA
泰安市,交通技校,117.0315,36.2017,2026-03-29T1300,41,56,0.5,6,9,150,95,62,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-29T1300,25,44,0.3,8,6,142,95,45,
泰州市,公园路,119.9042,32.488,2026-03-29T1300,41,58,0.8,20,10,160,88,62,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-29T1300,45,56,0.7,20,12,154,NA,70,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-03-29T1300,66,82,0.5,22,14,167,92,106,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-03-29T1300,24,54,0.6,17,12,161,80,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-29T1300,52,72,0.5,15,11,169,96,84,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-29T1300,44,82,0.6,17,13,168,84,73,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-29T1300,80,123,0.9,19,14,136,70,119,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-29T1300,98,131,1.0,19,20,123,61,135,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-29T1300,140,193,0.7,44,15,125,64,186,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-29T1300,101,151,0.7,22,18,153,71,138,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-29T1300,89,144,1.3,22,20,156,82,127,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-29T1300,71,130,1.2,23,18,142,80,110,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-29T1300,72,111,0.7,30,19,133,62,111,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-29T1300,67,129,0.9,8,19,160,78,107,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-29T1300,85,142,1.0,29,16,115,56,123,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-29T1300,72,121,0.7,23,15,157,78,111,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-29T1300,93,141,0.8,6,15,143,70,130,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-29T1300,143,198,1.0,28,14,154,59,190,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-29T1300,131,202,0.8,29,15,153,60,173,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-29T1300,137,203,1.1,24,17,163,61,182,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-29T1300,138,214,0.8,26,13,158,59,183,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-29T1300,163,254,1.4,66,5,82,22,213,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-29T1300,81,112,0.6,25,8,122,56,120,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-29T1300,169,229,1.4,42,14,134,38,219,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-29T1300,156,233,1.4,35,17,134,48,206,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-29T1300,92,172,0.7,35,10,132,59,130,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-29T1300,130,180,0.9,26,15,132,49,172,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-29T1300,133,196,0.9,27,16,171,65,176,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-29T1300,138,215,1.1,26,16,166,61,183,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-29T1300,158,231,1.2,39,16,161,56,208,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-29T1300,90,138,0.7,17,12,147,64,128,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-29T1300,122,184,0.7,27,10,130,46,160,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-29T1300,91,136,0.6,22,7,138,57,129,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-29T1300,82,141,0.9,28,11,108,74,120,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-29T1300,124,190,1.5,33,20,124,66,163,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-29T1300,151,224,1.3,44,18,129,54,201,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-29T1300,134,209,0.8,30,14,152,56,178,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-29T1300,30,46,0.6,26,11,72,47,46,
天水市,麦积国土局,105.89428,34.55353,2026-03-29T1300,31,43,0.5,30,12,67,40,45,
铁岭市,水上乐园,123.865,42.292,2026-03-29T1300,62,73,0.8,18,13,93,89,102,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-29T1300,68,68,0.7,19,NA,84,84,108,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-29T1300,61,108,0.6,27,10,96,103,101,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-29T1300,22,31,0.2,22,12,78,50,32,
通化市,铁路,125.9446,41.7323,2026-03-29T1300,22,24,0.4,23,11,77,49,32,
通辽市,艺术职业学校,122.253,43.6801,2026-03-29T1300,13,55,0.3,3,4,95,78,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-29T1300,8,46,0.5,6,3,91,78,46,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-29T1300,6,64,0.4,3,8,89,76,60,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-29T1300,15,38,0.3,7,2,113,69,38,
铜川市,新区管委会,108.9345,34.9059,2026-03-29T1300,19,58,0.4,11,3,106,78,56,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-29T1300,19,61,0.4,11,3,111,78,58,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-29T1300,32,68,0.3,7,10,160,99,63,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-29T1300,30,54,0.4,12,8,152,87,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-03-29T1300,30,62,0.5,10,11,163,110,59,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-03-29T1300,36,61,0.5,16,19,157,94,58,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-29T1300,16,21,0.7,19,2,34,20,23,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-29T1300,23,28,0.7,17,4,43,33,33,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-29T1300,28,117,0.4,10,2,93,74,98,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-29T1300,27,97,0.5,9,6,97,67,84,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-29T1300,34,149,0.4,21,/,128,124,112,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-03-29T1300,38,71,/,16,/,137,165,65,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-03-29T1300,21,83,0.5,17,4,145,168,74,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-03-29T1300,48,80,/,20,/,117,109,76,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-29T1300,40,95,0.5,17,6,126,127,83,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-03-29T1300,77,117,0.9,20,12,136,90,116,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-29T1300,78,114,0.7,20,11,121,80,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-29T1300,94,122,1.0,24,14,140,94,131,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-29T1300,68,110,1.5,18,16,131,80,108,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-29T1300,74,119,1.5,22,15,130,85,113,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-29T1300,75,100,0.5,16,12,149,80,114,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-29T1300,32,83,0.7,14,12,118,59,74,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-03-29T1300,26,79,0.8,14,12,116,62,71,颗粒物(PM10)
渭南市,桢州大街,110.4531,35.4578,2026-03-29T1300,22,66,0.9,17,8,103,62,62,颗粒物(PM10)
渭南市,太史大街,110.4368,35.4773,2026-03-29T1300,18,64,0.9,14,9,102,60,60,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2026-03-29T1300,32,68,0.9,14,12,116,58,63,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-03-29T1300,9,14,0.4,14,7,114,61,36,
温州市,南浦,120.6747,27.9881,2026-03-29T1300,10,22,0.5,15,5,110,59,35,
温州市,龙湾,120.76,27.9745,2026-03-29T1300,35,38,0.5,31,6,86,54,50,
温州市,茶山,120.6985,27.9252,2026-03-29T1300,20,31,/,25,/,107,74,34,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-29T1300,11,23,0.4,17,/,100,60,32,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-29T1300,47,71,0.5,13,15,122,86,74,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-29T1300,40,53,0.8,12,10,121,93,60,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-29T1300,14,85,0.5,17,11,78,40,75,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-29T1300,21,68,NA,NA,11,84,48,NA,NA
乌海市,海北新区,106.8129,39.7274,2026-03-29T1300,6,65,0.2,13,18,89,40,61,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-29T1300,17,84,0.3,16,12,84,42,75,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-29T1300,10,29,0,3,6,89,77,29,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-29T1300,11,33,0.4,5,4,81,67,33,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-29T1300,3,42,0.2,5,6,77,68,42,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-29T1300,8,32,0.3,5,7,84,65,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-29T1300,12,30,0.5,15,5,96,49,30,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-29T1300,10,39,0.3,14,7,96,38,39,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-29T1300,14,37,0.2,15,6,86,39,37,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-29T1300,9,32,0.4,11,6,98,60,32,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-29T1300,24,47,0.3,14,11,93,69,47,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-29T1300,16,29,0.8,8,7,115,101,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-29T1300,18,31,0.4,12,11,107,74,34,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-29T1300,18,47,0.4,23,7,82,40,47,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-29T1300,23,32,0.2,7,6,110,100,35,
