area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,新一中,131.0518,45.8751,2025-04-13T2200,7,11,0.6,9,12,95,117,30,
七台河市,中波台,131.0577,45.7879,2025-04-13T2200,6,10,0.4,10,7,80,98,25,
七台河市,人民广场,131.0176,45.7761,2025-04-13T2200,9,14,0.8,12,9,87,112,28,
七台河市,新建矿广场,130.8781,45.8222,2025-04-13T2200,14,,0.6,13,9,84,107,27,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-13T2200,8,17,0.2,6,2,80,80,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-13T2200,,22,0.4,5,5,75,74,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-13T2200,9,17,0.1,5,5,80,80,25,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-13T2200,3,13,0.4,5,2,80,79,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-13T2200,3,,0.3,4,2,78,80,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-13T2200,54,141,0.3,36,3,51,106,96,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-13T2200,52,112,0.4,29,2,42,106,81,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-13T2200,46,139,0.4,20,4,59,113,95,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-13T2200,53,156,0.6,27,3,42,107,103,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-13T2200,78,170,0.4,22,3,63,110,110,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-13T2200,69,129,0.5,38,3,49,107,93,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-13T2200,78,295,0.8,66,10,34,94,173,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-13T2200,87,259,0.9,61,8,25,93,155,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-13T2200,72,245,0.7,59,11,48,86,148,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-13T2200,83,270,0.7,69,7,15,92,160,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-13T2200,20,,0.3,12,3,74,80,29,
秦皇岛市,监测站,119.5897,39.9499,2025-04-13T2200,10,19,0.3,1,3,80,86,25,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-13T2200,7,8,0.3,11,2,77,82,25,
秦皇岛市,文明里,119.610547,39.943889,2025-04-13T2200,8,31,0.3,2,2,77,81,31,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-13T2200,3,8,0.3,4,5,70,81,22,
青岛市,仰口,120.6659,36.2403,2025-04-13T2200,12,132,0.5,3,4,94,110,91,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-13T2200,14,122,0.5,8,7,86,100,86,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-13T2200,17,88,0.4,8,4,91,109,69,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-13T2200,10,107,0.5,13,7,82,100,79,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-13T2200,9,100,0.4,6,8,91,108,75,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-13T2200,12,83,0.5,12,8,81,108,67,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-13T2200,7,110,0.6,10,8,87,101,80,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-13T2200,17,104,0.5,10,8,78,103,77,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-13T2200,12,54,0.4,11,7,78,98,52,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-13T2200,14,102,0.6,10,7,80,99,76,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-13T2200,20,112,0.5,15,6,83,102,81,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-13T2200,72,232,0.7,29,22,49,95,141,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-04-13T2200,80,325,0.6,38,64,33,84,188,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-13T2200,73,331,0.7,32,17,42,78,191,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-13T2200,65,254,0.4,18,7,58,82,152,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-13T2200,66,270,0.8,26,13,42,86,160,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-13T2200,39,133,0.2,6,2,90,102,92,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-13T2200,33,125,0.2,5,3,95,106,88,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-13T2200,33,110,0.4,22,8,80,109,80,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-13T2200,30,100,0.5,20,4,94,122,75,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-04-13T2200,24,132,0.5,16,10,84,110,91,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-13T2200,40,99,0.4,17,8,99,117,75,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-13T2200,42,165,0.5,24,12,81,113,108,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-13T2200,40,156,0.4,19,7,90,108,103,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-13T2200,41,170,0.3,22,8,88,104,110,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-13T2200,50,198,0.4,21,5,97,108,124,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-04-13T2200,50,187,0.5,30,4,96,108,119,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-13T2200,52,201,0.6,37,5,72,115,126,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-13T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-13T2200,55,182,0.5,28,5,80,104,116,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-13T2200,8,17,0.1,6,14,144,145,45,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-13T2200,8,24,0.4,4,7,130,138,41,
日照市,监测站,119.471,35.4209,2025-04-13T2200,10,34,0.5,16,5,84,99,34,
日照市,市政府广场,119.523,35.4216,2025-04-13T2200,11,31,0.6,12,4,83,99,31,
日照市,港务局,119.5587,35.4044,2025-04-13T2200,13,27,0.6,14,4,84,99,27,
日照市,职业技术学院,119.5328,35.4625,2025-04-13T2200,9,36,0.6,9,5,82,96,36,
日照市,岚山环保分局,119.3266,35.1044,2025-04-13T2200,19,53,2.1,20,22,80,101,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-13T2200,72,195,0.5,7,4,93,109,123,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-13T2200,87,245,0.4,9,4,95,109,148,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-13T2200,66,273,0.4,6,6,98,113,162,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-13T2200,50,296,0.5,9,3,98,114,173,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-13T2200,67,278,0.6,7,3,96,110,164,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-13T2200,41,96,1.5,33,8,44,102,73,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-13T2200,27,85,0.3,33,8,42,103,68,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-04-13T2200,30,93,0.5,33,5,36,110,72,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-13T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-13T2200,39,90,0.6,5,3,63,67,70,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2025-04-13T2200,32,97,0.3,6,2,66,64,74,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-04-13T2200,54,146,0.4,10,4,69,68,98,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-04-13T2200,9,20,0.3,9,6,116,128,37,
山南市,山南人民医院,91.7706,29.2436,2025-04-13T2200,20,31,0.3,9,7,117,125,37,
汕头市,金平子站,116.6794,23.3667,2025-04-13T2200,41,138,0.5,18,6,97,110,94,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-13T2200,37,147,0.5,15,4,108,115,99,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-13T2200,37,151,0.6,13,4,,118,101,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-04-13T2200,57,174,0.8,36,3,74,108,112,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-04-13T2200,42,149,0.5,14,7,104,112,100,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-13T2200,46,182,0.6,11,5,102,107,116,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-13T2200,70,253,0.7,21,5,74,99,152,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-13T2200,42,123,0.6,12,7,79,101,87,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-04-13T2200,31,108,0.4,11,5,75,93,79,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-04-13T2200,38,123,0.6,16,8,63,98,87,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-13T2200,38,128,0.3,12,5,95,116,89,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-13T2200,37,175,0.4,5,2,102,115,113,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-13T2200,36,104,0.3,20,4,93,110,77,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-13T2200,28,93,0.2,12,4,89,100,72,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-13T2200,31,110,0.3,6,2,96,104,80,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-13T2200,43,88,0.3,16,4,93,105,69,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-13T2200,30,133,0.5,31,5,69,104,92,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-13T2200,27,118,0.6,42,8,60,105,84,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-04-13T2200,27,118,0.7,26,7,,100,,
上海市,静安监测站,121.425,31.2261,2025-04-13T2200,24,122,0.6,33,8,68,102,86,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-13T2200,28,138,0.3,21,6,88,102,94,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-04-13T2200,27,111,0.4,27,6,60,100,81,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-04-13T2200,27,126,0.5,36,6,58,100,88,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-04-13T2200,30,125,0.5,35,9,67,105,88,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-13T2200,27,120,0.3,34,3,83,113,85,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-13T2200,27,120,0.5,35,6,59,100,85,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-13T2200,34,153,0.6,25,6,85,110,102,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-13T2200,27,117,0.5,37,5,60,102,84,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-04-13T2200,26,126,0.5,24,6,73,104,88,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-04-13T2200,31,136,0.6,30,9,71,108,93,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-04-13T2200,26,146,,34,7,,108,,
上海市,浦东惠南,121.7965,31.0507,2025-04-13T2200,30,134,0.5,21,8,,110,,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-13T2200,34,136,0.6,31,8,75,107,93,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-04-13T2200,22,109,0.6,35,6,64,103,80,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-13T2200,,124,0.4,44,9,55,101,,
上饶市,百草园,118.005,28.4572,2025-04-13T2200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-13T2200,34,135,0.4,25,10,59,118,93,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-13T2200,42,152,0.7,33,12,49,113,101,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-13T2200,42,137,0.4,46,12,48,112,94,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-13T2200,32,124,0.3,18,6,62,113,87,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-13T2200,78,347,0.7,36,13,45,88,199,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-13T2200,86,257,0.7,58,9,18,86,154,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-04-13T2200,80,308,0.7,34,10,39,88,179,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-13T2200,69,262,1.0,15,9,41,88,156,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-13T2200,74,294,0.6,32,7,38,90,172,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-13T2200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-13T2200,82,340,0.7,20,18,80,104,195,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-13T2200,79,306,0.4,25,18,67,97,178,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-13T2200,88,292,0.5,27,13,49,99,171,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-13T2200,90,318,0.5,26,17,62,95,184,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-13T2200,38,154,0.3,14,10,104,109,102,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-13T2200,30,138,0.5,13,8,104,106,94,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-13T2200,35,159,0.2,9,8,102,101,105,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-13T2200,40,188,0.4,16,8,97,111,119,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-13T2200,35,127,0.5,9,8,93,102,89,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-13T2200,33,128,0.4,7,8,98,103,89,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-13T2200,38,160,0.3,15,8,100,104,105,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-13T2200,37,151,0.4,14,6,94,99,101,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-13T2200,71,207,0.5,30,6,51,97,129,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-04-13T2200,72,259,0.5,70,6,18,98,155,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-13T2200,65,234,0.5,28,6,58,99,142,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-13T2200,82,283,0.6,32,6,61,106,167,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-13T2200,59,186,0.4,16,7,66,85,118,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-04-13T2200,71,244,0.5,56,6,34,105,147,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-13T2200,42,154,0.4,18,8,46,99,102,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-04-13T2200,71,243,0.5,46,7,41,99,147,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-13T2200,66,238,0.4,7,8,88,101,144,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-04-13T2200,114,332,0.6,41,7,42,91,191,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-13T2200,76,221,0.8,54,5,32,96,136,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-04-13T2200,78,265,0.4,55,6,35,98,158,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-13T2200,66,257,0.6,64,7,26,92,154,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-04-13T2200,76,283,0.5,69,8,18,95,167,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-04-13T2200,73,314,0.6,38,8,49,108,182,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-13T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-13T2200,12,21,0.4,14,8,57,67,21,
沈阳市,新秀街,123.4231,41.6989,2025-04-13T2200,11,20,0.5,14,8,59,67,20,
沈阳市,东陵路,123.5903,41.8411,2025-04-13T2200,8,9,0.6,19,8,67,72,21,
沈阳市,陵东街,123.4264,41.8467,2025-04-13T2200,7,14,0.5,20,6,59,72,19,
沈阳市,文化路,123.4114,41.7653,2025-04-13T2200,10,16,0.5,12,6,63,72,20,
沈阳市,小河沿,123.4678,41.7867,2025-04-13T2200,7,16,0.5,13,7,65,73,21,
沈阳市,太原街,123.4017,41.7972,2025-04-13T2200,9,13,0.5,19,4,64,72,20,
沈阳市,京沈街,123.3783,41.9228,2025-04-13T2200,8,22,0.6,20,8,56,74,22,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-13T2200,11,19,0.5,10,7,67,78,21,
沈阳市,裕农路,123.5953,41.9086,2025-04-13T2200,7,13,0.5,19,6,63,74,20,
十堰市,武当山,111.0419,32.395,2025-04-13T2200,43,111,0.5,4,8,122,125,81,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-13T2200,120,203,1.2,58,6,18,94,158,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-13T2200,91,189,0.4,12,2,63,101,120,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,铁二处,110.8839,32.5714,2025-04-13T2200,73,162,0.9,21,4,51,101,106,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-13T2200,82,204,0.5,9,5,67,98,127,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-13T2200,24,96,0.5,21,7,92,136,73,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-13T2200,38,130,0.3,22,8,90,132,90,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-13T2200,24,103,0.5,40,6,75,141,77,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-13T2200,22,80,0.4,4,1,83,94,65,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-13T2200,48,144,0.3,,3,92,98,,
石家庄市,西北水源,114.4898,38.1328,2025-04-13T2200,17,75,0.3,2,2,83,90,63,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-13T2200,22,93,0.3,7,3,86,97,72,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-13T2200,28,89,0.4,9,3,83,88,70,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-13T2200,12,97,0.3,7,3,86,93,74,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-13T2200,18,80,0.3,7,4,87,89,65,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-13T2200,17,90,0.3,8,1,87,94,70,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-13T2200,30,84,0.3,6,3,84,95,67,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-13T2200,10,102,0.3,3,3,89,95,76,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-13T2200,12,86,0.5,7,2,95,102,68,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-13T2200,3,41,0.2,6,3,95,94,41,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-13T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-13T2200,17,52,0.5,6,6,88,99,51,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-13T2200,24,80,0.3,18,21,80,101,65,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-13T2200,17,60,0.8,19,14,80,103,55,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-13T2200,13,47,0.2,3,3,93,104,47,
石嘴山市,石大公路,106.7492,39.2069,2025-04-13T2200,32,60,0.3,16,8,86,106,55,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-13T2200,9,11,0.0,6,9,90,106,29,
双鸭山市,南小市,131.1652,46.6191,2025-04-13T2200,3,7,0.6,3,7,100,112,32,
双鸭山市,环保局,131.1524,46.6554,2025-04-13T2200,6,31,0.2,4,11,86,104,31,
双鸭山市,苗圃,131.12,46.5656,2025-04-13T2200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-13T2200,3,18,0.7,7,12,78,88,25,
朔州市,朔唯,112.4575,39.3617,2025-04-13T2200,6,21,0.5,3,6,78,84,25,
朔州市,区政府,112.4258,39.3197,2025-04-13T2200,3,18,0.5,6,6,73,82,23,
朔州市,市环保局,112.4072,39.3278,2025-04-13T2200,9,14,0.3,7,7,75,86,24,
朔州市,市二中,112.4272,39.3681,2025-04-13T2200,7,21,0.3,8,12,73,82,23,
朔州市,一水厂,112.2931,39.53,2025-04-13T2200,3,36,0.2,4,5,86,90,36,
四平市,一商场,124.4002,43.1713,2025-04-13T2200,12,,0.5,19,2,46,65,18,
四平市,境园,124.388,43.193,2025-04-13T2200,9,,0.4,25,9,40,68,13,
四平市,植物园,124.4036,43.1411,2025-04-13T2200,3,6,0.3,24,2,42,66,14,
四平市,世纪城,124.3419,43.1666,2025-04-13T2200,10,,0.3,18,3,44,69,15,
松原市,江南,124.8006,45.1214,2025-04-13T2200,23,,0.5,10,4,94,100,33,
松原市,江北,124.7965,45.1722,2025-04-13T2200,21,28,0.5,12,2,87,97,30,
苏州市,上方山,120.561,31.2472,2025-04-13T2200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-13T2200,26,100,0.5,21,4,67,99,75,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-13T2200,26,112,0.3,18,5,70,101,81,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-13T2200,30,101,0.5,22,4,70,101,76,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-13T2200,28,106,0.4,19,4,85,110,78,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-13T2200,27,105,0.3,21,7,71,98,78,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-13T2200,22,102,0.2,24,3,76,109,76,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-13T2200,24,96,0.2,24,5,74,108,73,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-13T2200,36,103,0.5,18,6,87,116,77,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-13T2200,32,82,0.3,20,5,79,106,66,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-13T2200,27,119,0.3,37,4,62,99,85,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-04-13T2200,26,106,0.3,5,5,98,108,78,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-13T2200,37,117,0.4,12,4,95,109,84,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-13T2200,32,103,0.3,11,5,93,108,77,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-13T2200,39,121,0.4,9,6,94,104,86,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-13T2200,38,127,0.4,14,5,97,100,89,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-04-13T2200,32,127,0.4,16,7,105,105,89,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-13T2200,45,156,0.3,28,9,88,106,103,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-13T2200,32,118,0.4,15,6,99,103,84,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-13T2200,8,20,0.5,12,8,100,110,32,
绥化市,党政办公中心,126.964,46.6528,2025-04-13T2200,10,34,0.4,14,8,99,111,34,
随州市,市委党校,113.3583,31.7275,2025-04-13T2200,53,182,0.7,21,6,72,105,116,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-04-13T2200,54,159,0.9,19,7,85,106,105,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-13T2200,84,198,0.8,22,10,71,106,124,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-04-13T2200,69,321,0.4,33,2,50,100,186,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-13T2200,91,319,0.6,60,6,29,108,185,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-04-13T2200,110,356,0.3,19,8,109,120,209,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-13T2200,91,319,0.5,70,9,10,112,185,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-04-13T2200,13,37,0.0,24,4,97,120,37,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-13T2200,30,144,0.4,13,3,85,115,97,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-13T2200,24,121,0.3,11,4,100,112,86,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-04-13T2200,31,155,0.3,13,6,104,116,103,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-13T2200,34,149,0.3,14,4,95,109,100,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-13T2200,9,44,1.0,18,17,74,92,44,
太原市,上兰,112.434,38.0108,2025-04-13T2200,13,33,0.4,14,5,86,95,33,
太原市,晋源,112.469,37.7124,2025-04-13T2200,12,77,0.2,10,7,86,99,64,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-13T2200,54,55,0.3,15,4,83,98,74,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-04-13T2200,11,40,0.6,9,7,82,98,40,
太原市,坞城,112.57,37.8195,2025-04-13T2200,71,,0.5,10,2,83,99,95,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-04-13T2200,3,35,0.3,12,6,77,96,35,
太原市,金胜,112.4719,37.7831,2025-04-13T2200,8,65,0.4,8,5,81,91,58,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-13T2200,7,42,0.4,11,8,79,93,42,
泰安市,监测站,117.1437,36.1937,2025-04-13T2200,9,85,0.5,9,8,106,106,68,颗粒物(PM10)
