area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,沙埠小学,108.6549,21.9481,2024-12-21T1400,74,106,0.9,25,13,144,91,99,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-21T1400,73,106,0.9,26,15,145,78,98,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-21T1400,70,88,0.9,22,12,130,76,94,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-21T1400,,,0.4,8,,58,50,,
秦皇岛市,第一关,119.7493,40.0116,2024-12-21T1400,10,11,0.2,4,2,73,48,23,
秦皇岛市,监测站,119.5897,39.9499,2024-12-21T1400,8,31,0.3,11,5,61,58,31,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-21T1400,10,33,0.3,11,3,61,46,33,
秦皇岛市,文明里,119.610547,39.943889,2024-12-21T1400,16,35,0.3,15,6,62,56,35,
青岛市,仰口,120.6659,36.2403,2024-12-21T1400,24,44,0.7,8,8,67,63,44,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-21T1400,27,61,0.6,17,10,56,40,56,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-21T1400,29,41,0.7,19,11,59,41,42,
青岛市,市南区西部子站,120.2994,36.054,2024-12-21T1400,24,58,0.8,14,11,56,44,54,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-21T1400,14,44,0.6,15,10,61,42,44,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-21T1400,34,83,0.7,21,8,55,38,67,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-21T1400,20,48,0.7,15,8,55,37,48,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-21T1400,29,63,0.7,18,9,57,39,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-21T1400,22,35,0.5,16,7,54,34,35,
青岛市,市北区南部,120.3503,36.0736,2024-12-21T1400,24,62,0.5,25,8,53,39,56,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-21T1400,29,53,0.7,21,12,55,37,52,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-21T1400,22,28,0.5,8,5,118,95,37,
清远市,凤城街办,113.0208,23.7106,2024-12-21T1400,30,39,0.5,11,11,112,87,43,
清远市,技师学院,113.0477,23.6344,2024-12-21T1400,24,40,0.5,14,9,112,85,40,
清远市,清新太和,112.9903,23.7403,2024-12-21T1400,24,38,0.6,10,9,115,82,38,
清远市,清城东城,113.076,23.7198,2024-12-21T1400,23,38,0.5,8,10,114,95,38,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-21T1400,16,28,0.4,13,24,68,60,28,
庆阳市,市环保局,107.6364,35.7067,2024-12-21T1400,11,30,0.5,8,4,78,59,30,
曲靖市,环境监测站,103.7897,25.5035,2024-12-21T1400,30,35,0.8,19,10,56,42,43,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-21T1400,,,,19,4,54,37,,
曲靖市,南苑二区,103.7947,25.462,2024-12-21T1400,34,47,0.9,14,6,60,54,49,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-21T1400,41,48,0.6,18,8,59,41,58,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-21T1400,52,77,0.5,25,7,76,31,72,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-21T1400,58,71,0.5,25,9,78,34,79,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-21T1400,56,81,0.6,27,6,68,33,77,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-21T1400,26,46,0.4,16,9,119,66,46,
泉州市,津头埔,118.5972,24.8978,2024-12-21T1400,27,47,0.5,20,12,117,63,47,
泉州市,万安,118.6663,24.9424,2024-12-21T1400,27,50,0.6,17,13,124,74,50,
泉州市,清源山,118.6117,24.9604,2024-12-21T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-21T1400,28,51,0.4,19,14,115,59,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-21T1400,3,11,0.4,3,3,100,65,32,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-21T1400,3,6,0.3,2,6,100,80,32,
日照市,监测站,119.471,35.4209,2024-12-21T1400,27,39,0.5,18,7,57,43,39,
日照市,市政府广场,119.523,35.4216,2024-12-21T1400,22,36,0.7,10,4,61,48,36,
日照市,港务局,119.5587,35.4044,2024-12-21T1400,26,48,0.6,13,4,59,48,48,
日照市,职业技术学院,119.5328,35.4625,2024-12-21T1400,24,48,0.5,17,6,58,45,48,
日照市,岚山环保分局,119.3266,35.1044,2024-12-21T1400,20,44,0.5,13,9,,25,,
三门峡市,市政府,111.1922,34.7752,2024-12-21T1400,16,26,0.3,10,4,69,58,26,
三门峡市,开发区,111.1587,34.7942,2024-12-21T1400,9,28,0.2,9,4,67,56,28,
三门峡市,风景区,111.143,34.7955,2024-12-21T1400,13,33,0.5,10,9,66,56,33,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-21T1400,7,33,0.4,8,6,68,57,33,
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-21T1400,13,30,0.5,14,,67,57,,
三明市,三钢,117.6211,26.2625,2024-12-21T1400,,36,0.4,9,4,,34,,
三明市,三明二中,117.635,26.2714,2024-12-21T1400,32,54,0.4,7,2,97,42,52,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2024-12-21T1400,30,40,0.8,14,5,92,39,43,
三明市,洋溪,117.7275,26.3108,2024-12-21T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-21T1400,17,33,0.3,4,3,119,131,38,
三亚市,河西子站,109.4964,18.2681,2024-12-21T1400,16,22,0.3,8,4,117,125,37,
三亚市,君悦子站,109.7348,18.3443,2024-12-21T1400,16,39,0.5,7,3,120,97,39,
山南市,山南监测站,91.7608,29.2313,2024-12-21T1400,10,19,0.3,6,4,79,69,25,
山南市,山南人民医院,91.7706,29.2436,2024-12-21T1400,3,22,0.3,3,3,83,66,26,
汕头市,金平子站,116.6794,23.3667,2024-12-21T1400,24,52,0.6,17,12,125,89,51,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2024-12-21T1400,29,48,0.7,14,6,122,86,48,
汕头市,濠江子站,116.7258,23.2775,2024-12-21T1400,31,46,0.7,12,6,114,84,46,
汕头市,澄海子站,116.7519,23.4714,2024-12-21T1400,22,56,0.8,13,14,116,84,53,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-12-21T1400,12,47,0.7,15,10,126,80,47,
汕头市,潮南峡山,116.454,23.2684,2024-12-21T1400,39,48,0.6,18,12,133,87,55,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-21T1400,35,56,0.7,19,10,132,84,53,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-21T1400,23,36,0.5,12,10,105,88,36,
汕尾市,市政府,115.3706,22.7898,2024-12-21T1400,31,44,0.5,12,10,105,87,45,
汕尾市,新城中学,115.3622,22.7925,2024-12-21T1400,23,52,0.6,11,10,99,88,51,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-21T1400,28,56,0.4,11,4,81,50,53,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-21T1400,31,64,0.6,13,5,83,41,57,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-21T1400,18,60,0.3,16,,66,45,,
商丘市,粮食局,115.6458,34.4045,2024-12-21T1400,17,64,0.6,13,6,67,50,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-21T1400,17,65,0.5,11,7,67,51,58,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-21T1400,18,65,0.4,13,6,66,45,58,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-21T1400,41,77,0.6,28,8,70,38,64,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-21T1400,20,66,,,11,72,47,,
上海市,虹口,121.467,31.3008,2024-12-21T1400,43,61,0.9,27,9,70,38,60,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-21T1400,48,67,0.6,29,8,71,40,67,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-21T1400,56,,0.8,21,9,76,44,77,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-21T1400,35,74,0.7,29,10,70,42,62,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-21T1400,41,78,0.5,24,8,81,52,64,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-21T1400,36,58,0.6,27,8,77,47,54,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-21T1400,30,50,0.3,25,7,80,49,50,
上海市,宝山庙行,121.4316,31.3322,2024-12-21T1400,42,67,0.6,18,6,74,41,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,崇明上实东滩,121.8791,31.4662,2024-12-21T1400,46,67,0.6,16,8,86,61,64,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-21T1400,44,75,0.6,25,9,71,38,63,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-21T1400,73,,0.7,26,11,70,40,98,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-21T1400,37,65,0.3,28,9,74,40,58,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-21T1400,38,61,0.7,21,10,76,38,56,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-21T1400,45,67,1.0,23,12,77,44,63,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-21T1400,42,73,0.6,36,9,68,41,62,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-21T1400,39,70,0.5,26,10,77,44,60,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-21T1400,49,59,0.8,22,9,77,39,68,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-21T1400,24,74,0.8,13,10,79,28,62,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-21T1400,34,64,0.8,21,11,78,30,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-21T1400,32,60,1.1,18,8,76,26,55,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-21T1400,43,62,0.7,23,9,78,35,60,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-21T1400,31,47,0.8,,11,70,32,,
韶关市,市八中,113.5824,24.7733,2024-12-21T1400,36,51,0.4,10,10,114,70,52,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-21T1400,38,,0.5,10,11,109,64,54,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-21T1400,36,51,0.5,12,10,115,60,52,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-21T1400,37,53,0.3,7,15,110,52,53,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-21T1400,36,55,0.6,9,12,112,70,53,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-12-21T1400,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-21T1400,82,82,0.7,16,13,99,92,109,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-21T1400,80,96,1.0,18,14,92,81,107,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-21T1400,88,90,0.6,15,11,99,90,117,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-21T1400,81,81,0.7,15,11,97,90,108,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-21T1400,75,105,0.9,33,10,82,45,100,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-21T1400,73,100,0.6,31,10,77,43,98,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-21T1400,67,110,0.9,29,11,84,44,90,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-21T1400,72,110,0.7,29,11,78,49,97,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-21T1400,78,92,0.6,27,12,86,44,104,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-21T1400,74,92,0.9,23,10,81,41,99,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-21T1400,63,106,0.7,27,10,76,43,85,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-21T1400,76,108,0.8,30,7,78,46,102,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-21T1400,,,0.6,22,9,134,91,,
深圳市,洪湖,114.117,22.5625,2024-12-21T1400,32,44,0.6,26,8,120,84,46,
深圳市,华侨城,113.987,22.5417,2024-12-21T1400,39,58,0.6,24,5,128,85,55,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-21T1400,38,78,0.6,30,8,133,78,64,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-21T1400,31,55,0.6,19,8,112,82,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-21T1400,22,37,0.5,20,8,117,91,37,
深圳市,南澳,114.494,22.5422,2024-12-21T1400,30,45,0.5,15,9,130,103,45,
深圳市,葵涌,114.41,22.6342,2024-12-21T1400,24,40,0.6,16,8,124,95,40,
深圳市,梅沙,114.297,22.5978,2024-12-21T1400,32,45,0.5,18,9,124,104,46,
深圳市,观澜,114.0678,22.738,2024-12-21T1400,34,65,0.5,27,6,112,65,58,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-21T1400,33,52,0.5,24,8,135,90,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-21T1400,39,63,0.6,25,8,120,75,57,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-21T1400,27,40,0.6,22,5,113,86,40,
深圳市,坪山,114.3551,22.7151,2024-12-21T1400,28,48,0.5,23,7,114,81,48,
深圳市,西乡,113.8953,22.5861,2024-12-21T1400,32,73,0.5,28,9,134,83,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-21T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-21T1400,41,59,0.9,38,,37,33,,
沈阳市,新秀街,123.4231,41.6989,2024-12-21T1400,32,48,0.7,30,15,45,32,48,
沈阳市,东陵路,123.5903,41.8411,2024-12-21T1400,25,43,0.6,26,13,45,27,43,
沈阳市,陵东街,123.4264,41.8467,2024-12-21T1400,24,37,0.8,25,12,47,29,37,
沈阳市,文化路,123.4114,41.7653,2024-12-21T1400,25,41,0.8,26,18,43,38,41,
沈阳市,小河沿,123.4678,41.7867,2024-12-21T1400,24,40,0.7,32,18,44,34,40,
沈阳市,太原街,123.4017,41.7972,2024-12-21T1400,28,35,0.9,27,22,48,37,40,
沈阳市,京沈街,123.3783,41.9228,2024-12-21T1400,18,29,0.6,15,13,54,32,29,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-21T1400,19,31,0.5,23,10,53,32,31,
沈阳市,裕农路,123.5953,41.9086,2024-12-21T1400,29,31,0.8,25,11,48,29,42,
十堰市,武当山,111.0419,32.395,2024-12-21T1400,16,23,0.6,11,10,105,92,33,
十堰市,滨河新村,110.78,32.6494,2024-12-21T1400,57,84,0.6,20,8,78,35,78,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-21T1400,57,89,0.9,21,12,81,40,78,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-21T1400,29,44,0.6,20,12,82,33,44,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-21T1400,40,,0.3,8,12,69,46,57,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-21T1400,170,199,2.8,57,10,27,29,220,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-21T1400,132,,1.6,50,5,26,51,175,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-21T1400,157,174,3.4,56,9,30,27,207,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-21T1400,3,,0,2,3,70,50,22,
石家庄市,高新区,114.6063,38.0266,2024-12-21T1400,12,12,0.2,2,3,77,58,25,
石家庄市,西北水源,114.4898,38.1328,2024-12-21T1400,3,17,0.2,2,1,76,50,24,
石家庄市,西南高教,114.4586,38.0058,2024-12-21T1400,3,8,0.2,2,2,73,54,23,
石家庄市,世纪公园,114.5331,38.0178,2024-12-21T1400,7,8,0.3,1,3,71,54,23,
石家庄市,人民会堂,114.509,38.0457,2024-12-21T1400,3,19,0.3,3,1,74,54,24,
石家庄市,封龙山,114.3524,37.8911,2024-12-21T1400,18,19,0.4,2,6,72,69,26,
石家庄市,22中南校区,114.5481,38.0378,2024-12-21T1400,12,13,0.2,1,2,74,56,24,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-21T1400,10,17,0.3,2,2,77,62,25,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-21T1400,3,6,0.2,2,3,77,56,25,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-21T1400,3,10,0.2,6,3,71,46,23,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-21T1400,7,8,0.2,2,2,77,60,25,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-21T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-21T1400,36,52,1.5,12,73,53,53,52,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-21T1400,15,26,0.8,15,12,61,42,26,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-21T1400,10,27,0.4,10,8,64,41,27,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-21T1400,26,46,1.3,21,60,51,52,46,
石嘴山市,石大公路,106.7492,39.2069,2024-12-21T1400,14,27,0.8,12,8,71,48,27,
双鸭山市,双合村,131.1511,46.6937,2024-12-21T1400,26,,0.6,10,7,58,41,38,
双鸭山市,南小市,131.1652,46.6191,2024-12-21T1400,3,19,0.4,8,11,55,38,19,
双鸭山市,环保局,131.1524,46.6554,2024-12-21T1400,16,20,0.4,10,9,52,33,23,
双鸭山市,苗圃,131.12,46.5656,2024-12-21T1400,20,,1.1,7,3,87,59,29,
朔州市,平朔,112.4397,39.3522,2024-12-21T1400,18,50,,17,22,44,29,,
朔州市,朔唯,112.4575,39.3617,2024-12-21T1400,15,43,0.7,21,26,47,29,43,
朔州市,区政府,112.4258,39.3197,2024-12-21T1400,23,65,0.6,27,,39,30,,
朔州市,市环保局,112.4072,39.3278,2024-12-21T1400,16,60,0.6,26,31,45,29,55,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-21T1400,17,46,0.3,20,28,42,21,46,
朔州市,一水厂,112.2931,39.53,2024-12-21T1400,3,39,0.4,9,29,72,50,39,
四平市,一商场,124.4002,43.1713,2024-12-21T1400,50,63,0.5,18,8,58,38,69,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-21T1400,48,59,0.4,16,1,58,34,67,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-21T1400,60,82,0.4,17,8,57,33,82,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-21T1400,36,50,0.5,14,7,59,44,52,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-21T1400,21,21,0.6,14,5,69,44,30,
松原市,江北,124.7965,45.1722,2024-12-21T1400,22,,,,,,41,,
苏州市,上方山,120.561,31.2472,2024-12-21T1400,48,77,0.7,24,9,70,41,67,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-21T1400,42,72,0.8,19,9,64,38,61,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-21T1400,39,73,0.7,23,8,66,37,62,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-21T1400,37,68,0.8,23,10,65,39,59,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-21T1400,38,70,0.5,28,10,68,41,60,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-21T1400,44,66,0.7,,9,70,39,,
苏州市,相城区,120.641,31.3708,2024-12-21T1400,40,76,0.6,25,8,70,42,63,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-21T1400,38,60,0.6,27,8,71,45,55,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-21T1400,41,69,0.7,26,11,75,46,60,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-21T1400,38,92,0.6,21,8,69,43,71,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-21T1400,44,76,0.7,23,10,69,38,63,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-21T1400,14,28,0.7,6,5,71,46,28,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-21T1400,15,27,0.2,9,6,68,44,27,
宿迁市,市供电局,118.283,33.965,2024-12-21T1400,15,,0.4,8,5,74,50,24,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-21T1400,15,23,0.4,7,4,,41,,
宿州市,远航博物馆,116.9509,33.666,2024-12-21T1400,19,64,0.5,8,3,72,41,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-21T1400,17,54,0.2,14,7,69,40,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-21T1400,17,60,0.4,12,7,70,42,55,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-21T1400,22,51,0.3,12,5,72,43,51,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-21T1400,99,,0.7,22,4,67,46,130,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-21T1400,78,87,0.6,23,4,65,43,104,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-21T1400,62,96,0.8,23,9,82,40,84,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-21T1400,76,93,0.7,24,12,83,40,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-21T1400,76,93,0.8,26,12,79,37,102,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-21T1400,67,92,0.8,29,3,5,4,90,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-21T1400,70,88,0.6,43,6,5,4,94,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-21T1400,66,85,0.5,35,9,5,4,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-21T1400,70,90,0.7,36,9,9,7,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-21T1400,12,65,0.0,22,4,39,26,58,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-21T1400,40,62,0.4,19,5,100,72,57,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2024-12-21T1400,60,75,0.5,21,6,97,60,82,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-21T1400,60,76,0.6,25,5,99,74,82,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-21T1400,38,61,0.4,17,6,101,73,56,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-21T1400,14,38,0.8,19,18,58,48,38,
太原市,上兰,112.434,38.0108,2024-12-21T1400,21,27,0.3,9,8,61,50,30,
太原市,晋源,112.469,37.7124,2024-12-21T1400,20,40,0.5,17,12,60,48,40,
太原市,小店,112.5583,37.7394,2024-12-21T1400,19,33,0.7,17,10,66,52,33,
太原市,桃园,112.5369,37.8692,2024-12-21T1400,12,37,0.5,15,7,65,48,37,
太原市,坞城,112.57,37.8195,2024-12-21T1400,13,34,0.4,12,9,67,53,34,
太原市,南寨,112.549,37.9854,2024-12-21T1400,9,29,0.2,12,8,69,45,29,
太原市,金胜,112.4719,37.7831,2024-12-21T1400,13,36,0.4,14,12,64,52,36,
太原市,育英中学,112.5608,37.8807,2024-12-21T1400,12,29,0.4,12,9,68,52,29,
泰安市,监测站,117.1437,36.1937,2024-12-21T1400,8,34,0.5,13,5,69,67,34,
泰安市,人口学校,117.0885,36.2017,2024-12-21T1400,12,53,0.3,10,6,66,58,52,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-21T1400,14,31,0.6,12,4,66,50,31,
泰安市,国网新校,117.1812,36.2275,2024-12-21T1400,9,34,0.2,3,,70,66,,
泰安市,交通技校,117.0313,36.2018,2024-12-21T1400,16,39,0.3,11,3,67,65,39,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-21T1400,7,36,0.7,7,5,67,56,36,
泰州市,公园路,119.905,32.4878,2024-12-21T1400,56,88,0.5,28,11,73,44,77,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-21T1400,51,90,0.7,27,8,74,47,70,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,留学生创业园,119.888,32.4639,2024-12-21T1400,56,87,0.9,29,11,78,46,77,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-21T1400,56,86,0.7,28,6,75,42,77,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-21T1400,55,87,0.7,37,5,68,45,75,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-21T1400,63,94,0.8,26,9,73,49,85,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-21T1400,3,16,0.2,8,3,74,54,24,
唐山市,物资局,118.1725,39.6334,2024-12-21T1400,3,17,0.2,8,7,73,59,23,
唐山市,十二中,118.1705,39.6506,2024-12-21T1400,6,18,0.2,8,1,74,59,24,
唐山市,小山,118.1869,39.622,2024-12-21T1400,3,20,0.3,11,5,69,54,22,
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-21T1400,3,16,0.2,5,4,73,45,23,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-21T1400,7,14,0.1,4,3,72,52,23,
唐山市,丰润区政府,118.1562,39.8322,2024-12-21T1400,6,10,0.3,6,4,76,59,24,
唐山市,金山小学,118.43673,39.73809,2024-12-21T1400,6,37,,8,5,69,60,,
唐山市,政府服务中心,118.24498,39.66941,2024-12-21T1400,9,17,0.2,2,3,72,51,23,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-21T1400,10,17,0.3,11,4,71,53,23,
唐山市,路南电大,118.1436,39.6202,2024-12-21T1400,3,15,0.3,8,3,71,56,23,
天津市,勤俭道,117.1444,39.1661,2024-12-21T1400,8,20,0.3,8,4,64,59,20,
天津市,大直沽八号路,117.237,39.1082,2024-12-21T1400,7,20,0.3,10,2,63,58,20,
天津市,前进道,117.202,39.0927,2024-12-21T1400,8,24,0.3,9,4,66,61,24,
天津市,淮河道,117.1837,39.2133,2024-12-21T1400,6,20,0.2,10,2,68,61,22,
