area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,八廓街,91.1319,29.6514,2024-12-26T2300,15,22,0.7,31,7,67,96,22,
拉萨市,市环保局,91.1221,29.6747,2024-12-26T2300,13,23,0.7,25,5,29,94,23,
拉萨市,区监测站,91.0874,29.6475,2024-12-26T2300,11,15,0.4,28,6,74,101,24,
拉萨市,西藏大学,91.1774,29.6541,2024-12-26T2300,11,16,0.6,9,5,90,102,29,
拉萨市,区辐射站,90.9798,29.6588,2024-12-26T2300,33,55,1.3,64,11,38,91,53,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-26T2300,7,10,0.3,10,4,99,109,31,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-26T2300,66,79,0.7,16,6,78,87,89,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-26T2300,74,101,0.8,21,8,75,89,99,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-26T2300,66,84,0.9,17,15,70,84,89,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-26T2300,38,70,0.4,19,11,67,80,60,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-26T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-26T2300,36,66,0.5,16,9,64,67,58,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-26T2300,33,67,0.6,23,14,62,57,59,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-26T2300,41,73,0.4,19,12,66,66,62,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-26T2300,28,72,0.6,12,8,65,63,61,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-26T2300,32,85,0.5,25,20,64,72,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-26T2300,33,56,0.2,12,9,77,81,53,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-26T2300,17,62,0.3,12,6,70,74,56,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-26T2300,29,60,0.6,66,4,6,58,55,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-26T2300,24,60,0.5,68,5,5,63,55,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-26T2300,28,65,0.5,63,7,10,65,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-26T2300,28,60,0.5,67,5,10,61,55,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-26T2300,69,80,0.7,44,4,24,78,93,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-26T2300,68,88,1.0,44,6,3,61,92,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-26T2300,56,76,1.1,49,3,4,55,77,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-26T2300,53,70,1.1,58,4,4,65,73,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-26T2300,62,80,1.0,56,6,12,58,84,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-26T2300,21,33,0.6,4,4,97,108,33,
丽江市,丽江古城,100.2497,26.8802,2024-12-26T2300,24,35,0.7,18,10,70,101,35,
丽江市,市中心,100.2203,26.8906,2024-12-26T2300,14,16,0.6,12,6,80,98,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-26T2300,82,,0.9,30,6,80,116,109,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-26T2300,77,105,0.7,37,8,79,117,103,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-26T2300,75,95,0.8,35,7,83,118,100,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-26T2300,44,95,1.1,77,10,4,62,73,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-26T2300,39,85,0.7,71,13,1,60,68,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-26T2300,46,84,0.9,83,15,4,61,67,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-26T2300,24,63,0.6,25,8,41,62,57,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-26T2300,41,85,0.9,70,16,3,63,68,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-26T2300,25,50,0.4,19,10,47,66,50,
连云港市,连云街道,119.4172,34.7341,2024-12-26T2300,25,55,0.6,28,10,40,55,53,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-26T2300,26,62,1.0,12,5,61,95,56,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-26T2300,81,107,1.0,35,11,38,80,108,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-26T2300,37,48,0.9,20,9,54,81,53,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-26T2300,51,77,1.0,41,8,27,81,70,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2024-12-26T2300,39,83,1.0,30,10,44,79,67,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-26T2300,28,52,0.5,24,14,29,58,51,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-26T2300,132,196,2.0,73,18,14,59,175,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-26T2300,59,91,0.9,57,27,12,66,80,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-26T2300,70,96,1.4,63,12,7,68,94,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-26T2300,8,31,0.4,12,9,61,69,31,
辽源市,银鹰制药,125.0764,42.9078,2024-12-26T2300,11,25,0.5,40,8,25,65,25,
聊城市,区政府,115.9848,36.4372,2024-12-26T2300,28,52,0.9,66,10,11,63,51,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-26T2300,33,58,0.8,62,9,15,61,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-26T2300,56,89,1.1,86,18,9,63,77,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-26T2300,34,52,0.5,50,9,22,65,51,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-26T2300,27,58,0.6,48,12,22,63,54,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-26T2300,21,39,0.8,41,7,27,78,39,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-26T2300,10,17,0.4,7,6,54,75,17,
临沧市,市环保局,100.0781,23.8982,2024-12-26T2300,,66,0.8,31,6,30,89,,
临沧市,市气象局,100.0894,23.8822,2024-12-26T2300,43,50,0.6,22,7,43,87,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2024-12-26T2300,42,88,0.6,48,8,13,47,69,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-26T2300,56,106,1.0,60,7,3,46,78,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-26T2300,40,104,0.7,63,7,8,50,77,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-26T2300,44,88,0.8,55,10,7,46,69,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-26T2300,53,93,0.5,61,7,2,48,73,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-26T2300,34,69,0.6,23,11,57,72,60,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-26T2300,48,79,0.6,13,13,68,82,67,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-26T2300,48,110,0.9,81,26,9,66,80,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-26T2300,54,124,1.0,78,30,6,63,87,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-26T2300,66,136,1.2,82,34,6,60,93,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-26T2300,45,83,0.8,74,16,6,68,67,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-26T2300,58,112,1.2,68,32,7,67,81,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-26T2300,56,105,1.2,83,20,6,66,78,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-26T2300,46,110,1.0,86,16,7,65,80,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-26T2300,59,79,0.5,20,11,70,81,80,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-26T2300,60,85,0.9,24,14,70,79,82,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-26T2300,70,102,1.7,27,50,63,75,94,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-26T2300,58,61,0.7,25,10,71,84,79,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-26T2300,64,82,0.7,31,12,60,78,87,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-26T2300,50,76,1.0,19,12,70,85,69,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-26T2300,63,73,0.8,25,11,54,71,85,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-26T2300,91,102,0.8,37,8,50,109,120,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-26T2300,85,123,1.0,45,8,48,96,113,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-26T2300,87,104,1.1,42,6,47,90,115,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-26T2300,92,143,0.8,49,2,42,101,122,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-26T2300,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-26T2300,19,,1.0,14,8,34,49,28,
六盘水市,水钢,104.89,26.5939,2024-12-26T2300,20,21,1.0,12,5,38,47,29,
六盘水市,民中,104.8475,26.5894,2024-12-26T2300,14,28,1.0,15,9,34,51,28,
六盘水市,双水,104.9544,26.5506,2024-12-26T2300,22,22,0.8,11,8,44,54,32,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-26T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-26T2300,40,45,0.8,25,7,50,79,57,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-26T2300,33,53,0.7,16,6,58,74,52,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-26T2300,24,37,0.5,24,15,24,78,37,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-26T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-26T2300,42,66,1.8,57,11,20,74,59,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-26T2300,24,49,0.2,16,4,66,81,49,
娄底市,电视发射台,111.9589,27.8901,2024-12-26T2300,60,,0.5,18,8,91,96,82,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-26T2300,68,85,0.5,27,10,74,94,92,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-26T2300,69,87,0.5,21,6,75,86,93,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-26T2300,71,89,0.4,16,8,76,88,95,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-26T2300,68,78,0.6,22,6,79,87,92,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-26T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-26T2300,98,117,0.7,25,2,40,66,129,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-26T2300,101,107,1.0,44,2,18,57,133,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-26T2300,95,120,0.9,35,4,24,56,125,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-26T2300,70,106,0.9,42,4,3,56,94,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-26T2300,20,42,0.4,30,6,36,39,42,
吕梁市,自来水公司,111.1297,37.5136,2024-12-26T2300,22,50,0.6,37,8,27,38,50,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-26T2300,32,140,0.7,60,8,3,33,95,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-26T2300,59,128,0.8,76,7,6,47,89,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-26T2300,61,124,0.8,50,8,22,53,87,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-26T2300,82,118,0.7,60,4,6,40,109,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-26T2300,76,113,0.7,42,8,29,49,102,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-26T2300,73,139,0.8,52,6,22,49,98,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-26T2300,72,151,0.6,63,6,6,49,101,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-26T2300,56,115,0.7,68,6,10,50,83,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-26T2300,67,105,0.7,68,6,3,55,90,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-26T2300,97,157,1.1,73,12,7,53,128,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-26T2300,62,112,0.6,54,5,14,44,84,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-26T2300,233,256,1.1,56,9,31,71,283,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-26T2300,219,245,1.1,54,8,41,76,269,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-26T2300,215,266,1.3,57,10,33,68,265,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-26T2300,221,254,1.4,55,10,37,73,271,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-26T2300,210,262,1.1,66,9,35,73,260,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-26T2300,249,,1.5,88,9,4,68,299,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-26T2300,43,104,0.7,51,5,42,86,77,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-26T2300,46,96,0.7,37,9,48,90,73,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-26T2300,42,81,1.0,40,7,46,77,66,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-12-26T2300,50,90,0.4,40,8,41,93,70,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-26T2300,38,108,0.9,41,7,44,84,79,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-26T2300,31,48,0.8,22,10,54,78,48,
茂名市,茂石化七小,110.9294,21.6533,2024-12-26T2300,61,90,0.8,22,18,62,79,83,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-26T2300,63,97,1.0,23,33,66,88,85,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-26T2300,63,80,0.9,21,15,66,81,85,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-26T2300,39,56,0.6,18,15,51,70,55,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-26T2300,52,69,0.6,8,1,59,86,72,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-26T2300,75,99,1.0,50,4,12,72,100,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-26T2300,68,85,0.6,53,3,16,68,92,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-26T2300,70,,1.1,75,7,6,71,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-26T2300,41,57,0.8,36,8,17,75,58,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-26T2300,38,50,0.6,42,4,4,83,54,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-26T2300,40,41,0.7,24,6,32,60,57,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-26T2300,37,58,0.9,44,6,4,66,54,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-12-26T2300,63,78,0.8,17,2,65,82,85,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-26T2300,75,105,1.0,70,5,18,71,100,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-26T2300,78,114,1.2,74,4,2,70,104,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-26T2300,83,107,1.1,70,6,3,57,110,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-26T2300,79,107,1.0,70,5,11,62,105,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-26T2300,110,131,1.3,56,10,7,75,144,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-26T2300,11,30,0.4,10,7,62,58,30,
牡丹江市,文化广场,129.6115,44.5782,2024-12-26T2300,25,30,0.5,16,8,60,62,36,
牡丹江市,第一医院,129.5904,44.5963,2024-12-26T2300,26,28,0.5,7,5,67,63,38,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-26T2300,12,25,0.4,12,7,63,65,25,
牡丹江市,第一中学,129.6386,44.5462,2024-12-26T2300,15,23,0.3,12,5,60,60,23,
内江市,市监测站,105.0703,29.61,2024-12-26T2300,93,100,1.0,52,7,11,68,123,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-26T2300,82,89,1.2,60,4,10,74,109,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-26T2300,81,84,1.1,56,8,11,74,108,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-26T2300,77,88,1.1,79,8,7,66,103,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-26T2300,63,86,2.6,64,17,17,95,85,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-26T2300,26,33,0.9,35,4,45,95,38,
南昌市,省外办,115.8931,28.6843,2024-12-26T2300,105,128,0.8,41,9,65,100,138,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-26T2300,100,124,0.7,46,11,60,102,132,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-26T2300,92,119,0.9,34,12,86,110,122,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-26T2300,99,138,0.7,34,13,79,107,130,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-26T2300,104,117,0.7,44,11,73,112,137,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-26T2300,88,106,0.8,23,4,61,88,117,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-26T2300,104,133,0.6,34,12,69,102,137,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-26T2300,97,138,0.3,37,14,74,106,128,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-26T2300,83,132,0.7,33,10,74,96,110,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-26T2300,74,85,0.7,15,3,60,73,99,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-26T2300,105,134,0.9,54,3,3,50,138,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-26T2300,106,131,0.6,57,3,10,52,139,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-26T2300,113,164,1.2,52,3,3,48,148,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-26T2300,105,137,1.2,65,4,2,53,138,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-26T2300,105,125,0.8,28,4,35,58,138,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-26T2300,44,89,1.3,83,8,11,72,70,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-26T2300,51,100,0.4,62,6,23,77,75,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-26T2300,48,110,0.8,66,5,22,75,80,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-26T2300,48,97,0.7,43,4,21,67,74,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-26T2300,53,97,1.0,79,4,50,73,74,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-26T2300,52,98,0.6,68,9,8,69,74,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-26T2300,42,94,0.8,47,9,22,76,72,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-26T2300,44,97,0.7,63,9,34,84,74,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-26T2300,44,97,0.4,74,5,3,66,74,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-26T2300,39,108,0.5,72,7,9,83,79,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-26T2300,51,90,0.5,41,4,35,91,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,高淳老职中,118.879,31.3302,2024-12-26T2300,87,112,0.4,48,7,41,98,115,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-26T2300,49,81,0.7,21,4,21,60,68,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-26T2300,61,74,1.1,29,8,69,89,83,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-26T2300,66,83,0.8,33,10,61,81,89,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-26T2300,66,84,0.9,35,12,59,83,89,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-26T2300,58,81,0.8,29,11,68,89,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-26T2300,58,67,0.7,23,8,64,80,79,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-26T2300,65,75,0.8,30,8,59,84,88,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-26T2300,65,69,1.0,25,10,68,86,88,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-26T2300,66,78,0.8,53,10,44,78,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-26T2300,53,79,1.0,26,8,61,86,73,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-26T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-26T2300,34,38,0.7,26,4,28,72,49,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-26T2300,27,44,0.6,36,7,18,69,44,
南平市,南平七中,118.1756,26.6272,2024-12-26T2300,32,51,0.6,36,3,16,70,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-26T2300,22,48,0.9,19,7,57,80,48,
南通市,虹桥,120.86,32.0005,2024-12-26T2300,17,41,0.4,19,4,53,74,41,
南通市,城中,120.87,32.02,2024-12-26T2300,18,60,0.7,32,6,47,78,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-26T2300,21,51,0.5,27,6,50,79,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-26T2300,28,59,0.7,34,5,40,73,55,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-26T2300,22,53,0.8,22,2,61,86,52,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-26T2300,19,53,0.7,23,4,52,83,52,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-26T2300,190,,1.2,34,11,63,85,240,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-26T2300,169,208,1.1,37,10,64,80,219,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-26T2300,178,238,1.3,34,10,61,85,228,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-26T2300,176,204,1.1,39,10,60,83,226,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-26T2300,167,209,1.3,38,10,62,80,217,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-26T2300,32,54,0.6,28,8,75,90,52,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-26T2300,37,52,0.8,22,6,77,96,53,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-26T2300,31,50,0.5,21,9,83,90,50,
宁波市,钱湖水厂,121.633,29.7733,2024-12-26T2300,36,64,0.6,17,6,77,97,57,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-26T2300,32,57,0.7,22,8,76,95,54,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-26T2300,27,48,0.7,18,9,73,95,48,
宁波市,万里国际学校,121.6147,29.9017,2024-12-26T2300,21,58,0.7,20,8,76,93,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-26T2300,25,57,0.6,21,10,77,96,54,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-26T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-26T2300,64,,0.5,24,4,109,97,87,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-26T2300,62,,0.6,19,3,115,103,84,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-26T2300,31,54,0.8,22,4,49,74,52,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-26T2300,44,49,0.9,36,7,15,58,62,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-26T2300,49,92,1.4,76,24,10,74,71,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-26T2300,44,70,1.2,43,10,26,86,62,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-26T2300,39,78,1.4,82,17,6,84,64,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-26T2300,32,55,0.6,25,7,41,88,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-26T2300,49,76,1.7,80,17,12,73,68,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-26T2300,26,66,0.6,33,10,33,69,58,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-26T2300,66,101,1.3,64,16,10,68,89,细颗粒物(PM2.5)
