area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
长沙市,天心区环保局,112.9846,28.1177,2026-02-04T0300,44,82,0.6,47,,22,,,
长沙市,湖南中医药大学,112.8906,28.1307,2026-02-04T0300,53,113,1.1,68,6,4,,82,颗粒物(PM10)
长治市,清华站,113.1146,36.1547,2026-02-04T0300,58,70,0.8,28,11,52,,79,细颗粒物(PM2.5)
长治市,审计局,113.0887,36.2126,2026-02-04T0300,66,71,0.9,20,,66,,,
长治市,长治八中,113.0845,36.1856,2026-02-04T0300,76,87,1.1,20,14,54,,102,细颗粒物(PM2.5)
长治市,德盛苑,113.1561,36.1912,2026-02-04T0300,56,61,0.7,17,,74,,,
长治市,向阳小学,113.0603,36.0464,2026-02-04T0300,72,101,0.9,25,14,70,,97,细颗粒物(PM2.5)
长治市,屯留一中,112.8788,36.315,2026-02-04T0300,50,62,0.7,24,10,66,,69,细颗粒物(PM2.5)
长治市,英华南巷50号,113.113092,36.199482,2026-02-04T0300,62,77,0.9,19,12,59,,84,细颗粒物(PM2.5)
长治市,学府街1号,113.23666,36.33435,2026-02-04T0300,65,78,1.3,33,12,54,,88,细颗粒物(PM2.5)
常德市,市二中,111.696,28.9725,2026-02-04T0300,108,151,1.3,55,6,7,,142,细颗粒物(PM2.5)
常德市,武陵区永安,111.7152,29.0288,2026-02-04T0300,112,168,1.2,42,,16,,147,细颗粒物(PM2.5)
常德市,鼎城区玉霞,111.6891,28.9881,2026-02-04T0300,104,152,1.3,50,8,2,,137,细颗粒物(PM2.5)
常德市,武陵区长庚,111.6651,29.0526,2026-02-04T0300,114,158,1.1,49,6,11,,149,细颗粒物(PM2.5)
常州市,市监测站,119.9524,31.7586,2026-02-04T0300,38,59,0.4,27,,62,,,
常州市,武进监测站,119.9351,31.703,2026-02-04T0300,33,49,0.2,23,,59,,,
常州市,行政中心,119.9701,31.813,2026-02-04T0300,44,66,0.7,31,10,59,,62,细颗粒物(PM2.5)
常州市,经开区,120.0434,31.7726,2026-02-04T0300,40,73,0.5,27,7,59,,62,颗粒物(PM10)
常州市,钟楼,119.8919,31.7892,2026-02-04T0300,34,58,0.5,21,,65,,,
常州市,武进经发区,119.8595,31.706,2026-02-04T0300,42,51,0.8,24,,62,,,
常州市,金坛城区,119.5812,31.7256,2026-02-04T0300,66,90,0.6,24,8,,,,
常州市,崇义南街5-H号,119.9551,31.863,2026-02-04T0300,47,68,1.1,41,10,51,,65,细颗粒物(PM2.5)
朝阳市,西梁,120.4318,41.588,2026-02-04T0300,87,111,1.2,33,19,63,,115,细颗粒物(PM2.5)
朝阳市,河畔小区,120.452,41.565,2026-02-04T0300,75,85,1.2,26,14,68,,100,细颗粒物(PM2.5)
朝阳市,八里堡,120.4176,41.5648,2026-02-04T0300,92,,1.1,26,14,70,,122,细颗粒物(PM2.5)
潮州市,市政府,116.6179,23.6608,2026-02-04T0300,43,69,0.5,10,4,80,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
潮州市,金山,116.646,23.676,2026-02-04T0300,41,67,0.6,17,4,70,,59,颗粒物(PM10)
郴州市,市职中,113.0116,25.8228,2026-02-04T0300,43,53,0.8,38,,4,,,
郴州市,市审计局,113.0381,25.8074,2026-02-04T0300,42,68,/,45,2,2,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
郴州市,市环保局,113.0348,25.7757,2026-02-04T0300,58,77,0.6,62,8,1,,79,细颗粒物(PM2.5)
郴州市,好美居路49号,113.0138,25.8011,2026-02-04T0300,,,,,,,,,
成都市,金泉两河,103.9727,30.7242,2026-02-04T0300,82,116,1.1,32,3,32,,109,细颗粒物(PM2.5)
成都市,十里店,104.1423,30.6765,2026-02-04T0300,71,111,0.8,36,4,31,,95,细颗粒物(PM2.5)
成都市,三瓦窑,104.0594,30.5765,2026-02-04T0300,69,108,1.1,36,4,41,,93,细颗粒物(PM2.5)
成都市,沙河铺,104.1122,30.6306,2026-02-04T0300,73,113,0.9,40,3,30,,98,细颗粒物(PM2.5)
成都市,大石西路,104.0219,30.6561,2026-02-04T0300,89,112,1.0,29,5,31,,118,细颗粒物(PM2.5)
成都市,龙泉驿区区政府,104.2724,30.559,2026-02-04T0300,74,100,0.9,30,6,17,,99,细颗粒物(PM2.5)
成都市,金博路,104.0028,30.6891,2026-02-04T0300,89,117,1.0,43,6,19,,118,细颗粒物(PM2.5)
成都市,华阳,104.056,30.5228,2026-02-04T0300,70,100,1.1,40,3,30,,94,细颗粒物(PM2.5)
成都市,青石路225号,104.387954,30.746684,2026-02-04T0300,79,113,1.1,45,,3,,105,细颗粒物(PM2.5)
成都市,科学城,104.0788,30.4054,2026-02-04T0300,63,101,1.1,29,6,20,,85,细颗粒物(PM2.5)
成都市,光华大道三段,103.8505,30.6946,2026-02-04T0300,79,99,0.9,26,3,,,105,细颗粒物(PM2.5)
成都市,八角井街185号,104.3257,30.6406,2026-02-04T0300,78,112,0.8,38,4,7,,104,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433276,30.53529463,2026-02-04T0300,66,99,0.9,35,6,22,,89,细颗粒物(PM2.5)
承德市,铁路,117.9531,40.908,2026-02-04T0300,71,90,1.3,42,5,7,,95,细颗粒物(PM2.5)
承德市,中国银行,117.9397,40.9763,2026-02-04T0300,66,77,1.4,47,3,5,,89,细颗粒物(PM2.5)
承德市,杏林街1号,117.9462,40.95,2026-02-04T0300,63,84,1.4,47,7,5,,85,细颗粒物(PM2.5)
承德市,滨河大街98号,117.7994,40.9605,2026-02-04T0300,45,56,0.9,42,6,10,,63,细颗粒物(PM2.5)
池州市,池州学院,117.4698,30.6617,2026-02-04T0300,46,66,1.3,44,5,9,,64,细颗粒物(PM2.5)
池州市,展览馆,117.4918,30.6617,2026-02-04T0300,49,79,1.1,44,2,2,,68,细颗粒物(PM2.5)
池州市,第八中学,117.5626,30.695,2026-02-04T0300,41,79,1.1,39,4,10,,65,颗粒物(PM10)
池州市,第十二中学,117.5037,30.6242,2026-02-04T0300,41,65,1.4,37,3,14,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
赤峰市,松山一中,118.9229,42.2816,2026-02-04T0300,18,48,1.0,44,7,16,,48,
赤峰市,哈达街,118.9588,42.2733,2026-02-04T0300,20,54,1.0,,17,41,,,
赤峰市,天义路,118.8792,42.2551,2026-02-04T0300,33,,1.0,58,12,10,,48,
赤峰市,银河街,119.2656,42.0356,2026-02-04T0300,36,67,1.2,25,18,29,,59,颗粒物(PM10)
赤峰市,桥北物流园区,118.9359,42.3146,2026-02-04T0300,32,51,1.2,39,4,,,,
崇左市,市环保局江州分局,107.3473,22.4137,2026-02-04T0300,74,81,1.0,29,4,10,,99,细颗粒物(PM2.5)
崇左市,石景林东路7号,107.375,22.3736,2026-02-04T0300,100,106,1.0,34,8,9,,132,细颗粒物(PM2.5)
滁州市,市政府原办公楼,118.31131,32.3033,2026-02-04T0300,89,93,0.6,43,4,,,118,细颗粒物(PM2.5)
滁州市,图书馆,118.3268,32.2633,2026-02-04T0300,66,87,0.6,42,7,39,,89,细颗粒物(PM2.5)
大同市,大同市卫生学校,113.3399,40.0586,2026-02-04T0300,27,68,0.9,46,11,28,,59,颗粒物(PM10)
大同市,云冈站,113.1371,40.1122,2026-02-04T0300,29,71,0.8,52,12,7,,61,颗粒物(PM10)
大同市,图书馆,113.1186,40.2556,2026-02-04T0300,26,58,0.7,18,3,38,,54,颗粒物(PM10)
大同市,区一中,113.5931,40.0459,2026-02-04T0300,46,235,1.0,47,19,19,,143,颗粒物(PM10)
大同市,魏都大道141号,113.2798248,40.09972476,2026-02-04T0300,37,68,1.0,57,12,22,,59,颗粒物(PM10)
大兴安岭地区,科技局,124.1068,50.4091,2026-02-04T0300,14,20,0.2,2,4,53,,20,
大兴安岭地区,红旗社区,124.117,50.4279,2026-02-04T0300,17,19,0.2,50,5,22,,25,
丹东市,江湾东路,124.33,40.0625,2026-02-04T0300,49,66,1.1,28,9,47,,68,细颗粒物(PM2.5)
丹东市,临江后街,124.4242,40.1513,2026-02-04T0300,53,69,1.0,30,7,40,,73,细颗粒物(PM2.5)
丹东市,元宝山,124.3935,40.1461,2026-02-04T0300,41,61,0.6,16,8,59,,58,细颗粒物(PM2.5)
丹东市,民主桥,124.3634,40.1093,2026-02-04T0300,49,67,1.3,29,8,35,,68,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726195,19.51688767,2026-02-04T0300,10,27,0.6,4,4,58,,27,
儋州市,东坡学校子站,109.5567,19.5187,2026-02-04T0300,11,27,0.6,8,3,63,,27,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-04T0300,42,68,1.0,45,6,9,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5887,24.4366,2026-02-04T0300,28,44,0.7,9,4,45,,44,
德阳市,东山公园,104.424,31.1209,2026-02-04T0300,75,90,0.9,37,1,24,,100,细颗粒物(PM2.5)
德阳市,西小区,104.3827,31.1318,2026-02-04T0300,79,99,1.2,28,6,19,,105,细颗粒物(PM2.5)
德阳市,耐火材料厂,104.3553,31.1091,2026-02-04T0300,82,88,1.0,29,8,18,,109,细颗粒物(PM2.5)
德阳市,市林业局,104.4144,31.1495,2026-02-04T0300,75,85,0.9,54,4,2,,100,细颗粒物(PM2.5)
德州市,儿童乐园,116.3034,37.4675,2026-02-04T0300,104,156,1.2,36,,56,,137,细颗粒物(PM2.5)
德州市,监理站,116.2992,37.4449,2026-02-04T0300,102,153,1.0,41,15,61,,134,细颗粒物(PM2.5)
德州市,九衢泉纯净水厂,116.2722,37.438,2026-02-04T0300,113,149,0.9,43,8,48,,148,细颗粒物(PM2.5)
德州市,开发区人民医院,116.3693,37.44,2026-02-04T0300,107,149,1.0,24,14,61,,140,细颗粒物(PM2.5)
德州市,陵城艺术中心,116.5687,37.3331,2026-02-04T0300,106,136,1.3,33,13,56,,139,细颗粒物(PM2.5)
德州市,新河东路,116.352738,37.420875,2026-02-04T0300,104,149,1.0,34,13,49,,137,细颗粒物(PM2.5)
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-04T0300,10,20,0.6,8,5,65,,21,
迪庆藏族自治州,质量技术监督局,99.7122,27.8129,2026-02-04T0300,8,13,0.3,5,4,75,,24,
定西市,将台街,104.6092,35.5962,2026-02-04T0300,51,86,0.9,39,9,16,,70,细颗粒物(PM2.5)
定西市,正龙路62号,104.6159,35.5701,2026-02-04T0300,52,94,1.0,15,5,34,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
东莞市,东城石井,113.7943,23.0132,2026-02-04T0300,37,67,0.6,24,9,98,,59,颗粒物(PM10)
东莞市,南城西平,113.7384,22.9659,2026-02-04T0300,38,60,0.6,37,7,70,,55,颗粒物(PM10)
东莞市,万江金泰,113.7283,23.041,2026-02-04T0300,47,73,0.8,28,4,76,,65,细颗粒物(PM2.5)
东莞市,裕兴路,113.8666,23.1062,2026-02-04T0300,34,76,0.8,21,5,87,,63,颗粒物(PM10)
东莞市,教育路1号,114.0076,22.9739,2026-02-04T0300,37,69,0.6,22,4,95,,60,颗粒物(PM10)
东莞市,长怡路1号,113.7981,22.8124,2026-02-04T0300,30,67,0.8,30,6,69,,59,颗粒物(PM10)
东营市,市环保局,118.6612,37.4313,2026-02-04T0300,126,151,1.2,72,48,12,,166,细颗粒物(PM2.5)
东营市,开发区管委会,118.6903,37.4337,2026-02-04T0300,124,149,0.8,51,23,40,,163,细颗粒物(PM2.5)
东营市,垦利区民丰路,118.5721,37.5654,2026-02-04T0300,105,132,1.0,66,16,30,,138,细颗粒物(PM2.5)
东营市,河口城区,118.5063,37.8606,2026-02-04T0300,126,163,1.3,63,22,29,,166,细颗粒物(PM2.5)
东营市,胜利站,118.4979,37.4623,2026-02-04T0300,96,139,1.2,78,17,17,,127,细颗粒物(PM2.5)
东营市,理想之城,118.5753,37.4405,2026-02-04T0300,102,146,1.1,89,13,2,,134,细颗粒物(PM2.5)
鄂尔多斯市,综合楼,110.0024,39.8127,2026-02-04T0300,22,66,0.4,11,7,86,,58,颗粒物(PM10)
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-04T0300,22,75,0.3,9,8,88,,63,颗粒物(PM10)
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-02-04T0300,18,53,0.4,19,3,,,,
鄂尔多斯市,华泰汽车城,109.8121,39.5987,2026-02-04T0300,16,46,0.5,23,6,40,,46,
鄂尔多斯市,奥林花园,109.9734,39.7884,2026-02-04T0300,24,75,0.4,19,8,73,,63,颗粒物(PM10)
鄂州市,市政府,114.894,30.3989,2026-02-04T0300,58,108,1.0,56,6,2,,79,"颗粒物(PM10),细颗粒物(PM2.5)"
鄂州市,赵家坝,114.8986,30.3714,2026-02-04T0300,71,94,1.1,41,9,10,,95,细颗粒物(PM2.5)
鄂州市,精准医疗中心,114.8093,30.4091,2026-02-04T0300,73,112,0.8,65,4,4,,98,细颗粒物(PM2.5)
恩施土家族苗族自治州,湖北民院,109.4978,30.2979,2026-02-04T0300,53,78,0.8,13,6,22,,73,细颗粒物(PM2.5)
恩施土家族苗族自治州,龙凤新区,109.5061,30.3771,2026-02-04T0300,43,67,0.7,7,7,24,,60,细颗粒物(PM2.5)
防城港市,沙万,108.3411,21.6159,2026-02-04T0300,37,62,1.5,29,9,55,,56,颗粒物(PM10)
防城港市,防城档案局,108.3515,21.7733,2026-02-04T0300,43,63,0.9,17,5,39,,60,细颗粒物(PM2.5)
防城港市,大海花园,108.3506,21.6414,2026-02-04T0300,36,41,0.9,21,10,49,,52,细颗粒物(PM2.5)
佛山市,湾梁,113.1293,23.0065,2026-02-04T0300,42,53,/,41,/,39,,59,细颗粒物(PM2.5)
佛山市,华材职中,113.1082,23.0477,2026-02-04T0300,52,61,0.8,36,7,47,,72,细颗粒物(PM2.5)
佛山市,南海气象局,113.1439,23.045,2026-02-04T0300,51,52,/,63,/,18,,70,细颗粒物(PM2.5)
佛山市,顺德苏岗,113.2879,22.8094,2026-02-04T0300,38,44,0.6,37,/,52,,54,细颗粒物(PM2.5)
佛山市,高明孔堂,112.8384,22.8678,2026-02-04T0300,34,45,/,20,/,82,,49,
佛山市,三水监测站,112.8835,23.1584,2026-02-04T0300,60,95,0.7,113,7,2,,82,细颗粒物(PM2.5)
佛山市,三水云东海,112.8668,23.185,2026-02-04T0300,45,59,/,87,/,1,,63,细颗粒物(PM2.5)
佛山市,容桂街道办,113.2568,22.7629,2026-02-04T0300,34,51,/,28,/,63,,51,颗粒物(PM10)
福州市,师大,119.2681,26.0506,2026-02-04T0300,24,38,0.4,16,3,65,,38,
福州市,五四北路,119.2983,26.1028,2026-02-04T0300,20,35,0.5,18,4,60,,35,
福州市,杨桥西路,119.2648,26.0769,2026-02-04T0300,22,34,/,18,4,58,,34,
福州市,九龙,119.5799,26.0937,2026-02-04T0300,20,30,0.5,17,6,65,,30,
福州市,吴航,119.5188,25.9666,2026-02-04T0300,10,24,0.5,18,5,67,,24,
福州市,路通桥巷6号,119.3106,26.0648,2026-02-04T0300,24,41,/,18,/,55,,41,
抚顺市,望花区,123.7974,41.8494,2026-02-04T0300,88,119,2.0,31,43,65,,117,细颗粒物(PM2.5)
抚顺市,顺城区,123.9161,41.8827,2026-02-04T0300,87,93,1.4,77,13,9,,115,细颗粒物(PM2.5)
抚顺市,东洲区,124.0437,41.8615,2026-02-04T0300,74,110,0.7,18,29,72,,99,细颗粒物(PM2.5)
抚顺市,新抚区,123.9246,41.8638,2026-02-04T0300,92,97,1.2,56,8,30,,122,细颗粒物(PM2.5)
抚顺市,大伙房水库,124.0972,41.8961,2026-02-04T0300,69,86,0.8,18,13,79,,93,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.708,41.8386,2026-02-04T0300,86,113,1.6,55,14,52,,114,细颗粒物(PM2.5)
抚州市,市站,116.3544,27.9833,2026-02-04T0300,37,54,1.0,15,13,,,,
抚州市,血防站,116.3562,27.9631,2026-02-04T0300,40,55,1.6,20,30,53,,57,细颗粒物(PM2.5)
抚州市,采茶剧团,116.3561,28.0007,2026-02-04T0300,28,53,1.0,10,5,52,,52,颗粒物(PM10)
抚州市,医学分院,116.3854,27.9648,2026-02-04T0300,34,59,1.0,16,17,,,,
阜新市,工业园区,121.6095,41.9978,2026-02-04T0300,133,188,1.8,63,18,2,,176,细颗粒物(PM2.5)
阜新市,长青街,121.6567,42.0188,2026-02-04T0300,130,146,1.8,71,13,2,,172,细颗粒物(PM2.5)
阜新市,农业园区,121.6672,42.07,2026-02-04T0300,3,24,0.1,11,7,62,,24,
阜新市,玉龙新城,121.6343,42.0455,2026-02-04T0300,109,124,1.7,60,13,6,,143,细颗粒物(PM2.5)
阜阳市,市监测站,115.8276,32.8929,2026-02-04T0300,62,88,0.6,22,,58,,,
阜阳市,开发区,115.8551,32.8606,2026-02-04T0300,60,88,0.5,36,,46,,,
阜阳市,阜阳职业技术学院,115.783962,32.889217,2026-02-04T0300,63,88,0.6,19,7,68,,85,细颗粒物(PM2.5)
阜阳市,市规划展馆,115.79,32.8614,2026-02-04T0300,64,95,0.7,18,7,67,,87,细颗粒物(PM2.5)
阜阳市,枣园社区,115.835101,32.918568,2026-02-04T0300,61,102,0.7,30,,52,,,
甘南藏族自治州,州政府,102.9097,34.9841,2026-02-04T0300,74,96,1.0,22,7,52,,99,细颗粒物(PM2.5)
甘南藏族自治州,甘肃民族师范学院,102.8915,34.9618,2026-02-04T0300,54,100,0.7,31,8,40,,75,颗粒物(PM10)
甘孜藏族自治州,水桥子,101.96,30.048,2026-02-04T0300,10,24,0.8,25,7,26,,24,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-04T0300,6,8,0.4,13,6,47,,15,
赣州市,地委,114.9368,25.8663,2026-02-04T0300,21,92,1.0,31,7,43,,71,颗粒物(PM10)
赣州市,气象台,114.946,25.8483,2026-02-04T0300,33,63,0.5,39,6,,,,
赣州市,市图书馆,114.932,25.8332,2026-02-04T0300,35,61,,50,3,18,,,
赣州市,华坚鞋城,114.8905,25.8472,2026-02-04T0300,30,55,0.6,29,6,46,,53,颗粒物(PM10)
赣州市,赣县区卫计委,115.0094,25.8614,2026-02-04T0300,17,38,0.8,42,7,17,,38,
固原市,监测站,106.2753,36.0057,2026-02-04T0300,46,97,1.3,61,8,4,,74,颗粒物(PM10)
固原市,新区,106.2384,36.0189,2026-02-04T0300,42,86,1.0,44,7,23,,68,颗粒物(PM10)
广安市,市委,106.6307,30.4577,2026-02-04T0300,68,93,0.8,18,6,43,,92,细颗粒物(PM2.5)
广安市,友谊中学,106.6266,30.4662,2026-02-04T0300,56,87,1.0,16,6,51,,77,细颗粒物(PM2.5)
广安市,广电花园,106.6386,30.4551,2026-02-04T0300,72,78,0.8,14,6,38,,97,细颗粒物(PM2.5)
广安市,北辰小学,106.6347,30.4868,2026-02-04T0300,66,83,0.9,12,,47,,,
广元市,老城,105.8211,32.4444,2026-02-04T0300,42,62,1.1,49,8,6,,59,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-02-04T0300,51,75,1.2,36,7,7,,70,细颗粒物(PM2.5)
广元市,经开区,105.8047,32.4167,2026-02-04T0300,54,85,1.2,48,4,1,,74,细颗粒物(PM2.5)
广州市,广雅中学,113.2346,23.1423,2026-02-04T0300,42,70,1.0,35,3,46,,60,颗粒物(PM10)
广州市,市五中,113.2611,23.105,2026-02-04T0300,42,70,/,41,7,46,,60,颗粒物(PM10)
广州市,广东商学院,113.3477,23.0916,2026-02-04T0300,45,60,0.7,44,,42,,,
广州市,市八十六中,113.4332,23.105,2026-02-04T0300,29,48,/,60,10,29,,48,
广州市,番禺中学,113.3506,22.9488,2026-02-04T0300,34,94,0.8,34,3,53,,72,颗粒物(PM10)
广州市,花都师范,113.2147,23.3918,2026-02-04T0300,53,106,1.1,123,6,1,,78,颗粒物(PM10)
广州市,市监测站,113.2599,23.1329,2026-02-04T0300,43,76,/,40,2,41,,63,颗粒物(PM10)
广州市,九龙镇镇龙,113.5618,23.3119,2026-02-04T0300,41,77,0.7,47,5,25,,64,颗粒物(PM10)
广州市,麓湖,113.2764,23.1544,2026-02-04T0300,45,72,0.8,44,5,41,,63,细颗粒物(PM2.5)
广州市,体育西,113.3209,23.1323,2026-02-04T0300,40,70,0.8,33,,49,,,
广州市,从化街口,113.5718,23.5493,2026-02-04T0300,42,69,0.8,64,6,0,,60,颗粒物(PM10)
广州市,白云竹料,113.3463,23.369,2026-02-04T0300,46,90,0.7,89,4,5,,70,颗粒物(PM10)
广州市,白云嘉禾,113.2981,23.2365,2026-02-04T0300,55,96,/,88,6,0,,75,细颗粒物(PM2.5)
广州市,黄埔科学城,113.4256,23.1716,2026-02-04T0300,53,84,0.7,52,3,31,,73,细颗粒物(PM2.5)
广州市,番禺大学城,113.3942,23.0485,2026-02-04T0300,46,98,0.6,37,8,60,,74,颗粒物(PM10)
广州市,南沙黄阁,113.4923,22.8169,2026-02-04T0300,30,57,/,26,4,68,,54,颗粒物(PM10)
广州市,南沙街,113.534,22.7893,2026-02-04T0300,26,51,0.6,20,4,88,,51,颗粒物(PM10)
广州市,花都梯面,113.2905,23.5541,2026-02-04T0300,29,52,/,47,5,0,,51,颗粒物(PM10)
广州市,从化良口,113.786,23.7479,2026-02-04T0300,19,29,/,18,7,40,,29,
广州市,增城荔城,113.805,23.2614,2026-02-04T0300,53,93,0.6,42,7,56,,73,细颗粒物(PM2.5)
贵港市,江南子站,109.604387,23.066791,2026-02-04T0300,100,156,1.2,82,6,4,,132,细颗粒物(PM2.5)
贵港市,荷城子站,109.5669,23.1065,2026-02-04T0300,69,124,1.5,86,6,5,,93,细颗粒物(PM2.5)
贵港市,新世纪学校,109.5886,23.1172,2026-02-04T0300,76,97,0.9,54,/,36,,102,细颗粒物(PM2.5)
贵港市,中山路155-3号,109.5933,23.095,2026-02-04T0300,111,130,1.3,79,/,8,,145,细颗粒物(PM2.5)
贵阳市,马鞍山,106.6863,26.6035,2026-02-04T0300,16,22,/,17,4,11,,23,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-04T0300,6,17,0.7,22,2,33,,17,
贵阳市,燕子冲,106.7468,26.6344,2026-02-04T0300,17,22,0.7,13,8,20,,25,
贵阳市,碧云窝,106.6556,26.4362,2026-02-04T0300,8,19,/,13,12,41,,19,
贵阳市,红边门,106.6963,26.6063,2026-02-04T0300,20,,/,22,9,13,,29,
贵阳市,新华路,106.7162383,26.56964667,2026-02-04T0300,21,27,0.8,28,6,12,,30,
贵阳市,太慈桥,106.6742,26.542,2026-02-04T0300,22,24,/,35,5,13,,32,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-04T0300,23,,/,30,1,4,,33,
贵阳市,漓江路57号,106.687268,26.516892,2026-02-04T0300,23,24,0.9,39,6,0,,33,
桂林市,龙隐路小学,110.3091,25.2705,2026-02-04T0300,81,105,1.0,51,6,2,,108,细颗粒物(PM2.5)
桂林市,八中,110.2849361,25.22909545,2026-02-04T0300,62,128,1.2,44,7,4,,89,颗粒物(PM10)
桂林市,旅游学院,110.296,25.1254,2026-02-04T0300,74,81,0.6,18,6,26,,99,细颗粒物(PM2.5)
桂林市,环湖路276号,110.1835,25.2444,2026-02-04T0300,72,110,1.4,57,13,4,,97,细颗粒物(PM2.5)
桂林市,信义路13号,110.2803,25.2773,2026-02-04T0300,58,88,1.5,56,13,3,,79,细颗粒物(PM2.5)
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-04T0300,16,43,0.2,6,15,31,,43,
哈尔滨市,松北商大,126.5557,45.8109,2026-02-04T0300,97,97,1.1,56,6,21,,128,细颗粒物(PM2.5)
哈尔滨市,南岗学府路,126.6162,45.719,2026-02-04T0300,74,97,1.2,47,10,22,,99,细颗粒物(PM2.5)
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-02-04T0300,117,136,1.3,99,11,13,,153,细颗粒物(PM2.5)
哈尔滨市,道外承德广场,126.6361,45.7672,2026-02-04T0300,104,167,1.0,76,15,8,,137,细颗粒物(PM2.5)
哈尔滨市,动力和平路,126.644,45.7261,2026-02-04T0300,76,86,1.3,47,12,,,102,细颗粒物(PM2.5)
哈尔滨市,道里建国路,126.5933,45.7479,2026-02-04T0300,99,,0.9,73,32,10,,130,细颗粒物(PM2.5)
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-02-04T0300,,,,,,,70,,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-02-04T0300,95,104,1.6,45,13,27,,125,细颗粒物(PM2.5)
哈尔滨市,省农科院,126.6299,45.6799,2026-02-04T0300,76,104,1.1,54,18,18,,102,细颗粒物(PM2.5)
哈尔滨市,华山路1号,126.6769,45.7379,2026-02-04T0300,73,92,1.4,59,14,19,,98,细颗粒物(PM2.5)
哈尔滨市,解放大街52号,126.9717,45.5356,2026-02-04T0300,108,133,1.8,56,21,,,142,细颗粒物(PM2.5)
哈密市,地区监测站,93.5124,42.8176,2026-02-04T0300,47,81,1.6,46,8,8,,66,颗粒物(PM10)
哈密市,哈密师范学校,93.5014,42.8312,2026-02-04T0300,32,66,1.0,60,8,3,,58,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-02-04T0300,6,28,0.4,3,6,49,,28,
海东市,平安区公安局北苑,102.074,36.5056,2026-02-04T0300,68,100,1.7,9,13,66,,92,细颗粒物(PM2.5)
海东市,滨河路,102.0984,36.5119,2026-02-04T0300,58,102,0.9,21,12,74,,79,细颗粒物(PM2.5)
海口市,海南大学,110.3189,20.0596,2026-02-04T0300,18,41,0.4,6,6,87,,41,
海口市,秀英海南医院,110.2827,20.0051,2026-02-04T0300,18,43,0.4,9,7,82,,43,
海口市,海南师范大学,110.3391,19.9979,2026-02-04T0300,18,40,0.6,8,6,79,,40,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-02-04T0300,16,44,0.8,6,/,92,,44,
海口市,桂林洋子站,110.5111,19.9737,2026-02-04T0300,20,43,/,6,/,80,,43,
海口市,长滨二路9号,110.1952,20.0451,2026-02-04T0300,19,38,/,8,/,84,,38,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-02-04T0300,20,30,0.6,24,12,27,,30,
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-02-04T0300,11,32,0.5,4,13,81,,32,
邯郸市,矿院,114.492,36.5712,2026-02-04T0300,98,107,0.7,32,2,24,,129,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-02-04T0300,98,125,0.7,36,6,35,,129,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-02-04T0300,97,126,0.7,21,4,48,,128,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-02-04T0300,69,87,1.2,14,11,67,,93,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-02-04T0300,135,155,1.3,72,6,3,,179,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-02-04T0300,111,126,0.8,48,2,14,,145,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-02-04T0300,99,131,1.5,39,6,13,,130,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-02-04T0300,71,104,1.1,54,,10,,,
