area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沧市,市气象局,100.0894,23.8822,2024-12-08T1100,25,37,0.5,27,10,22,19,37,
临汾市,临钢医院,111.5531,36.0783,2024-12-08T1100,34,68,0.8,24,9,21,7,59,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-08T1100,36,69,0.8,26,11,24,9,60,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-08T1100,36,82,0.7,22,8,22,7,66,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-08T1100,38,69,1.1,22,12,22,8,60,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-08T1100,34,58,0.8,21,9,25,7,54,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-08T1100,15,63,1.3,39,13,18,31,57,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-08T1100,9,41,1.1,26,14,34,19,41,
临沂市,沂河小区,118.3429,35.0532,2024-12-08T1100,31,63,0.7,50,15,43,26,57,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-08T1100,35,70,0.5,41,14,35,11,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-08T1100,25,34,0.6,32,11,48,15,36,
临沂市,河东保险公司,118.3956,35.0888,2024-12-08T1100,41,73,0.4,52,10,38,25,62,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-08T1100,22,41,0.6,36,13,45,24,41,
临沂市,南坊新区,118.3604,35.1084,2024-12-08T1100,48,95,0.7,65,11,37,25,73,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-08T1100,28,58,0.6,45,10,42,28,54,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-08T1100,29,55,0.6,7,11,62,56,53,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-12-08T1100,24,40,0.6,12,10,59,59,40,
柳州市,河西水厂,109.389,24.341,2024-12-08T1100,25,36,0.6,10,9,59,53,36,
柳州市,市四中,109.4311,24.2921,2024-12-08T1100,15,29,0.6,12,9,63,63,29,
柳州市,市九中,109.4006,24.3631,2024-12-08T1100,25,34,0.7,8,6,63,58,36,
柳州市,古亭山,109.4958,24.3134,2024-12-08T1100,17,38,0.7,16,14,70,66,38,
柳州市,市二中,109.5422,24.3996,2024-12-08T1100,31,41,0.7,16,12,60,61,45,
六安市,监测大楼,116.5079,31.737,2024-12-08T1100,23,46,0.4,22,8,43,35,46,
六安市,皖西学院,116.4738,31.7643,2024-12-08T1100,19,46,0.6,25,6,36,30,46,
六安市,朝阳厂,116.4996,31.7905,2024-12-08T1100,19,30,0.6,21,5,40,33,30,
六安市,开发区,116.5567,31.7886,2024-12-08T1100,25,52,0.5,25,8,43,31,51,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-08T1100,21,,0.6,15,6,33,33,,
六盘水市,黄土坡,104.83,26.5917,2024-12-08T1100,11,11,0.5,23,9,28,36,16,
六盘水市,水钢,104.89,26.5939,2024-12-08T1100,27,38,0.5,17,6,37,40,39,
六盘水市,民中,104.8475,26.5894,2024-12-08T1100,9,14,0.6,20,10,31,37,14,
六盘水市,双水,104.9544,26.5506,2024-12-08T1100,10,14,0.6,15,8,40,41,15,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-08T1100,3,21,0.5,10,5,54,44,21,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-08T1100,8,16,0.3,7,3,52,42,17,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-08T1100,6,15,0.5,9,3,48,38,15,
陇南市,滨江中学,104.9339,33.3826,2024-12-08T1100,20,38,0.3,12,5,66,69,38,
陇南市,市总工会,104.955,33.371,2024-12-08T1100,7,33,0.4,8,1,72,82,33,
娄底市,电视发射台,111.9589,27.8901,2024-12-08T1100,64,64,0.5,19,7,75,73,87,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-08T1100,78,104,0.7,17,9,71,65,104,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-08T1100,75,100,0.7,22,6,69,62,100,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-08T1100,73,98,0.9,20,4,69,59,98,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-08T1100,81,96,0.6,21,7,70,64,108,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2024-12-08T1100,25,27,0.4,25,2,35,41,36,
泸州市,兰田宪桥,105.4241,28.8573,2024-12-08T1100,26,28,0.5,23,2,33,42,38,
泸州市,市环监站,105.4379,28.8833,2024-12-08T1100,24,29,0.4,24,4,33,42,35,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-08T1100,20,29,0.5,27,3,29,38,29,
吕梁市,环保局,111.1406,37.5211,2024-12-08T1100,12,59,1.0,24,6,18,5,55,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-08T1100,17,84,0.4,21,4,17,6,67,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-08T1100,25,77,0.7,27,3,18,7,64,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-08T1100,59,93,0.8,26,13,31,12,80,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-08T1100,56,94,0.6,26,11,29,10,77,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-08T1100,43,81,0.6,27,8,24,7,66,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-08T1100,53,83,0.6,24,11,28,11,73,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-08T1100,59,76,0.6,21,9,30,9,80,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-08T1100,39,134,0.8,28,15,23,6,92,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-08T1100,49,77,0.4,22,11,33,14,68,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-08T1100,48,49,0.5,18,6,31,12,67,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-08T1100,61,95,0.7,26,10,33,14,83,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-08T1100,55,64,0.5,25,10,25,5,75,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-08T1100,39,69,0.3,25,6,41,18,60,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-08T1100,34,61,0.6,24,8,41,17,56,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-08T1100,34,54,0.4,20,8,42,21,52,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-12-08T1100,51,88,0.3,33,8,34,12,70,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-08T1100,37,73,0.4,29,11,40,12,62,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-08T1100,12,41,0.5,20,4,54,39,41,
马鞍山市,开发区,118.5024,31.6449,2024-12-08T1100,17,39,0.8,24,8,54,38,39,
马鞍山市,慈湖,118.5228,31.7231,2024-12-08T1100,21,24,0.6,23,7,49,27,30,
马鞍山市,濮塘,118.6245,31.7241,2024-12-08T1100,15,38,0.7,20,10,56,37,38,
马鞍山市,雨山,118.4918,31.6809,2024-12-08T1100,14,37,0.6,19,9,51,33,37,
茂名市,电白南海,111.0286,21.4688,2024-12-08T1100,17,36,0.9,16,9,49,47,36,
茂名市,茂石化七小,110.9294,21.6533,2024-12-08T1100,24,34,0.9,14,12,45,38,35,
茂名市,健康路,110.9107,21.6687,2024-12-08T1100,29,36,0.8,12,17,48,40,42,
茂名市,高岭,110.8592,21.6828,2024-12-08T1100,19,34,1.0,10,14,46,35,34,
茂名市,电白水东,111.01,21.5165,2024-12-08T1100,22,34,1.1,11,11,47,43,34,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-08T1100,17,36,0.4,12,3,47,52,36,
眉山市,气象局,103.8416,30.0874,2024-12-08T1100,27,35,0.3,23,4,39,49,39,
眉山市,市委党校,103.8578,30.0744,2024-12-08T1100,22,29,0.4,27,3,36,51,32,
眉山市,区人社局,103.8291,30.0564,2024-12-08T1100,9,19,0.3,29,2,42,49,19,
梅州市,梅江月梅,116.1231,24.3284,2024-12-08T1100,9,15,0.7,9,8,39,31,15,
梅州市,梅县新城,116.0797,24.2719,2024-12-08T1100,10,12,0.6,8,4,42,42,15,
梅州市,环境监控中心,116.1248,24.2654,2024-12-08T1100,14,15,0.7,11,6,36,34,20,
梅州市,梅龙,116.1233,24.2991,2024-12-08T1100,8,17,0.7,11,6,37,33,17,
绵阳市,富乐山,104.7778,31.4741,2024-12-08T1100,20,,0.4,12,2,50,49,29,
绵阳市,市人大,104.7563,31.4535,2024-12-08T1100,17,25,0.5,26,1,37,49,25,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-08T1100,14,24,0.5,18,2,46,55,24,
绵阳市,三水厂,104.7287,31.5075,2024-12-08T1100,18,23,0.4,15,5,50,52,26,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-08T1100,15,23,0.5,22,5,40,49,23,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-08T1100,27,,0.5,21,5,45,58,39,
牡丹江市,环保大楼,129.61,44.561,2024-12-08T1100,20,31,0.4,15,9,50,41,31,
牡丹江市,文化广场,129.6115,44.5782,2024-12-08T1100,24,40,0.6,23,12,47,44,40,
牡丹江市,第一医院,129.5904,44.5963,2024-12-08T1100,28,42,0.6,16,13,49,35,42,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-08T1100,22,47,0.5,18,13,45,30,47,
牡丹江市,第一中学,129.6386,44.5462,2024-12-08T1100,29,41,0.4,13,7,52,32,42,
内江市,市监测站,105.0703,29.61,2024-12-08T1100,7,12,0.5,13,4,28,28,12,
内江市,东兴区政府,105.0717,29.5947,2024-12-08T1100,3,14,0.8,22,4,26,29,14,
内江市,内江二中,105.0653,29.5817,2024-12-08T1100,7,15,0.5,26,6,24,28,15,
内江市,内江日报社,105.0406,29.5822,2024-12-08T1100,7,14,0.6,29,8,17,27,15,
那曲市,那曲监测站,92.0657,31.4846,2024-12-08T1100,130,,2.2,65,33,35,33,172,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-08T1100,150,246,2.6,44,20,38,25,200,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-12-08T1100,68,91,0.6,27,8,51,61,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-08T1100,63,83,0.5,15,10,58,63,85,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-08T1100,61,83,0.7,25,7,57,67,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-08T1100,55,82,0.6,27,10,53,62,75,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-08T1100,57,73,0.7,29,9,57,66,78,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-08T1100,60,83,0.7,22,4,50,55,82,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-08T1100,61,,,,11,53,64,,
南昌市,机电学校,115.9084,28.6062,2024-12-08T1100,68,103,0.8,23,9,54,64,92,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-08T1100,55,92,0.6,22,7,54,62,75,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-08T1100,14,16,0.8,12,1,46,45,20,
南充市,南充市委,106.0789,30.8023,2024-12-08T1100,25,26,0.4,23,,41,44,,
南充市,南充炼油厂,106.1031,30.8217,2024-12-08T1100,23,35,0.3,18,5,48,49,35,
南充市,高坪区监测站,106.1064,30.7856,2024-12-08T1100,28,30,,19,2,42,37,,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-08T1100,24,28,0.6,29,4,38,40,35,
南充市,市环境监测站,106.1087,30.8388,2024-12-08T1100,30,34,0.3,,9,53,50,,
南京市,迈皋桥,118.8086,32.1065,2024-12-08T1100,9,29,,14,4,60,31,,
南京市,草场门,118.7538,32.0551,2024-12-08T1100,12,29,0.4,17,4,58,34,29,
南京市,山西路,118.7794,32.0745,2024-12-08T1100,9,39,0.4,25,4,85,63,39,
南京市,中华门,118.7752,32.0023,2024-12-08T1100,12,31,0.5,18,4,57,39,31,
南京市,瑞金路,118.8109,32.0309,2024-12-08T1100,19,27,0.6,18,6,54,35,28,
南京市,玄武湖,118.7997,32.0754,2024-12-08T1100,10,38,0.3,23,8,49,29,38,
南京市,浦口,118.6414,32.0931,2024-12-08T1100,17,32,0.6,18,11,55,32,32,
南京市,奥体中心,118.7356,31.9996,2024-12-08T1100,12,33,0.4,29,9,58,40,33,
南京市,仙林大学城,118.9125,32.1028,2024-12-08T1100,12,31,0.5,21,6,48,21,31,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-08T1100,12,46,0.4,17,6,53,29,46,
南京市,溧水永阳,119.0138,31.6494,2024-12-08T1100,17,31,0.2,20,3,53,32,31,
南京市,高淳老职中,118.879,31.3302,2024-12-08T1100,14,16,0.5,20,6,56,36,20,
南京市,六合雄州,118.8554,32.3578,2024-12-08T1100,11,23,0.2,11,7,48,26,23,
南宁市,二十一中,108.3103,22.7881,2024-12-08T1100,6,22,0.7,19,4,62,59,22,
南宁市,北湖,108.3141,22.8528,2024-12-08T1100,10,21,0.5,13,7,64,53,21,
南宁市,市监测站,108.3206,22.8225,2024-12-08T1100,14,28,0.7,16,8,60,55,28,
南宁市,大自然花园,108.3829,22.8037,2024-12-08T1100,10,20,0.6,17,6,60,58,20,
南宁市,仙葫,108.4394,22.7904,2024-12-08T1100,18,25,0.6,10,5,57,54,26,
南宁市,区农职院,108.2397,22.8467,2024-12-08T1100,6,22,0.6,10,6,63,46,22,
南宁市,英华嘉园,108.3275,22.735,2024-12-08T1100,13,26,0.6,16,6,56,54,26,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-08T1100,10,28,0.5,16,8,54,46,28,
南宁市,红星社区,108.4834,22.7618,2024-12-08T1100,20,25,0.6,9,7,66,62,29,
南平市,南平市监测站,118.1681,26.6369,2024-12-08T1100,27,36,0.5,10,4,61,50,39,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-08T1100,30,,0.4,11,4,62,51,43,
南平市,南平七中,118.1756,26.6272,2024-12-08T1100,41,,0.3,10,5,63,52,58,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2024-12-08T1100,15,41,0.4,13,8,62,48,41,
南通市,虹桥,120.86,32.0005,2024-12-08T1100,19,31,0.4,17,7,56,40,31,
南通市,城中,120.87,32.02,2024-12-08T1100,20,47,0.5,18,9,60,44,47,
南通市,星湖花园,120.94,31.93,2024-12-08T1100,12,28,0.3,16,6,61,46,28,
南通市,紫琅学院,120.81,32.0417,2024-12-08T1100,18,36,0.4,18,4,58,40,36,
南通市,通州监测站,121.067,32.062,2024-12-08T1100,17,41,0.3,16,4,62,42,41,
南通市,环境教育馆,120.9348,31.9883,2024-12-08T1100,19,36,0.5,18,4,62,47,36,
南阳市,瓦房庄,112.5224,33.0122,2024-12-08T1100,42,55,0.6,21,9,49,32,59,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-08T1100,35,57,0.5,21,7,46,34,54,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-08T1100,39,58,0.4,21,7,49,31,55,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-08T1100,41,43,0.5,18,7,44,29,58,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-08T1100,37,52,0.5,21,6,50,32,53,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-08T1100,3,12,0.5,17,8,64,60,20,
宁波市,万里学院,121.56,29.82,2024-12-08T1100,11,19,0.5,19,6,62,54,20,
宁波市,龙赛医院,121.713,29.9572,2024-12-08T1100,13,,0.5,25,8,62,61,20,
宁波市,钱湖水厂,121.633,29.7733,2024-12-08T1100,12,20,0.6,17,6,65,61,21,
宁波市,太古小学,121.5856,29.8635,2024-12-08T1100,12,20,0.5,18,9,63,56,20,
宁波市,市环境监测中心,121.524,29.8674,2024-12-08T1100,3,64,0.6,17,8,62,52,57,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-08T1100,3,30,0.6,22,8,59,57,30,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-08T1100,9,28,0.6,14,10,65,56,28,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-08T1100,58,,0.6,20,3,52,60,79,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-08T1100,37,52,0.7,15,3,60,61,53,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-08T1100,18,27,0.4,8,5,50,41,27,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-08T1100,27,,0.5,19,6,23,19,39,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-08T1100,66,113,4.3,54,42,19,8,89,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-08T1100,,,1.5,,,46,20,,
攀枝花市,炳草岗,101.7169,26.585,2024-12-08T1100,45,79,1.4,39,14,22,8,65,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-08T1100,46,67,3.6,45,34,28,13,64,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-08T1100,34,61,1.2,40,12,24,11,56,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-08T1100,7,36,0.6,11,12,54,18,36,
盘锦市,兴隆台,122.0485,41.0883,2024-12-08T1100,3,32,0.4,14,15,52,16,32,
盘锦市,新生街道,121.8297,41.1028,2024-12-08T1100,11,40,0.4,13,13,59,22,40,
平顶山市,新华旅馆,113.3257,33.742,2024-12-08T1100,57,80,0.7,31,8,28,11,78,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-08T1100,53,79,0.7,27,7,33,14,73,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-08T1100,46,97,0.8,29,9,27,11,74,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-08T1100,61,100,0.8,28,8,26,12,83,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-08T1100,46,67,0.5,17,11,43,10,64,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-08T1100,31,60,0.4,35,17,48,28,55,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-08T1100,66,74,0.3,14,8,79,44,89,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-08T1100,97,136,0.9,22,18,75,53,128,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-08T1100,100,108,0.7,15,10,82,56,132,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-08T1100,103,130,0.8,18,18,75,54,135,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-08T1100,91,133,1.2,24,9,80,57,120,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-08T1100,28,30,0.6,12,2,68,58,40,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-08T1100,29,29,0.5,13,4,70,59,42,
莆田市,涵江区六中,119.1119,25.4561,2024-12-08T1100,39,40,0.5,14,4,73,62,55,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-08T1100,43,,0.6,18,3,70,64,60,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2024-12-08T1100,27,50,0.7,26,3,41,18,50,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-08T1100,29,47,0.4,23,4,42,14,47,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-08T1100,37,66,0.4,25,5,36,13,58,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-08T1100,36,78,0.4,22,7,34,8,64,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-08T1100,25,43,0.6,13,6,47,15,43,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-08T1100,18,40,0.6,12,8,48,14,40,
七台河市,新一中,131.0518,45.8751,2024-12-08T1100,43,,1.4,13,13,72,63,60,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-08T1100,27,40,0.7,24,21,49,41,40,
七台河市,人民广场,131.0176,45.7761,2024-12-08T1100,34,57,0.6,28,12,48,35,54,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2024-12-08T1100,16,31,0.7,25,13,,40,,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-08T1100,24,28,0.4,12,6,58,44,35,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-08T1100,15,24,0.6,20,6,44,50,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-08T1100,16,19,0.4,12,8,52,49,23,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-08T1100,36,41,0.4,20,6,49,41,52,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-08T1100,30,35,0.7,16,14,46,41,43,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-08T1100,38,43,0.6,15,5,59,66,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-08T1100,28,41,0.5,12,6,61,62,41,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-08T1100,24,31,0.4,8,4,60,60,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-08T1100,29,46,0.3,10,7,61,63,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-08T1100,23,33,0.4,14,4,38,47,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-08T1100,33,37,0.5,15,5,35,46,48,
钦州市,市环保站,108.6236,21.9667,2024-12-08T1100,12,51,1.1,16,7,66,54,51,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-08T1100,3,43,0.6,18,6,67,56,43,
钦州市,港区一小,108.5989,21.7431,2024-12-08T1100,16,53,0.8,19,8,58,45,52,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-08T1100,19,52,0.7,12,8,65,55,51,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-08T1100,11,35,0.5,37,2,30,40,35,
秦皇岛市,第一关,119.7493,40.0116,2024-12-08T1100,30,30,0.4,39,5,40,21,43,
秦皇岛市,监测站,119.5897,39.9499,2024-12-08T1100,20,41,0.6,45,4,28,16,41,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-08T1100,11,43,0.4,34,3,34,22,43,
秦皇岛市,文明里,119.610547,39.943889,2024-12-08T1100,20,56,0.6,57,5,23,22,53,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-08T1100,25,30,0.5,16,10,65,58,36,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-08T1100,27,51,0.7,22,13,57,45,51,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-08T1100,24,41,0.6,26,13,62,47,41,
青岛市,市南区西部子站,120.2994,36.054,2024-12-08T1100,12,31,0.7,18,12,59,44,31,
青岛市,崂山区子站,120.4581,36.0858,2024-12-08T1100,14,39,0.7,24,13,60,40,39,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-08T1100,15,34,0.6,21,8,64,50,34,
青岛市,城阳区子站,120.3999,36.3083,2024-12-08T1100,22,51,0.8,22,12,55,29,51,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-08T1100,12,29,0.4,15,10,66,45,29,
青岛市,即墨2号,120.5014,36.4034,2024-12-08T1100,23,55,0.8,26,14,50,29,53,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-08T1100,19,32,0.8,25,10,56,39,32,
青岛市,李沧区北部,120.3948,36.1805,2024-12-08T1100,24,48,0.7,28,14,56,29,48,
清远市,环保大楼,113.0426,23.691,2024-12-08T1100,15,28,0.7,9,6,83,77,28,
清远市,凤城街办,113.0208,23.7106,2024-12-08T1100,12,22,0.7,9,10,78,71,25,
清远市,技师学院,113.0477,23.6344,2024-12-08T1100,14,24,0.4,12,9,78,73,25,
清远市,清新太和,112.9903,23.7403,2024-12-08T1100,11,19,0.6,6,9,86,76,27,
清远市,清城东城,113.076,23.7198,2024-12-08T1100,16,27,0.6,7,8,81,74,27,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-08T1100,26,44,0.7,22,15,44,50,44,
庆阳市,市环保局,107.6364,35.7067,2024-12-08T1100,,,,,,,58,,
曲靖市,环境监测站,103.7897,25.5035,2024-12-08T1100,22,44,0.7,21,11,17,20,44,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-08T1100,28,39,0.6,16,3,26,24,40,
曲靖市,南苑二区,103.7947,25.462,2024-12-08T1100,27,43,0.8,16,13,25,28,43,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-08T1100,36,44,0.8,19,9,23,25,52,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-08T1100,39,53,0.6,20,5,55,53,55,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-08T1100,41,52,0.5,19,11,64,62,58,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-08T1100,50,58,0.5,20,4,71,68,69,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-08T1100,18,31,0.6,15,1,62,48,31,
泉州市,津头埔,118.5972,24.8978,2024-12-08T1100,22,35,0.6,17,4,60,46,35,
泉州市,万安,118.6663,24.9424,2024-12-08T1100,19,37,0.5,15,2,70,54,37,
泉州市,城华南路,118.6333,24.9264,2024-12-08T1100,18,37,0.5,15,3,66,50,37,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-08T1100,29,62,0.6,30,3,51,52,56,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-08T1100,24,99,0.7,37,10,38,67,75,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-12-08T1100,22,36,0.5,33,9,42,24,36,
日照市,市政府广场,119.523,35.4216,2024-12-08T1100,20,36,0.7,24,6,48,40,36,
日照市,港务局,119.5587,35.4044,2024-12-08T1100,14,46,0.5,27,8,44,26,46,
日照市,职业技术学院,119.5328,35.4625,2024-12-08T1100,9,27,0.4,22,5,55,30,27,
日照市,岚山环保分局,119.3266,35.1044,2024-12-08T1100,27,66,0.9,24,11,54,22,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-08T1100,28,71,0.9,34,10,18,8,61,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-08T1100,39,75,0.7,21,,24,17,,
三门峡市,风景区,111.143,34.7955,2024-12-08T1100,68,97,0.9,27,23,27,15,92,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-08T1100,31,74,0.7,24,12,22,16,62,颗粒物(PM10)
