area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,沂河小区,118.3429,35.0532,2026-02-14T0300,70,132,0.8,27,17,70,,94,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-14T0300,75,134,0.9,32,23,59,,100,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-14T0300,78,122,1.0,30,19,67,,104,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-14T0300,77,134,1.1,52,11,35,,103,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-14T0300,66,122,0.9,33,35,66,,89,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-14T0300,67,119,0.9,25,17,76,,90,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-14T0300,63,119,0.7,22,20,86,,85,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4854,24.3898,2026-02-14T0300,13,21,0.9,8,6,7,,21,
柳州市,环保监测站,109.4109,24.3304,2026-02-14T0300,14,28,1.1,19,4,2,,28,
柳州市,河西水厂,109.3886,24.3408,2026-02-14T0300,14,28,0.9,16,5,2,,28,
柳州市,市四中,109.4263,24.2951,2026-02-14T0300,22,36,1.1,17,7,1,,36,
柳州市,市九中,109.396,24.3658,2026-02-14T0300,13,21,1.0,14,9,4,,21,
柳州市,古亭山,109.4912,24.3164,2026-02-14T0300,21,25,1.0,13,6,0,,30,
柳州市,市二中,109.5422,24.3994,2026-02-14T0300,18,27,0.7,11,5,6,,27,
六安市,监测大楼,116.5078,31.7369,2026-02-14T0300,59,82,0.5,19,4,56,,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-14T0300,63,100,0.6,21,4,43,,85,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-14T0300,54,78,0.7,21,7,66,,74,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-14T0300,65,97,0.8,22,,66,,,
六盘水市,黄土坡,104.8293,26.592,2026-02-14T0300,51,64,1.5,22,6,14,,70,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-14T0300,70,81,1.6,41,10,5,,94,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-14T0300,38,48,0.7,12,4,27,,54,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-14T0300,63,98,1.5,23,12,12,,85,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-14T0300,20,21,0.6,15,6,43,,29,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-14T0300,22,31,0.5,8,6,73,,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-14T0300,16,26,/,8,4,70,,26,
陇南市,滨江中学,104.9344,33.3827,2026-02-14T0300,33,53,1.3,28,16,24,,52,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-14T0300,27,65,0.9,28,11,29,,58,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-14T0300,65,93,1.4,20,4,2,,88,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-14T0300,33,51,0.7,4,4,1,,51,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-02-14T0300,45,68,1.9,20,1,0,,63,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-14T0300,50,64,1.2,13,2,0,,69,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-14T0300,85,105,1.1,19,5,34,,113,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-14T0300,82,109,1.1,32,11,23,,109,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-14T0300,66,117,1.0,31,8,21,,89,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-14T0300,76,100,0.7,12,8,24,,102,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-14T0300,23,91,0.4,34,3,14,,71,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-14T0300,42,201,0.5,47,17,1,,126,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-14T0300,50,159,0.3,50,16,1,,105,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-14T0300,76,126,1.2,44,18,13,,102,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-14T0300,69,153,1.0,69,23,9,,102,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-14T0300,54,136,0.7,27,16,34,,93,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-14T0300,63,132,0.6,29,14,33,,91,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-14T0300,66,134,0.8,35,9,29,,92,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-14T0300,59,111,0.9,32,12,26,,81,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-14T0300,49,105,0.7,16,10,73,,78,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-14T0300,74,138,1.4,43,24,19,,99,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-14T0300,99,178,1.5,76,31,5,,130,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-14T0300,82,159,1.0,57,,19,,109,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-14T0300,75,130,1.0,22,6,67,,100,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-14T0300,67,119,0.8,29,7,65,,90,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-14T0300,81,112,0.8,24,8,66,,108,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-14T0300,69,103,0.7,18,7,66,,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-14T0300,63,124,0.9,15,8,72,,87,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-14T0300,72,119,0.7,19,8,75,,97,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-14T0300,54,92,0.7,48,5,4,,74,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-14T0300,53,88,0.5,67,4,0,,73,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-14T0300,58,97,1.1,60,2,4,,79,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-14T0300,45,86,0.6,27,5,,,,
茂名市,电白南海,111.0285,21.469,2026-02-14T0300,30,48,0.8,9,5,80,,48,
茂名市,茂石化七小,110.9294,21.6533,2026-02-14T0300,29,44,0.4,8,,70,,,
茂名市,健康路,110.9108,21.6688,2026-02-14T0300,26,36,0.7,8,7,84,,38,
茂名市,高岭,110.8592,21.6826,2026-02-14T0300,31,48,/,9,,70,,,
茂名市,电白水东,111.0101,21.5165,2026-02-14T0300,21,39,/,18,,91,,,
眉山市,气象局,103.8414,30.0871,2026-02-14T0300,85,89,0.9,33,10,14,,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-14T0300,84,109,0.8,37,4,14,,112,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-14T0300,51,80,0.8,15,4,42,,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-14T0300,33,39,/,17,/,32,,48,
梅州市,梅县新城,116.0798,24.2719,2026-02-14T0300,31,,0.7,17,7,45,,45,
梅州市,梅龙,116.1234,24.2994,2026-02-14T0300,30,36,0.9,18,,31,,,
绵阳市,富乐山,104.7775,31.4741,2026-02-14T0300,64,84,0.8,11,8,57,,87,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-14T0300,90,127,1.0,49,7,6,,119,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-14T0300,86,126,0.8,30,11,32,,114,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-14T0300,92,94,1.2,25,8,22,,122,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-14T0300,88,121,1.0,28,6,51,,117,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-14T0300,70,100,0.6,44,9,11,,94,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-14T0300,106,,1.4,51,5,14,,139,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-14T0300,95,102,1.3,47,6,10,,125,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-14T0300,64,,1.0,36,7,22,,87,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-14T0300,40,78,1.0,31,7,34,,64,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-14T0300,73,,0.5,25,5,46,,98,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-14T0300,71,79,0.6,28,8,54,,95,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-14T0300,70,78,0.7,51,10,24,,94,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-14T0300,77,,0.7,42,6,23,,103,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-14T0300,20,32,1.3,21,9,37,,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-14T0300,3,14,1.0,11,6,44,,14,
南昌市,省林业公司,115.8887,28.7006,2026-02-14T0300,20,,0.9,14,3,17,,29,
南昌市,林科所,115.813,28.7443,2026-02-14T0300,20,27,1.0,14,7,12,,29,
南昌市,建工学校,115.8518,28.687,2026-02-14T0300,22,25,0.6,17,6,14,,32,
南昌市,象湖,115.8926,28.6425,2026-02-14T0300,22,,1.2,16,7,11,,32,
南昌市,机电学校,115.9084,28.6062,2026-02-14T0300,28,32,0.9,18,4,13,,40,
南昌市,外国语学校,115.9718,28.7032,2026-02-14T0300,27,,1.1,17,7,13,,39,
南昌市,工业二路,115.7923,28.6873,2026-02-14T0300,24,32,0.9,14,3,14,,35,
南昌市,南京东路235号,115.931587,28.686774,2026-02-14T0300,24,28,0.7,17,4,10,,35,
南充市,南充市委,106.0791,30.8022,2026-02-14T0300,58,77,1.0,35,5,7,,79,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-14T0300,86,126,0.7,32,5,28,,114,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-14T0300,80,101,0.9,62,6,2,,107,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-14T0300,86,100,0.8,19,5,48,,114,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-14T0300,64,93,0.6,45,6,8,,87,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-14T0300,46,64,0.4,47,,19,,,
南京市,草场门,118.7487,32.057,2026-02-14T0300,44,68,1.1,86,10,10,,62,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-14T0300,41,66,0.6,27,4,44,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8059,32.0329,2026-02-14T0300,44,58,2.3,65,4,4,,62,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-14T0300,34,70,1.0,32,1,41,,60,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-14T0300,50,74,0.8,22,,42,,,
南京市,奥体中心,118.730129,32.000956,2026-02-14T0300,50,80,0.8,71,,3,,,
南京市,仙林大学城,118.9072,32.1047,2026-02-14T0300,38,68,0.8,53,6,21,,59,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-14T0300,44,88,0.8,83,4,4,,69,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-14T0300,61,107,1.2,74,4,4,,83,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-14T0300,54,70,1.0,58,3,,,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-14T0300,39,67,0.8,18,5,45,,59,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-14T0300,28,56,0.9,28,4,17,,53,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-14T0300,29,43,0.7,28,4,25,,43,
南宁市,北湖,108.3135,22.8529,2026-02-14T0300,69,79,1.3,44,3,0,,93,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-14T0300,35,50,0.8,28,5,24,,50,
南宁市,大自然花园,108.3828,22.8038,2026-02-14T0300,28,42,0.7,14,6,40,,42,
南宁市,区农职院,108.2397,22.8462,2026-02-14T0300,44,64,0.8,32,3,10,,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-14T0300,30,58,0.7,22,3,16,,54,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-14T0300,38,57,0.9,21,4,15,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,起凤路9号,108.2927,23.1477,2026-02-14T0300,30,47,0.6,10,2,48,,47,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-14T0300,33,50,0.8,48,1,6,,50,
南平市,南平市监测站,118.1682,26.6371,2026-02-14T0300,24,46,0.6,15,4,21,,46,
南平市,南平七中,118.1757,26.6276,2026-02-14T0300,31,34,0.7,16,2,17,,45,
南通市,狼山街道,120.9056,31.9669,2026-02-14T0300,81,97,0.7,33,2,16,,108,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-14T0300,102,133,0.9,50,6,26,,134,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-14T0300,87,105,0.8,58,4,10,,115,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-14T0300,90,123,0.9,42,7,23,,119,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-14T0300,67,117,0.9,42,6,39,,90,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-14T0300,73,105,0.6,43,5,14,,98,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-14T0300,98,107,0.9,58,5,14,,129,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-14T0300,88,121,1.1,14,7,74,,117,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-14T0300,103,137,1.2,16,,74,,135,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-14T0300,77,142,1.1,16,,78,,103,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-14T0300,103,130,1.0,17,,68,,135,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-14T0300,101,171,1.0,13,9,74,,133,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-14T0300,17,34,0.5,8,6,76,,34,
宁波市,万里学院,121.5595,29.8208,2026-02-14T0300,24,36,0.7,9,4,79,,36,
宁波市,龙赛医院,121.713,29.9564,2026-02-14T0300,21,35,0.7,9,4,69,,35,
宁波市,太古小学,121.5855,29.8635,2026-02-14T0300,23,51,0.5,14,3,,,,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-14T0300,30,57,0.7,8,4,64,,54,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-14T0300,26,46,,10,4,77,,,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-14T0300,29,62,0.4,13,,67,,,
宁波市,中科路88号,121.8962,29.7529,2026-02-14T0300,26,40,0.5,17,6,48,,40,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-14T0300,25,40,1.2,22,3,19,,40,
宁德市,宁德一中,119.5231,26.6562,2026-02-14T0300,26,37,0.9,13,3,28,,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-14T0300,20,29,0.3,7,5,54,,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-14T0300,26,,0.6,12,5,35,,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-14T0300,26,48,0.9,32,11,25,,48,
攀枝花市,河门口,101.577,26.5914,2026-02-14T0300,14,27,0.6,12,15,33,,27,
攀枝花市,仁和,101.7365,26.4986,2026-02-14T0300,14,24,0.5,11,8,43,,24,
攀枝花市,四十中小,101.7222,26.567,2026-02-14T0300,31,53,1.5,62,19,9,,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-02-14T0300,88,98,0.8,15,4,95,,117,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-14T0300,97,102,0.8,17,5,98,,128,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-14T0300,84,,1.0,18,6,86,,112,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-14T0300,67,111,0.5,33,6,64,,90,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-14T0300,68,132,0.5,19,6,64,,92,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-14T0300,62,112,0.5,14,9,95,,84,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-14T0300,59,114,0.7,13,7,80,,82,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-14T0300,63,122,0.5,12,6,89,,86,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-14T0300,22,51,0.6,18,5,47,,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-14T0300,29,55,0.9,16,9,42,,53,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-14T0300,62,84,2.3,26,6,0,,84,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-14T0300,65,81,2.6,28,8,3,,88,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-14T0300,62,76,2.3,23,5,0,,84,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-14T0300,66,83,2.5,27,5,3,,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-14T0300,37,52,/,13,/,58,,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-14T0300,34,38,0.5,10,2,56,,49,
莆田市,涵江区六中,119.112,25.4561,2026-02-14T0300,28,50,0.7,15,/,63,,50,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-14T0300,77,,0.7,22,3,48,,103,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-14T0300,94,156,0.8,20,8,87,,124,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-14T0300,91,160,0.9,18,7,82,,120,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-14T0300,86,182,0.9,25,7,80,,116,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-14T0300,110,182,0.7,33,,68,,144,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-14T0300,30,60,0.5,6,4,53,,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-14T0300,33,50,0.5,39,5,22,,50,
七台河市,中波台,131.0413,45.7795,2026-02-14T0300,31,50,0.3,10,6,61,,50,
七台河市,人民广场,131.0136,45.7688,2026-02-14T0300,35,54,0.6,12,8,67,,52,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-14T0300,60,,0.7,30,14,42,,82,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-14T0300,92,112,0.9,22,26,72,,122,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-14T0300,90,116,1.0,18,8,77,,119,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-14T0300,96,110,0.7,14,6,78,,127,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-14T0300,102,116,0.9,15,4,80,,134,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-14T0300,80,106,0.7,8,6,78,,107,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-14T0300,30,39,0.7,17,3,11,,43,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-14T0300,48,63,0.8,12,8,7,,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-14T0300,35,44,1.3,19,11,3,,50,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-14T0300,24,46,0.8,15,7,7,,46,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-14T0300,25,47,0.8,12,4,12,,47,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-14T0300,22,38,0.8,15,4,10,,38,
钦州市,市环保站,108.6238,21.9667,2026-02-14T0300,46,70,0.8,19,4,32,,64,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-14T0300,33,58,0.6,18,4,34,,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-02-14T0300,37,,0.7,47,2,21,,53,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-02-14T0300,35,61,0.9,18,2,27,,56,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-14T0300,144,186,0.9,25,12,75,,192,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-14T0300,105,156,0.8,31,15,87,,138,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-14T0300,115,179,0.9,54,11,55,,150,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-14T0300,131,159,0.9,28,13,74,,173,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-14T0300,115,173,0.8,34,9,79,,150,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-14T0300,69,105,0.7,13,10,124,,93,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-14T0300,70,100,0.8,14,6,130,,94,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-14T0300,79,102,0.9,20,5,115,,105,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-14T0300,66,95,0.8,17,10,120,,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-14T0300,61,105,0.9,19,8,130,,83,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-14T0300,68,116,0.9,16,2,125,,92,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-14T0300,62,90,0.8,24,10,127,,84,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-14T0300,55,104,0.8,12,1,129,,77,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-14T0300,68,97,0.8,14,7,115,,92,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-14T0300,72,110,0.8,23,7,111,,97,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-14T0300,38,57,/,27,/,52,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0479,23.6343,2026-02-14T0300,40,62,0.6,24,8,47,,57,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-02-14T0300,20,33,0.6,22,7,81,,33,
清远市,清城东城,113.076,23.72,2026-02-14T0300,21,36,/,19,/,46,,36,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-14T0300,18,35,0.3,7,5,94,,35,
庆阳市,市环保局,107.6361,35.7067,2026-02-14T0300,31,47,0.4,10,4,89,,47,
曲靖市,环境监测站,103.7897,25.5036,2026-02-14T0300,19,27,0.4,16,5,57,,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-14T0300,29,44,0.5,35,5,34,,44,
曲靖市,南苑二区,103.7926,25.4651,2026-02-14T0300,14,25,0.3,11,4,64,,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-14T0300,32,37,0.3,15,6,63,,46,
衢州市,环保大楼,118.8694,28.94,2026-02-14T0300,43,61,/,20,/,19,,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-14T0300,44,56,0.6,20,4,14,,62,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-02-14T0300,47,71,1.0,21,5,12,,65,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-14T0300,41,,0.8,13,3,66,,58,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-14T0300,43,,0.6,14,2,62,,60,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-14T0300,34,35,0.5,10,2,64,,49,
泉州市,霞新路6号,118.6355,24.9148,2026-02-14T0300,36,46,0.5,43,/,17,,52,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-14T0300,30,42,0.8,23,14,32,,43,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-14T0300,29,32,0.9,21,13,28,,42,
日照市,监测站,119.4711,35.421,2026-02-14T0300,100,139,1.6,62,10,20,,132,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-14T0300,98,134,0.9,33,9,76,,129,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-14T0300,99,175,1.0,41,7,60,,130,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-14T0300,90,129,1.4,32,9,82,,119,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-14T0300,92,158,1.7,50,22,68,,122,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-14T0300,26,61,0.5,38,12,19,,56,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-14T0300,40,103,0.5,14,13,57,,77,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-14T0300,36,89,0.4,13,14,66,,70,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-14T0300,38,84,0.9,22,15,45,,67,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-14T0300,34,,1.2,16,4,15,,49,
三明市,三明二中,117.6352,26.2714,2026-02-14T0300,27,29,0.8,18,5,18,,39,
三明市,三元区政府,117.6028,26.2377,2026-02-14T0300,22,26,1.0,13,3,16,,32,
三亚市,河西子站,109.4962,18.2682,2026-02-14T0300,12,29,0.4,2,1,85,,29,
三亚市,君悦子站,109.7348,18.3443,2026-02-14T0300,18,,0.5,10,3,47,,26,
三亚市,城东小学站,109.1714,18.3739,2026-02-14T0300,18,29,/,12,/,28,,29,
