area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,文明里,119.5979,39.938,2026-04-14T1600,28,68,0.4,22,12,113,79,63,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-14T1600,27,65,0.4,23,10,107,85,61,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-14T1600,32,40,0.4,17,10,110,80,46,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-14T1600,32,52,0.4,19,12,113,86,52,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-04-14T1600,15,34,0.7,23,7,126,112,40,
青岛市,崂山区子站,120.4581,36.0858,2026-04-14T1600,15,44,0.5,46,11,96,100,44,
青岛市,城阳区子站,120.3945,36.3083,2026-04-14T1600,13,51,0.6,27,6,138,143,51,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-04-14T1600,14,31,0.4,13,5,145,125,46,
青岛市,盟旺路653号,120.5222,36.4089,2026-04-14T1600,3,13,0.4,10,3,140,142,44,
青岛市,珠江路669号,120.196923,35.954556,2026-04-14T1600,14,31,0.5,19,5,131,122,41,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-14T1600,12,39,0.5,33,9,103,117,39,
清远市,凤城街办,113.0218,23.7086,2026-04-14T1600,20,39,/,23,/,56,38,39,
清远市,技师学院,113.0479,23.6343,2026-04-14T1600,22,42,0.3,24,4,55,44,42,
清远市,清新太和,112.9898,23.7403,2026-04-14T1600,23,40,0.5,22,8,48,39,40,
清远市,清城东城,113.076,23.72,2026-04-14T1600,19,41,/,22,/,56,42,41,
庆阳市,庆阳五中,107.6325,35.7357,2026-04-14T1600,36,139,0.3,8,5,120,96,108,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-14T1600,33,136,0.4,12,6,122,101,107,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-04-14T1600,22,52,0.6,6,6,162,148,53,臭氧1小时(O3_1h)
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-14T1600,23,46,0.4,5,6,149,133,47,
曲靖市,南苑二区,103.7926,25.4651,2026-04-14T1600,24,43,0.4,7,4,156,139,49,
衢州市,环保大楼,118.8694,28.94,2026-04-14T1600,40,60,/,34,/,43,34,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-04-14T1600,34,43,0.6,34,5,46,35,49,
衢州市,衢州三中,118.9646,28.9832,2026-04-14T1600,36,50,0.7,24,7,57,37,52,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-04-14T1600,14,39,0.6,12,3,74,57,39,
泉州市,津头埔,118.597,24.8976,2026-04-14T1600,13,25,0.4,12,4,78,58,25,
泉州市,万安,118.6669,24.9422,2026-04-14T1600,17,39,0.4,10,4,70,56,39,
泉州市,霞新路6号,118.6355,24.9148,2026-04-14T1600,16,25,0.4,10,/,69,56,25,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-14T1600,11,59,0.3,3,NA,132,112,NA,NA
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-14T1600,6,86,0.3,3,4,133,109,76,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-04-14T1600,7,34,0.6,21,8,126,118,40,
日照市,港务局,119.5511,35.4113,2026-04-14T1600,8,31,0.5,39,8,108,118,34,
日照市,职业技术学院,119.5326,35.4627,2026-04-14T1600,7,24,0.4,16,7,143,128,45,
日照市,岚山环保分局,119.3267,35.1043,2026-04-14T1600,11,58,0.6,37,10,114,120,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-04-14T1600,22,35,0.4,8,9,117,104,37,
三门峡市,开发区,111.1588,34.794,2026-04-14T1600,21,38,0.4,8,11,118,104,38,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-14T1600,18,53,0.4,9,13,122,107,53,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-04-14T1600,30,47,1.1,5,9,102,84,47,
三明市,三明二中,117.6352,26.2714,2026-04-14T1600,32,45,0.6,7,2,97,80,46,
三明市,三元区政府,117.6028,26.2377,2026-04-14T1600,34,44,0.6,7,8,98,81,49,
三亚市,河西子站,109.4962,18.2682,2026-04-14T1600,11,27,0.4,3,4,60,78,27,
三亚市,君悦子站,109.7348,18.3443,2026-04-14T1600,12,25,0.2,4,3,61,74,25,
