area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
莆田市,莆田市监测站,119.0015,25.4553,2024-12-02T2100,20,29,0.5,13,3,52,103,29,
莆田市,涵江区六中,119.1119,25.4561,2024-12-02T2100,31,63,0.6,40,3,31,96,57,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-02T2100,21,33,0.4,25,3,55,103,33,
莆田市,东圳水库,118.981,25.4792,2024-12-02T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-02T2100,15,52,0.5,30,2,44,54,51,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-02T2100,17,44,0.4,19,3,41,56,44,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-02T2100,22,49,0.4,25,4,34,54,49,
濮阳市,濮水河管理处,115,35.7668,2024-12-02T2100,18,53,0.4,23,5,38,52,52,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-02T2100,8,41,0.3,17,5,14,46,41,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-02T2100,15,36,0.5,15,7,21,49,36,
七台河市,新一中,131.0518,45.8751,2024-12-02T2100,6,,1.3,15,10,60,72,19,
七台河市,中波台,131.0577,45.7879,2024-12-02T2100,13,22,0.8,28,10,40,57,22,
七台河市,人民广场,131.0176,45.7761,2024-12-02T2100,20,21,0.5,25,8,44,59,29,
七台河市,新建矿广场,130.8781,45.8222,2024-12-02T2100,29,,0.4,17,5,50,57,42,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-02T2100,3,12,0.3,6,3,60,58,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-02T2100,8,10,0.3,9,3,54,52,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-02T2100,6,9,0.4,,5,58,57,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-02T2100,8,13,,4,2,60,61,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-02T2100,18,,0.5,12,8,49,54,26,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-02T2100,66,94,1.7,92,10,5,80,89,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-02T2100,40,46,0.6,17,4,78,109,57,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-02T2100,36,41,0.5,8,4,94,113,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-02T2100,51,83,1.0,30,6,56,108,70,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-02T2100,48,64,0.6,14,4,92,109,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-02T2100,55,,0.9,54,4,22,105,75,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-02T2100,34,102,1.0,64,9,46,126,76,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-02T2100,32,83,0.8,46,14,68,132,67,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-02T2100,22,76,0.7,38,6,78,128,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-02T2100,29,74,0.8,28,10,77,132,62,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-02T2100,15,18,0.4,26,1,44,70,22,
秦皇岛市,第一关,119.7493,40.0116,2024-12-02T2100,38,47,0.5,76,7,2,67,54,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-02T2100,35,56,0.7,73,8,2,65,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-02T2100,24,49,0.5,63,4,4,64,49,
秦皇岛市,文明里,119.610547,39.943889,2024-12-02T2100,34,63,0.7,67,7,7,67,57,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-02T2100,12,16,0.4,4,7,71,71,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-02T2100,7,24,0.5,16,8,64,62,24,
青岛市,四方区子站,120.3664,36.1032,2024-12-02T2100,9,19,0.4,18,9,66,62,21,
青岛市,市南区西部子站,120.2994,36.054,2024-12-02T2100,12,31,0.5,29,10,49,66,31,
青岛市,崂山区子站,120.4581,36.0858,2024-12-02T2100,7,19,0.6,17,9,64,67,20,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-02T2100,10,22,0.5,38,6,48,56,22,
青岛市,城阳区子站,120.3999,36.3083,2024-12-02T2100,12,22,0.7,16,6,60,69,22,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-02T2100,7,29,0.4,32,7,48,61,29,
青岛市,即墨2号,120.5014,36.4034,2024-12-02T2100,16,32,0.7,20,9,48,61,32,
青岛市,市北区南部,120.3503,36.0736,2024-12-02T2100,9,33,0.6,20,8,60,59,33,
青岛市,李沧区北部,120.3948,36.1805,2024-12-02T2100,12,14,0.6,13,9,67,64,21,
清远市,环保大楼,113.0426,23.691,2024-12-02T2100,42,51,0.9,55,5,46,135,59,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-02T2100,29,56,1.2,55,10,50,130,53,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2024-12-02T2100,53,108,1.3,104,12,8,127,79,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-02T2100,14,28,0.6,13,6,117,138,37,
清远市,清城东城,113.076,23.7198,2024-12-02T2100,26,55,0.9,34,6,52,122,53,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-02T2100,32,57,0.6,20,9,64,72,54,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-02T2100,21,57,0.5,35,41,45,71,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-02T2100,3,26,0.3,12,6,70,82,26,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-02T2100,13,20,0.2,8,4,74,85,24,
曲靖市,南苑二区,103.7947,25.462,2024-12-02T2100,14,,0.3,4,4,82,92,26,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-02T2100,12,,0.6,16,9,70,91,22,
衢州市,环保大楼,118.8692,28.9398,2024-12-02T2100,61,99,0.8,74,5,21,61,83,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-02T2100,48,75,0.6,79,2,12,68,67,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-02T2100,37,60,0.4,57,6,39,72,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-12-02T2100,19,33,0.6,13,1,78,126,33,
泉州市,津头埔,118.5972,24.8978,2024-12-02T2100,32,51,0.8,24,3,68,115,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-02T2100,32,52,0.7,23,2,69,125,51,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-02T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-02T2100,31,54,0.5,18,3,71,116,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-02T2100,70,108,2.2,92,27,16,84,94,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-02T2100,3,22,0.5,5,6,64,82,22,
日照市,监测站,119.471,35.4209,2024-12-02T2100,11,31,0.3,22,5,52,57,31,
日照市,市政府广场,119.523,35.4216,2024-12-02T2100,7,29,0.4,6,5,65,67,29,
日照市,港务局,119.5587,35.4044,2024-12-02T2100,10,27,0.5,13,7,63,65,27,
日照市,职业技术学院,119.5328,35.4625,2024-12-02T2100,7,27,0.3,17,4,62,65,27,
日照市,岚山环保分局,119.3266,35.1044,2024-12-02T2100,19,48,4.2,36,22,40,51,48,
三门峡市,市政府,111.1922,34.7752,2024-12-02T2100,42,96,0.8,72,12,3,44,73,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-02T2100,41,82,0.8,41,8,26,50,66,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-02T2100,49,82,,48,20,21,60,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-02T2100,47,71,0.7,34,12,34,49,65,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-02T2100,48,85,0.6,42,8,26,46,68,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-02T2100,43,56,0.6,58,3,8,77,60,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-02T2100,34,48,0.8,46,3,18,80,49,
三明市,三元区政府,117.6028,26.2378,2024-12-02T2100,29,75,1.0,61,4,2,73,63,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-02T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-02T2100,9,30,0.6,4,2,89,85,30,
三亚市,河西子站,109.4964,18.2681,2024-12-02T2100,11,25,0.4,5,4,90,81,29,
三亚市,君悦子站,109.7348,18.3443,2024-12-02T2100,10,32,0.4,4,2,105,94,33,
山南市,山南监测站,91.7608,29.2313,2024-12-02T2100,20,51,0.8,48,5,38,73,51,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-02T2100,35,77,1.1,58,6,25,76,64,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-02T2100,30,40,1.0,21,7,90,143,43,
汕头市,龙湖子站,116.7244,23.3633,2024-12-02T2100,27,32,0.7,22,9,106,134,39,
汕头市,濠江子站,116.7258,23.2775,2024-12-02T2100,18,31,0.6,11,3,116,137,37,
汕头市,澄海子站,116.7519,23.4714,2024-12-02T2100,41,,0.9,20,10,129,146,58,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-02T2100,22,41,0.6,15,6,107,137,41,
汕头市,潮南峡山,116.454,23.2684,2024-12-02T2100,31,66,0.8,23,8,103,143,58,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-02T2100,42,83,0.8,24,7,102,142,67,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-02T2100,25,25,0.6,14,8,130,142,41,
汕尾市,市政府,115.3706,22.7898,2024-12-02T2100,18,22,0.6,17,10,110,127,35,
汕尾市,新城中学,115.3622,22.7925,2024-12-02T2100,21,27,0.6,26,8,89,120,30,
商洛市,监测站,109.9154,33.8715,2024-12-02T2100,53,90,0.4,53,3,37,78,73,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-12-02T2100,52,68,0.6,68,3,21,70,72,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-02T2100,32,76,0.7,30,7,29,46,63,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-02T2100,28,63,0.9,24,5,34,50,57,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-02T2100,32,75,0.5,25,10,36,52,63,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-02T2100,35,66,1.1,28,5,36,55,58,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-02T2100,82,129,1.3,85,11,53,75,109,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-02T2100,89,129,1.3,99,14,50,80,118,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-02T2100,89,127,1.0,133,11,16,70,118,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-02T2100,86,125,1.2,64,13,76,83,114,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-02T2100,90,123,1.3,134,12,16,75,119,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-02T2100,79,127,1.2,94,13,53,77,105,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-02T2100,94,154,1.2,100,9,28,72,124,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-02T2100,85,128,1.2,103,12,40,76,113,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-02T2100,85,137,1.4,87,8,51,84,113,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-02T2100,98,152,1.1,89,14,32,72,129,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-02T2100,96,122,1.1,33,10,62,98,127,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-02T2100,88,133,1.2,105,12,35,66,117,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-02T2100,80,106,0.7,72,10,61,80,107,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-02T2100,88,136,1.2,81,11,51,88,117,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-02T2100,88,145,1.2,130,13,14,77,117,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-02T2100,76,135,1.1,90,12,44,79,102,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-02T2100,83,126,1.5,82,12,52,70,110,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-02T2100,78,108,1.0,107,10,13,66,104,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-02T2100,78,116,1.0,93,11,31,89,104,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-02T2100,32,38,0.9,7,13,79,102,46,
上饶市,市监测站,117.9756,28.4436,2024-12-02T2100,23,44,0.7,25,9,64,92,44,
上饶市,凤凰光学,117.9519,28.4628,2024-12-02T2100,32,77,0.9,61,12,33,83,64,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-02T2100,46,86,1.4,31,11,44,88,68,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-12-02T2100,41,70,1.0,53,8,43,84,60,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-02T2100,29,55,0.7,47,8,30,80,53,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-12-02T2100,46,73,0.8,68,11,7,95,64,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-02T2100,88,112,0.9,43,10,7,75,117,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-02T2100,50,94,1.2,44,14,32,74,72,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-02T2100,36,57,0.6,33,12,38,92,54,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2024-12-02T2100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-02T2100,79,106,1.2,41,15,49,107,105,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-02T2100,87,129,1.1,38,11,60,108,115,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-02T2100,84,99,0.7,21,13,86,114,112,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-02T2100,81,84,1.0,27,14,69,110,108,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-02T2100,38,76,0.9,84,7,,93,,
绍兴市,树下王站,120.5483,30.0003,2024-12-02T2100,54,97,1.1,89,6,6,102,74,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,绍兴中专,120.5683,29.9361,2024-12-02T2100,31,51,0.8,76,8,5,102,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-02T2100,56,113,1.4,93,8,7,84,82,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-02T2100,40,63,0.8,72,8,8,102,57,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,上虞中学,120.8369,30.0137,2024-12-02T2100,44,77,0.7,49,6,30,101,64,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-02T2100,50,78,0.8,49,5,32,90,69,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-02T2100,64,114,1.0,116,9,2,97,87,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-02T2100,22,38,0.8,14,4,148,163,47,
深圳市,洪湖,114.117,22.5625,2024-12-02T2100,28,49,0.6,30,6,120,144,49,
深圳市,华侨城,113.987,22.5417,2024-12-02T2100,27,56,1.0,36,6,110,160,53,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-02T2100,53,101,0.8,76,8,83,169,76,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-02T2100,22,41,0.7,33,7,104,150,41,
深圳市,龙岗,114.2283,22.7244,2024-12-02T2100,27,56,0.8,39,8,118,186,53,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-02T2100,20,47,0.7,9,8,114,158,47,
深圳市,葵涌,114.41,22.6342,2024-12-02T2100,26,41,0.6,27,5,80,158,41,
深圳市,梅沙,114.297,22.5978,2024-12-02T2100,28,44,0.6,15,8,123,161,44,
深圳市,观澜,114.0678,22.738,2024-12-02T2100,41,100,0.6,127,6,26,180,75,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-02T2100,23,40,0.7,26,6,127,145,40,
深圳市,民治,114.0261,22.6198,2024-12-02T2100,26,49,0.7,30,6,134,148,49,
深圳市,横岗,114.1871,22.6451,2024-12-02T2100,25,50,0.6,47,8,109,144,50,
深圳市,坪山,114.3551,22.7151,2024-12-02T2100,23,42,0.6,24,6,133,169,42,
深圳市,西乡,113.8953,22.5861,2024-12-02T2100,56,126,0.9,130,8,67,211,88,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-02T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-02T2100,14,26,0.6,35,10,38,63,26,
沈阳市,新秀街,123.4231,41.6989,2024-12-02T2100,18,37,0.8,64,12,7,59,37,
沈阳市,东陵路,123.5903,41.8411,2024-12-02T2100,22,44,0.8,53,8,8,62,44,
沈阳市,陵东街,123.4264,41.8467,2024-12-02T2100,9,20,0.8,24,7,40,64,20,
沈阳市,文化路,123.4114,41.7653,2024-12-02T2100,14,39,0.6,42,11,24,58,39,
沈阳市,小河沿,123.4678,41.7867,2024-12-02T2100,10,21,0.5,28,15,42,63,21,
沈阳市,太原街,123.4017,41.7972,2024-12-02T2100,15,38,0.7,38,19,30,56,38,
沈阳市,京沈街,123.3783,41.9228,2024-12-02T2100,22,33,0.7,34,12,26,62,33,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-02T2100,19,86,0.7,61,11,11,64,68,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-02T2100,13,30,0.6,44,8,24,62,30,
十堰市,武当山,111.0419,32.395,2024-12-02T2100,32,50,1.4,22,12,80,115,50,
十堰市,滨河新村,110.78,32.6494,2024-12-02T2100,44,76,0.5,30,14,64,85,63,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-02T2100,42,80,1.0,24,12,63,87,65,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-12-02T2100,62,79,0.8,35,14,59,79,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-02T2100,46,52,0.7,31,4,66,88,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-02T2100,43,59,0.9,42,11,,21,,
石河子市,南区管委会,86.047,44.2331,2024-12-02T2100,51,62,0.9,32,6,28,27,70,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-02T2100,39,66,1.0,38,7,20,21,58,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-02T2100,21,31,0.3,14,1,48,55,31,
石家庄市,高新区,114.6063,38.0266,2024-12-02T2100,29,51,0.3,23,3,42,61,51,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-02T2100,12,52,0.3,38,3,24,58,51,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-02T2100,12,48,0.3,23,3,35,56,48,
石家庄市,世纪公园,114.5331,38.0178,2024-12-02T2100,24,45,0.3,20,1,41,58,45,
石家庄市,人民会堂,114.509,38.0457,2024-12-02T2100,20,37,0.3,13,3,52,68,37,
石家庄市,封龙山,114.3524,37.8911,2024-12-02T2100,18,37,0.7,8,6,58,60,37,
石家庄市,22中南校区,114.5481,38.0378,2024-12-02T2100,20,39,0.3,23,12,44,55,39,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-02T2100,28,60,0.3,44,3,21,53,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-02T2100,26,60,0.1,41,1,26,61,55,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-02T2100,14,62,0.3,43,4,19,51,56,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-02T2100,32,47,0.6,19,4,51,62,47,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-02T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-02T2100,23,71,1.1,38,25,29,54,61,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-02T2100,36,75,1.2,61,42,7,47,63,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-02T2100,55,77,1.1,54,40,14,52,75,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-02T2100,23,59,1.0,44,42,32,57,55,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-02T2100,101,108,2.0,57,41,15,51,133,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-02T2100,8,9,0.5,5,5,58,61,19,
双鸭山市,南小市,131.1652,46.6191,2024-12-02T2100,10,,0.3,7,7,54,58,17,
双鸭山市,环保局,131.1524,46.6554,2024-12-02T2100,33,,0.4,17,16,40,55,48,
双鸭山市,苗圃,131.12,46.5656,2024-12-02T2100,23,33,0.3,8,4,57,66,33,
朔州市,平朔,112.4397,39.3522,2024-12-02T2100,56,121,0.8,53,20,6,61,86,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-02T2100,66,230,1.0,59,62,10,59,140,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-02T2100,48,76,0.9,38,24,24,58,67,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-12-02T2100,73,143,1.1,52,36,13,61,98,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2024-12-02T2100,51,140,0.8,52,34,4,60,95,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-02T2100,8,22,0.2,41,8,28,61,22,
四平市,一商场,124.4002,43.1713,2024-12-02T2100,34,53,0.5,26,5,40,65,52,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-02T2100,18,40,0.3,14,6,56,69,40,
四平市,植物园,124.4036,43.1411,2024-12-02T2100,7,44,0.6,56,5,13,69,44,
四平市,世纪城,124.3419,43.1666,2024-12-02T2100,25,35,0.4,16,6,48,69,36,
松原市,江南,124.8006,45.1214,2024-12-02T2100,12,20,0.4,17,2,53,61,20,
松原市,江北,124.7965,45.1722,2024-12-02T2100,6,18,0.3,10,1,62,62,20,
苏州市,上方山,120.561,31.2472,2024-12-02T2100,53,74,1.0,78,12,28,91,73,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-02T2100,98,172,1.4,98,12,11,75,129,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-02T2100,109,197,1.3,92,10,22,71,143,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-02T2100,80,144,1.6,128,10,3,74,107,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-02T2100,102,152,1.3,121,13,10,91,134,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-02T2100,96,155,1.3,135,13,2,80,127,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-02T2100,97,144,1.3,94,10,29,80,128,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-02T2100,88,138,1.8,118,12,2,74,117,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-02T2100,57,94,1.1,68,10,30,101,78,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-02T2100,62,88,1.5,97,7,7,84,84,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-02T2100,99,155,1.1,62,11,51,76,130,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-02T2100,35,61,0.5,20,1,43,63,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-02T2100,30,61,0.3,25,2,43,65,56,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-02T2100,33,54,0.6,18,4,44,63,52,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-02T2100,36,72,0.5,21,2,42,63,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-02T2100,54,105,0.6,25,5,41,76,78,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-02T2100,54,114,0.6,28,8,45,74,82,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-02T2100,55,115,0.9,26,5,42,77,83,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-02T2100,57,103,0.5,26,5,45,78,78,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-02T2100,33,,0.5,24,3,46,57,48,
绥化市,党政办公中心,126.964,46.6528,2024-12-02T2100,29,,0.6,17,4,54,57,42,
随州市,市委党校,113.3583,31.7275,2024-12-02T2100,69,111,1.0,31,9,76,93,93,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-02T2100,82,104,1.1,32,12,71,93,109,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-02T2100,90,110,1.3,28,11,74,93,119,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-02T2100,58,85,0.8,29,4,42,40,79,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-02T2100,56,78,0.5,33,6,43,42,77,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-02T2100,56,82,0.5,30,10,40,40,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-02T2100,55,80,0.4,30,7,43,35,75,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-02T2100,16,32,0.2,8,3,18,14,32,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-02T2100,21,42,0.7,28,2,44,98,42,
台州市,台州环保大楼,121.419,28.6542,2024-12-02T2100,34,59,0.6,33,4,53,102,55,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-02T2100,52,76,0.8,56,4,29,105,72,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-02T2100,48,80,0.7,70,5,12,88,67,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-02T2100,35,65,0.5,53,10,20,45,58,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-02T2100,32,47,0.4,21,3,24,48,47,
