area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
沈阳市,小河沿,123.4673,41.787,2026-04-30T1800,16,42,0.7,16,5,149,141,47,
沈阳市,太原街,123.4019,41.7978,2026-04-30T1800,18,53,0.4,20,8,134,129,53,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-04-30T1800,13,37,0.6,18,7,148,139,47,
沈阳市,沈辽西路,123.2429,41.7341,2026-04-30T1800,12,34,0.5,17,14,134,131,42,
沈阳市,裕农路,123.5951,41.9085,2026-04-30T1800,17,36,0.6,20,10,147,141,46,
十堰市,滨河新村,110.78,32.6494,2026-04-30T1800,23,28,0.4,11,/,120,128,38,
十堰市,刘家沟,110.7305,32.6408,2026-04-30T1800,21,38,/,12,/,129,132,41,
十堰市,铁二处,110.8843,32.5712,2026-04-30T1800,17,37,0.6,10,8,128,127,40,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-04-30T1800,20,29,0.7,12,7,120,123,38,
石河子市,艾青诗歌馆,86.0391,44.298,2026-04-30T1800,3,18,0.3,3,3,113,109,36,
石河子市,南区管委会,86.047,44.2331,2026-04-30T1800,3,19,0.6,4,2,116,111,37,
石河子市,世纪广场,86.0791,44.3018,2026-04-30T1800,3,28,0.4,2,3,109,105,35,
石河子市,城南景苑小区,86.0126,44.2349,2026-04-30T1800,3,24,0.2,6,8,112,104,35,
石家庄市,高新区,114.5919,38.0328,2026-04-30T1800,27,57,0.5,14,9,159,153,55,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-04-30T1800,27,80,0.5,14,4,160,147,72,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-04-30T1800,25,61,0.5,11,3,139,137,58,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-04-30T1800,30,52,0.5,10,3,146,144,52,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-04-30T1800,27,97,0.6,23,6,169,156,84,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-04-30T1800,29,59,0.4,13,4,158,144,57,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-04-30T1800,34,71,0.6,17,5,166,156,65,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-04-30T1800,30,74,0.5,11,2,156,151,68,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-04-30T1800,19,53,0.4,12,10,137,145,53,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-04-30T1800,28,80,0.5,28,5,162,151,72,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-04-30T1800,18,69,0.5,12,8,175,147,69,臭氧1小时(O3_1h)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-04-30T1800,25,95,0.3,11,9,156,137,83,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-04-30T1800,27,98,0.6,11,12,149,131,85,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-04-30T1800,32,121,0.4,11,6,156,138,101,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-04-30T1800,36,91,0.5,10,11,166,141,80,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-04-30T1800,23,87,0.4,12,8,149,135,77,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-04-30T1800,20,47,0.4,7,6,132,124,47,
双鸭山市,南小市,131.1651,46.6191,2026-04-30T1800,NA,NA,0.3,7,7,124,118,NA,NA
双鸭山市,环保局,131.1526,46.6554,2026-04-30T1800,21,37,0.4,11,11,116,115,37,
朔州市,平朔,112.4399,39.3521,2026-04-30T1800,12,52,0.2,11,4,128,119,52,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-04-30T1800,14,48,/,11,4,132,120,48,
朔州市,区政府,112.426,39.3199,2026-04-30T1800,11,35,0.1,10,3,134,129,42,
朔州市,市环保局,112.4075,39.3277,2026-04-30T1800,NA,NA,/,7,4,131,126,NA,NA
朔州市,市二中,112.4273,39.3682,2026-04-30T1800,16,37,/,10,4,150,136,47,
朔州市,一水厂,112.2938,39.5296,2026-04-30T1800,8,30,0.2,3,2,154,151,49,
四平市,境园,124.3744,43.1842,2026-04-30T1800,15,28,0.4,8,5,128,126,40,
四平市,植物园,124.4029,43.1411,2026-04-30T1800,17,42,0.3,27,14,121,121,42,
四平市,世纪城,124.3286,43.1726,2026-04-30T1800,12,30,0.4,6,5,120,116,38,
松原市,江南,124.8007,45.1213,2026-04-30T1800,29,76,0.4,8,1,117,118,69,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-04-30T1800,21,70,0.3,6,2,118,116,65,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-04-30T1800,18,32,0.6,18,10,154,138,49,
苏州市,吴中区,120.6329,31.2741,2026-04-30T1800,21,29,0.7,19,8,149,131,47,
苏州市,苏州新区,120.5566,31.3049,2026-04-30T1800,18,27,0.5,17,5,153,141,48,
苏州市,苏州工业园区,120.668709,31.312523,2026-04-30T1800,22,31,0.7,21,8,145,131,46,
苏州市,相城区,120.6408,31.3707,2026-04-30T1800,16,32,0.6,21,5,158,144,50,
苏州市,方洲路,120.7431,31.3188,2026-04-30T1800,20,29,0.7,21,8,149,137,47,
苏州市,木渎中学,120.4979,31.2777,2026-04-30T1800,15,20,0.6,10,7,144,137,45,
苏州市,越秀幼儿园,120.642,31.1733,2026-04-30T1800,17,36,0.6,16,8,155,140,49,
苏州市,高铁新城,120.6502,31.4117,2026-04-30T1800,23,32,0.6,32,7,143,140,45,
苏州市,学森路9号,120.4282,31.3228,2026-04-30T1800,10,26,0.6,12,6,153,137,48,
宿迁市,宿迁学院,118.2924,33.933,2026-04-30T1800,19,36,0.2,8,7,151,142,48,
宿迁市,宿迁中学,118.2321,33.9572,2026-04-30T1800,20,40,0.3,6,8,141,134,45,
宿迁市,市供电局,118.2781,33.9658,2026-04-30T1800,16,34,0.6,7,5,149,142,47,
宿迁市,宿豫区政府,118.3243,33.95,2026-04-30T1800,18,43,0.6,7,3,141,134,45,
宿迁市,春华路,118.352,33.7886,2026-04-30T1800,20,35,0.4,11,NA,137,131,NA,NA
宿州市,远航博物馆,116.9508,33.666,2026-04-30T1800,15,47,0.3,7,2,146,145,47,
宿州市,社会福利中心,116.9708,33.5911,2026-04-30T1800,14,33,0.2,11,5,133,134,42,
宿州市,皖北煤电集团,116.9647,33.6252,2026-04-30T1800,14,58,0.4,10,4,136,136,56,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-04-30T1800,15,35,0.4,10,6,142,139,45,
绥化市,人和东街,126.9783,46.6365,2026-04-30T1800,15,106,0.4,8,6,95,107,90,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6527,2026-04-30T1800,18,116,0.4,10,5,96,105,98,颗粒物(PM10)
随州市,市委党校,113.3587,31.7275,2026-04-30T1800,19,40,0.1,10,4,139,120,44,
随州市,市林业局,113.3745,31.6926,2026-04-30T1800,24,36,0.5,9,6,162,139,53,臭氧1小时(O3_1h)
随州市,市立交桥水厂,113.3984,31.7309,2026-04-30T1800,21,39,0.6,11,NA,162,141,NA,NA
遂宁市,市监测站,105.5581,30.5231,2026-04-30T1800,8,20,0.5,11,9,118,104,37,
遂宁市,美宁食品公司,105.5917,30.4727,2026-04-30T1800,7,27,0.6,8,7,114,99,36,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-04-30T1800,7,18,0.5,10,7,117,102,37,
塔城地区,东门外小游园,82.9993,46.7432,2026-04-30T1800,16,20,0.2,4,8,103,102,33,
塔城地区,文化广场,82.9716,46.7464,2026-04-30T1800,3,32,0.4,3,3,104,101,33,
台州市,黄岩环保大楼,121.2727,28.6461,2026-04-30T1800,10,22,/,13,/,103,101,33,
台州市,台州环保大楼,121.4188,28.6545,2026-04-30T1800,13,24,0.4,14,/,114,108,36,
台州市,路桥田洋王,121.3768,28.5772,2026-04-30T1800,13,25,0.4,13,4,108,106,34,
台州市,台州科技职业学院,121.25678,28.66823971,2026-04-30T1800,12,18,0.4,11,4,104,100,33,
太原市,尖草坪,112.5138,37.8916,2026-04-30T1800,26,49,0.5,12,8,175,145,69,臭氧1小时(O3_1h)
太原市,晋源,112.4691,37.7125,2026-04-30T1800,24,40,0.4,12,6,152,141,48,
太原市,小店,112.5595,37.7391,2026-04-30T1800,10,34,0.3,10,7,163,148,54,臭氧1小时(O3_1h)
太原市,坞城,112.5705,37.8199,2026-04-30T1800,24,43,0.4,15,9,171,142,64,臭氧1小时(O3_1h)
太原市,南寨,112.5495,37.9853,2026-04-30T1800,32,64,0.6,13,14,172,131,65,臭氧1小时(O3_1h)
太原市,金胜,112.4702,37.7821,2026-04-30T1800,18,49,0.5,14,8,167,158,59,臭氧1小时(O3_1h)
太原市,育英中学,112.5608,37.8807,2026-04-30T1800,20,52,0.5,14,11,171,141,64,臭氧1小时(O3_1h)
太原市,西矿街336号,112.449,37.8509,2026-04-30T1800,26,56,0.4,13,8,170,147,63,臭氧1小时(O3_1h)
太原市,迎宾北路9号,112.4792,37.9393,2026-04-30T1800,27,59,0.7,13,12,174,153,68,臭氧1小时(O3_1h)
太原市,迎泽大街248号,112.551,37.8575,2026-04-30T1800,20,50,0.4,17,7,168,139,60,臭氧1小时(O3_1h)
泰安市,监测站,117.1436,36.1938,2026-04-30T1800,33,63,0.2,10,6,145,136,60,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-04-30T1800,36,83,0.3,12,7,147,136,74,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-04-30T1800,34,78,0.2,6,5,147,138,70,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-04-30T1800,33,93,0.4,8,6,147,137,81,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-04-30T1800,37,63,0.3,8,5,149,136,60,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-04-30T1800,29,97,0.0,9,3,151,139,84,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-04-30T1800,14,31,0.6,11,NA,139,128,NA,NA
泰州市,莲花,119.9189,32.4626,2026-04-30T1800,15,37,0.6,14,10,141,125,45,
泰州市,留学生创业园,119.8877,32.4636,2026-04-30T1800,25,32,0.6,13,9,148,133,47,
泰州市,王营,119.8767,32.3291,2026-04-30T1800,12,34,0.6,15,9,136,130,43,
泰州市,姜堰区政府广场,120.1226,32.515,2026-04-30T1800,20,35,0.4,12,9,141,137,45,
泰州市,周山河街区,119.9186,32.4322,2026-04-30T1800,20,36,0.6,15,10,147,131,46,
唐山市,十二中,118.1707,39.6505,2026-04-30T1800,26,57,0.3,13,6,134,126,55,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-04-30T1800,32,62,0.3,6,9,138,126,59,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-04-30T1800,36,54,0.3,19,7,168,152,60,臭氧1小时(O3_1h)
唐山市,正泰大街热力站,118.0927,39.5807,2026-04-30T1800,20,81,0.3,13,5,142,127,73,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-04-30T1800,14,52,0.4,13,8,186,159,83,臭氧1小时(O3_1h)
唐山市,金山小学,118.436906,39.73802,2026-04-30T1800,NA,NA,0.7,NA,14,163,140,NA,NA
唐山市,政府服务中心,118.2449,39.6693,2026-04-30T1800,23,78,0.3,15,9,126,117,70,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-04-30T1800,22,68,0.5,15,8,146,143,63,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-04-30T1800,31,61,0.4,18,11,131,120,58,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-04-30T1800,21,43,0.6,19,6,137,125,43,
唐山市,友谊北路34号,118.130859,39.636026,2026-04-30T1800,32,60,0.3,14,7,145,132,58,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-04-30T1800,15,34,0.5,11,6,151,149,48,
天津市,前进道,117.2016,39.0928,2026-04-30T1800,16,38,0.3,12,6,168,166,60,臭氧1小时(O3_1h)
天津市,淮河道,117.1837,39.2134,2026-04-30T1800,17,46,0.4,14,10,152,151,48,
天津市,跃进路,117.308261,39.088386,2026-04-30T1800,22,45,0.3,13,8,162,158,53,臭氧1小时(O3_1h)
天津市,第四大街,117.707,39.0344,2026-04-30T1800,23,53,0.6,15,6,152,145,53,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-04-30T1800,17,31,0.4,12,8,155,149,49,
天津市,汉北路,117.7641,39.1588,2026-04-30T1800,17,55,0.2,14,7,155,145,54,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-04-30T1800,32,50,0.4,12,8,173,156,67,臭氧1小时(O3_1h)
天津市,津沽路,117.3747,38.9845,2026-04-30T1800,16,47,0.5,14,8,163,151,54,臭氧1小时(O3_1h)
天津市,宾水西道,117.159,39.0844,2026-04-30T1800,19,31,0.3,11,6,151,147,48,
天津市,大理道,117.194,39.1069,2026-04-30T1800,17,38,0.4,8,4,156,150,49,
天津市,中山北路,117.2096,39.1698,2026-04-30T1800,14,35,0.4,12,9,156,151,49,
天津市,西四道,117.385,39.1483,2026-04-30T1800,18,43,0.5,19,6,153,152,48,
天津市,雍阳西道,117.0362,39.3827,2026-04-30T1800,17,39,0.3,18,6,152,149,48,
天津市,辛老路,117.0291,39.0612,2026-04-30T1800,24,36,0.3,10,8,152,152,48,
天津市,地纬路,116.9638,38.9374,2026-04-30T1800,19,37,0.5,13,7,143,142,45,
天津市,北环路,117.4065,40.0583,2026-04-30T1800,18,37,0.5,17,6,152,123,48,
天津市,建设路,117.3041,39.7167,2026-04-30T1800,16,44,0.4,20,6,163,148,54,臭氧1小时(O3_1h)
天津市,滨水东路,117.8201,39.3519,2026-04-30T1800,24,64,0.4,27,9,154,147,60,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-04-30T1800,18,44,0.4,13,6,149,144,47,
天水市,公园小学,105.72058,34.57859,2026-04-30T1800,13,35,0.4,11,9,88,88,35,
天水市,麦积国土局,105.89428,34.55353,2026-04-30T1800,13,37,0.5,12,7,90,94,37,
铁岭市,水上乐园,123.865,42.292,2026-04-30T1800,9,50,0.3,8,9,141,134,50,
铁岭市,金沙江路北,123.7158,42.2218,2026-04-30T1800,10,37,0.4,17,11,136,132,43,
铁岭市,新华街20号,123.835,42.2853,2026-04-30T1800,18,45,0.3,15,12,149,141,47,
通化市,光明,125.9359,41.7174,2026-04-30T1800,3,11,0.0,11,7,110,115,35,
通化市,铁路,125.9446,41.7323,2026-04-30T1800,3,18,0.4,10,8,109,113,35,
通辽市,艺术职业学校,122.253,43.6801,2026-04-30T1800,13,35,0.4,11,7,128,121,40,
通辽市,老干部活动中心,122.2584,43.6333,2026-04-30T1800,12,33,0.4,10,6,130,117,41,
通辽市,东方明珠社区,122.2923,43.6189,2026-04-30T1800,22,84,0.4,13,2,138,119,75,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-04-30T1800,15,43,0.4,10,4,123,119,43,
铜川市,新区管委会,108.9345,34.9059,2026-04-30T1800,10,47,0.5,12,6,141,128,47,
铜川市,大唐三路,108.949652,34.870529,2026-04-30T1800,16,82,0.5,14,7,147,129,73,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-04-30T1800,11,43,0.4,15,10,120,114,43,
铜陵市,市新民污水厂,117.7806,30.9413,2026-04-30T1800,6,11,0.3,19,5,117,114,37,
铜陵市,车站新区,117.846,30.9414,2026-04-30T1800,10,30,0.5,20,10,114,112,36,
铜陵市,市职教基地,117.8472,30.9699,2026-04-30T1800,11,25,0.5,10,10,123,117,39,
铜仁市,铜仁卫校,109.1839,27.7344,2026-04-30T1800,7,14,0.5,7,4,129,110,41,
铜仁市,铜仁七中,109.1752,27.6945,2026-04-30T1800,10,31,0.4,4,5,139,119,44,
吐鲁番市,市环保局,89.1905,42.9419,2026-04-30T1800,46,202,0.3,4,5,116,114,132,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-04-30T1800,45,166,0.4,3,7,123,119,118,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-04-30T1800,23,34,0.3,24,/,154,152,49,
威海市,山大分校,122.0508,37.5236,2026-04-30T1800,18,32,/,NA,/,165,163,NA,NA
威海市,市监测站,122.1067,37.5067,2026-04-30T1800,24,42,0.2,18,6,155,146,49,
威海市,文登开发区,122.0693,37.2175,2026-04-30T1800,25,44,/,16,/,144,146,45,
威海市,临港区管委会,122.1379,37.3414,2026-04-30T1800,25,68,0.4,57,5,119,134,63,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-04-30T1800,16,44,0.5,14,6,166,153,58,臭氧1小时(O3_1h)
潍坊市,坊子邮政,119.1638,36.6524,2026-04-30T1800,13,46,0.3,13,5,160,147,50,
潍坊市,潍坊七中,119.0587,36.7209,2026-04-30T1800,19,53,0.6,15,7,174,157,68,臭氧1小时(O3_1h)
潍坊市,高新实验学校,119.1978,36.6871,2026-04-30T1800,12,44,0.2,14,4,162,148,53,臭氧1小时(O3_1h)
潍坊市,潍坊学院,119.1758,36.7139,2026-04-30T1800,16,44,0.4,10,2,167,151,59,臭氧1小时(O3_1h)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-04-30T1800,3,44,0.4,9,5,166,151,58,臭氧1小时(O3_1h)
渭南市,体育馆,109.4605,34.4927,2026-04-30T1800,16,51,0.5,12,7,156,134,51,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-04-30T1800,12,NA,0.4,9,8,154,144,NA,NA
渭南市,桢州大街,110.4531,35.4578,2026-04-30T1800,12,45,0.5,6,7,160,160,50,
渭南市,太史大街,110.4368,35.4773,2026-04-30T1800,NA,NA,0.4,9,6,159,159,NA,NA
渭南市,渭花路4号,109.5051,34.4921,2026-04-30T1800,12,63,0.4,11,8,156,133,60,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-04-30T1800,7,14,0.3,16,6,95,95,30,
温州市,南浦,120.6747,27.9881,2026-04-30T1800,6,17,0.3,10,4,94,94,30,
温州市,龙湾,120.76,27.9745,2026-04-30T1800,15,42,0.3,22,6,95,95,42,
温州市,茶山,120.6985,27.9252,2026-04-30T1800,3,11,/,16,/,97,100,31,
温州市,鹿城惠民路,120.6935,28.0114,2026-04-30T1800,3,16,0.2,10,/,105,104,33,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-04-30T1800,20,27,0.4,10,4,78,71,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-04-30T1800,23,32,0.5,8,2,81,75,33,
乌海市,市林业局,106.8172,39.6972,2026-04-30T1800,17,60,0.4,12,16,119,111,58,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-04-30T1800,23,59,0.3,10,12,130,117,57,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-04-30T1800,9,74,0.4,13,16,117,110,68,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-04-30T1800,22,72,0.4,11,21,113,104,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-04-30T1800,17,23,0.3,12,6,148,146,47,
乌兰察布市,光明街小学,113.1076,41.0385,2026-04-30T1800,13,29,0.4,7,4,132,136,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-04-30T1800,20,40,0.4,8,5,148,142,47,
乌兰察布市,市委党校,113.1776,40.9779,2026-04-30T1800,11,29,0.3,6,5,147,144,46,
乌鲁木齐市,监测站,87.5796,43.8299,2026-04-30T1800,7,30,0.2,13,2,NA,108,NA,NA
乌鲁木齐市,收费所,87.6044,43.7679,2026-04-30T1800,3,22,0.2,12,6,107,107,34,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-04-30T1800,3,13,0.1,4,5,98,96,31,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-04-30T1800,3,15,0.4,2,5,106,102,34,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-04-30T1800,3,15,0.2,2,3,NA,107,NA,NA
乌鲁木齐市,培训基地,87.4652,43.4569,2026-04-30T1800,17,22,0.2,4,5,116,111,37,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-04-30T1800,14,58,0.2,4,9,116,114,56,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-04-30T1800,3,23,0.2,7,5,104,99,33,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-04-30T1800,3,19,0.2,1,6,111,109,35,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-04-30T1800,7,12,0.3,11,2,105,103,33,
无锡市,雪浪,120.2693,31.4864,2026-04-30T1800,12,36,0.6,8,7,152,140,48,
无锡市,黄巷,120.2761,31.621,2026-04-30T1800,17,49,0.7,25,7,135,134,49,
无锡市,漆塘,120.2422,31.5037,2026-04-30T1800,12,48,0.6,11,6,139,132,48,
无锡市,东亭,120.3489,31.5865,2026-04-30T1800,17,39,0.6,20,5,147,138,46,
无锡市,旺庄,120.3538,31.5474,2026-04-30T1800,16,45,0.7,16,7,148,137,47,
无锡市,荣巷,120.2447,31.5633,2026-04-30T1800,13,36,0.5,16,6,146,138,46,
无锡市,堰桥,120.2986,31.6816,2026-04-30T1800,11,39,0.4,29,6,154,144,49,
无锡市,清舒道1号,120.3138,31.4927,2026-04-30T1800,14,25,0.7,16,5,146,135,46,
无锡市,健康路105号,120.2925,31.5685,2026-04-30T1800,16,44,0.7,22,5,134,131,44,
吴忠市,教育园区,106.1535,37.9648,2026-04-30T1800,22,64,0.2,8,5,117,114,60,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-30T1800,16,91,0.3,8,6,120,116,80,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-04-30T1800,38,68,0.5,7,4,123,120,63,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-04-30T1800,9,26,0.5,19,6,125,119,40,
芜湖市,科创中心,118.3716,31.4135,2026-04-30T1800,10,35,0.4,18,6,123,115,39,
芜湖市,四水厂,118.3671,31.3132,2026-04-30T1800,7,34,0.4,21,7,129,123,41,
芜湖市,市气象局,118.4209,31.3704,2026-04-30T1800,9,22,0.2,11,6,129,126,41,
芜湖市,清苑社区,118.4783,31.3226,2026-04-30T1800,11,27,0.3,10,4,131,125,41,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-30T1800,10,21,0.3,13,7,127,123,40,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-30T1800,9,24,0.3,10,7,108,102,34,
梧州市,市十一中,111.3126,23.4772,2026-04-30T1800,3,11,0.4,11,8,80,67,25,
梧州市,龙新,111.26,23.4794,2026-04-30T1800,13,25,0.2,13,5,75,65,25,
梧州市,政贤路18号,111.2416,23.4155,2026-04-30T1800,14,35,0.2,6,7,107,95,35,
五家渠市,农水大厦,87.5352,44.1606,2026-04-30T1800,3,18,0.3,2,7,111,104,35,
五家渠市,经开区管委会,87.5461,44.1909,2026-04-30T1800,3,22,0.3,2,4,108,102,34,
五家渠市,建设西街760号,87.055284,43.999117,2026-04-30T1800,3,14,0.3,2,5,112,109,35,
武汉市,东湖梨园,114.3676,30.5584,2026-04-30T1800,23,23,0.3,13,9,143,132,45,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-30T1800,25,28,0.3,12,3,141,122,45,
武汉市,汉口花桥,114.2819,30.6189,2026-04-30T1800,30,36,0.4,12,4,150,130,47,
武汉市,武昌紫阳,114.3024,30.5332,2026-04-30T1800,24,38,0.4,18,6,157,143,50,
武汉市,青山钢花,114.3646,30.6217,2026-04-30T1800,32,NA,0.5,18,3,149,132,47,
武汉市,沌口新区,114.156697,30.482592,2026-04-30T1800,28,NA,0.4,16,5,146,132,46,
武汉市,汉口江滩,114.3013,30.5944,2026-04-30T1800,24,32,0.3,30,6,124,117,39,
武汉市,吴家山,114.1285,30.6339,2026-04-30T1800,26,30,0.3,11,7,154,136,49,
武汉市,民族大道182号,114.3876,30.4908,2026-04-30T1800,26,36,0.4,14,6,151,145,48,
武威市,监测站,102.6203,37.925,2026-04-30T1800,29,73,0.3,9,11,125,120,67,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-04-30T1800,27,67,0.4,5,9,132,129,63,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-30T1800,10,56,0.4,9,6,158,148,55,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-04-30T1800,NA,NA,0.7,NA,7,139,129,NA,NA
西安市,小寨,108.9377,34.2178,2026-04-30T1800,13,53,0.4,15,8,143,128,53,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-04-30T1800,12,75,0.4,19,6,155,140,68,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-04-30T1800,15,44,0.5,10,7,151,135,48,
西安市,经开区,108.9386,34.3446,2026-04-30T1800,15,65,0.5,15,6,149,128,61,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-04-30T1800,15,72,0.5,12,7,150,130,66,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-04-30T1800,12,55,0.5,9,8,148,128,54,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-04-30T1800,10,68,0.6,10,4,143,127,63,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-30T1800,13,67,0.5,13,5,147,132,63,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-04-30T1800,15,49,0.4,13,6,147,128,49,
西安市,西苑北路977号,108.596239,34.118792,2026-04-30T1800,17,83,0.7,9,8,159,147,74,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-04-30T1800,14,70,0.5,17,8,137,123,65,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-04-30T1800,29,58,0.4,31,11,102,119,56,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-04-30T1800,18,38,0.5,10,13,106,112,38,
西宁市,海晏路105号,101.6769,36.6535,2026-04-30T1800,16,36,0.3,12,8,125,128,40,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-30T1800,24,37,0.5,16,5,63,72,37,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-30T1800,25,45,NA,10,2,65,71,NA,NA
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-30T1800,10,54,0.2,10,7,82,91,53,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-30T1800,7,33,0.2,10,6,88,94,33,
厦门市,洪文,118.1519,24.4768,2026-04-30T1800,17,26,0.4,20,3,76,73,26,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-30T1800,15,26,/,22,1,80,74,26,
厦门市,湖里中学,118.0937,24.5054,2026-04-30T1800,26,28,0.4,27,2,70,68,38,
厦门市,集美中学,118.0961,24.5689,2026-04-30T1800,17,20,0.4,25,2,65,68,25,
厦门市,同安二实小,118.1502,24.7246,2026-04-30T1800,14,14,0.4,24,3,62,65,20,
咸宁市,长江产业园,114.3379,29.8683,2026-04-30T1800,17,27,0.4,12,7,128,126,40,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-30T1800,26,NA,0.5,7,8,124,122,39,
咸宁市,碧桂路,114.284,29.8595,2026-04-30T1800,22,27,0.5,11,9,127,124,40,
咸阳市,实验中学,108.6726,34.315,2026-04-30T1800,16,62,0.4,6,8,154,137,59,颗粒物(PM10)
