area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-20T2100,35,113,0.6,26,14,70,97,95,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-20T2100,37,NA,0.8,16,7,57,78,54,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-03-20T2100,34,NA,0.8,12,4,57,74,49,
三明市,三元区政府,117.6028,26.2377,2026-03-20T2100,40,40,1.1,17,10,58,78,60,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-03-20T2100,11,23,0.4,4,4,58,66,23,
三亚市,君悦子站,109.7348,18.3443,2026-03-20T2100,8,22,0.3,3,4,63,69,22,
三亚市,城东小学站,109.1714,18.3739,2026-03-20T2100,11,23,/,8,/,57,70,23,
山南市,山南监测站,91.7592,29.234,2026-03-20T2100,3,10,0.4,20,4,71,92,23,
山南市,山南人民医院,91.7701,29.2436,2026-03-20T2100,11,27,0.5,24,6,71,96,27,
汕头市,金平子站,116.6795,23.3666,2026-03-20T2100,21,27,0.6,14,5,127,122,40,
汕头市,龙湖子站,116.7248,23.3632,2026-03-20T2100,25,31,/,14,5,126,118,40,
汕头市,濠江子站,116.7257,23.2774,2026-03-20T2100,25,NA,/,12,8,122,117,39,
汕头市,澄海子站,116.7518,23.4712,2026-03-20T2100,22,49,0.7,16,7,107,111,49,
汕头市,潮阳子站,116.6088,23.2539,2026-03-20T2100,20,25,0.5,8,6,124,120,39,
汕头市,潮南峡山,116.4539,23.2684,2026-03-20T2100,29,42,0.6,13,6,121,127,42,
汕头市,潮南子站,116.4069,23.2533,2026-03-20T2100,27,46,/,13,8,101,111,46,
汕尾市,市环保局,115.3653,22.7751,2026-03-20T2100,21,26,0.6,7,5,121,118,38,
汕尾市,新城中学,115.362,22.7926,2026-03-20T2100,20,NA,0.6,7,6,116,120,37,
商洛市,监测站,109.9155,33.8714,2026-03-20T2100,50,125,0.6,46,9,32,101,102,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-03-20T2100,36,102,0.5,50,11,56,104,88,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-20T2100,64,104,0.5,16,1,104,122,104,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-20T2100,67,100,0.5,18,2,102,118,107,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-20T2100,63,85,0.6,14,2,104,120,103,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-20T2100,65,113,0.5,16,4,104,123,105,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-20T2100,75,123,0.6,18,5,98,118,114,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-20T2100,12,18,0.4,28,5,75,97,24,
上海市,十五厂,121.4774,31.2043,2026-03-20T2100,9,18,0.3,25,8,84,104,27,
上海市,虹口,121.4673,31.3011,2026-03-20T2100,7,14,0.3,23,5,73,89,23,
上海市,静安监测站,121.4253,31.226,2026-03-20T2100,9,17,0.4,26,7,83,101,26,
上海市,浦东川沙,121.7029,31.1905,2026-03-20T2100,8,18,0.4,41,4,59,95,21,
上海市,浦东新区监测站,121.5339,31.229,2026-03-20T2100,7,13,0.3,23,5,68,95,22,
上海市,浦东张江,121.5776,31.2038,2026-03-20T2100,7,14,0.2,24,6,74,103,24,
上海市,宝山庙行,121.4242,31.3303,2026-03-20T2100,3,16,0.2,22,4,71,90,23,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-20T2100,6,17,0.2,5,8,81,102,26,
上海市,嘉定南翔,121.316,31.2839,2026-03-20T2100,10,20,0.5,47,4,51,94,24,
上海市,金山新城,121.3357,30.7455,2026-03-20T2100,7,13,0.4,17,4,76,86,24,
上海市,闵行浦江,121.4996,31.0741,2026-03-20T2100,8,17,0.3,26,6,64,96,20,
上海市,青浦徐泾,121.2886,31.1663,2026-03-20T2100,9,16,0.4,29,5,67,103,21,
上海市,松江图书馆,121.2193,31.0382,2026-03-20T2100,11,18,0.4,38,6,56,98,19,
上海市,长宁仙霞,121.3904,31.206,2026-03-20T2100,9,18,0.2,25,8,76,97,24,
上海市,浦东惠南,121.7964,31.0507,2026-03-20T2100,7,14,0.3,14,5,74,89,24,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-20T2100,12,23,0.4,41,3,51,93,23,
上海市,冠生园路458号,121.417401,31.16637,2026-03-20T2100,7,14,0.3,28,6,64,90,20,
上海市,宁武路151号,121.541914,31.268301,2026-03-20T2100,10,21,0.6,39,6,60,93,21,
上饶市,市监测站,117.9758,28.4439,2026-03-20T2100,9,23,/,17,4,63,60,23,
上饶市,凤凰光学,117.9521,28.4637,2026-03-20T2100,13,26,1.0,19,9,50,52,26,
上饶市,双创科技城,117.897,28.4316,2026-03-20T2100,12,26,0.9,15,4,68,65,26,
上饶市,裕丰大道,118.190438,28.444845,2026-03-20T2100,18,24,0.9,10,5,78,61,26,
韶关市,市八中,113.5821,24.7733,2026-03-20T2100,3,6,0.8,14,5,25,61,8,
韶关市,园林处,113.5916,24.7973,2026-03-20T2100,3,6,/,14,4,29,64,10,
韶关市,曲江监测站,113.5971,24.6864,2026-03-20T2100,8,12,0.9,15,10,38,61,12,
韶关市,大学路288号,113.6668,24.7756,2026-03-20T2100,7,10,/,16,9,22,59,10,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-20T2100,3,6,0.8,14,4,22,59,8,
邵阳市,市化工厂,111.5277,27.2442,2026-03-20T2100,14,16,1.0,13,8,45,46,20,
邵阳市,市环保局,111.4327,27.2276,2026-03-20T2100,13,NA,1.0,12,7,54,51,19,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-20T2100,8,11,0.9,13,6,56,48,18,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-20T2100,13,15,1.0,17,5,42,50,19,
绍兴市,城东开发委,120.6053,29.9927,2026-03-20T2100,14,25,0.4,34,8,55,97,25,
绍兴市,树下王站,120.5482,30.0003,2026-03-20T2100,16,29,0.4,30,6,58,108,29,
绍兴市,绍兴中专,120.5685,29.936,2026-03-20T2100,14,32,0.3,29,8,65,107,32,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-20T2100,13,24,0.3,30,6,66,112,24,
绍兴市,重华小学,120.8751,30.0249,2026-03-20T2100,9,20,0.4,34,9,54,118,20,
绍兴市,上虞中学,120.837,30.0137,2026-03-20T2100,10,21,0.4,28,8,60,118,21,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-20T2100,16,31,0.3,33,6,51,122,31,
绍兴市,袍江中学,120.6156,30.0762,2026-03-20T2100,15,29,0.2,40,8,52,108,29,
深圳市,通心岭子站,114.0948,22.5506,2026-03-20T2100,21,42,0.5,10,4,106,104,42,
深圳市,洪湖,114.1153,22.5713,2026-03-20T2100,25,51,0.3,16,5,98,100,51,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-03-20T2100,24,43,/,10,/,90,92,43,
深圳市,南海子站,113.9181,22.517,2026-03-20T2100,29,54,0.5,8,2,92,94,53,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-03-20T2100,22,39,0.4,14,6,98,101,39,
深圳市,南澳,114.4911,22.5381,2026-03-20T2100,24,39,/,5,/,105,111,39,
深圳市,葵涌,114.41,22.6346,2026-03-20T2100,22,34,0.6,10,7,98,99,34,
深圳市,梅沙,114.2967,22.5978,2026-03-20T2100,21,36,/,10,/,102,108,36,
深圳市,观澜,114.0563,22.7353,2026-03-20T2100,26,50,0.7,27,5,72,92,50,
深圳市,莲花,114.0614,22.556,2026-03-20T2100,24,48,/,10,/,100,98,48,
深圳市,民治,114.0144,22.6163,2026-03-20T2100,24,52,/,14,/,81,86,52,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-03-20T2100,23,46,/,26,/,84,102,46,
深圳市,坪山,114.344,22.7115,2026-03-20T2100,17,31,0.7,8,4,100,107,32,
深圳市,西乡,113.8952,22.586,2026-03-20T2100,22,50,0.6,24,2,68,85,50,
深圳市,黄阁路,114.214113,22.713717,2026-03-20T2100,18,NA,0.7,10,8,96,98,NA,NA
沈阳市,浑南东路,123.5058,41.7084,2026-03-20T2100,129,NA,1.3,98,14,17,100,170,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-20T2100,80,118,0.9,117,13,2,102,119,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-20T2100,55,75,0.6,34,8,56,98,90,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-20T2100,69,NA,0.9,86,11,13,102,109,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-20T2100,65,98,0.9,89,12,16,102,105,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-20T2100,58,65,0.9,62,8,39,102,96,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-20T2100,76,116,0.7,80,7,19,100,115,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-20T2100,66,78,0.7,54,9,52,99,106,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-20T2100,70,93,0.8,64,12,49,92,110,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-20T2100,46,52,0.6,26,9,79,99,72,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-20T2100,37,95,0.6,19,/,98,110,83,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-03-20T2100,37,86,/,22,/,84,115,76,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-03-20T2100,46,93,1.0,33,6,64,109,81,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-20T2100,42,100,0.7,19,6,81,92,86,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-20T2100,NA,NA,0.8,NA,17,102,109,NA,NA
石河子市,南区管委会,86.047,44.2331,2026-03-20T2100,26,34,0.3,16,11,98,108,38,
石河子市,世纪广场,86.0791,44.3018,2026-03-20T2100,62,81,0.7,29,12,101,108,102,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-20T2100,25,53,0.4,13,7,104,113,53,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-03-20T2100,60,115,0.5,29,9,84,122,100,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-20T2100,59,116,0.4,24,2,95,124,98,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,世纪公园,114.533,38.0177,2026-03-20T2100,61,118,0.5,21,2,86,115,101,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-20T2100,71,112,0.5,17,3,88,112,110,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-20T2100,56,104,0.5,14,2,102,124,92,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-20T2100,75,115,0.4,NA,5,NA,115,114,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-20T2100,66,92,0.5,18,2,97,125,106,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-20T2100,72,110,0.5,24,7,87,123,111,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-20T2100,100,139,0.6,22,1,87,124,137,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-20T2100,51,105,0.4,19,2,114,135,90,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-20T2100,54,118,0.8,29,11,98,118,99,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-20T2100,56,208,0.5,27,24,61,88,134,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-20T2100,46,177,0.8,31,11,62,82,122,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-20T2100,52,190,0.4,24,11,57,88,127,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-20T2100,55,217,0.7,25,29,72,90,138,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-20T2100,64,194,0.5,37,47,NA,87,129,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-20T2100,17,24,0.1,1,6,80,85,25,
双鸭山市,南小市,131.1651,46.6191,2026-03-20T2100,14,39,0.1,5,4,83,87,39,
双鸭山市,环保局,131.1526,46.6554,2026-03-20T2100,22,42,0.3,4,4,85,89,42,
朔州市,平朔,112.4399,39.3521,2026-03-20T2100,64,102,0.7,22,4,72,108,104,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-03-20T2100,48,102,/,20,11,75,107,88,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-20T2100,80,119,0.5,25,8,72,112,119,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-03-20T2100,69,100,/,26,4,68,101,109,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-03-20T2100,53,102,/,12,10,82,122,88,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-20T2100,54,95,0.6,27,13,69,97,88,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-03-20T2100,342,NA,1.2,102,12,13,130,392,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-20T2100,264,296,1.2,80,12,68,127,314,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-20T2100,379,NA,1.7,98,29,66,126,420,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-20T2100,63,81,0.3,19,1,57,81,103,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-20T2100,56,73,0.5,15,2,84,89,92,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-03-20T2100,40,74,0.6,36,4,65,97,68,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-03-20T2100,39,72,0.5,35,6,59,92,66,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-03-20T2100,43,68,0.6,38,7,60,100,66,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-20T2100,31,72,0.7,34,7,65,102,66,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-20T2100,39,75,0.6,44,6,57,102,68,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-03-20T2100,42,66,0.6,37,6,NA,100,NA,NA
苏州市,木渎中学,120.4979,31.2777,2026-03-20T2100,38,59,0.7,34,6,56,101,57,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-20T2100,29,63,0.6,37,4,53,98,60,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-03-20T2100,43,73,0.6,62,5,32,104,67,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-03-20T2100,30,48,0.6,34,5,57,106,48,
宿迁市,宿迁学院,118.2924,33.933,2026-03-20T2100,90,144,0.7,47,6,82,120,128,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-20T2100,89,132,0.6,17,4,95,115,127,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-20T2100,90,138,0.8,30,5,93,119,128,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-20T2100,97,144,0.8,37,7,83,111,134,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-20T2100,102,156,0.8,23,6,99,108,139,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-20T2100,74,128,0.6,21,4,101,123,113,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-20T2100,89,139,0.6,41,4,63,116,127,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-20T2100,78,130,0.7,24,5,102,124,117,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-20T2100,72,120,0.7,16,4,101,123,111,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-20T2100,103,111,0.8,19,7,69,90,140,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-20T2100,96,110,0.7,20,5,68,89,133,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-20T2100,33,67,0.7,16,3,74,84,63,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-03-20T2100,34,63,0.7,10,4,86,93,60,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-20T2100,34,66,0.6,14,2,91,99,62,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-03-20T2100,13,34,0.9,16,6,60,75,34,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-20T2100,20,50,0.9,62,6,22,63,50,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-20T2100,14,30,0.7,16,4,58,71,30,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-20T2100,8,37,0.2,5,5,86,92,37,
塔城地区,文化广场,82.9716,46.7464,2026-03-20T2100,16,43,0.6,8,2,82,88,43,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-20T2100,36,58,/,21,/,87,91,56,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-03-20T2100,37,60,0.5,14,/,102,110,58,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-03-20T2100,36,62,0.5,20,3,95,108,59,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-20T2100,28,48,0.5,22,6,88,95,48,
太原市,尖草坪,112.5138,37.8916,2026-03-20T2100,24,46,0.4,19,5,95,124,46,
太原市,晋源,112.4691,37.7125,2026-03-20T2100,32,81,0.7,29,11,98,124,73,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-20T2100,39,92,0.7,30,11,92,124,80,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-20T2100,36,80,0.7,33,12,91,124,72,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-20T2100,48,93,0.6,31,11,84,121,81,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-20T2100,22,58,0.4,15,7,104,127,56,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-20T2100,19,52,0.6,18,10,102,123,52,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-20T2100,22,56,0.4,14,6,100,125,55,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-20T2100,26,54,0.6,12,8,104,127,53,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-20T2100,19,62,0.3,20,5,92,113,59,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-03-20T2100,68,127,0.6,27,1,97,122,108,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-20T2100,66,119,0.6,22,5,107,121,106,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-20T2100,80,112,0.3,20,8,103,120,119,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-20T2100,55,98,0.6,15,4,122,129,90,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-20T2100,78,112,0.6,22,2,105,127,117,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-20T2100,81,119,0.4,40,3,83,124,120,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-20T2100,67,88,0.6,18,7,81,120,107,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-20T2100,70,90,0.6,20,9,81,121,110,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-03-20T2100,NA,NA,NA,NA,NA,NA,NA,NA,NA
泰州市,王营,119.8767,32.3291,2026-03-20T2100,50,100,0.6,24,9,70,130,86,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-20T2100,71,94,0.5,14,7,81,121,110,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-20T2100,82,108,0.5,17,9,69,119,120,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-03-20T2100,29,45,0.5,20,1,35,87,45,
唐山市,小山,118.1868,39.6219,2026-03-20T2100,34,59,0.5,18,2,42,90,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-20T2100,75,84,0.7,48,8,45,91,114,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-20T2100,37,60,0.4,21,2,37,85,58,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-03-20T2100,23,62,0.5,22,4,42,85,59,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-03-20T2100,20,44,0.5,7,3,46,93,44,
唐山市,政府服务中心,118.2449,39.6693,2026-03-20T2100,17,50,0.6,25,5,32,77,50,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-20T2100,24,46,0.7,11,7,45,93,46,
唐山市,路南电大,118.1432,39.6203,2026-03-20T2100,34,78,0.6,14,1,36,77,70,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-03-20T2100,16,50,0.5,24,6,65,86,50,
唐山市,友谊北路34号,118.130859,39.636026,2026-03-20T2100,28,48,0.7,10,2,47,87,48,
天津市,勤俭道,117.1446,39.1659,2026-03-20T2100,19,42,0.8,41,10,49,78,42,
天津市,前进道,117.2016,39.0928,2026-03-20T2100,24,59,0.6,43,25,50,86,57,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-03-20T2100,22,43,0.4,32,7,61,80,43,
天津市,跃进路,117.308261,39.088386,2026-03-20T2100,26,57,0.6,53,6,39,84,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-03-20T2100,27,53,0.6,52,4,49,68,53,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-03-20T2100,21,34,0.5,32,4,72,85,34,
天津市,汉北路,117.7641,39.1588,2026-03-20T2100,24,47,0.4,26,7,72,83,47,
天津市,河西一经路,117.7917,39.2473,2026-03-20T2100,26,58,0.6,24,8,78,90,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-03-20T2100,30,52,0.7,41,30,57,86,52,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-03-20T2100,21,43,0.7,37,24,48,76,43,
天津市,大理道,117.194,39.1069,2026-03-20T2100,22,44,0.7,43,22,51,89,44,
天津市,中山北路,117.2096,39.1698,2026-03-20T2100,19,52,0.6,42,6,38,67,52,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-03-20T2100,21,52,0.6,43,8,54,81,52,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-03-20T2100,19,43,0.4,25,7,64,81,43,
天津市,辛老路,117.0291,39.0612,2026-03-20T2100,18,40,0.5,32,10,58,84,40,
天津市,地纬路,116.9638,38.9374,2026-03-20T2100,NA,NA,0.3,NA,4,62,83,NA,NA
天津市,北环路,117.4065,40.0583,2026-03-20T2100,31,61,0.6,24,7,58,89,58,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-03-20T2100,33,64,0.7,34,10,56,84,60,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-03-20T2100,21,49,0.4,38,9,48,83,49,
天津市,光华路,117.24369,39.102911,2026-03-20T2100,22,52,0.6,46,7,42,78,52,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-03-20T2100,50,96,1.2,56,14,51,102,83,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-03-20T2100,41,100,0.4,25,4,84,104,86,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-20T2100,76,122,0.8,37,16,51,91,115,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-20T2100,82,NA,0.5,88,6,11,98,120,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-20T2100,101,126,1.0,89,18,9,105,138,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-20T2100,28,57,0.5,25,10,54,96,55,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-03-20T2100,27,40,0.6,15,6,71,100,40,
通辽市,艺术职业学校,122.253,43.6801,2026-03-20T2100,64,118,0.7,20,12,87,96,104,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-20T2100,78,114,0.7,20,10,90,101,117,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-20T2100,65,95,0.7,14,6,94,99,105,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-03-20T2100,47,130,0.5,32,4,43,99,104,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-20T2100,52,145,0.7,80,7,29,99,110,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-20T2100,56,145,0.7,42,11,65,102,110,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-20T2100,89,129,0.6,37,5,48,86,127,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-20T2100,85,91,0.7,29,4,56,77,123,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-03-20T2100,79,133,0.7,37,7,54,84,118,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-03-20T2100,84,118,0.6,21,6,72,86,122,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-20T2100,15,45,1.0,34,2,17,62,45,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-20T2100,17,38,0.8,23,5,27,68,38,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-20T2100,38,538,1.0,8,1,104,103,438,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-20T2100,43,483,0.5,3,3,103,104,379,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-20T2100,31,53,0.5,31,/,70,92,53,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-03-20T2100,31,34,/,27,/,86,103,45,
威海市,市监测站,122.1067,37.5067,2026-03-20T2100,26,42,0.6,20,4,88,101,42,
威海市,文登开发区,122.0693,37.2175,2026-03-20T2100,39,61,/,23,/,75,101,58,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,临港区管委会,122.1379,37.3414,2026-03-20T2100,29,48,0.5,26,4,72,100,48,
潍坊市,环保局,119.1436,36.7022,2026-03-20T2100,65,110,0.6,22,7,134,146,105,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-20T2100,66,105,0.4,22,6,123,141,106,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-20T2100,59,102,0.6,25,8,124,145,98,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-20T2100,72,112,0.5,22,8,119,141,111,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-20T2100,65,114,0.5,25,8,124,140,105,细颗粒物(PM2.5)
