area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,市环境监测站,119.176,34.5885,2024-12-02T1800,24,68,0.3,20,9,61,58,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-02T1800,24,63,0.4,22,5,59,57,57,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-02T1800,31,72,1.1,31,17,45,49,61,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-02T1800,19,53,0.1,14,5,61,56,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-02T1800,24,75,0.6,18,7,60,58,63,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-02T1800,31,58,0.4,20,8,65,60,54,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-02T1800,31,54,0.4,23,5,57,71,52,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-02T1800,7,20,0.6,5,5,80,82,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-02T1800,14,30,0.5,10,11,91,74,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-02T1800,14,31,0.6,10,11,88,72,31,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-02T1800,13,28,0.5,8,14,88,73,28,
凉山彝族自治州,长安,102.237,27.8914,2024-12-02T1800,16,28,1.0,17,15,83,68,28,
辽阳市,宏伟区,123.2,41.1953,2024-12-02T1800,13,13,0.6,19,7,46,57,19,
辽阳市,新华园,123.1683,41.2495,2024-12-02T1800,6,21,0.7,,4,49,59,,
辽阳市,滨河路,123.2354,41.2639,2024-12-02T1800,15,32,0.5,48,9,20,59,32,
辽阳市,铁西工业园,123.149,41.2991,2024-12-02T1800,11,32,0.4,47,8,12,60,32,
辽源市,环保局,125.1358,42.8845,2024-12-02T1800,9,27,0.6,22,6,49,66,27,
辽源市,银鹰制药,125.0764,42.9078,2024-12-02T1800,15,17,0.5,18,8,58,64,22,
聊城市,区政府,115.9848,36.4372,2024-12-02T1800,16,47,0.7,25,8,44,57,47,
聊城市,聊大东校,116.0072,36.4343,2024-12-02T1800,12,63,0.7,22,8,48,61,57,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-02T1800,17,61,0.5,29,9,40,61,56,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-02T1800,16,54,0.5,24,11,40,58,52,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-02T1800,14,62,0.7,31,12,31,55,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-02T1800,7,28,0.2,2,6,75,73,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-02T1800,6,19,0.1,1,6,72,66,23,
临沧市,市环保局,100.0781,23.8982,2024-12-02T1800,8,21,0.3,9,10,66,61,21,
临沧市,市气象局,100.0894,23.8822,2024-12-02T1800,6,15,0.3,8,7,70,64,22,
临汾市,临钢医院,111.5531,36.0783,2024-12-02T1800,38,74,0.6,46,11,34,41,62,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-02T1800,46,79,0.7,59,11,28,30,65,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-02T1800,39,91,0.6,49,10,25,26,71,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-02T1800,33,74,0.7,44,11,28,29,62,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-02T1800,47,,0.7,67,11,,41,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-02T1800,16,43,0.6,16,11,85,63,43,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-02T1800,14,46,0.7,20,14,85,73,46,
临沂市,沂河小区,118.3429,35.0532,2024-12-02T1800,33,61,0.4,19,7,55,60,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-02T1800,23,51,0.2,15,4,52,51,51,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-02T1800,25,53,0.5,22,5,53,54,52,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-02T1800,25,51,0.2,19,3,54,60,51,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-02T1800,17,61,0.4,19,6,56,60,56,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-02T1800,14,51,0.5,21,3,60,62,51,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-02T1800,25,66,0.4,30,2,44,54,58,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-02T1800,43,69,0.7,18,16,174,144,68,臭氧1小时
柳州市,环保监测站,109.4157,24.3277,2024-12-02T1800,51,80,0.9,27,13,160,152,70,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-02T1800,56,84,1.0,26,13,184,154,80,臭氧1小时
柳州市,市四中,109.4311,24.2921,2024-12-02T1800,51,72,0.9,29,11,148,156,70,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-02T1800,47,85,0.9,47,10,144,166,68,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-02T1800,47,77,0.9,26,14,131,142,65,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-02T1800,49,81,0.5,24,16,153,135,68,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-02T1800,55,92,0.7,28,10,92,102,75,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-02T1800,58,94,0.8,32,11,85,100,79,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-02T1800,58,91,0.8,41,7,63,88,79,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-02T1800,72,116,0.7,51,9,73,101,97,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-02T1800,50,55,0.7,13,10,92,81,69,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-02T1800,37,61,0.4,17,10,99,85,56,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2024-12-02T1800,61,73,0.5,14,9,105,92,83,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-02T1800,46,55,0.5,17,9,96,93,64,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-02T1800,31,61,0.5,18,9,100,86,56,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-02T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-02T1800,29,39,0.8,38,12,85,104,42,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-02T1800,37,69,1.0,83,8,34,94,60,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-02T1800,,59,0.8,18,3,86,93,,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-02T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-02T1800,46,130,1.2,52,12,4,10,90,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-02T1800,51,120,0.7,48,7,9,15,85,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-02T1800,34,44,0.6,12,11,96,107,49,
娄底市,市监测站,111.9975,27.725,2024-12-02T1800,50,73,1.3,39,21,96,94,69,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-02T1800,53,87,0.5,28,11,88,84,73,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-02T1800,54,91,0.9,48,23,84,87,74,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-02T1800,54,75,0.9,26,21,105,92,74,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-02T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-02T1800,161,176,0.9,52,5,33,23,211,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-02T1800,156,164,1.0,40,5,43,24,206,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-02T1800,146,172,1.0,45,6,35,17,195,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-02T1800,128,158,0.9,40,6,46,30,169,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-02T1800,18,35,0.3,20,2,50,36,35,
吕梁市,自来水公司,111.1297,37.5136,2024-12-02T1800,22,33,0.3,21,1,51,36,33,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-02T1800,24,,0.5,23,3,54,40,35,
洛阳市,市委党校,112.3931,34.6516,2024-12-02T1800,19,63,0.5,28,4,45,46,57,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-02T1800,26,77,0.6,26,4,45,51,64,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-02T1800,28,71,0.3,34,2,37,45,61,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-02T1800,29,68,0.3,30,9,43,50,59,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-02T1800,29,66,0.3,22,3,41,50,58,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-02T1800,23,66,0.4,35,6,39,51,58,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-02T1800,27,65,0.3,22,4,48,55,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-02T1800,33,68,0.4,22,3,46,52,59,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-02T1800,26,65,0.4,22,4,51,53,58,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-02T1800,24,67,0.2,30,4,36,43,59,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-02T1800,57,98,0.6,22,7,53,56,78,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-02T1800,46,101,0.5,26,6,53,61,76,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-02T1800,44,97,0.7,24,7,49,57,74,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-02T1800,51,103,0.5,20,,53,59,,
漯河市,市图书馆,113.9749,33.5664,2024-12-02T1800,44,99,0.6,24,6,55,59,75,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-02T1800,53,105,0.6,23,8,49,57,78,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-02T1800,38,50,0.8,39,6,100,102,54,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-02T1800,48,63,0.8,67,9,73,104,67,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-02T1800,59,69,0.9,78,17,62,98,80,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-02T1800,31,50,0.7,13,12,120,115,50,
马鞍山市,雨山,118.4918,31.6809,2024-12-02T1800,42,54,1.0,25,16,110,108,59,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-02T1800,27,63,0.7,26,6,178,167,73,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-12-02T1800,27,63,0.8,21,14,152,140,57,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-02T1800,29,61,0.7,20,18,164,152,56,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-02T1800,34,66,0.6,23,12,145,155,58,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-02T1800,27,,0.9,15,9,170,149,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-02T1800,85,165,0.7,44,4,18,28,113,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-02T1800,124,134,0.9,56,7,25,24,163,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-02T1800,105,132,0.9,60,8,20,22,138,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-02T1800,102,,1.0,64,10,21,21,134,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-02T1800,27,37,0.6,10,10,108,97,39,
梅州市,梅县新城,116.0797,24.2719,2024-12-02T1800,27,56,0.9,64,5,53,102,53,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-02T1800,29,54,0.7,49,6,65,103,52,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-02T1800,25,46,0.9,37,6,80,98,46,
绵阳市,富乐山,104.7778,31.4741,2024-12-02T1800,57,78,0.6,36,2,27,51,78,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-02T1800,60,86,0.6,45,3,37,36,82,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-02T1800,61,100,0.8,55,4,22,34,83,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-02T1800,68,95,0.7,68,8,4,27,92,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-02T1800,62,99,0.8,54,6,21,35,84,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-02T1800,68,89,0.9,26,8,61,56,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-02T1800,24,31,0.5,46,7,25,58,35,
牡丹江市,文化广场,129.6115,44.5782,2024-12-02T1800,7,20,0.6,30,9,45,60,20,
牡丹江市,第一医院,129.5904,44.5963,2024-12-02T1800,41,,0.7,39,5,38,67,58,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-02T1800,25,42,0.4,22,98,38,59,42,
牡丹江市,第一中学,129.6386,44.5462,2024-12-02T1800,37,47,0.8,52,9,16,60,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-02T1800,83,,0.8,30,8,64,57,110,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-02T1800,68,88,0.7,,8,67,52,,
内江市,内江二中,105.0653,29.5817,2024-12-02T1800,76,117,0.7,33,9,61,49,102,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-02T1800,69,97,0.9,40,13,56,47,93,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-02T1800,6,24,0.7,5,7,94,74,30,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-02T1800,3,17,1.3,2,2,98,80,31,
南昌市,省外办,115.8931,28.6843,2024-12-02T1800,44,79,0.7,36,9,66,66,65,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-12-02T1800,27,75,0.7,53,12,55,73,63,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-02T1800,31,61,1.4,51,15,64,78,56,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-02T1800,23,53,0.6,19,14,96,79,52,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-02T1800,32,56,0.9,44,12,79,83,53,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-02T1800,11,35,0.5,11,4,38,50,35,
南昌市,省站,115.9314,28.6842,2024-12-02T1800,45,67,0.7,44,15,69,74,63,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-02T1800,27,70,0.2,38,15,77,73,60,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-02T1800,33,74,0.6,33,11,75,81,62,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-02T1800,73,79,0.8,19,4,31,50,98,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-02T1800,83,105,0.6,35,4,24,25,110,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-02T1800,79,110,0.9,30,4,27,25,105,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-02T1800,72,102,0.6,30,4,29,23,97,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-02T1800,70,93,1.0,39,4,23,24,94,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-02T1800,71,110,0.5,23,4,33,28,95,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-02T1800,41,71,0.3,36,6,92,102,61,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-02T1800,36,75,0.8,59,5,74,88,63,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-02T1800,44,80,0.4,56,3,98,104,65,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-02T1800,36,70,0.8,107,4,46,87,60,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-02T1800,58,141,0.9,89,5,27,67,96,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-02T1800,35,60,0.9,59,7,75,78,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-02T1800,37,56,0.7,25,8,100,112,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.7356,31.9996,2024-12-02T1800,34,65,0.4,56,8,77,90,58,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-02T1800,51,88,0.6,67,10,68,100,70,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-02T1800,29,62,0.6,108,9,33,84,56,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-02T1800,58,92,0.9,72,4,37,74,79,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-02T1800,59,87,0.9,32,9,99,103,80,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-02T1800,63,98,1.1,39,8,76,93,85,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-02T1800,53,62,0.8,19,5,149,153,73,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-02T1800,43,65,0.9,30,8,138,146,60,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-02T1800,39,57,0.7,33,10,134,143,55,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-02T1800,43,61,0.6,23,8,142,149,60,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-02T1800,29,50,0.6,11,6,139,138,50,
南宁市,区农职院,108.2397,22.8467,2024-12-02T1800,37,66,0.6,27,7,139,146,58,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-02T1800,32,60,0.6,18,8,132,134,55,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-02T1800,34,49,0.7,37,7,96,124,49,
南宁市,红星社区,108.4834,22.7618,2024-12-02T1800,31,63,0.7,21,9,136,147,57,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-12-02T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-02T1800,29,34,0.8,32,6,56,81,42,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-02T1800,25,62,0.5,38,4,39,62,56,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-02T1800,40,74,0.5,36,4,48,72,62,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-02T1800,66,101,0.6,37,11,100,75,89,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-02T1800,64,92,0.5,35,9,103,78,87,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-02T1800,63,111,0.7,40,12,104,92,85,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-02T1800,59,92,0.6,42,10,93,67,80,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-02T1800,63,108,0.7,45,7,89,95,85,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-02T1800,70,105,0.7,31,6,120,98,94,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-02T1800,66,92,0.8,45,7,94,92,89,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-02T1800,53,88,0.5,32,8,58,64,73,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-02T1800,41,96,0.6,30,7,61,66,73,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-02T1800,46,100,0.8,37,5,60,68,75,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-02T1800,49,102,0.5,29,7,58,65,76,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-02T1800,46,99,0.6,35,7,56,64,75,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-02T1800,32,69,0.9,113,10,19,78,60,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-02T1800,42,71,0.7,60,9,82,90,61,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-02T1800,38,82,0.5,86,12,73,92,66,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-02T1800,30,47,0.7,30,9,96,90,47,
宁波市,太古小学,121.5856,29.8635,2024-12-02T1800,42,74,0.7,66,11,79,88,62,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-02T1800,50,75,1.0,54,11,89,88,69,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-02T1800,40,70,0.6,95,9,58,89,60,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-02T1800,54,86,0.7,78,12,56,90,74,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-02T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-02T1800,37,54,0.8,25,3,54,74,53,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-02T1800,40,,0.6,9,2,63,77,57,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-02T1800,13,36,0.4,18,5,71,67,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-02T1800,19,50,0.6,27,6,48,57,50,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-02T1800,23,52,0.8,24,24,83,67,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-02T1800,31,47,1.5,31,36,89,78,47,
攀枝花市,炳草岗,101.7169,26.585,2024-12-02T1800,13,39,0.6,21,27,91,76,39,
攀枝花市,仁和,101.7369,26.5008,2024-12-02T1800,25,58,0.5,35,22,79,83,54,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-02T1800,30,47,1.2,40,16,60,69,47,
盘锦市,开发区,122.0303,41.1489,2024-12-02T1800,17,24,0.7,18,7,56,71,25,
盘锦市,兴隆台,122.0485,41.0883,2024-12-02T1800,3,12,0.5,20,14,55,70,18,
盘锦市,新生街道,121.8297,41.1028,2024-12-02T1800,6,11,0.3,23,8,48,73,15,
平顶山市,新华旅馆,113.3257,33.742,2024-12-02T1800,36,94,0.5,24,6,47,57,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-02T1800,30,77,0.5,18,5,55,61,64,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-02T1800,27,69,0.6,18,7,51,56,60,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-02T1800,34,90,0.7,21,6,50,58,70,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-02T1800,35,98,1.0,27,12,47,60,74,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-02T1800,31,66,0.4,47,12,52,70,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-02T1800,35,78,0.6,55,20,50,72,64,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-02T1800,9,47,0.2,12,12,66,80,47,
萍乡市,中医院,113.8385,27.6434,2024-12-02T1800,36,61,0.9,30,15,74,72,56,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-02T1800,23,48,2.0,26,16,79,72,48,
萍乡市,市环保局,113.8676,27.6435,2024-12-02T1800,24,56,0.6,25,15,78,75,53,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-02T1800,22,34,0.7,27,23,76,77,34,
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-02T1800,33,66,0.7,25,3,76,100,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-02T1800,31,57,0.6,23,4,78,103,54,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2024-12-02T1800,20,45,0.4,20,2,78,96,45,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-02T1800,23,50,0.7,16,10,87,103,50,
莆田市,东圳水库,118.981,25.4792,2024-12-02T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-02T1800,16,39,0.4,29,3,46,54,39,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-02T1800,16,53,0.4,18,2,49,56,52,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-02T1800,18,59,0.3,23,3,44,54,55,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-02T1800,15,58,0.3,20,4,46,52,54,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-02T1800,8,30,0.2,8,5,51,45,30,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-02T1800,6,22,0.3,8,6,50,48,22,
七台河市,新一中,131.0518,45.8751,2024-12-02T1800,10,20,1.4,6,11,70,72,22,
七台河市,中波台,131.0577,45.7879,2024-12-02T1800,9,20,0.8,19,14,49,57,20,
七台河市,人民广场,131.0176,45.7761,2024-12-02T1800,18,21,0.5,20,10,51,59,26,
七台河市,新建矿广场,130.8781,45.8222,2024-12-02T1800,30,,0.4,16,6,54,57,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-02T1800,16,24,0.5,14,3,57,58,24,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-02T1800,11,26,0.4,15,4,52,52,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-02T1800,9,14,0.4,17,6,,55,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-02T1800,15,,0.5,22,,42,61,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-02T1800,9,27,0.6,24,10,41,54,27,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-02T1800,45,65,0.8,53,8,73,78,63,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-02T1800,35,44,0.5,11,5,109,97,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-02T1800,29,41,0.5,3,4,110,98,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-02T1800,34,48,0.9,8,5,104,95,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-02T1800,34,39,0.4,8,3,82,109,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-02T1800,35,,0.4,8,4,77,105,50,
钦州市,市环保站,108.6236,21.9667,2024-12-02T1800,27,78,,30,8,124,126,,
