area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,奉贤南桥新城,121.4891,30.925,2026-03-01T0000,27,47,0.4,18,3,67,106,47,
上海市,冠生园路458号,121.417401,31.16637,2026-03-01T0000,28,42,0.5,35,6,58,98,42,
上海市,宁武路151号,121.541914,31.268301,2026-03-01T0000,20,38,0.2,37,6,48,96,38,
上饶市,市监测站,117.9758,28.4439,2026-03-01T0000,14,25,/,13,5,48,56,25,
上饶市,凤凰光学,117.9521,28.4637,2026-03-01T0000,14,27,0.6,21,6,33,47,27,
上饶市,双创科技城,117.897,28.4316,2026-03-01T0000,16,28,0.7,20,5,42,56,28,
上饶市,裕丰大道,118.190438,28.444845,2026-03-01T0000,12,16,0.8,16,10,42,55,18,
韶关市,市八中,113.5821,24.7733,2026-03-01T0000,6,13,0.7,13,6,12,31,13,
韶关市,园林处,113.5916,24.7973,2026-03-01T0000,10,14,/,11,6,15,31,15,
韶关市,曲江监测站,113.5971,24.6864,2026-03-01T0000,3,9,0.9,18,8,17,46,9,
韶关市,大学路288号,113.6668,24.7756,2026-03-01T0000,,,/,,,9,27,,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-01T0000,6,13,0.9,11,5,14,32,13,
邵阳市,市化工厂,111.5277,27.2442,2026-03-01T0000,9,NA,0.9,9,5,27,45,13,
邵阳市,市环保局,111.4327,27.2276,2026-03-01T0000,8,NA,1.1,10,6,29,45,12,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-01T0000,2,,0.8,6,6,,45,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-01T0000,8,8,0.9,9,3,25,45,12,
绍兴市,城东开发委,120.6053,29.9927,2026-03-01T0000,26,41,0.4,22,7,46,72,41,
绍兴市,树下王站,120.5482,30.0003,2026-03-01T0000,28,38,0.3,22,6,49,78,40,
绍兴市,绍兴中专,120.5685,29.936,2026-03-01T0000,20,37,0.6,19,5,42,80,37,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-01T0000,32,46,0.3,20,5,54,77,46,
绍兴市,重华小学,120.8751,30.0249,2026-03-01T0000,24,35,0.4,15,6,57,74,35,
绍兴市,上虞中学,120.837,30.0137,2026-03-01T0000,26,40,0.3,19,6,55,81,40,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-01T0000,33,52,0.5,24,5,33,74,51,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-03-01T0000,38,63,0.5,16,8,61,66,57,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-03-01T0000,3,6,0.3,2,4,70,75,22,
深圳市,洪湖,114.1153,22.5713,2026-03-01T0000,3,6,0.5,5,4,68,71,22,
深圳市,华侨城,113.9823,22.5398,2026-03-01T0000,3,6,/,6,/,66,67,21,
深圳市,南海子站,113.9181,22.517,2026-03-01T0000,3,6,0.3,5,6,72,72,23,
深圳市,盐田,114.2345,22.565,2026-03-01T0000,3,6,0.4,15,7,59,65,19,
深圳市,南澳,114.4911,22.5381,2026-03-01T0000,3,6,/,5,/,70,75,22,
深圳市,葵涌,114.41,22.6346,2026-03-01T0000,3,6,0.5,6,7,62,70,20,
深圳市,梅沙,114.2967,22.5978,2026-03-01T0000,3,6,/,6,/,68,76,22,
深圳市,观澜,114.0563,22.7353,2026-03-01T0000,3,6,0.6,9,7,58,63,19,
深圳市,莲花,114.0614,22.556,2026-03-01T0000,3,6,/,6,/,67,70,21,
深圳市,民治,114.0144,22.6163,2026-03-01T0000,3,6,/,6,/,55,60,18,
深圳市,横岗,114.1756,22.6421,2026-03-01T0000,3,NA,/,9,/,64,68,20,
深圳市,坪山,114.344,22.7115,2026-03-01T0000,3,6,0.5,8,8,57,66,18,
深圳市,西乡,113.8952,22.586,2026-03-01T0000,3,6,0.5,5,6,67,67,21,
深圳市,黄阁路,114.214113,22.713717,2026-03-01T0000,3,6,0.6,13,7,53,65,17,
沈阳市,浑南东路,123.5058,41.7084,2026-03-01T0000,102,112,0.9,43,19,36,72,134,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-01T0000,98,113,0.9,32,13,49,77,129,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-01T0000,82,90,0.8,27,7,46,79,109,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-01T0000,100,108,1.0,22,10,55,78,132,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-01T0000,97,130,0.9,32,11,49,73,128,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-01T0000,98,118,0.9,30,21,46,73,129,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-01T0000,95,128,0.8,24,9,59,79,125,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-01T0000,85,105,1.0,25,11,55,80,113,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-01T0000,110,132,0.8,40,13,42,68,144,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-01T0000,82,86,0.9,38,12,41,79,109,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-01T0000,8,13,0.9,17,/,28,52,13,
十堰市,刘家沟,110.7305,32.6408,2026-03-01T0000,12,NA,/,14,/,26,52,18,
十堰市,铁二处,110.8843,32.5712,2026-03-01T0000,23,NA,0.8,15,7,21,41,33,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-01T0000,7,26,0.9,17,5,24,53,26,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-01T0000,22,NA,0.3,18,8,69,79,32,
石河子市,南区管委会,86.047,44.2331,2026-03-01T0000,16,NA,0.6,13,5,72,76,23,
石河子市,世纪广场,86.0791,44.3018,2026-03-01T0000,14,14,0.3,7,6,74,82,24,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-01T0000,9,18,0.3,,5,,86,,
石家庄市,高新区,114.5919,38.0328,2026-03-01T0000,37,53,0.4,12,3,46,47,53,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-01T0000,46,58,0.4,15,3,38,44,64,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-01T0000,43,80,0.4,1,2,42,43,65,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-01T0000,48,68,0.4,7,3,41,44,67,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-01T0000,45,70,0.4,16,3,32,42,63,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-01T0000,45,45,0.3,16,3,34,45,63,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-01T0000,46,56,0.5,19,1,34,42,64,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-01T0000,52,58,0.4,9,3,44,47,72,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-01T0000,50,54,0.5,3,1,50,46,69,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-01T0000,40,56,0.4,9,3,38,45,57,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-01T0000,62,76,0.5,24,4,30,36,84,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-01T0000,26,87,0.6,6,7,86,84,69,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-01T0000,31,96,1.4,22,19,61,80,73,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-01T0000,34,75,1.0,27,17,55,87,63,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-01T0000,20,87,0.3,9,6,86,83,69,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-01T0000,36,107,2.4,41,25,44,78,79,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-01T0000,12,18,0.4,17,7,53,73,18,
双鸭山市,南小市,131.1651,46.6191,2026-03-01T0000,24,NA,0.6,28,4,32,71,35,
双鸭山市,环保局,131.1526,46.6554,2026-03-01T0000,20,40,0.2,34,6,37,75,40,
朔州市,平朔,112.4399,39.3521,2026-03-01T0000,18,33,0.8,17,4,28,47,33,
朔州市,朔唯,112.4574,39.362,2026-03-01T0000,26,44,/,30,10,18,49,44,
朔州市,区政府,112.426,39.3199,2026-03-01T0000,12,36,0.5,17,4,26,47,36,
朔州市,市环保局,112.4075,39.3277,2026-03-01T0000,28,48,/,22,3,27,48,48,
朔州市,市二中,112.4273,39.3682,2026-03-01T0000,14,39,/,8,8,28,50,39,
朔州市,一水厂,112.2938,39.5296,2026-03-01T0000,51,99,0.9,23,6,10,50,75,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-01T0000,48,59,0.4,13,4,65,82,67,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-01T0000,46,63,0.4,14,7,69,84,64,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-01T0000,48,72,0.4,14,3,62,79,67,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-01T0000,20,34,0.3,10,2,60,71,34,
松原市,江北,124.7967,45.1721,2026-03-01T0000,22,34,0.4,10,3,60,72,34,
苏州市,轧钢厂,120.5974,31.3247,2026-03-01T0000,40,69,0.6,30,6,56,86,60,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-03-01T0000,32,56,0.6,23,6,64,82,53,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-03-01T0000,33,55,0.6,25,7,68,93,53,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-03-01T0000,30,58,0.5,29,6,60,91,54,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-03-01T0000,34,NA,0.6,34,6,52,86,49,
苏州市,方洲路,120.7431,31.3188,2026-03-01T0000,32,46,0.7,25,8,62,89,46,
苏州市,木渎中学,120.4979,31.2777,2026-03-01T0000,28,45,0.7,21,7,70,86,45,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-01T0000,33,41,0.6,18,4,70,93,48,
苏州市,高铁新城,120.6502,31.4117,2026-03-01T0000,44,70,0.6,27,5,60,90,62,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-01T0000,27,48,0.5,21,5,64,82,48,
宿迁市,宿迁学院,118.2924,33.933,2026-03-01T0000,60,104,0.5,18,4,78,77,82,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-01T0000,74,102,0.5,11,4,72,84,99,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-01T0000,74,98,0.6,12,3,69,82,99,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-01T0000,73,106,0.5,14,7,81,81,98,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-01T0000,61,97,0.4,9,3,84,82,83,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-01T0000,47,87,0.6,12,2,76,74,69,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-03-01T0000,52,80,0.7,13,4,76,74,72,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-01T0000,48,77,0.7,12,3,73,70,67,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-01T0000,71,79,0.5,12,6,74,70,95,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-01T0000,16,26,0.4,17,5,53,71,26,
绥化市,党政办公中心,126.964,46.6527,2026-03-01T0000,13,27,0.3,11,4,59,74,27,
随州市,市委党校,113.3587,31.7275,2026-03-01T0000,18,23,0.5,14,1,47,38,26,
随州市,市林业局,113.3745,31.6926,2026-03-01T0000,16,27,0.6,8,3,56,44,27,
随州市,市立交桥水厂,113.3984,31.7309,2026-03-01T0000,21,26,0.7,12,1,52,40,30,
遂宁市,市监测站,105.5581,30.5231,2026-03-01T0000,11,26,0.5,9,6,38,50,26,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-01T0000,12,23,0.4,8,4,39,51,23,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-01T0000,12,26,0.6,8,4,37,49,26,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-01T0000,26,95,0.5,13,2,64,78,73,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-03-01T0000,29,97,1.0,18,2,56,72,74,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-01T0000,21,36,/,13,/,57,77,36,
台州市,台州环保大楼,121.4188,28.6545,2026-03-01T0000,21,39,0.4,10,/,75,84,39,
台州市,路桥田洋王,121.3768,28.5772,2026-03-01T0000,26,44,0.4,15,3,66,83,44,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-01T0000,27,39,0.5,14,6,53,81,39,
太原市,尖草坪,112.5138,37.8916,2026-03-01T0000,28,36,0.9,28,2,16,34,40,
太原市,晋源,112.4691,37.7125,2026-03-01T0000,39,42,0.8,34,3,10,30,55,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-03-01T0000,44,55,0.8,46,5,5,31,62,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-03-01T0000,29,37,0.9,24,5,20,48,42,
太原市,南寨,112.5495,37.9853,2026-03-01T0000,33,38,0.8,29,4,10,34,48,
太原市,金胜,112.4702,37.7821,2026-03-01T0000,27,41,0.8,22,1,22,33,41,
太原市,育英中学,112.5608,37.8807,2026-03-01T0000,27,35,0.8,26,6,17,26,39,
太原市,西矿街336号,112.449,37.8509,2026-03-01T0000,28,42,0.9,24,2,16,35,42,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-01T0000,36,41,0.8,29,5,12,33,52,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-03-01T0000,32,40,0.8,24,5,16,30,46,
泰安市,监测站,117.1436,36.1938,2026-03-01T0000,94,127,0.8,19,4,75,86,124,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-01T0000,88,117,0.7,18,7,84,88,117,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-01T0000,105,129,1.0,24,4,69,87,138,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-01T0000,93,107,0.9,17,5,81,93,123,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-01T0000,91,107,0.8,38,3,29,63,120,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-01T0000,111,146,0.8,25,4,56,85,145,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-01T0000,22,31,0.6,10,5,81,93,32,
泰州市,莲花,119.9189,32.4626,2026-03-01T0000,22,29,0.6,14,7,82,94,32,
泰州市,留学生创业园,119.8877,32.4636,2026-03-01T0000,23,36,0.7,10,8,80,90,36,
泰州市,王营,119.8767,32.3291,2026-03-01T0000,22,46,0.4,14,8,75,108,46,
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-01T0000,20,37,0.5,12,7,86,97,37,
泰州市,周山河街区,119.9186,32.4322,2026-03-01T0000,23,38,0.4,9,10,75,88,38,
唐山市,十二中,118.1707,39.6505,2026-03-01T0000,30,44,0.9,8,1,34,56,44,
唐山市,小山,118.1868,39.6219,2026-03-01T0000,27,32,0.6,12,2,42,54,39,
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-01T0000,28,34,0.4,5,6,60,77,40,
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-01T0000,31,59,0.9,5,1,35,60,55,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-03-01T0000,38,60,1.5,9,7,26,50,55,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-03-01T0000,23,52,1.0,9,3,30,61,51,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-03-01T0000,29,42,0.7,16,3,32,50,42,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-01T0000,26,49,1.0,6,6,34,58,49,
唐山市,路南电大,118.1432,39.6203,2026-03-01T0000,25,39,0.9,10,1,33,53,39,
唐山市,光明北路515号,118.1267,39.6579,2026-03-01T0000,35,64,0.5,13,5,48,57,57,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-01T0000,25,47,1.1,5,3,34,54,47,
天津市,勤俭道,117.1446,39.1659,2026-03-01T0000,43,68,0.7,18,9,56,58,60,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-01T0000,39,63,0.6,18,8,66,60,57,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-03-01T0000,41,72,0.7,22,10,53,59,61,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-03-01T0000,41,61,0.8,17,8,62,57,58,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-01T0000,35,57,0.9,27,5,50,62,54,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-03-01T0000,36,57,0.7,18,8,63,66,54,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-03-01T0000,28,48,0.7,21,6,53,66,48,
天津市,河西一经路,117.7917,39.2473,2026-03-01T0000,32,53,0.5,18,11,59,69,52,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-03-01T0000,44,74,0.9,33,8,43,59,62,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.159,39.0844,2026-03-01T0000,39,59,0.7,17,6,62,56,55,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,大理道,117.194,39.1069,2026-03-01T0000,40,60,0.7,25,9,67,65,57,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-01T0000,40,63,0.4,20,8,54,58,57,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,西四道,117.385,39.1483,2026-03-01T0000,31,51,0.5,17,6,59,62,51,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-03-01T0000,37,74,0.8,19,8,52,60,62,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-03-01T0000,43,70,0.5,17,8,64,54,60,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,地纬路,116.9638,38.9374,2026-03-01T0000,43,72,0.7,24,9,37,56,61,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-03-01T0000,84,121,1.1,29,4,15,39,112,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-01T0000,62,93,1.0,30,8,31,45,84,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-01T0000,30,49,0.5,17,6,54,66,49,
天津市,光华路,117.24369,39.102911,2026-03-01T0000,42,60,0.8,20,4,60,55,59,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-01T0000,7,27,0.7,16,13,40,48,27,
天水市,麦积国土局,105.89428,34.55353,2026-03-01T0000,15,30,0.6,16,16,44,44,30,
铁岭市,水上乐园,123.865,42.292,2026-03-01T0000,64,78,0.7,29,8,53,69,87,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-01T0000,78,NA,0.7,16,7,67,82,104,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-01T0000,73,93,0.7,14,10,65,75,98,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-01T0000,19,29,0.4,15,9,65,79,29,
通化市,铁路,125.9446,41.7323,2026-03-01T0000,19,25,0.4,15,7,66,84,28,
通辽市,艺术职业学校,122.253,43.6801,2026-03-01T0000,22,54,0.4,9,6,68,75,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-01T0000,22,48,0.5,10,5,62,70,48,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-01T0000,26,52,0.4,4,10,64,67,51,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-01T0000,12,NA,0.9,15,2,36,54,18,
铜川市,新区管委会,108.9345,34.9059,2026-03-01T0000,18,NA,1.0,16,2,30,45,26,
铜川市,大唐三路,108.949652,34.870529,2026-03-01T0000,21,NA,0.8,14,2,25,55,30,
铜陵市,市第四中学,117.8176,30.9412,2026-03-01T0000,22,54,0.1,11,6,68,93,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-01T0000,23,32,0.3,12,7,66,90,33,
铜陵市,车站新区,117.846,30.9414,2026-03-01T0000,20,45,0.3,12,6,67,91,45,
铜陵市,市职教基地,117.8472,30.9699,2026-03-01T0000,22,50,0.3,10,8,67,94,50,
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-01T0000,3,10,0.9,9,2,34,47,11,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-01T0000,7,21,0.8,9,2,32,43,21,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-01T0000,,89,2.0,54,3,22,81,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-01T0000,58,80,1.5,26,4,38,80,79,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-03-01T0000,51,70,1.0,20,/,70,87,70,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-03-01T0000,56,63,/,22,/,72,94,77,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-01T0000,53,76,0.8,18,5,72,88,73,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-03-01T0000,71,86,/,20,/,54,99,95,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-01T0000,60,75,0.7,23,4,63,88,82,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-03-01T0000,89,122,0.6,19,4,84,107,118,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-01T0000,106,136,0.9,28,4,74,106,139,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-01T0000,77,107,0.8,20,6,88,102,103,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-01T0000,100,127,0.6,40,6,60,106,132,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-03-01T0000,86,122,0.8,19,6,83,103,114,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-01T0000,80,110,0.8,20,5,82,102,107,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-03-01T0000,10,19,0.7,20,4,25,44,19,
渭南市,高新一小,109.4257,34.5067,2026-03-01T0000,13,20,0.8,20,4,23,43,20,
渭南市,渭花路4号,109.505065,34.492137,2026-03-01T0000,12,14,0.8,19,6,24,40,18,
温州市,瓯海,120.6342,28.0088,2026-03-01T0000,26,34,0.4,23,7,34,59,38,
温州市,南浦,120.6747,27.9881,2026-03-01T0000,32,43,0.5,23,5,48,65,46,
温州市,龙湾,120.76,27.9745,2026-03-01T0000,26,39,0.4,27,4,41,59,39,
温州市,茶山,120.6985,27.9252,2026-03-01T0000,22,31,/,27,/,44,72,32,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-01T0000,28,45,0.5,20,/,37,58,45,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-01T0000,31,51,0.3,15,6,63,101,51,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-01T0000,32,40,0.8,14,6,70,98,46,
乌海市,市林业局,106.8172,39.6972,2026-03-01T0000,17,53,0.3,6,11,73,80,52,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-01T0000,14,44,0.3,6,7,82,88,44,
乌海市,海北新区,106.8129,39.7274,2026-03-01T0000,14,86,0.6,68,15,2,80,68,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-01T0000,3,42,0.4,7,10,74,82,42,
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-01T0000,56,68,0.7,24,6,38,55,77,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-01T0000,57,73,0.9,31,4,26,48,78,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-03-01T0000,62,87,1.4,42,3,5,50,84,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1776,40.9779,2026-03-01T0000,66,68,1.0,41,7,16,55,89,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-01T0000,25,29,0.6,34,2,54,75,36,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-01T0000,49,57,0.5,38,5,42,67,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-01T0000,16,24,0.6,29,4,57,78,24,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-01T0000,40,66,0.6,25,2,61,80,58,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-01T0000,8,12,0.2,13,8,78,89,25,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-01T0000,29,NA,0.7,15,4,78,76,42,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-01T0000,68,71,0.7,23,3,67,71,92,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-01T0000,18,31,0.5,31,5,52,72,31,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-01T0000,52,62,0.5,27,5,55,90,72,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-01T0000,18,21,0.4,24,1,63,73,26,
无锡市,雪浪,120.2693,31.4864,2026-03-01T0000,38,56,0.6,32,6,50,82,54,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-03-01T0000,29,46,0.7,23,4,53,78,46,
无锡市,漆塘,120.2422,31.5037,2026-03-01T0000,33,70,0.8,25,7,47,77,60,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-03-01T0000,33,41,0.6,28,7,57,84,48,
无锡市,旺庄,120.3538,31.5474,2026-03-01T0000,34,59,0.8,25,4,58,82,55,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-03-01T0000,33,44,0.9,30,4,56,88,48,
无锡市,堰桥,120.2986,31.6816,2026-03-01T0000,32,36,0.7,22,4,66,85,46,
无锡市,清舒道1号,120.3138,31.4927,2026-03-01T0000,34,51,0.8,28,10,53,83,51,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-03-01T0000,31,34,0.9,36,2,47,76,45,
吴忠市,教育园区,106.1535,37.9648,2026-03-01T0000,28,89,0.3,9,6,68,111,70,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-01T0000,47,165,0.5,25,8,53,102,108,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-01T0000,60,152,0.8,27,12,67,115,101,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-01T0000,26,33,0.5,18,7,58,80,38,
芜湖市,科创中心,118.3716,31.4135,2026-03-01T0000,31,39,0.4,19,5,64,79,45,
芜湖市,四水厂,118.3671,31.3132,2026-03-01T0000,17,32,0.5,22,5,65,85,32,
芜湖市,市气象局,118.4209,31.3704,2026-03-01T0000,22,38,0.7,18,5,63,82,38,
芜湖市,清苑社区,118.4783,31.3226,2026-03-01T0000,17,28,0.4,28,8,63,82,28,
