area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,莲都小学,119.93,28.4589,2026-02-04T0000,25,42,/,12,/,92,104,42,
丽水市,余庄前,119.8794,28.4232,2026-02-04T0000,22,43,0.3,11,4,91,100,43,
连云港市,市环境监测站,119.1759,34.5885,2026-02-04T0000,92,112,0.7,23,12,70,91,122,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-02-04T0000,85,114,1.2,26,7,73,86,113,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-02-04T0000,92,115,1.0,38,11,73,97,122,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-04T0000,75,102,0.8,16,10,95,94,100,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-02-04T0000,90,117,1.0,33,8,65,96,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-02-04T0000,87,111,0.7,20,13,94,100,115,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-04T0000,85,123,0.9,21,8,97,99,113,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-04T0000,11,26,0.7,10,11,70,87,26,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-04T0000,8,26,0.8,10,16,71,82,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-04T0000,7,31,0.4,6,10,78,84,31,
辽阳市,宏伟区,123.1978,41.2036,2026-02-04T0000,85,91,0.9,13,12,94,84,113,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-04T0000,87,94,0.6,20,13,95,88,115,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-04T0000,73,84,1.0,21,8,70,81,98,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-04T0000,86,94,0.8,23,17,85,83,114,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-04T0000,81,84,1.3,46,9,41,81,108,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-04T0000,71,89,0.7,16,12,90,80,95,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-04T0000,94,135,1.0,29,14,66,72,124,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-04T0000,97,128,1.0,26,9,76,80,128,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-04T0000,100,134,0.7,18,4,70,91,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-04T0000,100,140,0.9,22,5,68,83,132,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-04T0000,92,131,1.0,29,11,67,76,122,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-04T0000,16,16,0.4,1,5,87,91,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-04T0000,14,16,0.3,1,6,84,88,27,
临沧市,市环保局,100.0779,23.8981,2026-02-04T0000,38,43,0.7,18,8,,98,,
临沧市,市气象局,100.0894,23.882,2026-02-04T0000,49,70,0.8,15,10,43,89,68,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-04T0000,81,152,1.6,66,12,6,54,108,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-04T0000,102,142,2.0,55,21,21,59,134,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-04T0000,94,149,1.4,66,20,17,59,124,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-04T0000,79,139,1.8,72,12,12,64,105,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-04T0000,109,150,1.5,80,18,10,57,143,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-04T0000,129,225,1.9,55,8,12,93,170,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-04T0000,134,207,1.9,42,12,33,94,178,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-04T0000,83,122,0.6,28,16,71,89,110,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-04T0000,91,129,0.6,34,19,70,86,120,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-04T0000,97,122,0.8,37,25,58,91,128,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-04T0000,85,112,0.7,30,12,81,98,113,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-04T0000,88,122,0.8,37,19,68,92,117,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-04T0000,78,107,0.8,30,14,84,95,104,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-04T0000,95,129,0.9,39,19,66,94,125,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-04T0000,83,102,1.1,16,9,,68,110,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-04T0000,97,141,1.6,72,8,2,63,128,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-04T0000,,,,,,,47,,
柳州市,市四中,109.4263,24.2951,2026-02-04T0000,114,128,2.1,67,9,1,62,149,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-04T0000,104,139,1.3,51,14,12,53,137,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-04T0000,53,64,0.7,57,7,0,70,73,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-04T0000,84,88,1.0,38,9,14,72,112,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-04T0000,57,94,0.6,32,3,45,87,78,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-04T0000,73,99,0.7,36,4,41,92,98,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-04T0000,66,89,0.7,43,4,41,91,89,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-04T0000,72,100,0.6,32,6,51,97,97,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-04T0000,24,36,1.3,20,10,31,43,36,
六盘水市,民中,104.8481,26.5898,2026-02-04T0000,22,28,0.9,11,4,37,43,32,
六盘水市,双水,104.9541,26.5506,2026-02-04T0000,7,14,0.7,8,3,38,48,14,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-04T0000,18,25,1.3,10,10,32,41,26,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-04T0000,33,42,0.8,52,8,23,92,48,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-04T0000,36,,0.7,29,6,74,95,52,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0195,25.0306,2026-02-04T0000,18,24,/,12,3,53,92,26,
陇南市,滨江中学,104.9344,33.3827,2026-02-04T0000,38,73,1.3,15,6,50,69,62,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-04T0000,34,54,1.0,13,2,52,66,52,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-04T0000,65,96,1.0,28,8,56,92,88,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-04T0000,64,95,0.5,40,5,25,74,87,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-04T0000,58,110,1.1,39,5,35,92,80,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-04T0000,65,101,0.6,30,2,21,82,88,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-04T0000,101,120,1.4,48,6,9,58,133,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-04T0000,62,94,1.0,37,8,15,50,84,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-04T0000,90,130,1.0,46,10,17,50,119,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-04T0000,60,,1.2,36,8,13,48,82,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-04T0000,41,102,0.6,65,4,5,62,76,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-04T0000,43,108,0.5,56,8,8,74,79,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-04T0000,38,101,0.6,70,5,3,60,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-04T0000,89,127,1.2,52,7,28,87,118,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-04T0000,104,153,1.1,82,10,5,89,137,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-04T0000,103,163,1.0,48,10,25,88,135,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-04T0000,111,174,1.1,58,8,16,58,145,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-04T0000,106,225,1.1,68,7,17,87,139,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-04T0000,100,131,1.1,41,11,42,86,132,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-04T0000,86,94,0.8,36,7,53,97,114,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-04T0000,102,128,1.1,41,9,33,96,134,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-04T0000,130,207,1.3,91,10,4,94,172,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-04T0000,102,172,1.1,75,9,8,84,134,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-04T0000,97,148,1.0,47,5,15,90,128,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-04T0000,101,131,0.9,55,8,8,92,133,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-04T0000,87,136,0.7,46,9,19,78,115,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-04T0000,134,,0.7,40,6,18,84,178,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-04T0000,93,141,1.0,40,17,26,82,123,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-04T0000,89,146,0.8,41,6,22,89,118,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-04T0000,85,115,0.6,38,14,61,109,113,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-04T0000,90,125,0.7,50,17,47,109,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-04T0000,83,123,0.7,37,18,66,109,110,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-04T0000,85,120,0.8,50,9,53,103,113,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-04T0000,15,46,1.0,10,8,98,116,46,
茂名市,茂石化七小,110.9294,21.6533,2026-02-04T0000,18,44,0.5,12,6,88,112,44,
茂名市,健康路,110.9108,21.6688,2026-02-04T0000,16,36,0.6,13,4,102,132,36,
茂名市,高岭,110.8592,21.6826,2026-02-04T0000,19,51,/,14,6,94,120,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-04T0000,16,31,/,17,8,99,115,31,
眉山市,气象局,103.8414,30.0871,2026-02-04T0000,102,157,1.2,38,19,24,90,134,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-04T0000,118,126,0.9,34,16,23,80,155,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-04T0000,128,182,1.2,42,5,16,82,169,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-04T0000,42,52,/,35,/,77,98,59,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-02-04T0000,33,55,0.7,40,7,32,89,53,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-02-04T0000,45,70,0.8,27,14,81,89,63,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-02-04T0000,59,83,0.9,45,8,18,54,80,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-04T0000,79,120,1.1,61,9,0,50,105,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-04T0000,75,116,0.9,58,9,1,52,100,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-04T0000,70,119,1.4,48,10,4,44,94,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-04T0000,70,122,1.1,63,5,9,58,94,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-04T0000,70,107,1.0,51,8,12,53,94,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-04T0000,56,93,1.0,52,6,21,83,77,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-04T0000,69,105,1.1,61,11,3,72,93,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-04T0000,37,53,0.7,47,6,23,81,53,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-04T0000,62,81,0.9,41,9,25,68,84,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-04T0000,66,76,1.1,16,6,63,95,89,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-04T0000,69,133,0.8,18,6,,81,,
内江市,内江日报社,105.0407,29.5828,2026-02-04T0000,67,78,1.0,22,7,57,88,90,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-04T0000,67,74,0.7,21,4,53,86,90,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-04T0000,28,45,1.1,27,12,40,70,45,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-04T0000,27,,1.3,29,11,34,78,39,
南昌市,省林业公司,115.8887,28.7006,2026-02-04T0000,29,48,0.4,51,3,22,53,48,
南昌市,林科所,115.813,28.7443,2026-02-04T0000,39,75,,63,8,0,58,,
南昌市,建工学校,115.8518,28.687,2026-02-04T0000,32,60,0.6,56,8,13,63,55,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-04T0000,34,59,0.8,43,7,21,55,55,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-02-04T0000,35,63,0.5,37,4,35,59,57,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-04T0000,34,62,0.6,43,13,27,62,56,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-04T0000,38,73,0.7,56,4,18,66,62,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-04T0000,34,68,0.5,37,8,27,63,59,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-04T0000,59,86,0.8,44,4,11,43,80,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-04T0000,53,90,0.8,31,6,27,53,73,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-04T0000,63,98,0.8,48,7,22,56,85,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-04T0000,55,77,0.6,24,3,34,68,75,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-04T0000,56,79,1.0,67,6,7,52,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-04T0000,58,83,0.5,32,7,73,103,79,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-04T0000,61,83,0.7,36,4,59,78,83,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-04T0000,68,92,0.5,17,4,84,113,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-04T0000,64,88,0.9,15,4,108,154,87,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-04T0000,65,78,0.6,20,7,92,106,88,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-04T0000,75,100,0.4,34,5,77,99,100,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-04T0000,67,96,0.5,27,5,87,122,90,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-04T0000,69,90,0.6,26,6,83,112,93,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-04T0000,68,99,0.8,35,3,79,113,92,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-04T0000,65,93,0.7,39,12,74,101,88,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-04T0000,68,92,0.8,16,5,112,138,92,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-04T0000,71,124,0.8,34,8,58,111,95,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-04T0000,50,66,0.7,29,4,63,96,69,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-04T0000,98,128,1.1,87,4,0,94,129,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-04T0000,94,138,1.2,96,10,0,103,124,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-04T0000,94,135,1.9,104,8,0,97,124,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-04T0000,63,77,1.1,37,6,51,115,85,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-04T0000,43,60,1.3,55,3,11,94,60,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-04T0000,65,98,0.8,76,4,10,101,88,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-04T0000,91,106,1.4,66,5,13,126,120,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-04T0000,81,116,0.8,58,2,9,109,108,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-04T0000,60,100,1.1,68,3,0,93,82,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-04T0000,28,40,0.6,16,4,59,92,40,
南平市,南平七中,118.1757,26.6276,2026-02-04T0000,30,38,0.7,25,5,51,92,43,
南通市,狼山街道,120.9056,31.9669,2026-02-04T0000,21,38,0.4,48,4,40,89,38,
南通市,城中,120.8635,32.0231,2026-02-04T0000,21,51,0.6,46,5,40,91,51,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-04T0000,20,37,0.4,53,5,44,94,37,
南通市,紫琅学院,120.8053,32.046,2026-02-04T0000,31,50,0.7,63,8,28,82,50,
南通市,通州监测站,121.0631,32.0644,2026-02-04T0000,21,34,0.4,30,3,62,106,34,
南通市,环境教育馆,120.9348,31.9874,2026-02-04T0000,24,48,0.6,68,4,21,94,48,
南通市,洪江路,120.8692,31.9885,2026-02-04T0000,21,41,0.4,66,5,24,82,41,
南阳市,瓦房庄,112.5338,33.0086,2026-02-04T0000,68,100,1.0,20,4,59,88,92,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-04T0000,97,118,1.0,32,7,50,85,128,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-04T0000,56,125,1.0,24,6,,86,,
南阳市,理工学院,112.548,32.9687,2026-02-04T0000,66,114,0.9,28,6,56,83,89,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-04T0000,63,132,0.9,23,6,52,84,91,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-04T0000,3,17,0.3,23,5,80,89,25,
宁波市,万里学院,121.5595,29.8208,2026-02-04T0000,13,30,0.6,57,2,42,106,30,
宁波市,龙赛医院,121.713,29.9564,2026-02-04T0000,7,18,0.4,22,2,76,86,24,
宁波市,太古小学,121.5855,29.8635,2026-02-04T0000,10,22,0.4,18,2,76,107,24,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-04T0000,11,37,0.4,24,7,65,97,37,
宁波市,万里国际学校,121.6156,29.9015,2026-02-04T0000,8,30,0.2,17,3,84,102,30,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-04T0000,12,36,0.3,24,3,72,106,36,
宁波市,中科路88号,121.8962,29.7529,2026-02-04T0000,20,35,0.3,22,6,76,108,35,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-04T0000,14,31,0.5,15,4,65,102,31,
宁德市,宁德一中,119.5231,26.6562,2026-02-04T0000,16,27,0.4,10,2,67,103,27,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-04T0000,28,50,0.6,23,3,32,81,50,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-04T0000,28,28,0.8,29,4,21,70,40,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-04T0000,18,58,1.6,59,40,10,82,54,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-04T0000,20,47,0.8,25,31,28,83,47,
攀枝花市,仁和,101.7365,26.4986,2026-02-04T0000,12,23,0.6,22,8,30,80,23,
攀枝花市,四十中小,101.7222,26.567,2026-02-04T0000,34,59,1.1,61,13,18,72,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-02-04T0000,89,,,19,8,77,71,118,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-04T0000,66,,0.7,24,6,74,70,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-04T0000,70,,0.5,24,6,62,62,94,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-04T0000,75,112,0.6,24,6,77,92,100,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-04T0000,74,130,0.6,16,6,76,88,99,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-04T0000,83,114,0.7,19,8,73,94,110,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-04T0000,80,148,0.9,80,6,8,96,107,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-04T0000,87,129,0.7,27,8,66,86,115,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-04T0000,50,101,1.1,23,11,18,73,76,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-04T0000,61,115,1.0,38,11,27,81,83,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,中医院,113.8384,27.6436,2026-02-04T0000,44,77,0.7,19,22,74,110,64,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-04T0000,51,76,0.5,18,28,72,118,70,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-04T0000,47,87,0.6,30,8,49,88,69,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-04T0000,46,87,0.4,18,16,60,90,69,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-04T0000,14,36,/,10,/,83,104,36,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-04T0000,14,27,0.4,6,3,91,109,29,
莆田市,涵江区六中,119.112,25.4561,2026-02-04T0000,15,35,0.5,13,/,80,107,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-04T0000,17,32,0.5,14,3,81,110,32,
濮阳市,环保局,115.0312,35.7636,2026-02-04T0000,56,75,0.7,14,6,80,97,77,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-04T0000,62,106,0.6,16,6,69,96,84,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-04T0000,65,109,0.9,22,6,80,98,88,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-04T0000,69,108,0.7,28,7,69,91,93,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-04T0000,33,60,0.6,11,4,42,84,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-04T0000,30,55,0.6,12,5,42,85,53,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-04T0000,53,64,0.8,19,11,61,84,73,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-04T0000,54,69,0.8,26,9,64,81,74,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-04T0000,56,70,0.7,22,7,55,79,77,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-04T0000,6,23,0.4,8,10,72,72,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-04T0000,7,17,0.4,6,6,77,68,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-04T0000,8,14,0.2,4,5,76,71,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-04T0000,3,33,0.3,6,4,80,74,33,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-04T0000,16,22,0.4,6,6,69,77,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-04T0000,55,89,0.8,17,7,43,64,75,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-04T0000,43,85,0.8,14,4,51,63,68,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-04T0000,39,53,1.0,19,4,9,48,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-04T0000,48,61,1.0,25,4,6,55,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-04T0000,28,31,0.8,8,2,35,35,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-04T0000,26,39,0.9,7,4,35,34,39,
钦州市,市环保站,108.6238,21.9667,2026-02-04T0000,38,66,1.0,30,5,67,136,58,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-04T0000,42,63,0.6,46,7,55,142,59,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-04T0000,27,88,1.5,31,5,102,122,69,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-04T0000,33,49,0.7,34,5,52,138,49,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-04T0000,152,192,1.7,60,18,38,81,202,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-04T0000,128,205,1.4,59,19,44,74,169,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-04T0000,134,192,1.5,90,18,25,67,178,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-04T0000,154,177,1.7,94,16,2,72,204,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-04T0000,130,195,1.5,62,12,45,64,172,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-04T0000,66,92,0.6,18,9,86,75,89,细颗粒物(PM2.5)
