area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,理工大学,103.7311,29.5628,2024-11-25T0000,16,17,0.5,19,5,21,24,23,
丽江市,西南郊,100.2143,26.8576,2024-11-25T0000,12,19,0.6,1,5,74,76,24,
丽江市,丽江古城,100.2497,26.8802,2024-11-25T0000,12,17,0.5,11,8,60,71,19,
丽江市,市中心,100.2203,26.8906,2024-11-25T0000,3,8,0.2,8,7,65,69,21,
丽水市,监测站大楼,119.914,28.4514,2024-11-25T0000,27,36,0.6,39,2,32,76,39,
丽水市,莲都小学,119.93,28.4586,2024-11-25T0000,11,22,0.4,21,5,62,80,22,
丽水市,余庄前,119.879,28.4231,2024-11-25T0000,10,16,0.3,13,5,49,73,16,
连云港市,市环境监测站,119.176,34.5885,2024-11-25T0000,3,7,0.5,16,9,69,82,22,
连云港市,德源药业,119.3581,34.6972,2024-11-25T0000,7,14,0.1,20,5,65,78,21,
连云港市,新城一中,119.178,34.844,2024-11-25T0000,6,28,0.5,39,7,43,74,28,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-25T0000,3,17,0.2,17,5,63,70,20,
连云港市,矿山设计院,119.1478,34.5911,2024-11-25T0000,7,17,0.5,16,7,68,81,22,
连云港市,工贸学校,119.2413,34.6539,2024-11-25T0000,8,15,0.4,10,8,76,84,24,
连云港市,连云街道,119.4172,34.7341,2024-11-25T0000,3,8,0.1,5,5,81,83,26,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-25T0000,7,17,0.6,22,5,45,76,17,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-25T0000,16,26,0.7,31,8,30,78,26,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-25T0000,11,20,1.0,11,11,57,72,20,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-25T0000,17,26,1.1,17,18,48,72,26,
凉山彝族自治州,长安,102.237,27.8914,2024-11-25T0000,14,21,1.0,15,13,50,72,21,
辽阳市,宏伟区,123.2,41.1953,2024-11-25T0000,34,,0.6,12,,57,52,,
辽阳市,新华园,123.1683,41.2495,2024-11-25T0000,40,,0.7,16,8,54,47,57,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-25T0000,37,37,0.6,12,11,52,50,53,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-11-25T0000,38,42,0.5,10,12,54,46,54,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-11-25T0000,28,42,1.0,14,9,46,46,42,
辽源市,银鹰制药,125.0764,42.9078,2024-11-25T0000,33,39,0.9,20,10,38,44,48,
聊城市,区政府,115.9848,36.4372,2024-11-25T0000,51,85,0.6,35,9,35,70,70,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-25T0000,63,100,0.8,41,9,27,70,85,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-25T0000,46,79,0.6,50,9,29,70,65,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-25T0000,56,95,0.8,42,9,18,64,77,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-25T0000,48,90,0.7,36,9,37,70,70,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-25T0000,3,6,0.2,1,7,73,84,23,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-25T0000,3,9,0.4,2,6,69,81,22,
临沧市,市环保局,100.0781,23.8982,2024-11-25T0000,19,27,0.5,14,8,22,52,28,
临沧市,市气象局,100.0894,23.8822,2024-11-25T0000,29,33,0.6,14,9,18,49,42,
临汾市,临钢医院,111.5531,36.0783,2024-11-25T0000,3,8,0.4,8,3,57,31,18,
临汾市,技工学校,111.5028,36.0714,2024-11-25T0000,7,29,0.4,8,4,59,28,29,
临汾市,市委,111.5018,36.0855,2024-11-25T0000,3,13,0.4,7,5,58,32,19,
临汾市,唐尧大酒店,111.505,36.1014,2024-11-25T0000,6,18,0.4,10,4,61,27,20,
临汾市,城南,111.5036,36.0414,2024-11-25T0000,12,,0.3,8,5,61,17,20,
临夏回族自治州,环保局,103.2069,35.5993,2024-11-25T0000,10,22,0.5,6,5,65,73,22,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-25T0000,22,25,0.4,7,6,57,65,32,
临沂市,沂河小区,118.3429,35.0532,2024-11-25T0000,34,46,0.3,27,8,45,73,49,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-25T0000,23,31,0.2,25,6,47,52,33,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-25T0000,24,34,0.4,31,6,43,76,35,
临沂市,河东保险公司,118.3956,35.0888,2024-11-25T0000,29,56,0.7,58,6,10,70,53,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-11-25T0000,19,31,0.4,36,6,41,79,31,
临沂市,南坊新区,118.3604,35.1084,2024-11-25T0000,34,58,0.5,52,9,29,74,54,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-25T0000,28,46,0.5,52,3,23,70,46,
柳州市,柳东小学,109.4856,24.3895,2024-11-25T0000,44,57,0.8,15,12,45,76,62,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-25T0000,49,69,0.9,36,14,28,73,68,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-25T0000,48,70,0.9,28,12,30,73,67,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-25T0000,38,73,1.0,58,16,13,76,62,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-25T0000,45,66,0.8,18,8,42,80,63,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-25T0000,40,64,1.1,65,25,10,73,57,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市二中,109.5422,24.3996,2024-11-25T0000,42,57,0.7,28,11,35,67,59,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-25T0000,40,41,0.6,39,2,21,54,57,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-25T0000,39,48,0.6,37,4,19,58,55,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-11-25T0000,38,45,0.6,37,1,16,54,54,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-11-25T0000,37,52,0.5,29,4,21,59,53,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-11-25T0000,29,37,0.6,9,5,20,59,42,
六盘水市,黄土坡,104.83,26.5917,2024-11-25T0000,30,43,0.7,23,12,22,60,43,
六盘水市,水钢,104.89,26.5939,2024-11-25T0000,37,48,0.5,15,6,45,68,53,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-25T0000,34,46,0.6,20,10,38,62,49,
六盘水市,双水,104.9544,26.5506,2024-11-25T0000,32,41,0.3,7,7,59,67,46,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-25T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-25T0000,30,,0.5,21,11,35,82,43,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-25T0000,21,29,0.5,20,6,32,82,30,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-25T0000,24,27,0.4,29,3,17,78,35,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-25T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-25T0000,18,37,0.7,14,6,58,68,37,
陇南市,市总工会,104.955,33.371,2024-11-25T0000,10,34,0.6,7,2,63,72,34,
娄底市,电视发射台,111.9589,27.8901,2024-11-25T0000,30,,0.8,15,5,40,74,43,
娄底市,市监测站,111.9975,27.725,2024-11-25T0000,34,50,0.8,27,6,29,73,50,
娄底市,市委党校,112.0194,27.7314,2024-11-25T0000,28,36,0.8,26,5,36,67,40,
娄底市,涟钢,111.9561,27.7569,2024-11-25T0000,26,36,1.4,21,2,37,67,38,
娄底市,市政府,111.9892,27.7044,2024-11-25T0000,27,28,0.8,19,5,36,69,39,
泸州市,九狮山,105.4324,28.9634,2024-11-25T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-25T0000,22,29,0.6,23,3,10,21,32,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-25T0000,24,28,0.6,24,4,13,19,35,
泸州市,市环监站,105.4379,28.8833,2024-11-25T0000,24,29,0.6,22,5,9,16,35,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-25T0000,22,24,0.6,22,5,9,12,32,
吕梁市,环保局,111.1406,37.5211,2024-11-25T0000,13,20,0.3,10,3,73,57,23,
吕梁市,自来水公司,111.1297,37.5136,2024-11-25T0000,3,25,0.3,11,3,74,60,25,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-25T0000,15,20,0.2,12,3,76,58,24,
洛阳市,市委党校,112.3931,34.6516,2024-11-25T0000,63,70,0.5,41,1,14,28,85,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-25T0000,55,58,0.6,32,3,21,20,75,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-25T0000,59,,0.4,36,3,15,16,80,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-25T0000,67,86,0.3,39,2,8,30,90,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-25T0000,62,89,0.3,35,1,15,18,84,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-25T0000,59,85,0.3,48,3,3,16,80,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-25T0000,63,64,0.6,36,1,14,18,85,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-25T0000,42,,0.3,20,2,39,25,59,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-25T0000,65,67,0.5,40,2,12,31,88,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-25T0000,51,65,0.4,29,1,24,18,70,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-25T0000,66,85,0.6,29,6,26,48,89,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-25T0000,66,92,0.5,28,5,26,52,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-25T0000,58,83,0.7,19,6,24,50,79,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-25T0000,59,73,0.5,24,5,28,50,80,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-25T0000,62,87,0.5,26,4,28,52,84,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-25T0000,61,90,0.5,25,8,17,44,83,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-25T0000,21,40,0.6,32,6,45,77,40,
马鞍山市,开发区,118.5024,31.6449,2024-11-25T0000,33,50,0.5,46,8,35,74,50,
马鞍山市,慈湖,118.5228,31.7231,2024-11-25T0000,29,38,0.6,32,8,47,77,42,
马鞍山市,濮塘,118.6245,31.7241,2024-11-25T0000,35,58,0.7,29,10,42,83,54,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-25T0000,23,39,0.6,33,8,44,75,39,
茂名市,电白南海,111.0286,21.4688,2024-11-25T0000,17,24,0.8,13,5,64,100,25,
茂名市,茂石化七小,110.9294,21.6533,2024-11-25T0000,36,36,0.8,10,7,56,99,52,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-11-25T0000,24,39,0.7,9,11,60,101,39,
茂名市,高岭,110.8592,21.6828,2024-11-25T0000,41,53,1.2,11,15,56,95,58,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-25T0000,17,,0.8,12,7,54,92,25,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-25T0000,41,,0.1,2,1,50,38,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-25T0000,19,35,0.5,23,4,23,23,35,
眉山市,市委党校,103.8578,30.0744,2024-11-25T0000,14,17,0.4,30,6,21,24,20,
眉山市,区人社局,103.8291,30.0564,2024-11-25T0000,12,24,0.4,26,7,28,21,24,
梅州市,梅江月梅,116.1231,24.3284,2024-11-25T0000,19,30,0.6,22,8,14,74,30,
梅州市,梅县新城,116.0797,24.2719,2024-11-25T0000,30,,0.5,26,4,12,73,43,
梅州市,环境监控中心,116.1248,24.2654,2024-11-25T0000,25,,0.5,,7,15,68,,
梅州市,梅龙,116.1233,24.2991,2024-11-25T0000,19,19,0.6,21,6,27,68,28,
绵阳市,富乐山,104.7778,31.4741,2024-11-25T0000,6,9,0.3,7,2,67,43,21,
绵阳市,市人大,104.7563,31.4535,2024-11-25T0000,6,12,0.2,6,3,66,40,21,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-25T0000,3,9,0.5,7,2,60,33,19,
绵阳市,三水厂,104.7287,31.5075,2024-11-25T0000,6,,0.5,5,5,64,40,,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-25T0000,6,,0.5,6,4,57,39,18,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-25T0000,12,,0.5,5,6,45,45,18,
牡丹江市,环保大楼,129.61,44.561,2024-11-25T0000,50,83,1.0,40,8,6,35,69,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-25T0000,60,85,1.3,42,12,10,34,82,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-25T0000,68,,0.8,33,8,16,35,92,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-25T0000,57,98,0.9,35,19,11,30,78,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-25T0000,32,54,0.6,32,4,2,41,52,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-11-25T0000,32,,0.6,15,6,20,23,46,
内江市,东兴区政府,105.0717,29.5947,2024-11-25T0000,24,32,0.5,22,7,21,28,35,
内江市,内江二中,105.0653,29.5817,2024-11-25T0000,29,43,0.5,23,7,21,28,43,
内江市,内江日报社,105.0406,29.5822,2024-11-25T0000,28,30,0.4,21,13,20,26,40,
那曲市,那曲监测站,92.0657,31.4846,2024-11-25T0000,22,37,1.1,18,7,67,96,37,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-25T0000,12,23,1.8,5,3,72,94,23,
南昌市,省外办,115.8931,28.6843,2024-11-25T0000,61,62,0.9,44,4,15,44,83,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-25T0000,51,66,0.7,51,7,4,41,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-25T0000,41,61,0.6,42,5,16,60,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-11-25T0000,48,53,0.6,40,6,21,48,67,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-25T0000,49,,0.9,51,7,11,51,68,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-25T0000,24,60,0.8,32,1,3,30,55,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-11-25T0000,58,85,1.0,49,8,7,45,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-25T0000,56,72,0.6,45,9,11,46,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-25T0000,45,67,0.9,50,7,5,46,63,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-11-25T0000,6,13,0.6,1,1,51,29,16,
南充市,南充市委,106.0789,30.8023,2024-11-25T0000,3,7,0.5,10,3,47,28,15,
南充市,南充炼油厂,106.1031,30.8217,2024-11-25T0000,10,11,0.4,7,3,48,26,15,
南充市,高坪区监测站,106.1064,30.7856,2024-11-25T0000,3,8,0.2,10,2,43,28,14,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-25T0000,7,11,0.4,8,2,48,23,15,
南充市,市环境监测站,106.1087,30.8388,2024-11-25T0000,12,19,0.5,7,3,46,27,19,
南京市,迈皋桥,118.8086,32.1065,2024-11-25T0000,22,38,0.8,39,5,32,78,38,
南京市,草场门,118.7538,32.0551,2024-11-25T0000,24,53,0.6,49,5,29,72,52,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-25T0000,29,51,0.3,26,4,47,96,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-25T0000,22,48,0.4,39,4,34,80,48,
南京市,瑞金路,118.8109,32.0309,2024-11-25T0000,19,51,0.7,25,6,33,75,51,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-25T0000,15,48,0.6,43,7,32,72,48,
南京市,浦口,118.6414,32.0931,2024-11-25T0000,29,58,0.6,55,7,18,75,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-11-25T0000,22,57,0.4,47,8,31,80,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-25T0000,19,46,0.6,31,7,41,86,46,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-25T0000,22,51,0.7,42,7,28,79,51,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-25T0000,16,48,0.5,43,4,28,75,48,
南京市,高淳老职中,118.879,31.3302,2024-11-25T0000,19,30,0.4,30,8,42,75,30,
南京市,六合雄州,118.8554,32.3578,2024-11-25T0000,18,33,0.5,20,5,37,58,33,
南宁市,二十一中,108.3103,22.7881,2024-11-25T0000,48,67,1.1,39,4,44,86,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-25T0000,57,75,1.0,25,15,58,88,78,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-25T0000,44,69,0.9,36,8,44,84,62,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-25T0000,46,57,0.8,32,6,49,88,64,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-25T0000,48,54,0.8,23,7,54,82,67,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-25T0000,48,69,0.9,27,6,56,94,67,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-25T0000,80,93,0.9,43,7,32,90,107,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-25T0000,79,130,0.9,82,7,6,87,105,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-25T0000,60,75,1.1,44,7,28,94,82,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-25T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-25T0000,9,9,0.3,5,3,73,86,23,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-25T0000,13,14,0.4,10,4,54,85,19,
南平市,南平七中,118.1756,26.6272,2024-11-25T0000,10,12,0.3,4,3,73,88,23,
南通市,狼山街道,120.9098,31.9663,2024-11-25T0000,12,25,0.4,14,6,63,82,25,
南通市,虹桥,120.86,32.0005,2024-11-25T0000,14,19,0.2,16,5,63,78,20,
南通市,城中,120.87,32.02,2024-11-25T0000,13,22,0.3,16,6,64,78,22,
南通市,星湖花园,120.94,31.93,2024-11-25T0000,18,23,0.4,22,5,53,77,26,
南通市,紫琅学院,120.81,32.0417,2024-11-25T0000,12,18,0.3,16,3,65,70,21,
南通市,通州监测站,121.067,32.062,2024-11-25T0000,7,22,0.3,12,2,72,82,23,
南通市,环境教育馆,120.9348,31.9883,2024-11-25T0000,29,34,0.5,24,3,46,83,42,
南阳市,瓦房庄,112.5224,33.0122,2024-11-25T0000,63,,0.6,19,5,40,54,85,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-25T0000,52,52,0.6,18,5,40,57,72,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-25T0000,56,56,0.5,23,4,35,53,77,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-25T0000,57,57,0.5,20,4,37,50,78,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-25T0000,66,,0.5,20,4,40,54,89,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-25T0000,12,29,0.5,53,7,23,63,29,
宁波市,万里学院,121.56,29.82,2024-11-25T0000,16,29,0.5,47,6,23,70,29,
宁波市,龙赛医院,121.713,29.9572,2024-11-25T0000,9,30,0.7,64,12,15,69,32,
宁波市,钱湖水厂,121.633,29.7733,2024-11-25T0000,12,23,0.6,29,6,33,73,23,
宁波市,太古小学,121.5856,29.8635,2024-11-25T0000,13,25,0.6,33,8,42,70,25,
宁波市,市环境监测中心,121.524,29.8674,2024-11-25T0000,20,38,0.8,61,5,6,74,38,
宁波市,万里国际学校,121.6147,29.9017,2024-11-25T0000,12,25,0.6,69,8,14,69,35,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-25T0000,12,32,0.5,70,9,5,74,35,
宁德市,金涵水库,119.5001,26.6946,2024-11-25T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-25T0000,33,41,0.5,25,4,31,61,48,
宁德市,宁德一中,119.5231,26.6562,2024-11-25T0000,21,34,0.4,19,5,46,73,34,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-25T0000,19,28,0.4,14,6,28,50,28,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-25T0000,18,23,0.6,21,6,8,38,26,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-25T0000,24,62,1.6,56,21,5,67,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-25T0000,17,29,0.8,36,8,14,79,29,
攀枝花市,炳草岗,101.7169,26.585,2024-11-25T0000,27,77,1.1,55,13,6,74,64,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-11-25T0000,13,22,0.5,17,5,33,74,22,
攀枝花市,四十中小,101.7227,26.567,2024-11-25T0000,24,30,1.3,51,6,11,62,35,
盘锦市,开发区,122.0303,41.1489,2024-11-25T0000,49,,0.6,21,8,52,48,68,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-25T0000,46,,0.6,24,11,52,45,64,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-25T0000,,,,,,,74,,
平顶山市,新华旅馆,113.3257,33.742,2024-11-25T0000,56,60,0.6,29,7,32,52,77,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-25T0000,40,61,0.6,26,5,42,54,57,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-25T0000,44,63,0.6,38,5,9,42,62,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-25T0000,42,48,0.6,30,7,40,51,59,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-25T0000,46,67,0.7,39,9,0,51,64,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-25T0000,11,36,0.2,11,7,87,89,36,
平凉市,博物馆,106.7021,35.5307,2024-11-25T0000,13,40,0.3,7,1,88,89,40,
萍乡市,武功山,114.0997,27.5002,2024-11-25T0000,48,61,0.3,11,8,26,54,67,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-11-25T0000,61,79,0.8,17,27,42,56,83,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-25T0000,48,67,0.7,16,10,43,53,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-25T0000,41,56,0.7,13,19,42,54,58,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-25T0000,68,69,1.2,29,13,33,50,92,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-25T0000,3,16,0.3,6,1,74,86,24,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-25T0000,3,16,0.2,4,2,79,92,25,
莆田市,涵江区六中,119.1119,25.4561,2024-11-25T0000,3,20,0.2,4,2,82,88,26,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-25T0000,3,19,0.3,5,2,82,88,26,
莆田市,东圳水库,118.981,25.4792,2024-11-25T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-25T0000,37,43,0.5,25,3,44,66,53,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-25T0000,40,52,0.4,27,3,43,64,57,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-25T0000,45,53,0.3,22,3,46,64,63,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-25T0000,36,56,0.3,29,2,29,61,53,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-25T0000,30,48,0.7,17,4,13,61,48,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-25T0000,13,39,0.5,12,8,18,64,39,
七台河市,新一中,131.0518,45.8751,2024-11-25T0000,22,32,1.5,30,11,19,41,32,
七台河市,中波台,131.0577,45.7879,2024-11-25T0000,20,34,1.5,48,14,6,25,34,
七台河市,人民广场,131.0176,45.7761,2024-11-25T0000,33,59,1.0,45,9,10,25,55,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2024-11-25T0000,36,44,0.9,66,19,5,33,52,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-25T0000,64,94,0.7,37,10,18,48,87,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-25T0000,73,91,0.6,36,6,14,44,98,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-25T0000,52,78,0.5,40,7,11,45,72,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-25T0000,68,93,0.5,37,6,18,46,92,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-25T0000,210,331,1.4,42,7,8,46,260,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-25T0000,14,21,0.6,9,5,21,25,21,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-25T0000,11,,0.7,6,3,21,23,16,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-25T0000,12,14,0.5,5,2,36,33,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-25T0000,24,,0.6,16,4,15,27,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-25T0000,33,36,0.3,5,2,51,53,48,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-25T0000,36,36,0.3,5,2,47,50,52,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-25T0000,63,110,3.1,32,16,61,106,85,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-25T0000,78,132,1.1,52,11,31,107,104,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-25T0000,49,80,1.0,42,8,56,109,68,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-11-25T0000,63,86,0.9,20,12,74,103,85,细颗粒物(PM2.5)
