area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,市监测站,103.7571,29.5664,2024-11-12T1800,37,44,0.6,20,6,40,38,53,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-12T1800,34,41,0.5,14,5,46,45,49,
丽江市,西南郊,100.2143,26.8576,2024-11-12T1800,3,,0.3,8,7,94,96,30,
丽江市,丽江古城,100.2497,26.8802,2024-11-12T1800,3,22,0.4,13,9,82,84,26,
丽江市,市中心,100.2203,26.8906,2024-11-12T1800,6,12,0.5,15,7,88,88,28,
丽水市,监测站大楼,119.914,28.4514,2024-11-12T1800,52,,0.6,16,7,108,92,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-12T1800,27,50,0.5,20,5,113,93,50,
丽水市,余庄前,119.879,28.4231,2024-11-12T1800,21,35,0.4,15,5,107,97,35,
连云港市,市环境监测站,119.176,34.5885,2024-11-12T1800,95,124,0.8,19,8,119,99,125,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-12T1800,95,107,0.5,25,6,97,101,125,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-11-12T1800,78,167,0.9,17,7,121,116,109,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-12T1800,97,,0.5,25,10,89,102,128,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-12T1800,100,124,0.9,19,7,113,93,132,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-12T1800,64,89,0.8,17,6,114,102,87,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-11-12T1800,48,70,0.8,13,6,119,102,67,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-12T1800,3,12,0.5,5,4,75,91,24,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-12T1800,13,19,0.5,9,7,87,81,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-12T1800,11,23,0.9,11,14,83,78,26,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-12T1800,12,22,0.5,9,16,84,78,27,
凉山彝族自治州,长安,102.237,27.8914,2024-11-12T1800,12,31,1.0,13,13,84,75,31,
辽阳市,宏伟区,123.2,41.1953,2024-11-12T1800,16,23,0.6,49,23,27,57,25,
辽阳市,新华园,123.1683,41.2495,2024-11-12T1800,18,27,0.7,51,6,33,54,27,
辽阳市,滨河路,123.2354,41.2639,2024-11-12T1800,18,37,0.6,40,12,39,56,37,
辽阳市,铁西工业园,123.149,41.2991,2024-11-12T1800,29,59,1.2,42,20,16,50,55,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-12T1800,19,36,1.0,48,8,19,66,36,
辽源市,银鹰制药,125.0764,42.9078,2024-11-12T1800,31,50,0.9,62,22,10,66,50,
聊城市,区政府,115.9848,36.4372,2024-11-12T1800,136,204,0.8,52,7,48,69,180,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-12T1800,113,183,0.7,52,8,46,65,148,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-12T1800,161,193,0.8,40,8,52,66,211,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-12T1800,136,212,0.8,57,9,30,48,180,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-12T1800,143,216,0.9,53,9,37,52,190,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-12T1800,8,36,0.2,3,7,81,76,36,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-12T1800,6,6,0.2,1,6,83,76,26,
临沧市,市环保局,100.0781,23.8982,2024-11-12T1800,11,21,0.4,10,9,48,50,21,
临沧市,市气象局,100.0894,23.8822,2024-11-12T1800,13,17,0.5,10,8,51,49,19,
临汾市,临钢医院,111.5531,36.0783,2024-11-12T1800,132,198,2.0,73,4,6,18,175,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-12T1800,122,168,1.8,63,6,7,19,160,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-12T1800,,,1.8,52,6,7,22,,
临汾市,唐尧大酒店,111.505,36.1014,2024-11-12T1800,,,1.9,51,5,,22,,
临汾市,城南,111.5036,36.0414,2024-11-12T1800,128,151,1.8,61,6,6,20,169,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-12T1800,17,51,0.5,18,10,78,75,51,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-12T1800,24,58,0.5,15,9,78,77,54,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-12T1800,104,158,0.9,,8,99,88,137,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-12T1800,78,158,1.5,24,8,104,72,104,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-12T1800,90,151,1.3,32,7,99,77,119,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-12T1800,110,149,1.0,22,4,104,78,144,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-12T1800,110,129,1.0,27,7,103,78,144,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-12T1800,117,156,1.1,30,6,104,81,153,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-12T1800,108,146,1.1,30,4,98,77,142,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-12T1800,38,43,0.6,9,11,158,145,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-12T1800,37,64,0.7,18,10,146,152,57,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-12T1800,33,55,0.8,14,10,,142,,
柳州市,市四中,109.4311,24.2921,2024-11-12T1800,42,56,0.6,14,10,148,157,59,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-12T1800,31,63,0.9,14,8,151,150,57,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-12T1800,40,66,0.8,18,12,132,158,58,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-12T1800,32,51,0.8,15,10,126,141,51,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2024-11-12T1800,24,43,0.6,28,5,111,126,43,
六安市,皖西学院,116.4738,31.7643,2024-11-12T1800,26,35,0.6,22,6,119,127,38,
六安市,朝阳厂,116.4996,31.7905,2024-11-12T1800,16,41,0.6,30,3,108,121,41,
六安市,开发区,116.5567,31.7886,2024-11-12T1800,24,48,0.4,28,6,110,125,48,
六盘水市,窑上,104.8,26.5892,2024-11-12T1800,19,38,0.4,8,7,91,91,38,
六盘水市,黄土坡,104.83,26.5917,2024-11-12T1800,7,37,0.6,21,9,91,93,37,
六盘水市,水钢,104.89,26.5939,2024-11-12T1800,27,57,0.3,9,4,104,97,54,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2024-11-12T1800,19,32,0.5,16,9,92,93,32,
六盘水市,双水,104.9544,26.5506,2024-11-12T1800,18,29,0.2,10,8,99,98,31,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-12T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-12T1800,19,,0.5,10,4,66,76,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-12T1800,12,15,0.5,6,1,66,77,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-12T1800,9,22,0.5,9,11,66,76,22,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-12T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-12T1800,29,86,0.7,30,6,27,40,68,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-12T1800,31,97,0.6,46,5,13,40,74,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-12T1800,34,41,0.7,11,8,113,122,49,
娄底市,市监测站,111.9975,27.725,2024-11-12T1800,27,50,0.6,16,10,123,133,50,
娄底市,市委党校,112.0194,27.7314,2024-11-12T1800,28,54,0.7,13,4,114,122,52,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-12T1800,29,44,0.3,23,12,110,123,44,
娄底市,市政府,111.9892,27.7044,2024-11-12T1800,23,44,0.6,12,13,119,122,44,
泸州市,九狮山,105.4324,28.9634,2024-11-12T1800,18,32,0.6,16,5,6,23,32,
泸州市,小市上码头,105.4427,28.9063,2024-11-12T1800,14,21,0.6,26,5,22,26,21,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-12T1800,21,,0.7,28,4,26,28,30,
泸州市,市环监站,105.4379,28.8833,2024-11-12T1800,15,19,0.7,28,6,18,21,22,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-12T1800,15,25,0.7,27,4,24,28,25,
吕梁市,环保局,111.1406,37.5211,2024-11-12T1800,94,139,1.2,52,6,2,20,124,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-12T1800,106,126,1.3,52,6,4,21,139,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-12T1800,91,136,1.1,52,6,3,17,120,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-12T1800,185,188,1.1,51,1,14,23,235,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-12T1800,155,,1.1,47,2,17,27,205,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-12T1800,185,,0.9,51,3,13,22,235,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-12T1800,193,238,0.8,47,6,19,28,243,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-12T1800,175,223,0.9,50,2,10,23,225,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-12T1800,144,168,1.2,48,4,11,26,192,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-12T1800,166,,1.1,50,2,14,27,216,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-12T1800,186,188,1.0,33,2,36,37,236,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-12T1800,159,208,1.0,53,2,15,25,209,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-12T1800,159,187,1.0,45,2,18,25,209,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-12T1800,80,115,0.7,30,7,92,102,107,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-12T1800,70,108,0.8,29,6,94,102,94,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-12T1800,83,127,0.8,34,7,74,97,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-12T1800,71,100,0.9,23,7,100,103,95,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-12T1800,60,87,0.7,23,6,96,104,82,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-12T1800,84,111,0.9,42,10,74,96,112,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-12T1800,18,33,0.6,26,5,127,121,40,
马鞍山市,开发区,118.5024,31.6449,2024-11-12T1800,25,36,0.7,37,7,114,113,36,
马鞍山市,慈湖,118.5228,31.7231,2024-11-12T1800,28,53,0.8,24,9,133,122,52,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-11-12T1800,26,48,0.6,22,7,142,126,48,
马鞍山市,雨山,118.4918,31.6809,2024-11-12T1800,19,38,1.0,26,5,122,118,39,
茂名市,电白南海,111.0286,21.4688,2024-11-12T1800,39,63,0.7,15,9,179,169,74,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-11-12T1800,48,83,0.9,18,11,163,136,67,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,健康路,110.9107,21.6687,2024-11-12T1800,51,78,0.8,17,16,165,138,70,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-11-12T1800,58,90,,18,25,157,126,,
茂名市,电白水东,111.01,21.5165,2024-11-12T1800,39,56,0.7,12,12,166,159,58,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-12T1800,26,,0.5,2,1,70,47,38,
眉山市,气象局,103.8416,30.0874,2024-11-12T1800,22,,0.6,27,6,32,36,32,
眉山市,市委党校,103.8578,30.0744,2024-11-12T1800,14,34,0.6,28,8,38,32,34,
眉山市,区人社局,103.8291,30.0564,2024-11-12T1800,17,21,0.6,37,5,34,35,25,
梅州市,梅江月梅,116.1231,24.3284,2024-11-12T1800,16,22,0.5,6,8,79,82,25,
梅州市,梅县新城,116.0797,24.2719,2024-11-12T1800,11,15,0.6,13,5,71,81,23,
梅州市,环境监控中心,116.1248,24.2654,2024-11-12T1800,9,22,0.3,9,6,72,77,23,
梅州市,梅龙,116.1233,24.2991,2024-11-12T1800,10,14,0.5,9,6,72,78,23,
绵阳市,富乐山,104.7778,31.4741,2024-11-12T1800,17,21,0.6,14,2,22,28,25,
绵阳市,市人大,104.7563,31.4535,2024-11-12T1800,18,25,0.5,23,4,14,23,26,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-12T1800,14,22,0.6,17,3,24,28,22,
绵阳市,三水厂,104.7287,31.5075,2024-11-12T1800,13,25,0.6,14,6,26,32,25,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-12T1800,15,26,0.6,13,4,25,31,26,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-12T1800,19,,0.7,16,10,26,43,28,
牡丹江市,环保大楼,129.61,44.561,2024-11-12T1800,40,52,0.6,37,5,46,64,57,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-12T1800,41,54,0.5,38,9,44,61,58,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-12T1800,75,93,0.8,48,7,38,73,100,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-12T1800,55,80,0.5,25,8,44,64,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-12T1800,44,59,0.4,24,5,60,70,62,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-12T1800,29,,0.8,34,11,21,25,42,
内江市,东兴区政府,105.0717,29.5947,2024-11-12T1800,13,18,0.6,34,7,30,25,19,
内江市,内江二中,105.0653,29.5817,2024-11-12T1800,30,,0.7,39,7,15,21,43,
内江市,内江日报社,105.0406,29.5822,2024-11-12T1800,36,,0.6,27,8,16,22,52,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-12T1800,3,20,0.5,6,5,98,90,31,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-12T1800,13,58,0.3,2,2,94,84,54,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-12T1800,31,66,0.8,21,5,85,109,58,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-11-12T1800,22,51,0.6,19,7,86,112,51,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-12T1800,24,41,0.6,30,8,90,120,41,
南昌市,建工学校,115.8518,28.687,2024-11-12T1800,34,44,0.5,23,10,97,118,49,
南昌市,象湖,115.8921,28.6424,2024-11-12T1800,20,36,0.4,20,10,107,124,36,
南昌市,武术学校,115.7423,28.7996,2024-11-12T1800,29,32,0.5,,,46,80,,
南昌市,省站,115.9314,28.6842,2024-11-12T1800,34,71,0.6,26,8,85,107,61,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-12T1800,34,56,0.7,24,9,100,116,53,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-12T1800,28,40,0.6,13,8,103,75,40,
南充市,西山风景区,106.056,30.8064,2024-11-12T1800,36,52,0.8,15,3,14,8,52,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-12T1800,44,55,0.4,21,3,30,18,62,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-12T1800,39,57,0.4,14,2,32,20,55,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-12T1800,55,57,0.4,20,2,26,19,75,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-12T1800,44,64,0.6,30,3,16,14,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-12T1800,45,61,0.5,19,4,25,19,63,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-12T1800,27,46,0.7,31,4,104,122,46,
南京市,草场门,118.7538,32.0551,2024-11-12T1800,27,58,0.7,46,6,94,115,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-12T1800,27,51,0.6,15,4,,142,,
南京市,中华门,118.7752,32.0023,2024-11-12T1800,31,63,0.9,37,4,100,114,57,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-12T1800,34,73,1.0,23,8,91,112,62,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-12T1800,25,43,0.7,46,7,94,110,43,
南京市,浦口,118.6414,32.0931,2024-11-12T1800,31,57,0.5,38,6,90,100,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-11-12T1800,36,72,0.8,47,10,96,116,61,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-12T1800,24,44,0.6,26,7,115,127,44,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-12T1800,36,56,0.8,34,7,126,121,53,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-12T1800,27,58,0.6,30,4,114,122,54,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-12T1800,22,,0.3,21,8,120,121,38,
南京市,六合雄州,118.8554,32.3578,2024-11-12T1800,39,44,0.9,28,5,81,13,55,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-11-12T1800,33,56,0.9,16,5,146,162,53,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2024-11-12T1800,39,64,1.2,14,6,132,143,57,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-11-12T1800,41,65,0.7,22,8,135,145,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,大自然花园,108.3829,22.8037,2024-11-12T1800,37,53,0.5,22,7,128,154,53,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-12T1800,29,50,0.6,13,6,125,134,50,
南宁市,区农职院,108.2397,22.8467,2024-11-12T1800,32,54,0.8,30,7,141,147,52,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-12T1800,36,49,0.9,32,7,115,149,52,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-12T1800,34,62,0.7,26,6,127,144,56,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-12T1800,33,57,0.7,22,8,112,144,54,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-11-12T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-12T1800,16,26,0.3,11,3,63,71,26,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-12T1800,18,26,0.5,12,3,59,70,26,
南平市,南平七中,118.1756,26.6272,2024-11-12T1800,19,29,0.3,9,4,70,73,29,
南通市,狼山街道,120.9098,31.9663,2024-11-12T1800,,,,19,6,86,109,,
南通市,虹桥,120.86,32.0005,2024-11-12T1800,37,49,0.4,22,6,84,104,53,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-11-12T1800,29,57,0.7,25,7,84,104,54,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-12T1800,31,48,0.7,29,5,75,102,48,
南通市,紫琅学院,120.81,32.0417,2024-11-12T1800,29,52,0.8,33,4,70,98,51,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-11-12T1800,34,48,0.6,18,2,91,113,49,
南通市,环境教育馆,120.9348,31.9883,2024-11-12T1800,37,48,0.5,34,3,72,111,53,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-11-12T1800,122,129,0.8,24,4,70,77,160,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-12T1800,102,144,0.8,25,7,72,80,134,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-12T1800,132,,0.9,31,5,70,80,175,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-12T1800,105,116,0.8,23,5,80,82,138,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-12T1800,119,128,0.8,28,4,73,78,156,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-12T1800,19,33,0.5,33,8,95,110,33,
宁波市,万里学院,121.56,29.82,2024-11-12T1800,21,34,0.5,27,7,114,129,36,
宁波市,龙赛医院,121.713,29.9572,2024-11-12T1800,13,33,0.5,32,9,99,119,33,
宁波市,钱湖水厂,121.633,29.7733,2024-11-12T1800,18,30,0.6,28,6,98,104,31,
宁波市,太古小学,121.5856,29.8635,2024-11-12T1800,18,31,0.7,25,9,107,117,34,
宁波市,市环境监测中心,121.524,29.8674,2024-11-12T1800,20,32,,23,10,120,133,,
宁波市,万里国际学校,121.6147,29.9017,2024-11-12T1800,10,27,0.5,25,8,112,124,35,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-12T1800,17,29,0.5,26,10,114,132,36,
宁德市,金涵水库,119.5001,26.6946,2024-11-12T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-12T1800,23,30,0.4,17,2,77,71,33,
宁德市,宁德一中,119.5231,26.6562,2024-11-12T1800,17,31,0.4,,,81,75,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-12T1800,13,20,0.4,,3,71,65,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-12T1800,8,35,0.6,26,8,45,55,35,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-12T1800,15,32,0.6,24,14,78,70,32,
攀枝花市,河门口,101.5769,26.5928,2024-11-12T1800,15,24,1.6,39,27,78,75,25,
攀枝花市,炳草岗,101.7169,26.585,2024-11-12T1800,10,29,0.9,23,15,79,75,29,
攀枝花市,仁和,101.7369,26.5008,2024-11-12T1800,38,58,0.9,32,10,83,82,54,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,四十中小,101.7227,26.567,2024-11-12T1800,28,33,0.8,33,7,57,68,40,
盘锦市,开发区,122.0303,41.1489,2024-11-12T1800,42,65,0.5,49,15,35,56,59,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-12T1800,61,72,0.9,73,8,17,54,83,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-12T1800,68,80,0.7,40,16,55,62,92,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-12T1800,121,145,0.8,39,7,56,66,159,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-12T1800,118,170,0.9,30,6,61,24,155,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-12T1800,144,206,0.9,32,6,51,48,192,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-12T1800,131,156,0.9,37,6,,69,173,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-12T1800,183,,1.5,49,9,14,51,233,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-12T1800,63,90,1.0,45,14,35,24,85,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-12T1800,51,100,0.8,44,27,41,25,75,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-12T1800,3,22,0.3,11,10,83,96,26,
萍乡市,中医院,113.8385,27.6434,2024-11-12T1800,34,40,0.9,20,12,124,119,49,
萍乡市,市政府车库,113.8493,27.6253,2024-11-12T1800,29,50,1.7,17,11,125,116,50,
萍乡市,市环保局,113.8676,27.6435,2024-11-12T1800,23,41,0.6,14,12,121,113,41,
萍乡市,安源区政府,113.866,27.6198,2024-11-12T1800,32,53,1.0,19,22,130,120,52,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-12T1800,12,19,0.4,9,1,83,80,26,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-12T1800,8,14,0.3,7,2,83,80,26,
莆田市,涵江区六中,119.1119,25.4561,2024-11-12T1800,13,23,0.3,6,2,96,87,30,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-12T1800,35,49,0.3,9,2,91,84,50,
莆田市,东圳水库,118.981,25.4792,2024-11-12T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-12T1800,212,,1.0,37,1,31,44,262,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-12T1800,197,249,1.1,36,3,29,39,247,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-12T1800,210,258,1.0,37,3,27,36,260,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-12T1800,207,272,1.0,32,2,13,25,257,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-12T1800,17,27,0.5,6,5,46,47,27,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-12T1800,11,22,0.3,8,7,48,51,22,
七台河市,新一中,131.0518,45.8751,2024-11-12T1800,119,145,1.4,23,9,38,47,156,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-12T1800,118,132,1.1,28,15,37,31,155,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-12T1800,135,177,1.1,37,8,30,33,179,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-12T1800,136,139,0.9,26,8,29,23,180,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-12T1800,45,70,0.8,40,8,37,57,63,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-12T1800,56,67,0.7,42,5,31,49,77,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-12T1800,26,73,0.4,29,6,47,56,62,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-12T1800,41,76,0.4,24,,54,59,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-12T1800,17,61,0.3,11,4,44,55,56,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-12T1800,25,33,0.3,13,5,80,89,36,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-12T1800,23,,0.2,4,5,85,95,33,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-12T1800,17,24,0.3,4,5,97,92,31,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-12T1800,14,24,0.5,5,4,90,93,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-12T1800,13,27,0.4,8,4,73,77,27,
