area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,龙亭公园,114.3438,34.8106,2024-12-24T2200,138,158,0.5,49,5,38,48,183,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-24T2200,137,170,0.8,53,5,34,44,182,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-24T2200,130,,1.0,35,8,63,57,172,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-24T2200,124,164,0.7,81,5,11,52,163,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-24T2200,55,73,0.7,35,6,39,52,75,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-24T2200,56,81,1.0,37,3,31,52,77,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2024-12-24T2200,124,134,1.0,71,5,12,41,163,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-24T2200,45,,0.7,53,3,28,73,63,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-24T2200,57,87,1.2,66,8,8,44,78,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-24T2200,82,125,1.3,42,4,42,75,109,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-24T2200,76,117,1.3,49,8,39,64,102,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2024-12-24T2200,25,41,0.6,25,8,52,79,41,
昆明市,西山森林公园,102.6251,24.9608,2024-12-24T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-24T2200,31,48,0.8,16,8,68,78,48,
昆明市,东风东路,102.7266,25.0375,2024-12-24T2200,23,39,0.8,20,9,54,69,39,
昆明市,金鼎山,102.6742,25.0669,2024-12-24T2200,30,30,0.8,32,12,48,74,43,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-24T2200,28,51,0.7,41,9,38,73,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-24T2200,26,46,0.7,24,8,58,78,46,
昆明市,青年创业园,102.8017,24.8336,2024-12-24T2200,22,45,0.7,34,12,37,92,45,
昆明市,昆明学院,102.7997,24.9786,2024-12-24T2200,22,35,0.8,18,9,63,82,35,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-24T2200,22,35,0.9,22,3,55,82,35,
昆明市,云天化总部,102.6678,24.9856,2024-12-24T2200,22,33,0.5,13,12,73,86,33,
拉萨市,八廓街,91.1319,29.6514,2024-12-24T2200,43,67,0.8,58,8,39,86,60,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2024-12-24T2200,28,50,0.7,22,6,86,98,50,
拉萨市,区监测站,91.0874,29.6475,2024-12-24T2200,15,31,0.4,12,6,94,92,31,
拉萨市,西藏大学,91.1774,29.6541,2024-12-24T2200,26,67,0.8,34,8,66,89,59,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-24T2200,24,56,0.7,19,8,82,89,53,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-24T2200,8,26,0.3,3,5,106,102,34,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-24T2200,140,167,1.6,59,11,50,122,186,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-24T2200,100,140,1.1,35,11,87,127,132,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-24T2200,121,181,1.6,76,10,20,120,159,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-24T2200,94,124,1.3,87,22,15,69,124,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-24T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-24T2200,92,123,1.4,86,16,3,32,122,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-24T2200,82,114,1.7,103,14,4,32,109,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-24T2200,83,114,1.3,96,19,4,55,110,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-24T2200,71,94,1.2,89,13,11,51,95,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-24T2200,66,85,0.9,41,12,45,51,89,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-24T2200,75,130,0.9,78,19,12,83,100,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-24T2200,56,80,0.6,42,12,50,78,77,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-24T2200,102,133,1.0,70,6,25,41,134,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-12-24T2200,92,132,0.8,83,7,20,42,122,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-24T2200,94,127,0.8,51,9,40,48,124,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-24T2200,98,126,0.9,74,8,27,47,129,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-12-24T2200,23,41,0.6,29,4,11,36,41,
乐山市,牛耳桥,103.7627,29.5844,2024-12-24T2200,32,38,0.9,48,5,3,30,46,
乐山市,市第三水厂,103.7508,29.6006,2024-12-24T2200,28,40,1.0,52,3,4,36,40,
乐山市,市监测站,103.7571,29.5664,2024-12-24T2200,27,32,0.8,39,2,8,31,39,
乐山市,理工大学,103.7311,29.5628,2024-12-24T2200,28,33,0.9,38,6,7,29,40,
丽江市,西南郊,100.2143,26.8576,2024-12-24T2200,13,20,0.5,7,3,82,93,26,
丽江市,丽江古城,100.2497,26.8802,2024-12-24T2200,27,43,0.7,31,9,46,88,43,
丽江市,市中心,100.2203,26.8906,2024-12-24T2200,7,,0.5,11,6,79,87,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-24T2200,55,60,1.0,56,4,16,70,75,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-24T2200,49,78,0.5,43,6,31,70,68,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-24T2200,40,59,0.5,32,4,20,73,57,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-24T2200,48,66,0.7,40,11,53,60,67,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-24T2200,,,0.4,,,,55,,
连云港市,新城一中,119.178,34.844,2024-12-24T2200,49,73,0.8,83,12,16,52,68,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-24T2200,41,61,0.6,44,9,45,69,58,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-24T2200,58,83,0.7,55,10,38,58,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-24T2200,49,65,0.4,17,10,77,68,68,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-24T2200,36,52,0.6,18,17,64,58,52,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-24T2200,13,35,0.7,17,6,61,90,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-24T2200,31,46,0.7,22,9,56,86,46,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-24T2200,31,43,0.9,19,11,57,86,45,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-24T2200,28,46,0.7,26,10,48,84,46,
凉山彝族自治州,长安,102.237,27.8914,2024-12-24T2200,49,88,1.4,37,9,41,87,69,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-24T2200,16,28,0.4,11,12,59,51,28,
辽阳市,新华园,123.1683,41.2495,2024-12-24T2200,33,41,0.8,28,14,43,39,48,
辽阳市,滨河路,123.2354,41.2639,2024-12-24T2200,23,,0.8,15,20,63,56,33,
辽阳市,铁西工业园,123.149,41.2991,2024-12-24T2200,27,50,0.6,28,14,54,49,50,
辽源市,环保局,125.1358,42.8845,2024-12-24T2200,51,84,1.5,54,12,14,63,70,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-24T2200,33,50,0.7,20,9,60,62,50,
聊城市,区政府,115.9848,36.4372,2024-12-24T2200,91,127,0.9,52,15,40,40,120,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-24T2200,96,136,1.0,65,12,25,38,127,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-24T2200,97,132,1.0,54,14,40,44,128,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-24T2200,100,119,1.0,53,16,25,40,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-24T2200,96,136,1.0,54,12,28,43,127,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-24T2200,6,11,0.2,1,6,84,85,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-24T2200,6,11,0.3,1,5,79,80,25,
临沧市,市环保局,100.0781,23.8982,2024-12-24T2200,38,39,0.6,18,8,35,75,54,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-24T2200,40,43,0.7,22,9,30,71,57,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2024-12-24T2200,122,206,2.1,69,10,2,22,160,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-24T2200,138,216,2.4,79,12,3,20,183,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-24T2200,139,220,2.1,83,16,6,24,185,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-24T2200,139,183,2.2,77,17,6,22,185,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-24T2200,132,206,2.1,62,10,2,23,175,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-24T2200,86,136,1.4,27,8,38,56,114,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-24T2200,111,152,1.9,47,12,25,60,145,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-24T2200,123,156,1.2,102,28,12,47,162,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-24T2200,122,163,1.4,101,38,8,46,160,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-24T2200,128,173,1.6,104,44,8,52,169,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-24T2200,129,188,1.5,92,29,6,45,170,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-24T2200,119,163,1.4,83,40,7,46,156,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-24T2200,114,166,1.7,103,21,6,50,149,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-24T2200,98,151,1.2,102,18,5,45,129,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-24T2200,77,105,0.5,26,15,78,109,103,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-24T2200,,,,,,,104,,
柳州市,河西水厂,109.389,24.341,2024-12-24T2200,122,187,1.1,58,43,38,97,160,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-24T2200,73,110,1.0,43,16,64,112,98,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-24T2200,85,139,1.3,51,12,45,102,113,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-24T2200,59,96,1.2,90,16,7,111,80,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-24T2200,89,119,1.0,48,13,50,97,118,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-24T2200,82,90,0.8,51,6,42,76,109,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-24T2200,80,113,1.0,83,4,5,70,107,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-24T2200,86,109,1.1,83,2,3,83,114,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-24T2200,93,154,0.9,83,6,8,77,123,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-24T2200,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-24T2200,11,16,0.9,15,8,31,35,16,
六盘水市,水钢,104.89,26.5939,2024-12-24T2200,22,35,1.0,16,5,25,32,35,
六盘水市,民中,104.8475,26.5894,2024-12-24T2200,9,16,0.9,16,8,31,36,16,
六盘水市,双水,104.9544,26.5506,2024-12-24T2200,18,22,0.8,12,7,25,32,26,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-24T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-24T2200,34,49,0.8,58,5,16,91,49,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-24T2200,26,71,0.6,57,14,10,89,61,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-24T2200,24,40,0.4,29,12,33,88,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-24T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-24T2200,72,96,2.8,64,33,10,67,97,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-24T2200,28,53,0.2,18,4,57,79,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-24T2200,61,,0.5,20,6,52,68,83,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-24T2200,72,97,0.6,36,24,46,71,97,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-24T2200,67,91,0.8,39,10,49,71,90,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-24T2200,109,153,0.9,41,2,22,66,143,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-24T2200,90,118,1.0,53,5,14,65,119,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-24T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-24T2200,86,103,0.6,27,1,31,40,114,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-24T2200,86,108,0.8,32,2,24,43,114,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-24T2200,78,110,0.7,33,4,18,37,104,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-24T2200,73,97,0.8,39,4,4,41,98,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-24T2200,71,144,0.7,54,4,2,16,97,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-24T2200,71,142,0.9,50,8,5,13,96,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-24T2200,67,154,0.9,60,4,2,15,102,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-24T2200,72,111,0.9,47,12,24,42,97,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-24T2200,105,154,1.4,71,15,7,43,138,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-24T2200,147,167,1.6,71,6,3,34,196,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-24T2200,119,139,0.9,48,8,16,48,156,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-24T2200,130,184,1.0,63,7,14,53,172,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-24T2200,109,200,1.2,62,10,9,50,143,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-24T2200,92,125,1.1,49,10,31,52,122,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-24T2200,136,154,1.2,66,6,2,29,180,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-24T2200,80,119,1.0,46,14,24,42,107,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-24T2200,98,133,1.1,68,17,2,34,129,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-24T2200,106,142,0.5,51,8,43,74,139,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-24T2200,95,110,0.5,32,8,76,83,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-24T2200,90,114,0.7,33,8,63,79,119,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-24T2200,102,122,0.8,42,8,56,76,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-24T2200,98,125,0.5,42,8,62,75,129,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-24T2200,111,136,0.6,43,10,48,74,145,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-24T2200,62,104,1.3,88,4,5,58,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-24T2200,28,114,0.9,70,7,11,52,82,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-24T2200,79,109,1.3,76,6,6,66,105,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-24T2200,66,74,0.5,24,6,65,77,89,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-24T2200,63,94,1.2,78,6,11,57,85,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-24T2200,48,88,0.9,30,11,93,115,69,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-24T2200,44,66,0.7,20,10,101,118,62,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-24T2200,41,63,0.7,22,14,108,128,58,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-24T2200,56,97,0.8,52,16,54,125,77,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-24T2200,,,,,23,,114,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-24T2200,32,54,0.7,10,1,36,54,52,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-24T2200,53,,1.1,45,4,6,50,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-24T2200,36,44,0.8,46,4,16,46,52,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-24T2200,39,48,0.8,52,4,14,45,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-24T2200,35,55,0.6,60,8,15,85,53,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2024-12-24T2200,40,70,0.8,57,5,24,83,60,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-24T2200,41,78,0.8,67,6,3,78,64,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-24T2200,43,63,1.0,51,6,15,81,60,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-24T2200,41,51,0.7,22,2,39,70,58,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-24T2200,63,71,1.1,65,3,6,54,85,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-24T2200,46,80,1.1,60,5,6,60,65,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-24T2200,47,68,0.9,65,6,6,62,65,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-24T2200,46,65,0.8,61,5,11,60,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-24T2200,61,93,1.0,56,6,5,65,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-24T2200,60,90,1.2,61,11,8,54,82,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-24T2200,65,132,1.8,63,11,11,56,91,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-24T2200,77,,1.1,41,10,23,55,103,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-24T2200,57,105,1.2,54,13,12,51,78,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2024-12-24T2200,41,51,0.9,49,6,10,60,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-24T2200,85,,0.7,35,5,30,45,113,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-24T2200,78,91,0.8,36,4,25,45,104,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-24T2200,86,97,0.8,27,8,31,46,114,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-24T2200,87,99,0.9,35,7,26,45,115,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-24T2200,49,90,2.2,63,,28,84,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-24T2200,19,,0.5,14,3,,91,,
南昌市,省外办,115.8931,28.6843,2024-12-24T2200,95,126,0.8,46,8,49,77,125,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-24T2200,97,132,0.5,60,11,37,73,128,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-24T2200,73,107,0.7,62,8,51,76,98,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-24T2200,71,116,0.9,55,12,48,79,95,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-24T2200,94,109,0.5,51,10,56,78,124,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-24T2200,49,54,0.8,23,2,27,64,68,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-24T2200,96,128,0.8,49,12,63,74,127,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-24T2200,80,122,0.5,44,11,57,74,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-24T2200,77,116,0.8,36,8,62,71,103,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-24T2200,71,79,0.6,22,1,28,46,95,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-24T2200,83,90,0.7,35,3,20,48,110,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-24T2200,81,87,0.4,33,3,30,46,108,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-24T2200,79,101,0.5,51,2,8,42,105,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-24T2200,85,93,0.7,35,4,21,44,113,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-24T2200,73,97,0.7,41,4,18,44,98,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-24T2200,53,72,1.4,98,7,7,55,73,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-24T2200,56,90,0.6,97,7,9,59,77,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-24T2200,56,80,0.8,59,3,33,62,77,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-24T2200,58,92,1.0,102,4,6,58,79,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-24T2200,56,88,1.5,86,6,5,63,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-24T2200,52,78,0.7,70,9,12,54,72,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-24T2200,,,,,,,35,,
南京市,奥体中心,118.7356,31.9996,2024-12-24T2200,53,94,1.0,104,9,8,70,73,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-24T2200,56,88,0.9,79,7,10,60,77,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-24T2200,63,96,0.7,87,9,8,72,85,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-24T2200,80,90,1.1,63,5,24,62,107,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-24T2200,75,92,0.8,44,6,42,59,100,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-24T2200,70,85,0.7,41,9,17,65,94,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-24T2200,69,83,1.1,41,12,94,123,93,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-24T2200,78,98,1.2,62,15,61,115,104,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-24T2200,66,90,1.2,41,16,92,109,89,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-24T2200,68,80,0.7,33,12,100,110,92,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-24T2200,69,80,0.8,31,8,90,109,93,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-24T2200,81,117,1.0,60,14,51,112,108,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-24T2200,78,104,1.1,43,11,77,113,104,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-24T2200,66,101,0.9,58,14,70,108,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-24T2200,81,126,1.2,56,14,63,117,108,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-24T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-24T2200,20,27,0.5,26,6,43,76,29,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-24T2200,19,26,0.6,41,8,20,76,28,
南平市,南平七中,118.1756,26.6272,2024-12-24T2200,21,26,0.4,32,2,28,77,30,
南通市,狼山街道,120.9098,31.9663,2024-12-24T2200,58,67,,41,6,40,73,,
南通市,虹桥,120.86,32.0005,2024-12-24T2200,50,62,0.7,35,5,63,68,69,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-24T2200,47,71,0.8,38,7,64,79,65,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-24T2200,47,61,0.6,42,6,50,68,65,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-24T2200,37,51,0.8,37,4,65,66,53,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-24T2200,53,68,0.7,35,2,74,93,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-24T2200,53,80,0.8,51,4,29,82,73,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-24T2200,89,125,0.8,31,9,59,78,118,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-24T2200,93,132,0.5,54,8,38,73,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-24T2200,80,130,0.7,32,8,58,85,107,细颗粒物(PM2.5)
