area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
绍兴市,上虞中学,120.837,30.0137,2026-08-20T1100,10,17,0.4,7,3,48,19,17,
绍兴市,柯桥妇保,120.4715,30.0414,2026-08-20T1100,11,19,0.4,8,6,40,19,19,
绍兴市,袍江中学,120.6156,30.0762,2026-08-20T1100,7,16,0.4,8,5,43,20,16,
深圳市,通心岭子站,114.0948,22.5506,2026-08-20T1100,3,10,0.4,8,3,57,60,18,
深圳市,洪湖,114.1153,22.5713,2026-08-20T1100,7,10,0.6,7,3,52,49,17,
深圳市,华侨城,113.9823,22.5398,2026-08-20T1100,3,17,/,12,/,46,53,17,
深圳市,南海子站,113.9181,22.517,2026-08-20T1100,6,8,0.9,7,5,58,56,19,
深圳市,盐田,114.2345,22.565,2026-08-20T1100,3,16,0.6,19,6,47,33,16,
深圳市,南澳,114.4911,22.5381,2026-08-20T1100,3,6,/,7,/,64,57,20,
深圳市,葵涌,114.41,22.6346,2026-08-20T1100,3,6,0.7,12,6,60,52,19,
深圳市,梅沙,114.2967,22.5978,2026-08-20T1100,3,8,/,6,/,70,56,22,
深圳市,观澜,114.0563,22.7353,2026-08-20T1100,3,19,0.7,3,2,62,44,20,
深圳市,莲花,114.0614,22.556,2026-08-20T1100,3,12,/,8,/,33,52,12,
深圳市,民治,114.0144,22.6163,2026-08-20T1100,13,16,/,13,/,60,48,19,
深圳市,横岗,114.1756,22.6421,2026-08-20T1100,11,11,/,12,/,60,50,19,
深圳市,坪山,114.344,22.7115,2026-08-20T1100,3,9,0.8,16,4,58,46,19,
深圳市,西乡,113.8952,22.586,2026-08-20T1100,3,15,0.7,13,6,63,51,20,
深圳市,黄阁路,114.214113,22.713717,2026-08-20T1100,9,12,1.0,12,5,55,49,18,
沈阳市,浑南东路,123.5058,41.7084,2026-08-20T1100,13,23,1.5,7,6,132,44,42,
沈阳市,新秀街,123.4238,41.6992,2026-08-20T1100,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-08-20T1100,9,23,0.7,10,9,106,41,34,
沈阳市,陵东街,123.4267,41.8466,2026-08-20T1100,20,28,1.2,9,7,99,39,31,
沈阳市,文化路,123.4116,41.7654,2026-08-20T1100,28,40,1.3,15,8,124,53,40,
沈阳市,小河沿,123.4673,41.787,2026-08-20T1100,14,30,1.3,9,7,100,28,32,
沈阳市,太原街,123.4019,41.7978,2026-08-20T1100,24,44,NA,12,NA,117,46,NA,NA
沈阳市,京沈街,123.3778,41.9233,2026-08-20T1100,34,NA,1.3,21,5,117,46,NA,NA
沈阳市,沈辽西路,123.2429,41.7341,2026-08-20T1100,31,56,1.5,9,6,126,53,55,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-08-20T1100,18,26,1.4,8,12,119,41,38,
十堰市,滨河新村,110.78,32.6494,2026-08-20T1100,26,47,1.0,12,/,54,26,47,
十堰市,刘家沟,110.7305,32.6408,2026-08-20T1100,35,50,/,7,/,59,38,50,
十堰市,铁二处,110.8843,32.5712,2026-08-20T1100,29,45,0.9,15,8,24,21,45,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-08-20T1100,13,32,0.9,7,9,50,35,32,
四平市,植物园,124.4029,43.1411,2026-08-20T1100,18,24,0.7,4,6,124,66,39,
四平市,世纪城,124.3286,43.1726,2026-08-20T1100,27,33,0.6,5,8,133,73,42,
松原市,江南,124.8007,45.1213,2026-08-20T1100,17,31,0.4,NA,NA,116,61,NA,NA
松原市,江北,124.7967,45.1721,2026-08-20T1100,17,24,0.5,2,2,100,71,32,
苏州市,轧钢厂,120.5974,31.3247,2026-08-20T1100,8,18,0.6,17,4,48,20,18,
苏州市,吴中区,120.6329,31.2741,2026-08-20T1100,10,25,0.4,7,5,40,16,25,
苏州市,苏州新区,120.5566,31.3049,2026-08-20T1100,11,22,0.4,7,5,55,24,22,
苏州市,苏州工业园区,120.668709,31.312523,2026-08-20T1100,6,18,0.5,8,8,50,21,18,
苏州市,相城区,120.6408,31.3707,2026-08-20T1100,3,20,0.6,8,2,42,19,20,
苏州市,方洲路,120.7431,31.3188,2026-08-20T1100,9,17,0.5,12,8,47,19,17,
苏州市,木渎中学,120.4979,31.2777,2026-08-20T1100,7,14,0.8,8,4,52,27,17,
苏州市,越秀幼儿园,120.642,31.1733,2026-08-20T1100,6,18,0.6,5,2,51,21,18,
苏州市,高铁新城,120.6502,31.4117,2026-08-20T1100,7,22,0.5,13,6,41,18,22,
苏州市,学森路9号,120.4282,31.3228,2026-08-20T1100,3,17,0.5,10,7,52,22,17,
宿迁市,宿迁学院,118.2924,33.933,2026-08-20T1100,8,16,0.6,3,10,54,31,17,
宿迁市,宿迁中学,118.2321,33.9572,2026-08-20T1100,8,16,0.6,5,6,56,34,18,
宿迁市,市供电局,118.2781,33.9658,2026-08-20T1100,3,16,0.1,5,2,59,36,19,
宿迁市,宿豫区政府,118.3243,33.95,2026-08-20T1100,7,15,0.4,6,4,55,32,18,
宿迁市,春华路,118.352,33.7886,2026-08-20T1100,12,21,0.2,6,4,61,31,21,
宿州市,远航博物馆,116.9508,33.666,2026-08-20T1100,16,32,0.3,7,6,68,29,32,
宿州市,社会福利中心,116.9708,33.5911,2026-08-20T1100,22,37,0.4,9,9,75,36,37,
宿州市,皖北煤电集团,116.9647,33.6252,2026-08-20T1100,17,37,0.4,6,7,80,41,37,
宿州市,中兴路,116.9929,33.6412,2026-08-20T1100,13,31,0.5,7,10,65,29,31,
绥化市,人和东街,126.9783,46.6365,2026-08-20T1100,11,25,0.2,8,11,81,42,26,
绥化市,党政办公中心,126.964,46.6527,2026-08-20T1100,3,19,0.2,9,8,82,49,26,
随州市,市委党校,113.3587,31.7275,2026-08-20T1100,19,40,0.8,7,5,104,79,40,
随州市,市林业局,113.3745,31.6926,2026-08-20T1100,25,37,0.8,5,4,106,79,37,
随州市,市立交桥水厂,113.3984,31.7309,2026-08-20T1100,24,37,0.7,4,4,102,69,37,
遂宁市,市监测站,105.5581,30.5231,2026-08-20T1100,9,22,0.6,7,6,83,43,26,
遂宁市,美宁食品公司,105.5917,30.4727,2026-08-20T1100,9,16,0.7,9,8,84,46,27,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-08-20T1100,NA,NA,0.6,NA,NA,78,37,NA,NA
塔城地区,东门外小游园,82.9993,46.7432,2026-08-20T1100,3,6,0.1,4,2,81,60,26,
塔城地区,文化广场,82.9716,46.7464,2026-08-20T1100,3,18,0.2,9,1,72,55,23,
台州市,黄岩环保大楼,121.2727,28.6461,2026-08-20T1100,3,15,/,6,/,42,17,15,
台州市,台州环保大楼,121.4188,28.6545,2026-08-20T1100,3,15,0.6,5,/,44,32,15,
台州市,路桥田洋王,121.3768,28.5772,2026-08-20T1100,3,NA,0.3,6,5,43,30,14,
台州市,台州科技职业学院,121.25678,28.66823971,2026-08-20T1100,3,8,0.5,6,7,42,22,14,
太原市,尖草坪,112.5138,37.8916,2026-08-20T1100,39,59,1.3,17,15,112,82,58,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-08-20T1100,NA,NA,1.1,18,NA,101,68,NA,NA
太原市,小店,112.5595,37.7391,2026-08-20T1100,41,57,0.8,25,9,106,86,62,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-08-20T1100,38,64,1.6,21,17,106,80,60,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-08-20T1100,44,NA,1.1,9,13,116,50,68,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-08-20T1100,36,NA,0.6,14,11,118,72,NA,NA
太原市,育英中学,112.5608,37.8807,2026-08-20T1100,40,58,1.2,17,14,104,64,60,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-08-20T1100,40,64,1.0,16,11,120,79,60,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,迎宾北路9号,112.4792,37.9393,2026-08-20T1100,45,61,1.3,NA,NA,119,70,NA,NA
太原市,迎泽大街248号,112.551,37.8575,2026-08-20T1100,42,69,1.6,18,14,104,67,64,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,监测站,117.1436,36.1938,2026-08-20T1100,17,31,0.7,4,15,82,66,31,
泰安市,人口学校,117.0905,36.2002,2026-08-20T1100,6,24,0.6,4,8,81,71,26,
泰安市,电力学校,117.0992,36.1757,2026-08-20T1100,15,24,0.7,4,6,86,64,27,
泰安市,国网新校,117.1812,36.2273,2026-08-20T1100,12,NA,0.9,5,10,91,68,29,
泰安市,交通技校,117.0315,36.2017,2026-08-20T1100,8,12,0.6,NA,8,84,NA,NA,NA
泰安市,山东第一医科大学,117.083,36.13,2026-08-20T1100,23,41,0.7,10,15,105,66,41,
泰州市,公园路,119.9042,32.488,2026-08-20T1100,3,12,0.3,2,6,50,34,16,
泰州市,莲花,119.9189,32.4626,2026-08-20T1100,3,15,0.3,3,7,48,30,15,
泰州市,留学生创业园,119.8877,32.4636,2026-08-20T1100,9,11,0.5,2,6,52,33,17,
泰州市,王营,119.8767,32.3291,2026-08-20T1100,3,12,NA,NA,8,46,22,NA,NA
泰州市,姜堰区政府广场,120.1226,32.515,2026-08-20T1100,7,12,0.5,2,7,53,37,17,
泰州市,周山河街区,119.9186,32.4322,2026-08-20T1100,3,14,0.4,3,8,34,21,14,
