area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,生物制品所,103.8412,36.0726,2024-12-23T1400,64,79,1.0,27,17,52,16,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-23T1400,69,102,1.2,46,14,39,13,93,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-23T1400,85,112,1.2,58,27,40,23,113,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-23T1400,90,118,1.3,58,25,36,18,119,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-23T1400,85,107,1.1,34,17,52,22,113,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-23T1400,60,90,0.5,18,10,81,49,82,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-23T1400,57,80,0.6,17,10,77,43,78,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-23T1400,3,16,0.3,14,2,67,37,21,
廊坊市,开发区,116.7214,39.5589,2024-12-23T1400,3,12,0.3,8,2,74,40,24,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-23T1400,3,18,0.2,4,4,74,43,24,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-23T1400,6,13,0.2,11,3,72,39,23,
乐山市,花湖湾,103.7723,29.5462,2024-12-23T1400,38,43,0.8,11,3,19,17,54,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-23T1400,28,34,0.7,21,4,13,18,40,
乐山市,市第三水厂,103.7508,29.6006,2024-12-23T1400,29,31,0.9,23,3,14,24,42,
乐山市,市监测站,103.7571,29.5664,2024-12-23T1400,32,34,0.7,15,3,17,21,46,
乐山市,理工大学,103.7311,29.5628,2024-12-23T1400,34,,0.8,16,6,19,20,49,
丽江市,西南郊,100.2143,26.8576,2024-12-23T1400,20,33,,4,4,81,104,,
丽江市,丽江古城,100.2497,26.8802,2024-12-23T1400,13,18,0.4,9,10,80,68,25,
丽江市,市中心,100.2203,26.8906,2024-12-23T1400,3,12,0.4,6,5,76,61,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-23T1400,53,72,0.6,34,6,45,23,73,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-23T1400,55,80,0.8,37,9,41,21,75,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-23T1400,60,83,0.5,38,6,44,22,82,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-23T1400,27,39,0.7,18,10,74,31,39,
连云港市,德源药业,119.3581,34.6972,2024-12-23T1400,22,36,0.2,37,8,59,32,36,
连云港市,新城一中,119.178,34.844,2024-12-23T1400,36,67,0.8,30,12,72,32,59,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-23T1400,17,27,0.5,15,6,74,49,27,
连云港市,矿山设计院,119.1478,34.5911,2024-12-23T1400,41,51,0.4,28,10,68,30,58,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-23T1400,28,43,0.2,21,10,76,50,43,
连云港市,连云街道,119.4172,34.7341,2024-12-23T1400,29,64,0.5,56,12,39,45,57,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-23T1400,,,,,,,69,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-23T1400,26,42,1.1,15,19,80,41,42,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-23T1400,27,46,1.0,21,15,73,34,46,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-23T1400,24,43,0.9,19,15,72,39,43,
凉山彝族自治州,长安,102.237,27.8914,2024-12-23T1400,33,81,1.1,30,14,62,32,66,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-23T1400,14,35,,,8,57,39,,
辽阳市,新华园,123.1683,41.2495,2024-12-23T1400,18,23,0.6,11,10,58,43,26,
辽阳市,滨河路,123.2354,41.2639,2024-12-23T1400,16,22,0.6,11,9,68,51,23,
辽阳市,铁西工业园,123.149,41.2991,2024-12-23T1400,12,33,0.3,10,7,70,47,33,
辽源市,环保局,125.1358,42.8845,2024-12-23T1400,21,41,0.5,13,9,68,35,41,
辽源市,银鹰制药,125.0764,42.9078,2024-12-23T1400,31,36,0.5,16,10,69,36,45,
聊城市,区政府,115.9848,36.4372,2024-12-23T1400,36,57,0.5,22,12,78,47,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-23T1400,42,66,1.0,24,10,75,36,59,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-23T1400,41,57,0.7,27,10,77,40,58,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-23T1400,38,52,0.7,20,8,78,42,54,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-23T1400,39,61,0.6,18,11,79,46,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-23T1400,3,6,0.2,2,6,76,54,24,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-23T1400,3,8,0.2,3,6,70,53,22,
临沧市,市环保局,100.0781,23.8982,2024-12-23T1400,18,,,8,5,82,48,,
临沧市,市气象局,100.0894,23.8822,2024-12-23T1400,11,17,0.4,10,6,87,42,28,
临汾市,临钢医院,111.5531,36.0783,2024-12-23T1400,85,133,1.5,52,38,36,17,113,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-23T1400,76,119,1.5,40,29,46,19,102,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-23T1400,68,102,1.4,44,30,49,22,92,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-23T1400,69,97,1.4,45,31,40,19,93,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-23T1400,67,106,1.5,46,34,45,18,90,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-23T1400,80,134,1.1,19,10,41,17,107,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-23T1400,93,123,1.0,12,12,53,22,123,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-23T1400,46,70,0.6,45,17,60,36,64,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-23T1400,62,122,0.7,77,19,41,26,86,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-23T1400,50,90,0.9,51,13,59,28,70,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-23T1400,45,73,0.5,38,13,65,34,63,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-23T1400,44,70,0.8,40,18,64,36,62,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-23T1400,51,68,0.8,47,12,64,35,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-23T1400,45,75,0.7,50,15,58,32,63,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4856,24.3895,2024-12-23T1400,82,91,0.6,17,13,102,76,109,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-23T1400,77,100,0.8,22,14,101,74,103,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-23T1400,58,114,0.8,20,16,95,66,82,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-12-23T1400,69,103,0.7,21,12,108,79,93,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-23T1400,79,83,1.2,19,13,99,71,105,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-23T1400,68,119,1.0,19,14,109,82,92,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-23T1400,70,101,0.8,26,13,100,68,94,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-23T1400,53,78,0.7,38,8,40,31,73,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-23T1400,48,82,0.9,39,8,47,30,67,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-23T1400,51,72,1.0,40,5,43,23,70,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-23T1400,57,92,0.8,31,9,55,27,78,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-23T1400,74,99,1.6,28,10,14,24,99,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-23T1400,,,,,,,34,,
六盘水市,水钢,104.89,26.5939,2024-12-23T1400,52,62,1.1,19,7,23,28,72,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-23T1400,44,50,1.2,22,12,18,24,62,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-23T1400,20,29,0.8,11,10,32,32,29,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-23T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-23T1400,20,46,0.5,16,9,99,83,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-23T1400,27,48,0.5,13,7,101,83,48,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-23T1400,28,38,0.6,16,10,98,76,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-23T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-23T1400,21,40,0.4,14,5,52,44,40,
陇南市,市总工会,104.955,33.371,2024-12-23T1400,22,42,0.2,15,6,57,48,42,
娄底市,电视发射台,111.9589,27.8901,2024-12-23T1400,59,60,0.7,21,11,61,64,80,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-23T1400,70,98,0.5,18,11,60,60,94,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-23T1400,72,104,0.7,30,9,55,55,97,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-23T1400,71,100,0.6,22,4,57,54,95,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-23T1400,68,101,0.7,26,9,55,57,92,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-23T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-23T1400,43,57,0.5,18,3,58,42,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-23T1400,37,44,0.7,19,3,64,36,53,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-23T1400,37,49,0.6,16,5,56,35,53,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-23T1400,32,41,0.6,13,4,54,22,46,
吕梁市,环保局,111.1406,37.5211,2024-12-23T1400,46,103,,53,18,19,14,,
吕梁市,自来水公司,111.1297,37.5136,2024-12-23T1400,47,89,1.0,46,19,18,15,70,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-23T1400,51,109,0.8,43,20,22,14,80,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-23T1400,52,95,0.9,24,17,67,25,73,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-23T1400,59,94,0.7,23,13,74,31,80,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-23T1400,59,76,0.6,18,10,66,26,80,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-23T1400,60,87,0.6,16,13,75,32,82,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-23T1400,56,85,0.4,16,13,79,36,77,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-23T1400,42,107,0.6,24,14,71,28,79,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-23T1400,30,61,0.5,20,14,78,32,56,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-23T1400,68,104,0.6,24,17,65,29,92,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-23T1400,75,112,0.8,29,17,67,29,100,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-23T1400,58,92,0.6,26,15,65,21,79,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-23T1400,,63,0.3,16,11,72,40,,
漯河市,漯河大学,114.0055,33.5698,2024-12-23T1400,46,93,0.3,19,8,76,56,72,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-23T1400,46,66,0.7,12,9,73,53,64,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-23T1400,47,59,0.5,17,9,73,48,65,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-23T1400,48,71,0.3,25,10,73,49,67,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-23T1400,46,84,0.4,17,11,70,38,67,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-23T1400,25,46,1.0,25,4,58,39,46,
马鞍山市,开发区,118.5024,31.6449,2024-12-23T1400,38,52,0.8,30,8,54,36,54,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-23T1400,35,49,1.2,26,7,58,40,50,
马鞍山市,濮塘,118.6245,31.7241,2024-12-23T1400,35,47,0.5,27,9,55,39,50,
马鞍山市,雨山,118.4918,31.6809,2024-12-23T1400,33,50,1.0,23,7,56,38,50,
茂名市,电白南海,111.0286,21.4688,2024-12-23T1400,46,75,0.8,19,12,115,96,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-12-23T1400,,,,,20,122,79,,
茂名市,健康路,110.9107,21.6687,2024-12-23T1400,48,58,0.7,14,17,138,88,67,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-23T1400,46,66,0.8,16,21,129,83,64,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-23T1400,39,63,0.5,16,12,109,92,57,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-23T1400,46,91,0.6,13,2,34,28,71,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-23T1400,58,61,0.8,23,3,19,26,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-23T1400,61,70,0.6,,4,23,25,,
眉山市,区人社局,103.8291,30.0564,2024-12-23T1400,53,,0.7,29,4,26,28,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-23T1400,39,57,0.6,23,11,80,56,55,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-23T1400,40,54,0.7,21,8,86,72,57,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-23T1400,40,55,0.6,25,8,73,46,57,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-23T1400,38,56,0.7,23,9,80,57,54,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-23T1400,54,72,0.7,15,2,42,37,74,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-23T1400,59,76,0.7,18,2,38,43,80,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-23T1400,70,85,0.7,20,,50,45,,
绵阳市,三水厂,104.7287,31.5075,2024-12-23T1400,63,70,0.6,23,5,43,44,85,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-23T1400,68,80,0.6,19,5,49,41,92,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-23T1400,75,84,0.7,22,9,46,41,100,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-23T1400,21,28,0.3,8,5,68,50,30,
牡丹江市,文化广场,129.6115,44.5782,2024-12-23T1400,20,35,0.5,11,8,70,55,35,
牡丹江市,第一医院,129.5904,44.5963,2024-12-23T1400,30,31,0.5,8,6,70,55,43,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-23T1400,17,20,0.4,5,7,75,55,25,
牡丹江市,第一中学,129.6386,44.5462,2024-12-23T1400,15,33,0.3,7,4,69,50,33,
内江市,市监测站,105.0703,29.61,2024-12-23T1400,71,,0.6,19,6,54,26,95,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-23T1400,57,,0.7,21,4,54,26,78,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-23T1400,71,,0.8,21,8,54,27,95,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-23T1400,68,,0.8,24,8,52,24,92,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-23T1400,13,42,0.5,5,13,94,45,42,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-23T1400,3,29,0.6,2,2,96,44,30,
南昌市,省外办,115.8931,28.6843,2024-12-23T1400,63,84,0.6,37,8,50,41,85,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-23T1400,56,78,0.7,27,11,55,41,77,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-23T1400,48,68,0.7,22,11,63,51,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-23T1400,40,71,0.7,26,11,55,40,61,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-23T1400,58,69,0.4,35,10,51,42,79,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-23T1400,40,64,0.7,19,3,55,43,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省站,115.9314,28.6842,2024-12-23T1400,63,87,0.6,35,11,51,41,85,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-23T1400,58,96,0.4,30,12,50,39,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-23T1400,52,87,,30,9,48,38,,
南充市,西山风景区,106.056,30.8064,2024-12-23T1400,62,,0.7,20,1,19,20,84,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-23T1400,64,78,0.5,25,3,32,19,87,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-23T1400,68,79,0.2,22,4,33,23,92,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-23T1400,64,86,0.4,21,3,32,22,87,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-23T1400,66,95,0.7,29,4,24,,89,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-23T1400,65,80,0.6,16,4,35,19,88,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-23T1400,36,59,1.1,51,10,46,30,55,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-23T1400,31,53,0.5,40,10,42,26,52,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-23T1400,36,63,0.7,40,5,48,29,57,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-23T1400,36,51,1.0,16,8,46,29,52,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-23T1400,39,66,1.0,26,9,52,29,58,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-23T1400,33,62,0.3,37,12,36,18,56,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-23T1400,34,57,0.7,21,10,53,33,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-23T1400,31,55,0.7,36,11,59,36,53,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-23T1400,34,66,0.8,,10,43,24,,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-23T1400,29,63,0.5,31,14,50,33,57,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-23T1400,40,51,0.7,29,4,50,35,57,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-23T1400,42,54,0.8,32,10,51,28,59,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-23T1400,29,62,0.5,19,8,51,41,56,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-23T1400,73,89,1.0,28,9,140,94,98,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-23T1400,76,93,1.1,30,12,129,66,102,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-23T1400,68,96,1.1,29,12,131,85,92,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-23T1400,70,80,0.7,24,10,129,91,94,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-23T1400,54,65,0.9,17,8,116,89,74,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-23T1400,70,92,0.9,20,12,127,71,94,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-23T1400,69,93,0.9,24,11,129,91,93,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-23T1400,77,109,0.8,38,17,117,52,103,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-23T1400,52,80,1.0,18,13,127,96,72,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-23T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-23T1400,28,32,0.4,12,5,92,63,40,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-23T1400,19,42,0.6,12,9,93,58,42,
南平市,南平七中,118.1756,26.6272,2024-12-23T1400,26,40,0.3,13,2,93,61,40,
南通市,狼山街道,120.9098,31.9663,2024-12-23T1400,27,,0.6,17,6,60,51,,
南通市,虹桥,120.86,32.0005,2024-12-23T1400,33,67,0.6,32,5,47,49,59,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-23T1400,26,46,0.6,17,6,60,48,46,
南通市,星湖花园,120.94,31.93,2024-12-23T1400,29,43,0.6,24,5,53,47,43,
南通市,紫琅学院,120.81,32.0417,2024-12-23T1400,22,41,0.7,23,4,55,42,41,
南通市,通州监测站,121.067,32.062,2024-12-23T1400,17,34,0.6,18,3,73,56,34,
南通市,环境教育馆,120.9348,31.9883,2024-12-23T1400,23,36,0.6,13,4,63,47,36,
南阳市,瓦房庄,112.5224,33.0122,2024-12-23T1400,55,81,0.7,19,9,77,42,75,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-23T1400,52,79,0.4,21,8,74,41,72,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-23T1400,51,87,0.6,20,8,77,56,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-23T1400,42,66,0.3,24,9,73,,59,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-23T1400,46,75,0.7,18,7,78,44,64,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-23T1400,17,46,0.6,45,10,34,13,46,
宁波市,万里学院,121.56,29.82,2024-12-23T1400,44,69,0.7,43,6,26,18,62,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-23T1400,22,37,0.4,36,8,36,14,37,
宁波市,钱湖水厂,121.633,29.7733,2024-12-23T1400,41,71,0.9,,6,23,12,,
宁波市,太古小学,121.5856,29.8635,2024-12-23T1400,38,62,0.7,44,8,30,18,56,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-23T1400,42,61,0.8,42,8,22,14,59,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-23T1400,25,57,0.6,46,7,25,10,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-23T1400,32,53,,35,9,35,18,,
宁德市,金涵水库,119.5001,26.6946,2024-12-23T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-23T1400,20,58,0.2,18,6,72,41,54,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-23T1400,21,37,0.3,11,5,83,53,37,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-23T1400,7,21,0.3,7,3,73,54,23,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-23T1400,12,16,0.3,8,7,63,36,20,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-23T1400,25,44,2.7,29,34,71,34,44,
攀枝花市,河门口,101.5769,26.5928,2024-12-23T1400,6,10,0.5,11,8,80,41,25,
攀枝花市,炳草岗,101.7169,26.585,2024-12-23T1400,15,20,2.0,28,40,76,28,24,
攀枝花市,仁和,101.7369,26.5008,2024-12-23T1400,13,25,1.7,22,30,90,44,29,
攀枝花市,四十中小,101.7227,26.567,2024-12-23T1400,32,63,2.6,36,44,74,28,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-23T1400,10,29,1.0,8,8,72,59,29,
盘锦市,兴隆台,122.0485,41.0883,2024-12-23T1400,9,32,0.5,14,12,70,59,32,
盘锦市,新生街道,121.8297,41.1028,2024-12-23T1400,9,34,0.3,12,10,76,47,34,
平顶山市,新华旅馆,113.3257,33.742,2024-12-23T1400,53,99,0.6,25,10,65,46,75,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-23T1400,58,93,0.4,16,8,69,56,79,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-23T1400,51,81,0.7,12,11,81,49,70,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-23T1400,64,97,0.3,25,10,61,48,87,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-23T1400,71,110,0.8,12,11,74,36,95,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-23T1400,47,79,1.0,36,20,46,44,65,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,博物馆,106.7021,35.5307,2024-12-23T1400,39,61,0.8,26,,50,60,,
萍乡市,武功山,114.0997,27.5002,2024-12-23T1400,,86,,19,16,69,60,,
萍乡市,中医院,113.8385,27.6434,2024-12-23T1400,51,90,0.7,21,18,72,61,70,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市政府车库,113.8493,27.6253,2024-12-23T1400,58,85,1.2,24,23,66,57,79,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-23T1400,,,0.7,,22,67,58,,
萍乡市,安源区政府,113.866,27.6198,2024-12-23T1400,56,97,1.2,26,23,65,53,77,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-23T1400,6,22,0.1,6,1,77,74,25,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-23T1400,3,21,0.2,7,3,82,77,26,
莆田市,涵江区六中,119.1119,25.4561,2024-12-23T1400,9,31,0.4,13,3,77,70,31,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-23T1400,13,26,0.5,9,1,76,65,26,
莆田市,东圳水库,118.981,25.4792,2024-12-23T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-23T1400,23,54,0.2,17,5,73,42,52,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-23T1400,23,60,0.5,20,4,73,38,55,颗粒物(PM10)
