area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-24T0400,89,128,1.7,62,7,3,,118,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-24T0400,89,130,2.1,72,6,1,,118,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-24T0400,80,164,1.7,33,7,10,,107,"颗粒物(PM10),细颗粒物(PM2.5)"
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-24T0400,108,152,2.4,37,10,9,,142,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-24T0400,158,183,1.7,91,20,4,,208,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-24T0400,160,193,2.0,94,26,2,,210,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-24T0400,159,183,2.1,102,21,5,,209,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-24T0400,141,183,2.0,89,13,5,,188,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-24T0400,146,193,2.0,97,28,5,,195,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-24T0400,127,156,1.5,89,20,3,,168,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-24T0400,135,210,2.3,103,25,8,,179,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-24T0400,53,58,0.8,15,10,24,,73,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-24T0400,57,70,0.7,16,6,34,,78,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-24T0400,60,66,0.7,17,9,34,,82,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-24T0400,39,60,1.0,17,10,30,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市九中,109.396,24.3658,2026-01-24T0400,61,,0.7,16,11,29,,83,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-24T0400,46,56,0.8,18,14,30,,64,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-24T0400,35,41,0.7,22,11,22,,50,
六安市,监测大楼,116.5078,31.7369,2026-01-24T0400,59,67,0.6,56,2,13,,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-24T0400,42,68,0.6,58,4,2,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,朝阳厂,116.4997,31.7904,2026-01-24T0400,52,69,0.7,54,4,4,,72,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-24T0400,80,97,0.6,55,5,16,,107,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-24T0400,23,,0.8,15,7,43,,33,
六盘水市,民中,104.8481,26.5898,2026-01-24T0400,27,27,0.8,13,4,42,,39,
六盘水市,双水,104.9541,26.5506,2026-01-24T0400,28,31,0.7,12,6,50,,40,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-24T0400,25,31,0.9,10,6,43,,36,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-24T0400,22,24,0.6,24,27,25,,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-24T0400,22,29,0.9,20,18,24,,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-24T0400,26,32,/,23,11,10,,38,
陇南市,滨江中学,104.9344,33.3827,2026-01-24T0400,38,60,1.5,35,8,9,,55,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-24T0400,37,54,0.9,28,9,18,,53,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-24T0400,54,68,0.8,24,9,33,,74,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-24T0400,58,64,0.8,11,5,39,,79,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-24T0400,51,70,0.6,16,7,33,,70,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-24T0400,55,64,0.3,18,2,17,,75,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-24T0400,61,86,1.0,22,5,15,,83,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-24T0400,66,82,1.2,23,8,3,,89,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-24T0400,59,87,0.9,23,9,12,,80,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-24T0400,66,77,0.9,18,8,0,,89,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-24T0400,37,88,0.3,56,4,4,,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-24T0400,53,200,0.7,48,8,2,,125,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-24T0400,46,128,0.9,51,10,2,,89,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-24T0400,150,154,1.7,68,9,3,,200,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-24T0400,158,165,1.5,68,8,3,,208,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-24T0400,165,188,,59,11,17,,215,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-24T0400,144,191,1.5,65,9,2,,192,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-24T0400,136,179,1.4,60,6,4,,180,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-24T0400,158,174,1.7,76,10,3,,208,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-24T0400,184,,1.8,53,7,14,,234,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-24T0400,139,170,,66,9,6,,185,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-24T0400,136,169,1.5,74,9,2,,180,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-24T0400,133,186,1.4,64,6,6,,176,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-24T0400,126,154,1.2,32,7,59,,166,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-24T0400,114,115,0.7,35,5,61,,149,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-24T0400,117,132,0.9,,4,50,,153,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-24T0400,117,127,0.9,31,6,56,,153,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-24T0400,114,136,0.9,26,6,64,,149,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-24T0400,126,146,0.8,35,7,56,,166,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-24T0400,70,98,0.8,59,3,0,,94,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-24T0400,87,125,0.7,66,5,1,,115,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-24T0400,65,96,0.9,67,6,0,,88,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-24T0400,84,102,0.7,69,5,7,,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-24T0400,44,61,1.1,26,14,12,,62,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2026-01-24T0400,41,56,0.9,27,13,9,,58,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-24T0400,46,56,1.2,34,38,3,,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-24T0400,24,51,/,28,54,3,,51,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-24T0400,36,63,/,24,16,14,,57,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-24T0400,63,,0.9,33,12,6,,85,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-24T0400,63,77,0.9,19,6,18,,85,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-24T0400,62,77,1.1,16,2,17,,84,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-24T0400,35,45,/,30,/,1,,50,
梅州市,梅县新城,116.0798,24.2719,2026-01-24T0400,35,40,0.6,26,7,1,,50,
梅州市,梅龙,116.1234,24.2994,2026-01-24T0400,34,51,0.8,28,8,1,,51,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-24T0400,52,63,0.7,32,8,6,,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-24T0400,66,82,1.2,38,8,1,,89,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-24T0400,54,76,0.9,46,8,1,,74,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-24T0400,53,61,0.8,39,9,3,,73,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-24T0400,51,,0.9,53,6,2,,70,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-24T0400,54,71,0.9,36,7,1,,74,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-24T0400,32,43,0.4,32,4,33,,46,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-24T0400,39,68,0.7,42,9,18,,59,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-24T0400,18,18,0.3,38,5,25,,26,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-24T0400,33,45,0.7,28,4,29,,48,
内江市,市监测站,105.0703,29.61,2026-01-24T0400,63,,0.8,19,4,12,,85,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-24T0400,47,73,0.4,27,5,16,,65,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-24T0400,53,,0.9,44,5,4,,73,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-24T0400,60,,1.2,29,1,9,,82,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-24T0400,12,80,0.4,3,5,71,,65,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-24T0400,3,24,0.3,2,4,70,,24,
南昌市,省林业公司,115.8887,28.7006,2026-01-24T0400,66,95,0.6,63,6,0,,89,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-24T0400,48,66,0.5,57,4,2,,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-24T0400,59,90,0.9,82,9,0,,80,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-24T0400,70,81,0.8,62,9,0,,94,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-24T0400,80,120,0.7,62,5,3,,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-24T0400,71,105,0.7,67,12,2,,95,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-24T0400,61,69,0.6,59,4,3,,83,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-24T0400,95,116,0.8,62,7,0,,125,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-24T0400,40,48,0.7,26,4,1,,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-24T0400,56,77,0.7,33,6,0,,77,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-24T0400,33,60,0.8,40,5,6,,55,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-24T0400,43,58,0.7,31,7,2,,60,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-24T0400,36,45,0.8,40,6,2,,52,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-24T0400,46,67,0.5,55,4,7,,64,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-24T0400,56,73,0.9,46,4,28,,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-24T0400,53,70,0.7,61,3,14,,73,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-24T0400,56,70,1.8,46,4,4,,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-24T0400,54,81,0.9,28,4,32,,74,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-24T0400,59,82,0.5,33,8,47,,80,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-24T0400,63,73,0.8,77,10,10,,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-24T0400,58,83,0.9,54,6,19,,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-24T0400,53,94,1.1,69,5,2,,73,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-24T0400,61,99,0.7,47,10,28,,83,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-24T0400,67,78,0.7,58,4,17,,90,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-24T0400,72,84,1.1,58,6,4,,97,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-24T0400,67,,1.4,36,4,2,,90,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-24T0400,40,,0.7,21,3,23,,57,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-24T0400,58,,0.7,24,3,14,,79,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-24T0400,23,33,0.8,23,8,16,,33,
南宁市,大自然花园,108.3828,22.8038,2026-01-24T0400,39,,0.8,14,4,21,,55,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-24T0400,35,,0.6,18,7,25,,50,
南宁市,英华嘉园,108.3285,22.7356,2026-01-24T0400,47,,0.7,14,3,24,,65,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-24T0400,38,42,0.7,13,5,33,,54,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-24T0400,33,36,0.8,10,1,34,,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-24T0400,22,31,0.7,17,3,22,,32,
南平市,南平市监测站,118.1682,26.6371,2026-01-24T0400,47,55,0.5,21,4,18,,65,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-24T0400,44,,0.5,30,5,8,,62,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-24T0400,73,92,0.6,39,4,47,,98,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-24T0400,67,84,0.7,29,5,70,,90,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-24T0400,74,93,0.6,46,6,45,,99,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-24T0400,72,90,0.7,33,5,60,,97,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-24T0400,95,107,0.8,65,3,15,,125,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-24T0400,83,90,0.9,51,5,28,,110,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-24T0400,69,70,0.6,21,4,67,,93,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-24T0400,119,121,1.3,51,6,2,,156,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-24T0400,102,113,1.1,53,6,1,,134,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-24T0400,100,128,1.0,65,5,4,,132,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-24T0400,79,101,0.9,61,4,5,,105,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-24T0400,107,138,1.3,55,5,2,,140,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-24T0400,51,86,0.4,64,5,0,,70,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-24T0400,63,94,0.7,66,4,1,,85,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-24T0400,63,106,0.7,70,6,1,,85,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-24T0400,63,113,1.0,65,4,1,,85,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-24T0400,80,108,1.0,64,6,0,,107,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-24T0400,81,113,1.0,72,3,1,,108,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-24T0400,69,84,0.7,64,3,1,,93,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-24T0400,52,68,0.4,42,5,25,,72,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-24T0400,46,50,0.7,46,3,8,,64,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-01-24T0400,44,,0.7,24,3,23,,62,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-24T0400,27,33,0.4,11,5,35,,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-24T0400,18,21,0.6,14,4,24,,26,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-24T0400,66,71,0.9,24,12,30,,89,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-24T0400,56,88,1.4,30,16,18,,77,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-24T0400,38,51,0.9,20,9,24,,54,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-24T0400,69,98,1.9,2,15,4,,93,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-24T0400,26,45,0.7,48,13,6,,45,
盘锦市,兴隆台,122.0486,41.0883,2026-01-24T0400,36,54,1.3,70,9,0,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,新生街道,121.8297,41.1026,2026-01-24T0400,37,37,1.1,64,20,8,,53,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-24T0400,109,150,0.8,82,5,6,,143,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-24T0400,112,154,0.8,51,6,20,,147,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-24T0400,139,167,0.9,44,7,22,,185,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-24T0400,141,174,1.1,38,5,30,,188,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-24T0400,122,161,0.8,46,5,33,,160,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-24T0400,50,74,0.8,45,17,12,,69,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-24T0400,60,88,1.4,47,11,9,,82,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-24T0400,64,95,1.4,29,3,2,,87,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-24T0400,81,104,1.6,28,13,2,,108,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-24T0400,68,88,1.6,32,7,0,,92,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-24T0400,67,90,1.2,26,2,5,,90,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-24T0400,12,16,/,9,/,42,,18,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-24T0400,7,12,0.5,6,2,49,,16,
莆田市,涵江区六中,119.112,25.4561,2026-01-24T0400,18,26,0.4,13,/,43,,26,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-24T0400,20,24,0.6,14,2,51,,29,
濮阳市,环保局,115.0312,35.7636,2026-01-24T0400,151,,1.1,51,5,58,,201,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-24T0400,164,186,1.1,37,4,52,,214,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-24T0400,164,186,1.1,36,4,60,,214,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-24T0400,182,208,1.4,59,4,29,,232,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-24T0400,17,50,0.4,5,5,40,,50,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-24T0400,28,39,0.3,25,4,16,,40,
七台河市,中波台,131.0413,45.7795,2026-01-24T0400,31,37,0.4,18,9,49,,45,
七台河市,人民广场,131.0136,45.7688,2026-01-24T0400,31,39,0.6,28,6,45,,45,
七台河市,新建矿广场,130.8639,45.8144,2026-01-24T0400,38,41,0.5,17,9,42,,54,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-24T0400,6,12,0.7,11,9,55,,18,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-24T0400,7,12,0.5,9,7,58,,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-24T0400,7,17,0.3,6,5,59,,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-24T0400,8,19,0.4,4,3,62,,20,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-24T0400,3,13,0.7,8,5,62,,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-24T0400,54,64,0.8,23,7,11,,74,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-24T0400,48,66,0.8,20,4,18,,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-24T0400,39,51,0.9,14,6,22,,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-24T0400,44,63,0.8,17,6,20,,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-24T0400,12,33,0.8,7,3,26,,33,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-24T0400,17,17,0.9,7,4,26,,25,
钦州市,市环保站,108.6238,21.9667,2026-01-24T0400,61,,1.0,19,1,27,,83,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-24T0400,45,98,1.3,25,4,21,,74,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-24T0400,49,,0.7,18,1,21,,68,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-24T0400,51,,0.7,16,1,25,,70,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-24T0400,47,77,1.2,62,12,2,,65,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-24T0400,41,77,0.9,62,12,1,,64,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-24T0400,28,55,0.8,66,9,4,,53,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-24T0400,39,63,1.1,58,11,2,,57,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-24T0400,39,62,0.9,61,6,4,,56,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-24T0400,85,112,0.8,24,12,64,,113,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-24T0400,100,112,1.2,26,7,58,,132,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-24T0400,110,149,1.0,46,6,40,,144,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-24T0400,80,105,0.6,19,12,70,,107,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-24T0400,103,166,1.3,58,9,21,,135,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-24T0400,97,130,1.1,36,5,47,,128,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-24T0400,92,110,1.2,30,11,59,,122,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-24T0400,125,170,1.1,45,4,36,,165,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-24T0400,122,149,1.1,51,7,48,,160,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-24T0400,117,151,1.5,77,10,12,,153,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-24T0400,32,48,/,36,/,10,,48,
清远市,技师学院,113.0479,23.6343,2026-01-24T0400,29,44,0.8,31,11,20,,44,
清远市,清新太和,112.9898,23.7403,2026-01-24T0400,32,51,0.7,37,10,7,,51,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-01-24T0400,25,42,/,28,/,22,,42,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-24T0400,43,48,0.5,16,4,75,,60,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-24T0400,58,64,0.8,13,6,77,,79,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-24T0400,11,28,0.7,17,6,46,,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-24T0400,26,55,1.0,39,5,11,,53,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-24T0400,18,26,0.5,7,6,58,,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-24T0400,10,30,0.5,41,4,25,,30,
衢州市,环保大楼,118.8694,28.94,2026-01-24T0400,85,101,/,60,/,0,,113,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-24T0400,61,80,0.7,56,6,1,,83,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-24T0400,87,113,0.8,54,5,0,,115,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-24T0400,40,63,0.9,49,3,1,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,津头埔,118.597,24.8976,2026-01-24T0400,46,62,0.8,41,4,2,,64,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-24T0400,22,33,0.5,31,2,18,,33,
泉州市,霞新路6号,118.6355,24.9148,2026-01-24T0400,,,,,,,61,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-24T0400,9,19,0.4,9,5,62,,20,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-24T0400,3,12,0.3,5,8,72,,23,
日照市,监测站,119.4711,35.421,2026-01-24T0400,83,114,1.9,76,15,3,,110,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-24T0400,103,124,0.8,30,15,67,,135,细颗粒物(PM2.5)
