area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-08T2200,65,94,0.9,60,6,17,54,88,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-08T2200,23,24,0.6,14,7,44,48,33,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-08T2200,33,41,0.6,14,4,58,66,48,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-08T2200,27,41,0.5,15,5,57,62,41,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-08T2200,19,39,0.4,11,5,48,61,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-08T2200,27,41,0.5,10,6,56,64,41,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-08T2200,19,,0.4,7,2,37,47,28,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-08T2200,19,,0.5,6,2,37,46,28,
钦州市,市环保站,108.6236,21.9667,2024-12-08T2200,34,63,2.6,30,17,54,84,57,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-08T2200,24,50,0.6,26,7,69,85,50,
钦州市,港区一小,108.5989,21.7431,2024-12-08T2200,26,85,0.9,26,9,61,80,68,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-08T2200,31,45,0.7,14,9,66,80,45,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-08T2200,24,35,0.6,48,4,26,62,35,
秦皇岛市,第一关,119.7493,40.0116,2024-12-08T2200,26,37,0.5,66,7,3,55,38,
秦皇岛市,监测站,119.5897,39.9499,2024-12-08T2200,46,85,1.0,65,9,5,51,68,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-08T2200,40,66,0.7,63,7,5,54,58,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-08T2200,34,60,0.6,56,6,14,54,55,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-08T2200,38,45,0.6,24,13,51,74,54,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-08T2200,31,66,0.9,71,13,15,63,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-08T2200,36,48,0.8,76,14,15,64,52,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-08T2200,34,66,0.8,73,13,14,66,58,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-08T2200,31,51,0.8,58,12,24,66,51,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-08T2200,37,58,0.7,74,13,15,69,54,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-08T2200,42,85,1.3,69,14,7,64,68,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-08T2200,36,66,0.8,60,11,23,69,58,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-08T2200,66,114,1.3,79,23,29,58,89,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-08T2200,34,58,1.0,78,13,10,58,54,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-08T2200,31,48,0.8,46,14,36,60,48,
清远市,环保大楼,113.0426,23.691,2024-12-08T2200,30,37,0.9,17,12,77,97,43,
清远市,凤城街办,113.0208,23.7106,2024-12-08T2200,20,34,1.0,16,14,78,92,34,
清远市,技师学院,113.0477,23.6344,2024-12-08T2200,21,42,0.7,18,16,74,93,42,
清远市,清新太和,112.9903,23.7403,2024-12-08T2200,18,27,0.8,12,10,87,97,28,
清远市,清城东城,113.076,23.7198,2024-12-08T2200,22,36,0.9,12,15,80,94,36,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-08T2200,38,52,0.6,47,30,29,59,54,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-08T2200,42,59,0.8,15,7,60,65,59,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-08T2200,32,59,1.1,37,8,6,28,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-08T2200,25,45,0.7,32,4,20,34,45,
曲靖市,南苑二区,103.7947,25.462,2024-12-08T2200,28,36,0.7,8,4,48,42,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-08T2200,36,54,1.1,42,9,10,40,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,环保大楼,118.8692,28.9398,2024-12-08T2200,30,50,0.7,46,5,25,67,50,
衢州市,实验学校,118.8709,28.9666,2024-12-08T2200,28,42,0.5,38,11,38,76,42,
衢州市,衢州学院,118.8621,28.9808,2024-12-08T2200,30,43,0.5,41,5,41,84,43,
泉州市,涂山街,118.5819,24.9117,2024-12-08T2200,73,,0.6,20,2,78,79,98,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-08T2200,79,,0.7,21,3,74,74,105,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-08T2200,77,,0.7,21,2,83,81,103,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-08T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-08T2200,86,100,0.7,22,3,78,78,114,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-08T2200,34,86,0.8,39,3,63,102,68,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-08T2200,16,69,0.3,2,5,96,98,60,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-12-08T2200,65,107,1.4,76,21,5,56,88,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-08T2200,38,66,1.2,73,8,6,63,58,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-08T2200,42,80,0.8,75,11,4,64,65,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-08T2200,34,56,0.6,56,7,14,66,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-08T2200,42,83,0.7,43,14,28,62,67,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-08T2200,40,66,1.7,35,7,22,49,58,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-08T2200,45,77,1.1,29,8,26,47,64,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-08T2200,43,69,0.9,34,16,26,48,60,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-08T2200,50,67,1.4,29,9,24,49,69,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-08T2200,57,96,1.1,55,10,8,44,78,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-08T2200,38,,,18,3,42,63,,
三明市,三明二中,117.635,26.2714,2024-12-08T2200,27,,0.5,22,3,41,61,39,
三明市,三元区政府,117.6028,26.2378,2024-12-08T2200,29,,0.5,16,3,47,63,42,
三明市,洋溪,117.7275,26.3108,2024-12-08T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-08T2200,20,35,0.5,5,3,93,116,35,
三亚市,河西子站,109.4964,18.2681,2024-12-08T2200,20,31,0.5,8,4,89,111,31,
三亚市,君悦子站,109.7348,18.3443,2024-12-08T2200,19,35,0.5,8,2,97,105,35,
山南市,山南监测站,91.7608,29.2313,2024-12-08T2200,11,49,0.3,1,3,91,91,49,
山南市,山南人民医院,91.7706,29.2436,2024-12-08T2200,12,58,0.4,1,3,88,89,54,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-08T2200,51,52,0.8,16,8,78,48,70,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-08T2200,36,57,0.7,12,8,79,50,54,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-08T2200,74,,0.7,11,3,79,58,99,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-08T2200,50,56,0.8,18,10,73,42,69,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-08T2200,30,45,0.7,11,6,78,55,45,
汕头市,潮南峡山,116.454,23.2684,2024-12-08T2200,30,60,0.9,13,8,78,47,55,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-08T2200,50,72,0.8,16,9,73,41,69,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-08T2200,25,,0.7,13,8,40,56,36,
汕尾市,市政府,115.3706,22.7898,2024-12-08T2200,22,,0.7,12,11,46,60,32,
汕尾市,新城中学,115.3622,22.7925,2024-12-08T2200,24,24,0.6,12,8,45,58,35,
商洛市,监测站,109.9154,33.8715,2024-12-08T2200,68,158,0.5,39,5,52,65,104,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-08T2200,67,79,0.6,47,4,40,61,90,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-08T2200,38,67,0.6,61,6,12,62,59,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-08T2200,39,47,0.4,47,5,32,67,55,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-08T2200,38,86,0.7,56,8,11,59,68,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-08T2200,46,61,0.8,41,5,35,66,64,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-08T2200,18,31,0.6,28,5,55,65,31,
上海市,十五厂,121.478,31.2036,2024-12-08T2200,25,30,0.5,36,10,52,68,36,
上海市,虹口,121.467,31.3008,2024-12-08T2200,19,26,0.5,34,10,50,70,28,
上海市,徐汇上师大,121.412,31.1654,2024-12-08T2200,28,38,0.7,30,8,57,68,40,
上海市,杨浦四漂,121.536,31.2659,2024-12-08T2200,18,22,0.8,33,7,52,57,26,
上海市,静安监测站,121.425,31.2261,2024-12-08T2200,23,33,0.7,29,8,63,68,33,
上海市,浦东川沙,121.703,31.1907,2024-12-08T2200,15,31,0.7,34,6,54,74,31,
上海市,浦东新区监测站,121.533,31.2284,2024-12-08T2200,26,33,0.8,36,7,49,70,38,
上海市,浦东张江,121.577,31.2071,2024-12-08T2200,25,29,0.5,62,6,35,76,36,
上海市,宝山庙行,121.4316,31.3322,2024-12-08T2200,,,,,,,,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-08T2200,15,27,0.5,15,8,56,78,27,
上海市,嘉定南翔,121.3162,31.2838,2024-12-08T2200,29,44,0.8,75,8,5,68,44,
上海市,金山新城,121.3359,30.7456,2024-12-08T2200,30,36,0.4,57,6,23,63,43,
上海市,闵行浦江,121.4996,31.0739,2024-12-08T2200,18,38,0.6,52,7,35,68,38,
上海市,青浦徐泾,121.2886,31.1663,2024-12-08T2200,31,46,0.6,65,8,21,71,46,
上海市,松江图书馆,121.2186,31.0378,2024-12-08T2200,31,56,0.6,75,6,8,68,53,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-08T2200,22,31,0.6,28,7,66,72,32,
上海市,浦东惠南,121.7965,31.0507,2024-12-08T2200,20,46,0.6,56,8,31,74,46,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-08T2200,23,36,0.7,38,7,45,65,36,
上饶市,百草园,118.005,28.4572,2024-12-08T2200,34,74,0.8,10,9,49,90,62,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-08T2200,28,50,0.7,28,15,50,93,50,
上饶市,凤凰光学,117.9519,28.4628,2024-12-08T2200,28,56,0.9,24,8,49,95,53,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-08T2200,36,44,0.6,24,5,52,82,52,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-08T2200,30,51,0.8,28,6,56,94,51,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2024-12-08T2200,63,81,0.7,14,20,82,90,85,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-08T2200,71,,0.5,15,22,84,93,95,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-08T2200,56,69,0.6,14,13,84,93,77,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-08T2200,53,76,0.8,18,29,73,87,73,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-08T2200,55,75,0.7,11,10,87,95,75,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-08T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-08T2200,90,,0.9,14,10,82,96,119,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-08T2200,84,116,0.9,18,9,79,95,112,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-08T2200,95,96,0.9,19,11,78,97,125,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-08T2200,86,,1.2,15,11,78,96,114,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-08T2200,26,39,0.6,67,6,3,62,39,
绍兴市,树下王站,120.5483,30.0003,2024-12-08T2200,30,51,0.7,65,6,6,65,51,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-08T2200,24,38,0.6,51,8,17,66,38,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-08T2200,30,53,0.7,50,8,30,61,52,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-08T2200,19,32,0.7,45,7,14,70,32,
绍兴市,上虞中学,120.8369,30.0137,2024-12-08T2200,22,38,0.8,55,28,1,68,38,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-08T2200,26,50,0.3,42,5,9,62,50,
绍兴市,袍江中学,120.6153,30.0764,2024-12-08T2200,31,53,0.8,61,10,20,63,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-12-08T2200,22,36,0.7,23,5,58,77,36,
深圳市,洪湖,114.117,22.5625,2024-12-08T2200,6,6,0.7,26,6,53,70,17,
深圳市,华侨城,113.987,22.5417,2024-12-08T2200,16,33,0.6,22,6,54,76,33,
深圳市,南海子站,113.9181,22.5171,2024-12-08T2200,21,53,0.7,34,7,56,86,52,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-08T2200,19,37,0.8,13,7,65,73,37,
深圳市,龙岗,114.2283,22.7244,2024-12-08T2200,19,33,0.6,21,8,64,80,33,
深圳市,南澳,114.494,22.5422,2024-12-08T2200,18,27,0.8,14,8,63,87,27,
深圳市,葵涌,114.41,22.6342,2024-12-08T2200,20,33,0.7,20,6,58,80,33,
深圳市,梅沙,114.297,22.5978,2024-12-08T2200,17,35,0.7,17,8,64,82,35,
深圳市,观澜,114.0678,22.738,2024-12-08T2200,20,39,0.6,18,6,65,80,39,
深圳市,莲花,114.0731,22.559,2024-12-08T2200,21,33,0.7,25,6,54,75,33,
深圳市,民治,114.0261,22.6198,2024-12-08T2200,22,37,0.8,20,7,63,85,37,
深圳市,横岗,114.1871,22.6451,2024-12-08T2200,20,39,0.6,20,7,60,76,39,
深圳市,坪山,114.3551,22.7151,2024-12-08T2200,22,39,0.6,25,6,58,78,39,
深圳市,西乡,113.8953,22.5861,2024-12-08T2200,18,46,0.7,29,7,62,93,46,
沈阳市,森林路,123.6836,41.9339,2024-12-08T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-08T2200,63,114,1.4,60,11,15,28,85,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-08T2200,42,80,1.0,61,12,8,31,65,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-08T2200,80,94,1.3,61,14,7,27,107,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-08T2200,77,120,2.0,73,14,7,46,103,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-08T2200,37,70,1.0,52,8,9,36,60,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-08T2200,56,95,1.2,60,11,8,32,77,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-08T2200,30,51,1.2,59,25,5,36,51,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-08T2200,74,106,1.5,67,25,6,49,99,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-08T2200,68,137,1.3,68,19,7,44,94,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-08T2200,39,77,0.8,62,10,7,39,64,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-08T2200,44,50,0.6,18,12,68,78,62,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-12-08T2200,56,67,0.6,24,12,59,66,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-08T2200,69,87,0.9,26,11,58,66,93,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-08T2200,,,,28,15,,62,,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-08T2200,61,,0.6,29,13,58,65,83,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-08T2200,39,51,0.6,14,8,48,47,55,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-08T2200,38,44,0.6,16,4,54,48,54,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-08T2200,24,53,0.6,11,5,53,49,52,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-08T2200,36,42,0.4,34,4,21,51,52,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-12-08T2200,37,49,0.6,41,5,23,55,53,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-08T2200,22,49,0.6,33,7,23,52,49,
石家庄市,西南高教,114.4586,38.0058,2024-12-08T2200,17,58,0.6,29,5,27,55,54,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-08T2200,33,46,0.6,57,7,12,52,48,
石家庄市,人民会堂,114.509,38.0457,2024-12-08T2200,22,41,0.6,33,6,32,53,41,
石家庄市,封龙山,114.3524,37.8911,2024-12-08T2200,20,34,0.3,5,5,61,67,34,
石家庄市,22中南校区,114.5481,38.0378,2024-12-08T2200,36,47,0.6,52,7,14,53,52,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-08T2200,36,78,0.5,45,2,10,55,64,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-08T2200,23,38,0.4,38,4,25,59,38,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-08T2200,30,83,0.6,49,13,6,49,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-08T2200,30,74,0.7,57,7,6,52,62,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-08T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-08T2200,45,93,1.2,55,17,11,48,72,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-08T2200,49,197,2.7,62,60,13,40,124,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-08T2200,35,114,2.4,56,33,10,46,82,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-08T2200,23,41,0.6,52,20,17,49,41,
石嘴山市,石大公路,106.7492,39.2069,2024-12-08T2200,53,158,2.2,59,30,10,43,104,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-08T2200,14,,0.4,7,6,58,56,20,
双鸭山市,南小市,131.1652,46.6191,2024-12-08T2200,31,,0.4,18,10,45,48,45,
双鸭山市,环保局,131.1524,46.6554,2024-12-08T2200,46,,0.6,26,15,35,45,64,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-08T2200,42,,0.3,15,2,50,53,59,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-08T2200,48,178,1.0,48,31,5,53,114,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-08T2200,58,139,1.1,59,49,11,49,95,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-08T2200,62,132,1.3,50,48,9,58,91,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-08T2200,35,97,1.0,47,42,13,58,74,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-08T2200,49,172,0.8,57,39,4,49,111,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-08T2200,35,85,0.7,53,13,7,55,68,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-08T2200,37,54,0.3,27,10,37,41,53,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-08T2200,,61,,45,1,,53,,
四平市,植物园,124.4036,43.1411,2024-12-08T2200,43,63,0.6,58,6,8,47,60,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-08T2200,56,69,0.3,40,11,30,54,77,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-08T2200,38,38,0.5,31,5,29,44,54,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-08T2200,35,37,0.5,29,4,36,52,50,
苏州市,上方山,120.561,31.2472,2024-12-08T2200,28,46,1.0,44,6,26,68,46,
苏州市,彩香,120.591,31.3019,2024-12-08T2200,31,60,1.1,54,8,15,65,55,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-08T2200,34,66,1.0,57,6,15,64,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-08T2200,32,64,1.2,78,9,9,60,57,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-08T2200,28,49,0.7,64,9,25,70,49,
苏州市,苏州工业园区,120.669,31.3097,2024-12-08T2200,32,55,0.8,56,8,29,61,53,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-08T2200,28,57,0.8,56,7,30,61,54,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-08T2200,25,50,1.0,52,8,24,66,50,
苏州市,木渎中学,120.5031,31.2774,2024-12-08T2200,29,55,0.7,47,7,23,65,53,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-08T2200,27,49,1.0,49,7,33,65,49,
苏州市,高铁新城,120.6505,31.416,2024-12-08T2200,31,64,0.6,60,8,19,61,57,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-08T2200,31,51,0.7,51,3,21,67,51,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-08T2200,39,59,0.2,53,3,20,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
宿迁市,市供电局,118.283,33.965,2024-12-08T2200,29,39,0.3,38,3,30,66,42,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-08T2200,27,44,0.6,58,2,17,67,44,
宿州市,远航博物馆,116.9509,33.666,2024-12-08T2200,50,76,0.7,49,4,15,51,69,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-08T2200,43,65,0.1,46,7,23,54,60,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-08T2200,51,76,0.6,46,6,23,64,70,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-08T2200,50,69,0.5,38,5,36,59,69,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-08T2200,61,61,0.8,36,5,37,52,83,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-08T2200,74,77,0.9,29,8,44,51,99,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-08T2200,34,48,0.7,18,6,62,73,49,
随州市,市林业局,113.3833,31.6908,2024-12-08T2200,29,36,0.8,18,9,62,69,42,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-08T2200,33,39,0.6,16,8,57,67,48,
遂宁市,石溪浩,105.5453,30.5678,2024-12-08T2200,27,29,0.6,16,4,28,49,39,
遂宁市,市监测站,105.5582,30.5232,2024-12-08T2200,27,34,0.3,30,8,21,49,39,
遂宁市,行政中心,105.5861,30.5366,2024-12-08T2200,24,29,0.3,26,8,19,47,35,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-08T2200,23,33,0.4,22,7,25,38,33,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-08T2200,36,,0.3,15,3,28,32,52,细颗粒物(PM2.5)
台州市,黄岩环保大楼,121.273,28.6459,2024-12-08T2200,11,22,0.4,25,2,41,68,22,
台州市,台州环保大楼,121.419,28.6542,2024-12-08T2200,11,22,0.4,28,5,52,76,22,
台州市,路桥田洋王,121.377,28.5773,2024-12-08T2200,15,19,0.5,30,4,54,79,22,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-08T2200,10,28,0.3,24,4,54,73,28,
太原市,尖草坪,112.522,37.8873,2024-12-08T2200,48,87,1.2,70,14,4,40,69,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-08T2200,51,76,1.2,35,6,13,43,70,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-12-08T2200,51,101,1.2,66,13,4,38,76,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-08T2200,65,116,1.7,76,17,5,38,88,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-08T2200,69,101,1.3,65,11,6,44,93,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-08T2200,59,101,1.0,72,15,4,40,80,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-08T2200,39,130,0.9,56,8,5,48,90,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-08T2200,48,96,1.2,63,13,7,39,73,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-08T2200,41,86,1.1,68,12,6,36,68,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-08T2200,38,58,0.8,49,8,32,53,54,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0885,36.2017,2024-12-08T2200,25,53,0.2,21,6,54,59,52,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-08T2200,42,68,0.8,63,9,16,51,59,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,国网新校,117.1812,36.2275,2024-12-08T2200,24,37,0.7,16,7,42,60,37,
泰安市,交通技校,117.0313,36.2018,2024-12-08T2200,36,61,0.4,73,4,2,57,56,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-08T2200,65,88,0.7,64,12,12,51,88,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-08T2200,31,39,0.8,53,4,23,68,45,
泰州市,莲花,119.9189,32.4625,2024-12-08T2200,24,42,0.7,38,6,38,70,42,
泰州市,留学生创业园,119.888,32.4639,2024-12-08T2200,43,52,0.5,51,9,29,73,60,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-08T2200,27,43,0.5,61,3,16,70,43,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-08T2200,20,29,0.4,53,9,32,70,29,
