area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,和睦小学,120.1197,30.3119,2025-01-22T2300,79,107,1.4,109,7,4,105,105,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-22T2300,29,55,0.8,54,6,27,124,53,颗粒物(PM10)
杭州市,城厢镇,120.2697,30.1819,2025-01-22T2300,82,122,1.6,98,6,4,102,109,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-22T2300,47,68,0.7,39,5,45,104,65,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-22T2300,99,100,1.4,72,5,6,87,130,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-22T2300,122,140,1.2,48,9,39,109,160,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-22T2300,68,95,1.0,81,10,24,109,92,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-22T2300,210,254,1.4,105,14,20,128,260,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-22T2300,219,271,1.3,82,13,35,114,269,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-22T2300,179,263,1.3,106,10,21,104,229,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-22T2300,202,271,1.2,90,8,24,133,252,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-22T2300,229,268,1.4,87,14,39,128,279,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-22T2300,222,283,1.3,75,7,35,127,272,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-22T2300,216,261,1.2,82,12,39,108,266,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-22T2300,210,244,1.4,114,11,15,110,260,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-22T2300,178,256,1.3,122,12,21,124,228,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-22T2300,243,285,1.6,74,18,60,134,293,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-22T2300,188,243,1.1,53,10,55,123,238,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-22T2300,56,123,0.5,31,1,50,84,87,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-22T2300,64,136,1.5,45,8,43,87,93,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-22T2300,120,208,1.2,84,9,26,120,158,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-22T2300,79,104,1.2,47,10,42,109,105,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-22T2300,92,120,1.1,71,5,26,113,122,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-22T2300,23,45,0.5,38,5,50,107,45,
河源市,东埔,114.6944,23.7586,2025-01-22T2300,27,57,0.7,40,3,56,114,54,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-22T2300,42,50,0.8,37,4,37,111,59,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-22T2300,135,201,0.8,39,14,39,54,179,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-22T2300,63,110,0.6,36,19,40,54,85,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-22T2300,74,128,0.6,32,13,45,56,99,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-22T2300,62,119,1.1,32,10,37,49,85,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-22T2300,65,93,1.1,34,9,108,166,88,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-22T2300,57,87,0.9,27,9,100,159,78,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-22T2300,73,110,0.8,56,8,58,166,98,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-22T2300,37,68,1.0,16,11,49,73,59,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-22T2300,37,67,0.6,24,8,49,67,59,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-22T2300,36,70,0.7,32,4,46,71,60,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-01-22T2300,34,62,0.6,30,10,47,73,56,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-22T2300,60,86,1.4,22,12,54,80,82,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-22T2300,31,37,0.7,9,15,39,48,45,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-22T2300,41,47,0.5,7,15,53,54,58,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-22T2300,27,367,4.3,60,15,14,37,225,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-01-22T2300,14,20,0.3,11,7,66,94,21,
黑河市,交通局,127.4833,50.2524,2025-01-22T2300,47,60,0.8,29,8,27,48,65,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-01-22T2300,68,106,1.2,53,11,7,49,92,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-22T2300,55,66,,8,2,5,17,,
衡水市,电机北厂,115.6838,37.7541,2025-01-22T2300,38,60,0.5,39,16,22,59,55,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-01-22T2300,19,40,0.4,27,10,49,63,40,
衡水市,市城管局,115.6683,37.7217,2025-01-22T2300,36,54,0.5,28,7,41,59,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.5989,37.5491,2025-01-22T2300,24,42,0.4,23,6,41,69,42,
衡阳市,原169医院,112.5003,26.9167,2025-01-22T2300,74,108,1.0,37,13,66,137,99,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-22T2300,82,,0.9,22,12,95,126,109,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-22T2300,65,77,1.2,44,10,82,118,88,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-22T2300,68,92,1.0,27,13,98,132,92,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-22T2300,,98,0.9,18,13,101,116,,
衡阳市,真空机电公司,112.5664,26.9056,2025-01-22T2300,71,105,1.1,23,10,99,109,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-22T2300,72,92,0.8,21,14,112,131,97,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-22T2300,71,75,0.6,12,8,82,128,95,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-22T2300,55,,0.5,7,8,90,144,75,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-22T2300,37,45,0.5,12,8,81,134,53,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-22T2300,182,249,1.4,73,23,11,65,232,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-22T2300,142,244,1.4,78,29,8,60,189,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-22T2300,58,96,1.1,78,21,4,58,79,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-22T2300,81,168,0.9,74,12,5,51,109,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-22T2300,70,104,0.9,74,16,6,51,94,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-22T2300,135,187,1.3,80,17,11,58,179,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-22T2300,72,100,0.9,71,15,16,53,97,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-22T2300,101,185,1.1,77,16,4,51,133,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-22T2300,61,69,0.7,56,110,11,49,83,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-22T2300,55,66,0.7,33,4,24,62,75,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-01-22T2300,32,51,0.4,56,9,36,120,51,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-22T2300,46,65,0.9,64,7,32,116,64,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-22T2300,31,38,0.4,36,6,50,124,45,
湖州市,南浔区站,120.4148,30.8538,2025-01-22T2300,18,28,0.4,33,7,53,130,28,
葫芦岛市,龙港区,120.9092,40.7136,2025-01-22T2300,52,,0.8,38,15,23,,,
葫芦岛市,化工街,120.8392,40.7514,2025-01-22T2300,80,134,1.8,63,27,8,54,107,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-22T2300,118,,1.9,73,15,6,42,155,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-22T2300,126,156,1.2,54,64,11,60,166,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-22T2300,75,84,1.3,32,6,38,43,100,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-22T2300,104,147,1.1,47,5,6,17,137,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-22T2300,154,183,2.4,56,18,24,27,204,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-22T2300,133,183,1.7,58,11,9,29,176,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-22T2300,124,173,1.8,49,10,12,39,163,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-22T2300,43,,0.6,20,6,62,92,60,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-22T2300,36,39,0.5,18,7,62,86,52,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-22T2300,46,,0.7,25,6,60,96,64,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-22T2300,35,42,0.5,22,6,55,87,50,
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-22T2300,47,56,0.5,33,6,43,87,65,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-22T2300,36,45,0.5,30,8,51,94,52,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-22T2300,56,135,0.6,21,7,59,109,93,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-22T2300,54,82,0.6,25,5,70,130,74,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-22T2300,44,94,0.7,18,5,66,126,72,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-01-22T2300,52,94,0.9,29,7,62,122,72,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,潘集区政府,116.8305,32.7727,2025-01-22T2300,169,195,1.0,51,9,40,99,219,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-22T2300,143,173,1.0,47,10,54,114,190,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-22T2300,148,188,0.8,32,12,60,119,198,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-22T2300,159,231,0.8,42,9,12,62,209,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-22T2300,131,168,0.8,42,8,42,101,173,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-22T2300,111,139,0.8,31,10,71,115,145,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-22T2300,168,211,0.9,54,14,35,98,218,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-22T2300,164,199,0.9,35,11,80,127,214,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-22T2300,162,202,1.3,36,9,75,123,212,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-22T2300,162,184,1.1,31,13,82,127,212,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-22T2300,43,56,0.8,6,10,69,82,60,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-22T2300,48,86,0.6,24,4,30,95,68,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-22T2300,46,79,0.7,29,4,24,92,65,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-22T2300,59,63,0.9,21,7,25,90,80,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-22T2300,91,116,1.2,46,17,69,115,120,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-22T2300,139,182,1.3,96,22,11,115,185,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-22T2300,94,112,1.2,44,15,71,114,124,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-22T2300,145,173,1.7,62,16,65,116,193,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-22T2300,113,157,1.8,86,9,27,99,148,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-22T2300,38,52,0.7,24,6,38,93,54,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-22T2300,43,60,0.8,34,5,43,102,60,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-22T2300,35,56,1.0,28,6,54,106,53,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-22T2300,39,64,0.8,27,7,44,96,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-22T2300,26,42,0.6,21,6,73,116,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-22T2300,37,61,1.0,,11,24,108,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-22T2300,24,41,0.2,13,5,60,103,41,
鸡西市,环保局,130.9762,45.3001,2025-01-22T2300,102,123,0.9,,7,48,46,134,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-22T2300,89,106,0.7,21,4,55,51,118,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-22T2300,187,215,1.3,36,13,47,40,237,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-22T2300,154,178,1.3,54,9,28,40,204,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-22T2300,40,72,0.6,25,13,99,142,61,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-01-22T2300,46,78,0.7,27,14,85,126,64,"颗粒物(PM10),细颗粒物(PM2.5)"
吉安市,市环境监测站,114.99,27.1312,2025-01-22T2300,48,75,0,19,12,109,136,67,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-22T2300,44,78,0.6,42,14,86,142,64,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-01-22T2300,128,144,1.6,78,16,34,78,169,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-22T2300,107,125,0.9,53,7,19,73,140,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-22T2300,88,95,1.6,50,10,16,74,117,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-22T2300,79,93,1.3,40,11,32,70,105,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-22T2300,159,189,1.4,64,6,14,70,209,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-22T2300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-22T2300,107,132,1.7,65,7,11,65,140,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-22T2300,54,90,0.9,59,15,19,46,74,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-22T2300,42,78,0.8,53,21,24,58,64,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-22T2300,63,93,0.9,46,16,22,53,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-22T2300,46,95,1.0,52,17,14,55,73,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-22T2300,51,88,1.0,53,21,20,58,70,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-22T2300,56,98,1.0,60,19,17,55,77,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-01-22T2300,51,98,1.0,64,19,21,62,74,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-22T2300,119,153,1.3,68,13,21,96,156,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-22T2300,42,81,0.8,37,12,38,59,66,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-22T2300,124,161,1.3,65,14,20,98,163,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-22T2300,112,168,1.3,63,12,26,98,147,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-22T2300,27,,0.6,15,14,40,61,39,
济南市,锦屏中学,117.1171,36.63,2025-01-22T2300,71,112,0.8,57,13,16,56,95,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-22T2300,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-22T2300,95,144,1.4,53,20,26,66,125,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-22T2300,107,185,1.4,76,25,10,70,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-22T2300,102,147,2.1,82,16,22,71,134,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-22T2300,121,190,1.6,73,18,8,84,159,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-22T2300,107,116,1.6,56,16,27,71,140,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-22T2300,182,183,1.9,63,5,20,35,232,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-22T2300,187,204,1.8,65,11,14,30,237,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-22T2300,181,192,2.3,73,11,7,34,231,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-22T2300,200,,2.1,88,9,18,23,250,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-22T2300,112,161,1.5,20,1,62,66,147,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-22T2300,12,27,0.3,40,3,34,120,27,
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-22T2300,12,39,0.7,48,6,17,121,39,
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-22T2300,11,44,0.6,59,8,22,122,44,
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-22T2300,14,,0.3,32,5,32,123,20,
嘉峪关市,气象局,98.2908,39.7711,2025-01-22T2300,39,88,0.5,35,12,44,80,69,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-22T2300,31,92,0.4,21,13,53,59,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-22T2300,34,75,0.3,40,8,41,80,63,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-22T2300,73,,0.8,36,2,54,102,98,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-22T2300,56,,0.8,32,5,67,104,77,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-01-22T2300,61,,0.7,31,3,68,96,83,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-22T2300,45,88,0.6,27,4,42,106,69,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-01-22T2300,61,84,0.9,38,4,56,104,83,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-22T2300,86,,0.9,41,5,38,90,114,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-22T2300,68,125,0.7,50,12,29,64,92,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-22T2300,63,87,0.8,25,15,60,68,85,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-22T2300,49,105,0.6,47,14,36,62,78,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-22T2300,108,143,1.3,65,21,17,53,142,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-22T2300,48,96,1.0,32,11,43,64,73,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-22T2300,65,89,1.1,43,18,41,61,88,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-22T2300,66,142,1.0,63,18,15,65,96,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-01-22T2300,43,48,0.9,26,6,60,103,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-22T2300,52,57,0.9,28,6,61,98,72,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-22T2300,48,67,0.8,25,5,60,97,67,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-01-22T2300,32,50,0.6,24,6,66,106,50,
揭阳市,曲溪,116.403,23.5699,2025-01-22T2300,41,62,0.9,36,4,60,108,58,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-22T2300,44,70,0.9,22,129,71,85,62,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-22T2300,35,75,1.4,15,30,81,86,63,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-22T2300,32,43,0.9,15,48,87,91,46,
金华市,十五中,119.647,29.077,2025-01-22T2300,57,104,1.1,60,4,24,114,78,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-22T2300,57,92,0.9,77,6,12,97,78,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-22T2300,62,110,1.4,95,6,1,100,84,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-22T2300,59,,1.2,60,34,22,70,80,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-22T2300,62,153,2.0,83,32,7,57,102,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-22T2300,102,,1.5,56,23,13,67,134,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-22T2300,95,,1.7,63,25,9,60,125,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-22T2300,91,102,1.4,59,21,10,60,120,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-22T2300,102,159,1.4,42,18,50,100,134,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-22T2300,90,161,1.4,43,18,56,102,119,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-22T2300,112,169,1.4,44,18,50,100,147,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-22T2300,117,182,1.5,53,18,50,113,153,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-22T2300,,,,,,,42,,
晋城市,泽州一中,112.8271,35.4828,2025-01-22T2300,112,174,1.2,47,19,52,103,147,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-22T2300,60,97,0.7,67,16,26,91,82,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-22T2300,50,102,0.7,56,13,32,85,76,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-22T2300,58,100,0.7,52,14,37,86,79,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-22T2300,51,90,0.6,54,11,39,93,70,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,竹园小学,112.2014,31.0481,2025-01-22T2300,186,247,1.3,37,12,79,104,236,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-22T2300,184,220,1.1,34,19,91,87,234,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-22T2300,174,235,1.2,31,13,83,103,224,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-22T2300,174,230,1.2,29,10,95,113,224,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-22T2300,175,230,1.2,27,20,93,112,225,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-22T2300,253,,1.5,45,10,64,82,303,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-22T2300,240,,1.1,40,14,70,86,290,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-22T2300,283,360,1.3,39,12,87,97,333,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-22T2300,234,261,1.7,47,12,62,86,284,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-22T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-22T2300,46,84,0.8,50,5,20,88,67,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-01-22T2300,45,92,0.6,36,3,40,92,71,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-22T2300,55,87,0.8,48,4,23,88,75,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-22T2300,77,,0.7,52,4,20,94,103,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-22T2300,89,130,1.4,77,12,23,92,118,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-22T2300,105,161,1.4,105,4,9,32,138,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-22T2300,108,130,1.1,128,15,13,78,142,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-22T2300,117,134,1.0,65,8,31,84,153,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-22T2300,100,133,1.1,82,14,29,95,132,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-22T2300,30,45,0.8,10,12,134,132,45,
九江市,外国语学校,116.0254,29.6994,2025-01-22T2300,101,138,0.7,26,22,84,102,133,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-22T2300,65,82,0.7,28,14,73,104,88,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-22T2300,75,146,1.1,41,14,19,80,100,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-22T2300,53,141,1.1,41,10,15,76,96,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-22T2300,84,145,2.4,114,15,17,81,112,细颗粒物(PM2.5)
