area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,区辐射站,90.9798,29.6588,2025-04-16T2000,10,20,0.4,14,8,128,136,40,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-16T2000,16,20,0.3,12,3,130,138,41,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-16T2000,54,150,0.8,14,12,145,154,100,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-16T2000,50,139,0.6,19,8,142,156,95,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-16T2000,52,152,0.6,12,9,132,137,101,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-16T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-16T2000,47,154,0.5,58,10,66,94,102,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-16T2000,44,159,0.8,25,6,76,104,105,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-16T2000,61,187,0.6,34,11,74,105,119,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-16T2000,,,0.4,,14,68,97,,
兰州市,安宁西路88号,103.7251,36.1043,2025-04-16T2000,63,202,0.4,21,11,96,114,126,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-16T2000,61,160,0.5,33,13,92,106,105,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-16T2000,64,164,0.4,20,14,103,121,107,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-16T2000,65,224,0.3,13,14,120,126,137,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-16T2000,70,128,0.7,33,10,104,135,94,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-16T2000,56,132,0.6,35,8,95,135,91,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-16T2000,62,146,0.7,31,11,96,130,98,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-16T2000,71,143,0.6,35,12,99,134,97,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-16T2000,50,115,0.6,15,12,147,164,83,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-16T2000,50,134,0.7,26,12,136,162,92,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-16T2000,46,132,0.5,19,8,143,165,91,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-16T2000,59,139,0.8,,10,135,154,,
乐山市,理工大学,103.7311,29.5628,2025-04-16T2000,53,129,0.6,20,7,148,174,90,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-16T2000,6,19,0.5,2,5,126,125,40,
丽江市,丽江古城,100.2497,26.8802,2025-04-16T2000,11,17,0.4,12,4,115,117,36,
丽江市,市中心,100.2203,26.8906,2025-04-16T2000,10,,0.6,,4,110,117,,
丽水市,监测站大楼,119.914,28.4514,2025-04-16T2000,34,69,0.5,24,4,89,135,60,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-16T2000,20,66,0.3,27,4,82,143,58,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-16T2000,23,57,0.4,17,4,85,130,54,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-16T2000,24,85,0.4,13,7,158,165,68,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-16T2000,27,80,0.4,12,9,157,163,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-16T2000,26,74,0.7,21,9,132,162,62,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-16T2000,22,58,0.5,25,10,148,162,54,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-16T2000,27,85,,15,8,154,162,,
连云港市,工贸学校,119.2413,34.6539,2025-04-16T2000,32,74,0.7,18,9,149,165,62,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-16T2000,28,90,0.6,17,8,160,170,70,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-16T2000,12,30,0.5,8,8,83,118,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-16T2000,24,36,0.5,17,7,86,113,36,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-16T2000,10,30,0.4,6,9,100,108,32,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-16T2000,21,23,0.5,9,6,98,110,31,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-16T2000,20,39,0.9,20,10,85,102,39,
辽阳市,宏伟区,123.2,41.1953,2025-04-16T2000,22,36,0.7,12,10,120,144,38,
辽阳市,新华园,123.1683,41.2495,2025-04-16T2000,26,32,0.7,11,10,131,150,41,
辽阳市,滨河路,123.2354,41.2639,2025-04-16T2000,27,41,0.6,25,10,97,130,41,
辽阳市,铁西工业园,123.149,41.2991,2025-04-16T2000,26,45,0.3,14,11,120,137,45,
辽源市,环保局,125.1358,42.8845,2025-04-16T2000,13,42,0.5,18,5,94,119,42,
辽源市,银鹰制药,125.0764,42.9078,2025-04-16T2000,17,19,0.3,17,28,100,125,32,
聊城市,区政府,115.9848,36.4372,2025-04-16T2000,55,228,0.8,16,13,129,155,139,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-16T2000,68,259,0.5,25,10,128,158,155,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-16T2000,85,288,0.5,20,8,131,163,169,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-16T2000,55,190,0.5,22,11,130,169,120,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-16T2000,44,203,0.7,20,11,136,168,127,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-16T2000,12,28,0.3,6,5,116,120,37,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-16T2000,10,25,0.3,2,5,113,113,36,
临沧市,市环保局,100.0781,23.8982,2025-04-16T2000,28,,0.5,12,12,88,91,40,
临沧市,市气象局,100.0894,23.8822,2025-04-16T2000,12,12,0.5,8,8,96,96,30,
临汾市,临钢医院,111.5531,36.0783,2025-04-16T2000,91,325,0.7,19,11,108,129,188,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-16T2000,89,262,0.6,18,6,103,135,156,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-16T2000,90,296,0.5,19,7,104,134,173,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-16T2000,85,282,0.6,14,10,107,132,166,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-16T2000,85,297,0.4,25,7,96,130,174,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-16T2000,53,132,0.3,23,7,68,101,91,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-16T2000,40,106,0.4,20,10,74,90,78,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-16T2000,29,102,0.7,18,11,133,155,76,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-16T2000,59,110,0.6,26,12,130,167,80,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-16T2000,30,100,0.4,21,10,133,162,75,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-16T2000,27,85,0.4,16,6,144,166,68,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-16T2000,34,100,0.6,22,8,138,164,75,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-16T2000,22,107,0.7,20,9,136,163,79,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-16T2000,16,110,0.8,18,12,140,166,80,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-16T2000,53,143,0.5,15,12,179,176,97,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-16T2000,47,150,0.6,12,12,138,151,100,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-16T2000,46,146,0.6,19,8,142,155,98,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-16T2000,43,145,0.5,16,9,127,141,98,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-16T2000,41,172,0.7,17,11,140,154,111,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-16T2000,42,157,0.6,15,10,161,166,104,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-16T2000,52,137,0.4,14,20,172,166,94,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-16T2000,36,86,,,6,131,132,,
六安市,皖西学院,116.4738,31.7643,2025-04-16T2000,34,101,0.4,3,6,130,134,76,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-16T2000,30,81,0.3,13,5,124,126,66,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-16T2000,31,117,0.3,11,6,128,128,84,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-16T2000,13,24,0.4,9,5,58,103,24,
六盘水市,黄土坡,104.83,26.5917,2025-04-16T2000,29,47,0.3,32,10,80,113,47,
六盘水市,水钢,104.89,26.5939,2025-04-16T2000,19,42,0.4,19,9,97,122,42,
六盘水市,民中,104.8475,26.5894,2025-04-16T2000,27,32,0.7,24,9,92,114,39,
六盘水市,双水,104.9544,26.5506,2025-04-16T2000,14,27,0.1,15,9,93,119,30,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-16T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-16T2000,31,66,0.4,20,9,148,151,58,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-16T2000,31,86,0.4,17,12,140,142,68,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-16T2000,28,75,0.4,9,4,134,152,63,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-16T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-16T2000,67,361,0.4,3,7,102,104,216,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-16T2000,41,264,0.4,4,9,102,107,157,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-16T2000,42,119,0.4,8,3,66,68,85,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-16T2000,71,139,0.7,33,15,84,97,95,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市委党校,112.0194,27.7314,2025-04-16T2000,62,145,0.5,14,3,92,96,98,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-16T2000,69,154,0.8,22,16,87,87,102,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-16T2000,67,139,0.8,28,8,80,97,95,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-16T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-16T2000,57,149,1.2,55,7,78,131,100,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-16T2000,63,,0.7,38,9,88,160,,
泸州市,市环监站,105.4379,28.8833,2025-04-16T2000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-16T2000,53,184,0.9,63,9,86,148,117,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-16T2000,63,197,0.3,15,10,106,120,124,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-16T2000,52,180,0.5,15,7,106,119,115,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-16T2000,52,208,0.3,16,5,109,121,129,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-16T2000,78,222,0.8,36,3,77,119,136,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-16T2000,92,234,0.8,53,4,66,120,142,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-16T2000,96,239,0.3,20,4,85,121,145,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-16T2000,85,228,0.4,28,4,88,124,139,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-16T2000,77,187,0.5,18,5,96,123,119,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-16T2000,78,272,0.5,26,5,99,125,161,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-16T2000,117,249,0.5,36,7,81,120,153,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-16T2000,71,244,0.4,33,6,,123,147,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-16T2000,84,233,0.8,59,5,61,121,142,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-16T2000,81,268,0.7,40,6,69,128,159,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-16T2000,74,122,0.5,17,5,110,140,99,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-04-16T2000,48,119,0.4,16,6,102,142,85,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-16T2000,41,,,12,4,108,139,,
漯河市,市广电局,114.0261,33.5698,2025-04-16T2000,39,117,0.4,14,5,110,139,84,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-16T2000,46,151,0.4,13,4,111,135,101,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-16T2000,58,158,0.4,,10,114,145,104,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-16T2000,28,62,0.6,22,10,104,138,56,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-16T2000,23,69,0.7,45,10,82,133,60,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-16T2000,35,79,0.7,32,13,96,146,65,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-16T2000,24,74,0.7,25,12,100,138,62,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-16T2000,29,71,0.8,22,12,105,136,61,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-16T2000,,,0.7,18,2,150,187,,
茂名市,茂石化七小,110.9294,21.6533,2025-04-16T2000,53,190,0.8,10,3,147,170,120,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-16T2000,44,178,0.8,9,3,168,199,114,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-16T2000,44,205,0.7,12,5,153,187,128,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-16T2000,41,173,0.6,11,2,142,184,112,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-16T2000,30,102,0.4,9,2,146,197,76,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-16T2000,53,141,0.7,43,5,150,192,96,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-16T2000,41,122,0.9,28,9,145,184,86,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-16T2000,44,110,0.8,31,11,157,190,80,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-16T2000,51,120,0.5,8,5,147,160,85,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-16T2000,56,114,0.5,20,6,144,160,82,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-16T2000,40,106,0.5,15,7,147,154,78,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-16T2000,52,100,0.5,12,7,141,152,75,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-16T2000,51,131,0.4,13,9,142,157,91,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-16T2000,46,125,0.5,18,6,141,157,88,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-16T2000,54,142,0.4,22,8,138,160,96,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-16T2000,56,149,0.5,18,9,146,160,100,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-16T2000,48,142,0.5,18,11,140,159,96,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-16T2000,47,150,0.5,17,6,138,151,100,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-16T2000,40,46,0.5,38,7,69,97,57,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-04-16T2000,30,42,0.6,43,11,72,100,43,
牡丹江市,第一医院,129.5904,44.5963,2025-04-16T2000,37,44,0.5,33,5,70,106,53,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-04-16T2000,59,73,1.2,22,178,85,104,80,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-04-16T2000,39,44,0.6,32,7,54,105,55,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-04-16T2000,49,117,0.7,22,13,166,180,84,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-16T2000,,,0.6,29,10,151,170,,
内江市,内江二中,105.0653,29.5817,2025-04-16T2000,,,,30,9,147,165,,
内江市,内江日报社,105.0406,29.5822,2025-04-16T2000,53,121,0.4,16,11,160,174,86,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-16T2000,20,29,0.7,26,10,121,121,38,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-16T2000,13,26,0.3,10,5,142,131,45,
南昌市,省外办,115.8931,28.6843,2025-04-16T2000,34,83,0.5,31,8,91,91,67,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-16T2000,29,73,0.6,20,13,91,89,62,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-16T2000,39,70,0.6,56,6,77,95,60,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-16T2000,42,128,0.7,35,10,90,90,89,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-16T2000,34,81,0.7,36,8,74,96,66,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-16T2000,31,,0.6,4,9,48,105,45,
南昌市,机电学校,115.9084,28.6062,2025-04-16T2000,61,88,0.6,41,5,59,87,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-04-16T2000,31,75,0.2,23,11,111,104,63,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-16T2000,33,97,0.7,31,8,100,99,74,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-16T2000,30,81,0.4,6,4,145,124,66,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-16T2000,57,127,0.8,65,4,57,114,89,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-16T2000,58,123,0.7,62,4,65,110,87,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-16T2000,36,121,0.5,43,6,98,114,86,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-16T2000,45,131,0.5,68,4,65,113,91,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-16T2000,48,117,0.9,91,4,33,96,84,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-16T2000,22,53,1.4,41,30,106,138,52,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-16T2000,24,75,1.7,27,16,105,131,63,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-16T2000,,,1.3,,,109,141,,
南京市,中华门,118.7752,32.0023,2025-04-16T2000,22,63,0.7,2,17,96,123,57,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-16T2000,22,61,0.4,16,6,104,137,56,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-16T2000,19,65,1.2,17,16,82,109,58,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-16T2000,17,77,0.4,19,8,124,145,64,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-16T2000,31,83,1.1,32,22,99,134,67,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-16T2000,17,73,0.9,24,15,112,145,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-16T2000,17,55,0.5,25,5,92,142,53,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-16T2000,17,79,1.3,11,22,107,137,65,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-16T2000,23,58,0.3,19,4,104,120,54,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-16T2000,20,36,0.5,11,5,111,136,36,
南宁市,二十一中,108.3103,22.7881,2025-04-16T2000,64,145,0.8,15,9,163,188,98,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-16T2000,42,123,0.9,14,9,153,181,87,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-16T2000,50,149,0.4,14,8,149,175,100,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-16T2000,62,135,0.6,10,9,166,183,93,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-16T2000,54,143,0.7,9,11,147,156,97,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-16T2000,47,140,0.7,16,9,145,170,95,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-16T2000,52,144,0.7,18,11,162,186,97,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-16T2000,52,145,0.8,13,13,173,191,98,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-16T2000,53,151,0.8,14,12,143,162,101,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-16T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-16T2000,54,89,1.4,33,6,78,150,74,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-16T2000,37,77,0.8,34,5,73,144,64,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-16T2000,48,74,1.0,26,6,90,149,67,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-04-16T2000,21,59,0.6,57,6,101,151,55,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-16T2000,26,59,0.4,82,4,92,150,55,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-16T2000,19,60,0.5,50,4,120,164,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-16T2000,26,65,0.5,60,6,109,166,58,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-16T2000,14,45,0.8,82,8,78,129,45,
南通市,通州监测站,121.067,32.062,2025-04-16T2000,24,63,0.5,44,13,126,175,57,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-16T2000,20,56,0.4,51,8,120,180,53,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-16T2000,26,85,0.7,27,7,102,132,68,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-16T2000,30,74,0.6,32,4,70,120,62,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-16T2000,,95,0.5,25,5,124,133,,
南阳市,理工学院,112.5481,32.9689,2025-04-16T2000,33,94,0.5,34,7,108,128,72,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-16T2000,39,81,0.6,36,5,89,130,66,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-16T2000,21,88,0.6,9,7,122,154,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-16T2000,30,82,0.6,14,6,119,158,66,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-16T2000,25,87,0.6,8,8,125,156,69,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-16T2000,29,81,0.6,8,8,122,155,66,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-16T2000,27,90,0.6,16,9,117,154,70,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-16T2000,31,88,0.7,23,9,115,151,69,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-16T2000,30,71,0.5,11,7,117,156,61,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-16T2000,22,65,0.6,15,8,122,156,58,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-16T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-16T2000,34,73,0.8,21,7,127,148,62,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-16T2000,42,82,1.1,21,8,120,151,66,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-16T2000,,,0.5,,,90,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-16T2000,15,40,0.6,25,6,62,83,40,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-16T2000,21,51,1.5,19,25,122,124,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-16T2000,13,22,0.5,4,9,131,134,41,
攀枝花市,炳草岗,101.7169,26.585,2025-04-16T2000,10,45,0.2,10,10,131,128,45,
攀枝花市,仁和,101.7369,26.5008,2025-04-16T2000,10,17,0.3,8,7,139,133,44,
攀枝花市,四十中小,101.7227,26.567,2025-04-16T2000,20,29,0.9,16,13,135,137,43,
盘锦市,开发区,122.0303,41.1489,2025-04-16T2000,33,56,0.7,23,12,110,147,53,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-04-16T2000,35,55,0.7,25,10,100,133,53,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-04-16T2000,32,36,0.6,45,17,75,150,46,
平顶山市,新华旅馆,113.3257,33.742,2025-04-16T2000,30,93,0.4,15,4,119,136,72,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-16T2000,30,79,0.8,13,4,127,146,65,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-16T2000,34,84,0.5,13,6,121,150,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-16T2000,,80,0.4,15,4,126,143,,
平顶山市,石龙区,112.8867,33.9116,2025-04-16T2000,52,130,0.3,18,6,127,133,90,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-16T2000,45,209,0.3,26,7,83,115,130,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-16T2000,49,210,0.5,18,11,98,122,130,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-16T2000,25,69,0.5,10,14,79,122,60,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-16T2000,34,79,0.6,14,25,105,118,65,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-16T2000,32,73,0.7,20,13,99,115,62,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-16T2000,44,88,0.6,18,12,97,108,69,颗粒物(PM10)
