area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,星湖花园,120.94,31.93,2025-01-23T0000,24,30,0.5,16,4,60,91,35,
南通市,紫琅学院,120.81,32.0417,2025-01-23T0000,27,38,0.7,29,2,47,87,39,
南通市,通州监测站,121.067,32.062,2025-01-23T0000,17,27,1.0,21,4,69,102,27,
南通市,环境教育馆,120.9348,31.9883,2025-01-23T0000,,,,,,,90,,
南阳市,瓦房庄,112.5224,33.0122,2025-01-23T0000,130,142,1.0,25,12,63,88,172,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-23T0000,92,133,0.8,27,11,68,85,122,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-23T0000,90,156,1.0,26,12,63,90,119,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-23T0000,91,138,0.8,28,12,64,88,120,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-23T0000,98,150,0.9,29,12,63,85,129,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-23T0000,8,29,0.9,62,6,19,93,31,
宁波市,万里学院,121.56,29.82,2025-01-23T0000,10,17,0.5,46,5,,102,,
宁波市,龙赛医院,121.713,29.9572,2025-01-23T0000,20,29,0.5,52,8,29,104,29,
宁波市,钱湖水厂,121.633,29.7733,2025-01-23T0000,7,11,0.7,9,4,72,117,23,
宁波市,太古小学,121.5856,29.8635,2025-01-23T0000,12,20,0.7,30,7,52,99,20,
宁波市,市环境监测中心,121.524,29.8674,2025-01-23T0000,16,25,0.7,42,5,38,101,25,
宁波市,万里国际学校,121.6147,29.9017,2025-01-23T0000,10,33,0.5,21,6,70,112,33,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-23T0000,12,36,0.5,25,5,54,107,36,
宁德市,金涵水库,119.5001,26.6946,2025-01-23T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-23T0000,118,154,1.2,31,8,3,74,155,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-23T0000,80,118,0.8,30,5,21,79,107,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-23T0000,35,62,0.6,26,4,35,80,56,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-23T0000,36,38,0.7,23,8,26,68,52,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-23T0000,82,84,0.9,37,9,32,98,109,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-23T0000,60,84,1.1,34,12,35,98,82,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-23T0000,73,111,1.3,68,12,4,100,98,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-23T0000,60,78,0.8,24,7,32,90,82,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-23T0000,68,104,1.9,87,17,4,82,92,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-23T0000,102,125,1.7,57,10,11,67,134,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-23T0000,86,110,0.9,29,13,44,64,114,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-23T0000,72,79,1.1,73,14,16,63,97,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-23T0000,63,119,0.5,25,7,50,82,85,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2919,33.737,2025-01-23T0000,60,105,0.5,21,9,58,86,82,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-23T0000,56,117,0.6,22,10,59,91,84,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-23T0000,69,127,0.9,24,6,53,86,93,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-23T0000,86,150,1.0,29,12,46,90,114,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-23T0000,70,128,1.4,72,18,32,118,94,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-01-23T0000,95,137,1.8,80,25,39,115,125,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-23T0000,28,37,0.9,14,10,71,120,40,
萍乡市,中医院,113.8385,27.6434,2025-01-23T0000,69,94,1.1,32,13,72,103,93,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-23T0000,91,107,1.7,69,16,24,114,120,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-23T0000,71,98,0.9,27,17,86,105,95,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-23T0000,71,120,1.6,43,17,51,95,95,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-23T0000,36,49,0.9,31,1,13,114,52,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-23T0000,20,,0.3,12,3,29,124,29,
莆田市,涵江区六中,119.1119,25.4561,2025-01-23T0000,43,56,0.8,42,2,7,108,60,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-23T0000,57,,0.7,42,1,31,111,78,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-23T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-23T0000,43,67,0.7,28,8,45,55,60,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-23T0000,65,74,0.6,29,7,38,51,88,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-23T0000,54,88,0.9,39,6,23,54,74,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-23T0000,51,88,1.0,24,9,35,52,70,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-23T0000,12,53,0.7,15,5,43,84,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-23T0000,25,51,0.7,37,6,12,83,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-23T0000,124,142,2.4,30,16,79,82,163,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-23T0000,143,160,1.4,55,8,43,62,190,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-23T0000,132,183,,44,9,56,61,175,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-23T0000,141,185,1.4,48,8,34,46,188,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-23T0000,165,,1.4,70,8,11,59,215,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-23T0000,120,143,1.2,59,4,22,54,158,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-23T0000,118,124,0.9,61,6,17,53,155,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-23T0000,133,155,1.2,68,2,9,51,176,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-23T0000,234,,1.7,41,10,34,64,284,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-23T0000,113,182,1.0,25,7,38,43,148,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-23T0000,74,85,0.9,9,5,54,61,99,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-23T0000,70,85,0.9,28,12,68,135,94,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-23T0000,66,83,0.8,29,11,70,124,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-23T0000,115,117,0.8,29,6,99,114,150,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-23T0000,100,104,0.7,38,6,78,110,132,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-23T0000,83,153,1.3,87,10,9,104,110,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-23T0000,78,167,1.2,86,6,3,111,109,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-23T0000,48,118,1.1,85,7,17,99,84,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-23T0000,59,90,1.0,64,5,15,101,80,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-23T0000,,,,,,,9,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-23T0000,40,47,1.1,65,8,3,63,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-23T0000,44,69,0.8,61,6,6,62,62,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-23T0000,57,92,1.1,63,10,6,65,78,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-23T0000,31,71,0.7,62,7,4,62,61,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-23T0000,36,38,0.5,9,3,81,81,52,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-23T0000,31,68,0.8,21,10,66,75,59,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-23T0000,,,,,,,14,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-23T0000,42,63,0.7,30,4,56,77,59,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-23T0000,44,58,0.7,27,10,60,82,62,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-23T0000,20,27,0.6,20,7,70,74,29,
青岛市,城阳区子站,120.3999,36.3083,2025-01-23T0000,63,112,1.2,70,10,17,65,85,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-23T0000,14,34,0.8,24,11,73,75,34,
青岛市,即墨2号,120.5014,36.4034,2025-01-23T0000,29,32,0.7,17,6,63,74,42,
青岛市,市北区南部,120.3503,36.0736,2025-01-23T0000,34,50,0.7,22,6,56,70,50,
青岛市,李沧区北部,120.3948,36.1805,2025-01-23T0000,134,163,1.2,80,15,10,41,178,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-23T0000,57,88,1.1,54,4,56,137,78,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-23T0000,46,75,1.2,60,8,45,130,64,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-23T0000,68,123,0.8,59,7,37,132,92,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-23T0000,26,46,0.7,25,8,92,139,46,
清远市,清城东城,113.076,23.7198,2025-01-23T0000,40,68,1.2,24,10,70,135,59,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-23T0000,105,109,1.2,33,12,99,122,138,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-23T0000,97,113,1.0,22,11,115,134,128,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-23T0000,57,92,0.9,19,11,76,92,78,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-23T0000,55,78,0.5,15,4,73,84,75,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-23T0000,60,90,0.7,15,4,82,97,82,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-23T0000,67,86,0.6,16,9,74,105,90,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-23T0000,84,128,1.0,65,5,17,105,112,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-23T0000,71,99,0.6,70,3,14,106,95,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-23T0000,59,83,0.6,84,4,6,106,80,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-23T0000,46,55,0.9,31,4,31,112,64,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-23T0000,50,66,0.9,31,2,36,105,69,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-23T0000,44,58,0.8,59,3,12,117,62,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-23T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-23T0000,39,70,0.5,22,2,35,112,60,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-23T0000,9,33,0.4,4,3,103,97,33,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-23T0000,3,31,0.3,2,6,98,93,31,
日照市,监测站,119.471,35.4209,2025-01-23T0000,63,83,0.6,42,6,37,76,85,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-23T0000,37,58,0.6,23,4,63,84,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-23T0000,37,63,0.6,38,8,63,84,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-23T0000,39,63,0.8,28,4,58,81,57,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-23T0000,33,53,0.8,24,4,68,87,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-23T0000,127,154,1.4,34,21,73,114,168,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-23T0000,125,188,1.5,34,16,73,114,165,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-23T0000,128,168,1.6,34,19,70,118,169,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-23T0000,107,130,1.4,32,20,71,109,140,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-23T0000,130,180,1.5,60,20,61,108,172,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-23T0000,43,45,0.6,39,3,28,101,60,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-23T0000,33,42,0.9,32,3,32,94,48,
三明市,三元区政府,117.6028,26.2378,2025-01-23T0000,31,51,0.9,37,6,18,92,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-23T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-23T0000,26,43,0.5,13,1,78,125,43,
三亚市,河西子站,109.4964,18.2681,2025-01-23T0000,27,37,0.6,14,3,73,121,39,
三亚市,君悦子站,109.7348,18.3443,2025-01-23T0000,24,57,0.7,20,4,57,124,54,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-23T0000,3,13,0.3,4,4,72,96,23,
山南市,山南人民医院,91.7706,29.2436,2025-01-23T0000,3,16,0.4,2,2,79,90,25,
汕头市,金平子站,116.6794,23.3667,2025-01-23T0000,62,,1.2,26,6,87,118,84,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-23T0000,42,53,0.9,22,5,86,112,59,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-01-23T0000,44,,0.9,16,4,88,113,62,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-23T0000,61,,1.1,23,8,82,112,83,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-23T0000,29,48,0.6,15,7,89,114,48,
汕头市,潮南峡山,116.454,23.2684,2025-01-23T0000,54,141,0.8,15,9,81,108,96,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-23T0000,60,95,1.0,24,10,75,110,82,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-23T0000,34,,0.9,14,8,72,123,49,
汕尾市,市政府,115.3706,22.7898,2025-01-23T0000,28,,0.7,11,10,72,115,40,
汕尾市,新城中学,115.3622,22.7925,2025-01-23T0000,24,41,0.5,8,8,78,120,41,
商洛市,监测站,109.9154,33.8715,2025-01-23T0000,126,163,1.1,29,8,120,119,166,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-23T0000,117,125,1.0,29,8,113,114,153,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-23T0000,93,118,0.6,47,8,20,62,123,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-23T0000,89,115,0.6,36,4,28,73,118,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-23T0000,102,150,0.6,36,7,32,76,134,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-23T0000,93,,0.6,34,10,33,73,123,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-23T0000,16,41,0.7,48,6,47,99,41,
上海市,十五厂,121.478,31.2036,2025-01-23T0000,22,47,0.6,53,6,38,99,47,
上海市,虹口,121.467,31.3008,2025-01-23T0000,27,40,0.6,104,9,2,107,52,二氧化氮
上海市,静安监测站,121.425,31.2261,2025-01-23T0000,23,38,0.5,40,9,58,104,38,
上海市,浦东川沙,121.703,31.1907,2025-01-23T0000,19,38,0.4,77,6,2,101,39,
上海市,浦东新区监测站,121.533,31.2284,2025-01-23T0000,23,45,0.6,85,6,11,104,45,
上海市,浦东张江,121.577,31.2071,2025-01-23T0000,23,44,0.8,86,6,2,104,44,
上海市,宝山庙行,121.4316,31.3322,2025-01-23T0000,26,51,0.4,94,9,1,106,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-23T0000,16,28,0.6,14,7,75,77,28,
上海市,嘉定南翔,121.3162,31.2838,2025-01-23T0000,17,41,0.5,79,6,16,100,41,
上海市,金山新城,121.3359,30.7456,2025-01-23T0000,13,20,0.4,28,3,59,102,20,
上海市,闵行浦江,121.4996,31.0739,2025-01-23T0000,22,46,0.3,65,4,22,102,46,
上海市,青浦徐泾,121.2886,31.1663,2025-01-23T0000,30,49,0.4,70,9,21,112,49,
上海市,松江图书馆,121.2186,31.0378,2025-01-23T0000,25,36,0.5,67,6,17,109,36,
上海市,长宁仙霞,121.3902,31.2059,2025-01-23T0000,21,44,0.4,43,7,51,104,44,
上海市,浦东惠南,121.7965,31.0507,2025-01-23T0000,22,36,0.5,40,6,34,102,36,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-23T0000,23,33,0.4,37,6,52,100,33,
上海市,冠生园路458号,121.4174,31.16637,2025-01-23T0000,29,40,0.2,40,6,29,86,42,
上海市,宁武路151号,121.5419,31.2683,2025-01-23T0000,25,47,0.3,93,4,2,99,47,
上饶市,百草园,118.005,28.4572,2025-01-23T0000,82,86,0.9,39,58,45,114,109,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-23T0000,45,87,0.9,38,28,41,111,69,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-23T0000,58,91,1.0,36,12,42,108,79,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-23T0000,57,85,0.9,33,12,61,111,78,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-23T0000,61,95,1.0,42,8,40,105,83,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-23T0000,75,126,1.5,84,7,8,127,100,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-23T0000,71,86,1.0,70,10,21,113,95,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-23T0000,89,121,1.6,37,9,20,100,118,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-23T0000,51,85,0.8,42,13,42,102,70,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-23T0000,64,97,1.0,28,12,56,115,87,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-23T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-23T0000,101,147,1.2,31,14,74,113,133,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-23T0000,85,100,1.2,22,18,100,120,113,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-23T0000,108,134,1.2,47,16,60,100,142,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-23T0000,114,121,1.3,37,13,68,103,149,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-23T0000,64,99,1.0,51,5,15,113,87,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-23T0000,76,97,1.2,54,5,11,118,102,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-23T0000,41,62,0.8,55,6,22,114,58,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-23T0000,63,104,1.2,65,7,20,112,85,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-23T0000,55,74,1.0,41,8,21,115,75,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-23T0000,54,65,0.9,31,6,34,117,74,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-23T0000,46,67,0.8,28,6,51,114,64,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-23T0000,73,88,1.2,75,3,2,109,98,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-23T0000,49,68,0.6,29,6,38,107,68,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-23T0000,45,71,0.7,42,5,34,98,63,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-23T0000,29,48,0.7,21,5,55,108,48,
深圳市,南海子站,113.9181,22.5171,2025-01-23T0000,38,62,0.7,28,5,59,106,56,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-23T0000,36,51,0.5,53,6,14,82,52,细颗粒物(PM2.5)
深圳市,龙岗,114.2283,22.7244,2025-01-23T0000,58,71,0.7,37,6,29,105,79,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-23T0000,20,32,0.6,6,6,87,140,32,
深圳市,葵涌,114.41,22.6342,2025-01-23T0000,34,50,0.7,27,4,36,107,50,
深圳市,梅沙,114.297,22.5978,2025-01-23T0000,24,37,0.7,56,6,17,125,37,
深圳市,观澜,114.0678,22.738,2025-01-23T0000,40,61,0.8,25,6,42,106,57,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-23T0000,40,52,0.7,17,3,32,100,57,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-23T0000,42,68,0.8,24,5,59,109,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2025-01-23T0000,57,74,0.8,40,7,32,110,78,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-23T0000,50,67,0.9,36,4,24,113,69,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-23T0000,26,45,0.6,19,7,56,91,45,
沈阳市,森林路,123.6836,41.9339,2025-01-23T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-23T0000,109,143,1.4,71,13,16,47,143,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-23T0000,107,159,1.1,53,14,13,47,140,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-23T0000,85,106,1.1,50,6,17,44,113,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-23T0000,128,166,1.6,80,9,5,54,169,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-23T0000,96,138,0.9,47,17,37,55,127,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-23T0000,99,137,1.3,62,14,22,51,130,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-23T0000,88,122,0.9,46,15,38,50,117,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-23T0000,112,,1.0,40,19,33,58,147,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-23T0000,159,244,1.7,81,19,6,54,209,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-23T0000,86,127,0.9,36,8,41,52,114,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-23T0000,106,121,1.2,29,18,124,160,139,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-23T0000,175,187,1.2,26,15,93,114,225,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-23T0000,171,206,1.4,41,16,77,94,221,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-23T0000,203,,1.3,34,16,89,108,253,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-23T0000,194,,1.4,38,9,65,76,244,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-23T0000,93,159,1.3,49,11,68,72,123,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-23T0000,62,115,1.1,23,6,109,84,84,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-23T0000,84,170,1.2,58,8,65,74,112,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-23T0000,70,106,0.9,75,5,4,63,94,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-23T0000,60,111,0.8,63,6,15,70,82,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-23T0000,95,,0.8,80,5,3,64,125,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-23T0000,78,109,0.7,77,4,9,70,104,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-23T0000,54,86,0.6,37,6,32,68,74,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-23T0000,58,85,0.6,36,9,30,67,79,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-23T0000,28,54,0.8,26,14,64,78,52,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-23T0000,77,100,0.8,70,10,5,62,103,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-23T0000,,,,,,,73,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-23T0000,66,101,0.8,67,10,7,63,89,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-23T0000,49,95,0.8,68,18,12,54,73,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-23T0000,78,104,1.0,72,9,8,70,104,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-23T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-23T0000,74,116,1.9,65,40,19,57,99,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-23T0000,66,191,1.9,71,34,5,49,121,颗粒物(PM10)
