area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-05T2200,28,35,0.9,21,4,68,67,40,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-05T2200,42,46,1.3,25,8,60,60,59,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-05T2200,117,190,1.7,72,6,27,65,153,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-05T2200,118,157,1.7,81,11,32,67,155,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-05T2200,38,40,0.8,34,8,45,85,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-05T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-05T2200,35,48,0.8,34,8,46,90,50,
昆明市,东风东路,102.7266,25.0375,2025-01-05T2200,32,48,0.9,24,9,53,84,48,
昆明市,金鼎山,102.6742,25.0669,2025-01-05T2200,31,79,0.8,35,7,48,88,65,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-05T2200,34,46,0.9,49,10,34,87,49,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-05T2200,32,43,0.8,27,8,46,87,46,
昆明市,青年创业园,102.8017,24.8336,2025-01-05T2200,25,43,0.8,27,13,49,92,43,
昆明市,昆明学院,102.7997,24.9786,2025-01-05T2200,32,52,0.7,24,11,59,92,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-05T2200,34,65,0.9,15,2,64,82,58,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-05T2200,24,36,0.5,8,6,78,95,36,
拉萨市,八廓街,91.1319,29.6514,2025-01-05T2200,45,54,1.2,75,9,21,86,63,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-01-05T2200,,,3.9,67,23,26,86,,
拉萨市,区监测站,91.0874,29.6475,2025-01-05T2200,28,42,1.5,84,9,16,87,42,
拉萨市,西藏大学,91.1774,29.6541,2025-01-05T2200,45,68,1.1,72,9,25,90,63,细颗粒物(PM2.5)
拉萨市,区辐射站,90.9798,29.6588,2025-01-05T2200,,,,,,,58,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-05T2200,19,27,0.9,36,5,61,85,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-05T2200,79,95,1.1,49,11,68,125,105,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-05T2200,60,98,1.0,41,8,75,124,82,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-05T2200,72,100,1.3,46,11,63,114,97,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-05T2200,140,175,2.1,106,20,8,34,186,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-05T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-05T2200,119,146,2.0,92,12,2,19,156,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-05T2200,107,138,2.2,87,20,3,13,140,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-05T2200,103,153,1.9,104,16,1,29,135,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-05T2200,117,131,2.7,85,19,5,19,153,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-05T2200,136,158,1.8,82,20,13,31,180,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-05T2200,51,68,0.7,43,14,32,76,70,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-05T2200,60,88,1.2,58,22,29,78,82,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-05T2200,3,32,0.3,16,2,64,70,32,
廊坊市,开发区,116.7214,39.5589,2025-01-05T2200,6,21,0.3,13,3,66,74,21,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-05T2200,3,20,0.3,8,6,67,74,21,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-05T2200,7,34,0.3,16,3,67,74,34,
乐山市,花湖湾,103.7723,29.5462,2025-01-05T2200,91,92,0.6,17,5,76,86,120,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-05T2200,98,116,0.7,27,4,54,61,129,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-05T2200,92,100,1.0,23,4,61,64,122,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-05T2200,75,89,1.4,16,3,67,81,100,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-05T2200,86,101,0.8,17,6,70,86,114,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-05T2200,,,,,,,78,,
丽江市,丽江古城,100.2497,26.8802,2025-01-05T2200,21,34,0.5,11,10,68,82,34,
丽江市,市中心,100.2203,26.8906,2025-01-05T2200,19,19,0.5,10,11,64,78,28,
丽水市,监测站大楼,119.914,28.4514,2025-01-05T2200,60,64,0.7,48,4,36,80,82,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-05T2200,58,88,0.7,46,6,44,97,79,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-05T2200,44,63,0.5,23,4,40,90,62,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-05T2200,105,190,1.1,84,14,15,81,138,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-05T2200,102,200,0.7,99,10,3,74,134,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-05T2200,106,158,1.2,57,14,36,79,139,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-05T2200,90,195,1.0,41,11,45,70,123,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-01-05T2200,107,180,1.0,90,13,3,80,140,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-05T2200,103,161,0.9,50,13,43,81,135,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-05T2200,85,154,0.9,48,13,46,88,113,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-05T2200,17,46,0.7,18,6,58,104,46,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-05T2200,34,63,0.9,24,11,55,86,57,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-05T2200,50,55,1.0,22,9,55,88,69,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-05T2200,52,83,0.9,30,9,45,89,72,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-05T2200,52,81,0.9,29,8,51,87,72,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-05T2200,57,79,0.6,26,12,32,39,78,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-05T2200,73,,0.9,32,11,31,36,98,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-05T2200,,,0.8,27,6,34,46,,
辽阳市,铁西工业园,123.149,41.2991,2025-01-05T2200,71,86,0.9,27,10,28,34,95,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-05T2200,52,76,1.1,47,8,12,34,72,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-05T2200,56,64,0.9,34,7,28,34,77,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-05T2200,50,180,1.1,62,17,29,68,115,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-05T2200,57,188,1.1,75,10,17,65,119,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-05T2200,63,213,1.2,87,18,13,64,132,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-05T2200,44,154,0.7,43,7,38,74,102,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-05T2200,40,154,0.7,26,12,62,75,102,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-05T2200,10,42,0.3,2,6,74,81,42,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-05T2200,10,60,0.4,4,5,64,75,55,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2025-01-05T2200,53,76,0.9,24,9,27,55,73,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-01-05T2200,54,59,0.8,16,9,30,50,74,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-05T2200,17,56,0.4,29,3,38,63,53,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-05T2200,38,72,0.6,40,5,30,61,61,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-05T2200,14,48,0.6,27,1,46,66,48,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-05T2200,19,59,0.6,34,5,32,62,55,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-05T2200,30,67,0.5,42,2,20,62,59,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-05T2200,61,104,1.6,37,18,33,70,83,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-05T2200,82,181,1.9,51,14,15,66,116,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-05T2200,87,217,0.9,76,19,24,64,134,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-05T2200,78,227,0.6,73,21,19,63,139,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-05T2200,80,195,1.0,63,16,28,70,123,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-01-05T2200,98,195,1.0,53,12,41,73,129,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-05T2200,97,215,1.3,74,20,26,67,133,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-01-05T2200,102,215,0.7,74,12,33,69,134,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-05T2200,81,202,0.7,70,13,30,67,126,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-05T2200,53,84,0.5,26,25,108,129,73,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-05T2200,72,149,1.4,92,18,28,124,100,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-05T2200,95,170,1.1,74,14,49,120,125,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-05T2200,65,165,2.2,97,12,9,130,108,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-01-05T2200,69,162,1.5,81,22,29,126,106,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-05T2200,40,80,0.9,97,11,14,129,65,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-05T2200,65,90,1.1,57,10,33,121,88,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-05T2200,19,45,0.5,21,4,85,98,45,
六安市,皖西学院,116.4738,31.7643,2025-01-05T2200,36,56,0.7,25,4,78,100,53,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-01-05T2200,30,41,0.8,18,1,83,101,43,
六安市,开发区,116.5567,31.7886,2025-01-05T2200,32,60,0.6,34,4,69,103,55,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-05T2200,52,67,0.8,14,15,41,104,72,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-05T2200,57,104,1.3,46,21,60,100,78,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-05T2200,43,66,1.0,22,13,97,106,60,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-05T2200,41,58,1.0,40,14,81,102,58,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-05T2200,34,68,0.7,17,11,107,110,59,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-05T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-05T2200,29,50,0.6,36,4,51,100,50,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-05T2200,30,74,0.6,58,16,22,100,62,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-05T2200,31,45,0.5,28,10,53,102,45,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-05T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-05T2200,84,159,5.1,82,63,7,63,112,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-05T2200,92,151,2.9,75,28,17,66,122,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-05T2200,40,44,0.6,18,6,74,107,57,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-05T2200,55,74,1.0,49,10,53,121,75,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-05T2200,56,78,0.8,40,7,68,114,77,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-05T2200,84,133,1.4,48,9,30,112,112,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-05T2200,74,92,1.0,61,6,32,112,99,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-05T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-05T2200,150,159,0.8,28,3,53,92,200,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-05T2200,148,156,0.9,27,3,52,84,198,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-05T2200,128,158,0.9,34,5,42,78,169,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-05T2200,129,153,1.2,22,5,53,76,170,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-05T2200,31,116,0.5,59,4,2,54,83,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-05T2200,24,112,0.5,49,6,9,58,81,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-05T2200,23,105,0.5,66,9,2,61,78,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-05T2200,46,113,0.8,34,9,46,68,82,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-05T2200,36,106,0.6,40,8,44,78,78,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-05T2200,46,93,0.6,26,2,48,74,72,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-05T2200,50,103,0.7,24,12,56,74,77,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-05T2200,48,118,0.7,26,8,62,80,84,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-05T2200,28,104,0.3,30,4,56,79,77,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-05T2200,41,104,0.7,30,8,59,81,77,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-05T2200,26,,0.5,27,6,52,75,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-05T2200,47,125,0.8,33,8,50,72,88,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-05T2200,42,105,0.7,39,6,44,72,78,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-05T2200,48,137,0.7,20,8,64,84,94,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-05T2200,36,122,0.4,22,7,66,87,86,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-05T2200,39,127,0.6,21,8,61,85,89,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-05T2200,43,125,0.6,20,8,64,86,88,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-01-05T2200,32,130,0.5,24,6,63,84,90,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-05T2200,52,147,0.4,31,8,60,86,99,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-05T2200,62,88,0.8,40,4,79,106,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-05T2200,81,96,0.8,40,7,65,102,108,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-05T2200,80,99,1.6,59,22,57,100,107,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-05T2200,60,76,0.3,44,8,88,113,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-05T2200,70,89,0.8,37,6,75,104,94,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-05T2200,48,83,0.9,34,8,123,162,67,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,茂石化七小,110.9294,21.6533,2025-01-05T2200,51,110,0.9,44,10,96,164,80,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-05T2200,75,124,1.2,50,18,87,169,100,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-05T2200,75,127,0.9,65,25,82,157,100,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-05T2200,44,88,0.8,27,11,128,165,69,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-05T2200,60,89,0.8,10,2,69,99,82,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-05T2200,68,82,0.6,19,3,58,92,92,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-05T2200,63,70,0.4,26,4,55,90,85,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-05T2200,56,,0.6,29,7,57,82,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-05T2200,48,65,0.6,49,11,72,100,67,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-05T2200,77,120,0.9,72,5,13,103,103,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-05T2200,48,87,0.8,72,9,7,91,69,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-05T2200,46,75,0.9,47,11,31,86,64,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-05T2200,42,56,1.0,63,3,1,59,59,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-05T2200,54,74,1.2,72,3,2,52,74,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-05T2200,58,92,0.7,59,5,2,53,79,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-05T2200,60,81,0.9,60,7,4,52,82,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-05T2200,71,89,1.1,55,5,9,53,95,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-05T2200,88,102,1.3,55,7,9,57,117,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-05T2200,83,109,1.4,55,10,9,26,110,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-05T2200,95,142,1.7,58,15,12,24,125,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-05T2200,80,113,1.2,40,16,21,31,107,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-05T2200,68,115,1.2,49,73,12,31,92,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-05T2200,83,105,1.3,46,6,3,27,110,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-05T2200,127,,0.9,23,5,54,96,168,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-05T2200,109,111,0.9,28,2,45,86,143,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-05T2200,111,,1.0,27,8,43,87,145,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-05T2200,103,,1.0,22,9,49,86,135,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-05T2200,42,70,1.6,43,18,38,92,60,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-05T2200,24,36,1.1,25,7,65,96,36,
南昌市,省外办,115.8931,28.6843,2025-01-05T2200,149,200,1.2,75,7,49,116,199,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-05T2200,124,190,1.1,130,8,4,116,163,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-05T2200,107,141,1.0,144,11,8,120,140,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-05T2200,116,218,1.9,131,10,7,119,152,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-05T2200,134,178,1.2,115,8,11,122,178,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-05T2200,75,79,0.9,20,1,41,94,100,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-05T2200,148,214,1.3,66,11,35,111,198,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-05T2200,141,213,1.0,88,13,28,119,188,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-05T2200,113,181,0.8,57,9,71,111,148,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-05T2200,38,45,0.9,9,1,68,66,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-05T2200,52,59,0.7,32,2,35,52,72,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-05T2200,59,82,0.7,51,6,25,57,80,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-05T2200,50,65,0.6,45,3,34,57,69,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-05T2200,53,65,0.7,33,3,44,51,73,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-05T2200,59,68,0.6,31,5,41,64,80,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-05T2200,36,54,0.5,72,4,38,102,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,草场门,118.7538,32.0551,2025-01-05T2200,29,53,0.3,43,8,63,99,52,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-01-05T2200,44,53,0.6,27,3,78,101,62,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-05T2200,44,63,0.9,72,10,38,87,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-05T2200,41,61,1.0,56,7,47,93,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-05T2200,30,60,0.7,21,8,72,100,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-05T2200,28,49,0.3,11,8,90,96,49,
南京市,奥体中心,118.7356,31.9996,2025-01-05T2200,41,66,0.8,55,10,57,103,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,仙林大学城,118.9125,32.1028,2025-01-05T2200,36,53,0.5,45,7,59,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-05T2200,41,66,0.8,40,10,56,102,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,溧水永阳,119.0138,31.6494,2025-01-05T2200,50,56,0.4,31,3,58,102,69,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-05T2200,50,60,0.5,29,4,65,110,69,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-05T2200,40,53,0.7,20,5,59,100,57,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-05T2200,59,77,0.9,33,7,114,130,80,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-05T2200,66,88,1.0,29,10,104,119,89,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-05T2200,56,94,1.0,34,10,105,109,77,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-05T2200,60,76,0.8,25,8,119,126,82,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-05T2200,55,65,0.8,28,6,100,115,75,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-05T2200,81,148,1.1,65,17,46,119,108,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-05T2200,66,76,0.9,34,9,92,126,89,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-05T2200,74,142,0.9,102,6,14,111,99,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-05T2200,78,105,1.0,73,11,43,126,104,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-05T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-05T2200,30,44,0.6,44,4,34,97,44,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-05T2200,34,45,0.7,48,5,24,94,49,
南平市,南平七中,118.1756,26.6272,2025-01-05T2200,32,38,0.5,26,2,48,94,46,
南通市,狼山街道,120.9098,31.9663,2025-01-05T2200,85,102,1.2,48,6,51,62,113,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-05T2200,91,111,1.2,62,10,42,50,120,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-05T2200,88,130,1.0,71,9,40,52,117,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-05T2200,81,111,0.9,43,9,,71,108,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-05T2200,87,121,1.0,85,4,19,66,115,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-05T2200,97,134,1.0,88,5,25,69,128,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-05T2200,88,110,1.2,46,8,64,69,117,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-05T2200,126,185,1.5,68,8,6,70,166,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-05T2200,80,118,1.2,69,7,6,72,107,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-05T2200,63,104,0.7,54,6,29,78,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-05T2200,69,91,0.9,58,7,24,75,93,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-05T2200,78,129,1.3,72,6,6,66,104,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-05T2200,96,124,1.1,84,8,16,89,127,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-05T2200,95,155,1.1,100,6,3,91,125,细颗粒物(PM2.5)
