area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,安宁西路88号,103.7251,36.1043,2025-02-27T1500,43,75,1.0,48,36,118,66,63,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-27T1500,32,49,0.9,41,24,98,41,49,
兰州新区,新区管委会,103.6633,36.533,2025-02-27T1500,47,61,0.7,12,27,114,66,65,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-27T1500,37,64,0.5,18,19,108,70,57,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-27T1500,112,135,0.8,34,12,120,46,147,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-02-27T1500,114,163,0.7,46,24,113,46,149,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-27T1500,116,144,0.7,38,15,120,46,152,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-27T1500,113,144,0.7,36,14,115,50,148,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-02-27T1500,66,,0.8,13,7,117,87,89,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-27T1500,60,69,0.6,21,7,106,74,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-27T1500,53,74,0.5,12,5,115,82,73,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-27T1500,57,67,0.7,13,6,108,81,78,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-27T1500,61,69,0.6,15,8,113,85,83,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-27T1500,3,15,0.3,2,5,104,100,33,
丽江市,丽江古城,100.2497,26.8802,2025-02-27T1500,7,17,0.5,7,8,98,87,31,
丽江市,市中心,100.2203,26.8906,2025-02-27T1500,3,14,0.5,7,6,99,89,31,
丽水市,监测站大楼,119.914,28.4514,2025-02-27T1500,16,18,0.5,12,4,93,64,30,
丽水市,莲都小学,119.93,28.4586,2025-02-27T1500,15,21,,11,4,92,61,,
丽水市,余庄前,119.879,28.4231,2025-02-27T1500,24,30,0.6,16,4,92,59,35,
连云港市,市环境监测站,119.176,34.5885,2025-02-27T1500,119,144,0.8,24,12,150,101,156,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-27T1500,129,158,1.0,36,10,127,88,170,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-27T1500,144,167,1.1,30,10,140,82,192,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-27T1500,110,127,0.9,28,8,132,105,144,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-27T1500,119,156,0.7,25,11,151,99,156,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-27T1500,128,144,1.0,26,10,137,101,169,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-27T1500,115,164,1.1,74,9,79,86,150,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-27T1500,6,27,0.8,5,9,124,83,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-27T1500,,,,9,9,111,73,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-27T1500,13,36,0.5,5,6,99,65,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-27T1500,10,24,0.4,5,12,106,67,34,
凉山彝族自治州,长安,102.237,27.8914,2025-02-27T1500,,,,,,,,,
辽阳市,宏伟区,123.2,41.1953,2025-02-27T1500,83,98,0.9,14,10,117,103,110,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-27T1500,62,83,0.8,22,10,111,95,84,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-27T1500,66,75,0.8,22,10,110,96,89,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-27T1500,65,117,1.1,21,15,119,103,88,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-27T1500,38,68,0.9,32,10,168,120,60,臭氧1小时
辽源市,银鹰制药,125.0764,42.9078,2025-02-27T1500,38,85,0.9,17,10,160,124,68,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-02-27T1500,75,117,0.9,12,15,141,103,100,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-27T1500,83,122,1.2,19,13,141,102,110,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-27T1500,85,122,0.9,15,14,139,106,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-27T1500,80,124,0.9,15,17,153,110,107,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-27T1500,84,128,1.2,20,14,152,103,112,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-27T1500,3,14,,,7,95,73,,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-27T1500,3,10,0.7,2,6,92,70,29,
临沧市,市环保局,100.0781,23.8982,2025-02-27T1500,17,42,0.3,9,11,124,78,42,
临沧市,市气象局,100.0894,23.8822,2025-02-27T1500,23,32,0.4,10,10,121,75,38,
临汾市,临钢医院,111.5531,36.0783,2025-02-27T1500,34,49,0.8,15,9,121,74,49,
临汾市,技工学校,111.5028,36.0714,2025-02-27T1500,38,68,0.6,15,9,125,73,59,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-02-27T1500,39,58,0.6,11,8,126,78,55,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-27T1500,40,75,0.5,25,8,128,77,63,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-27T1500,32,55,0.5,16,6,124,75,53,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-02-27T1500,21,45,0.6,8,14,92,41,45,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-02-27T1500,,58,0.8,19,14,107,50,,
临沂市,沂河小区,118.3429,35.0532,2025-02-27T1500,121,139,0.8,19,18,143,92,159,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-27T1500,114,136,0.8,26,15,145,90,149,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-27T1500,120,146,0.9,28,17,154,94,158,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-27T1500,107,129,0.9,26,13,157,96,140,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-27T1500,90,117,0.8,13,17,157,98,119,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-27T1500,117,129,0.8,30,16,148,95,153,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-27T1500,99,124,1.0,26,14,154,97,130,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-27T1500,18,27,0.8,28,14,21,16,27,
柳州市,环保监测站,109.4157,24.3277,2025-02-27T1500,36,45,1.2,32,10,27,16,52,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-02-27T1500,34,60,1.1,30,5,28,15,55,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-02-27T1500,32,39,,34,8,26,16,,
柳州市,市九中,109.4006,24.3631,2025-02-27T1500,38,40,1.2,26,8,30,17,54,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-02-27T1500,25,31,0.9,34,9,5,6,36,
柳州市,市二中,109.5422,24.3996,2025-02-27T1500,29,41,0.7,30,10,19,15,42,
六安市,监测大楼,116.5079,31.737,2025-02-27T1500,29,,0.7,14,6,110,76,42,
六安市,皖西学院,116.4738,31.7643,2025-02-27T1500,17,32,0.7,10,4,110,76,35,
六安市,朝阳厂,116.4996,31.7905,2025-02-27T1500,16,,0.7,14,4,107,73,34,
六安市,开发区,116.5567,31.7886,2025-02-27T1500,22,35,0.6,12,5,112,80,35,
六盘水市,窑上,104.8,26.5892,2025-02-27T1500,22,50,0.4,3,5,114,82,50,
六盘水市,黄土坡,104.83,26.5917,2025-02-27T1500,10,30,0.4,6,8,108,62,34,
六盘水市,水钢,104.89,26.5939,2025-02-27T1500,18,38,0.4,10,11,106,62,38,
六盘水市,民中,104.8475,26.5894,2025-02-27T1500,3,22,0.3,9,9,103,58,33,
六盘水市,双水,104.9544,26.5506,2025-02-27T1500,21,41,0.4,12,11,100,54,41,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-27T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-27T1500,24,31,0.9,16,4,70,42,35,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-27T1500,24,27,0.7,16,2,66,47,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-27T1500,16,21,0.5,8,4,75,49,24,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-27T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-27T1500,18,31,1.0,,6,69,52,,
陇南市,市总工会,104.955,33.371,2025-02-27T1500,17,29,0.6,10,7,69,51,29,
娄底市,电视发射台,111.9589,27.8901,2025-02-27T1500,39,65,1.2,18,12,97,54,58,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-02-27T1500,31,,0.6,35,10,88,60,45,
娄底市,市委党校,112.0194,27.7314,2025-02-27T1500,18,,0.5,16,3,90,62,29,
娄底市,涟钢,111.9561,27.7569,2025-02-27T1500,14,20,2.1,26,44,,37,,
娄底市,市政府,111.9892,27.7044,2025-02-27T1500,14,15,0.9,15,10,85,61,27,
泸州市,九狮山,105.4324,28.9634,2025-02-27T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-27T1500,50,93,0.4,16,9,115,60,72,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-27T1500,59,100,0.7,19,8,125,58,80,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-27T1500,54,86,0.4,24,8,114,54,74,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-27T1500,,,,,,,,,
吕梁市,环保局,111.1406,37.5211,2025-02-27T1500,40,71,0.5,23,6,110,65,61,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-27T1500,33,62,0.5,20,5,103,63,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-27T1500,30,87,0.5,24,6,115,70,69,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-27T1500,49,82,0.7,23,7,111,59,68,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-02-27T1500,83,,0.7,28,7,108,62,110,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-27T1500,73,98,0.7,20,11,118,71,98,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-27T1500,55,95,0.6,25,8,120,73,75,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-02-27T1500,90,106,0.7,30,10,104,62,119,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-27T1500,89,99,0.8,24,7,111,66,118,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-27T1500,60,92,0.5,10,8,125,83,82,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-27T1500,64,81,1.0,19,10,115,64,87,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-02-27T1500,54,96,0.6,25,3,107,58,74,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-27T1500,59,105,0.7,31,10,113,64,80,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-02-27T1500,89,,0.6,11,5,130,86,118,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-27T1500,80,92,0.5,15,6,130,88,107,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-27T1500,73,85,0.5,13,4,129,87,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-27T1500,84,,0.6,14,6,132,87,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-27T1500,79,92,0.7,14,6,121,84,105,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-27T1500,89,104,0.7,13,4,135,97,118,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-27T1500,41,60,0.7,11,8,108,74,58,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-27T1500,50,,0.7,14,,107,70,,
马鞍山市,濮塘,118.6245,31.7241,2025-02-27T1500,48,54,0.9,11,8,113,80,67,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-27T1500,48,56,0.6,11,8,107,70,67,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-27T1500,46,56,0.6,18,9,104,68,64,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-27T1500,34,63,1.1,11,3,124,92,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-02-27T1500,24,44,0.8,7,2,116,89,44,
茂名市,健康路,110.9107,21.6687,2025-02-27T1500,22,36,0.9,8,2,115,94,36,
茂名市,高岭,110.8592,21.6828,2025-02-27T1500,22,48,0.6,10,3,108,89,48,
茂名市,电白水东,111.01,21.5165,2025-02-27T1500,22,44,0.6,6,4,116,86,44,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-27T1500,42,45,0.8,7,2,99,86,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-27T1500,61,84,0.6,16,6,109,57,83,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-27T1500,56,68,0.8,19,9,106,62,77,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-27T1500,48,,0.9,21,11,110,60,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-27T1500,29,35,0.5,10,9,106,46,42,
梅州市,梅县新城,116.0797,24.2719,2025-02-27T1500,36,46,0.6,15,6,117,46,52,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-02-27T1500,42,47,0.8,17,6,97,39,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-02-27T1500,29,,0.6,9,6,110,48,42,
绵阳市,富乐山,104.7778,31.4741,2025-02-27T1500,36,46,0.6,12,3,91,43,52,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-27T1500,34,58,0.5,12,5,85,32,54,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-02-27T1500,44,61,0.6,8,6,95,38,62,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-27T1500,43,60,0.2,12,6,83,32,60,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-27T1500,44,,0.6,15,8,82,38,62,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-27T1500,22,34,0.6,14,5,86,40,34,
牡丹江市,环保大楼,129.61,44.561,2025-02-27T1500,19,59,0.5,12,8,103,75,55,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-02-27T1500,29,63,0.5,18,10,110,80,57,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-02-27T1500,23,53,0.5,11,7,104,78,52,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-27T1500,23,63,0.3,16,,81,67,,
牡丹江市,第一中学,129.6386,44.5462,2025-02-27T1500,32,55,0.4,12,8,106,81,53,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-02-27T1500,42,,1.0,14,21,106,64,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-27T1500,,,,,4,109,67,,
内江市,内江二中,105.0653,29.5817,2025-02-27T1500,39,,0.8,14,8,110,67,55,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-27T1500,39,39,0.6,22,9,112,71,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-27T1500,,,0.5,4,10,57,56,,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-27T1500,,12,0.4,1,6,83,73,,
南昌市,省外办,115.8931,28.6843,2025-02-27T1500,78,82,0.6,16,9,66,50,104,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-27T1500,70,78,0.5,19,12,59,46,94,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-27T1500,73,90,0.8,25,17,50,42,98,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-02-27T1500,69,78,1.0,26,14,60,52,93,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-27T1500,73,,1.0,34,9,61,46,98,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-27T1500,47,57,0.6,19,8,65,51,65,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-02-27T1500,80,91,0.6,21,12,64,44,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-27T1500,64,74,0.6,14,5,64,47,87,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-02-27T1500,76,89,0.8,29,7,59,48,102,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-27T1500,39,44,0.9,8,3,101,63,55,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-27T1500,63,68,0.7,15,3,81,37,85,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-27T1500,51,57,0.4,14,4,88,44,70,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-27T1500,44,68,0.6,18,4,86,45,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-27T1500,46,77,0.7,13,7,94,51,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,梨树横街98号,106.1083,30.7884,2025-02-27T1500,53,67,0.8,20,5,88,46,73,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-27T1500,41,66,0.7,18,4,116,78,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,草场门,118.7538,32.0551,2025-02-27T1500,53,63,1.1,13,8,99,63,73,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-27T1500,53,75,0.7,5,5,110,81,73,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-27T1500,39,53,0.8,20,5,102,66,55,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-27T1500,48,61,1.1,5,6,108,76,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-27T1500,44,68,0.9,16,10,107,77,62,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-27T1500,45,59,1.1,23,7,106,66,63,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-27T1500,44,64,1.0,22,11,112,72,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-27T1500,48,75,1.2,23,11,98,71,67,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-27T1500,39,92,,21,4,,54,,
南京市,溧水永阳,119.0138,31.6494,2025-02-27T1500,62,,,20,,109,75,,
南京市,六合雄州,118.8554,32.3578,2025-02-27T1500,44,84,0.9,6,6,125,76,67,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-02-27T1500,48,,0.7,8,6,98,79,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-27T1500,23,31,1.0,26,4,24,17,33,
南宁市,北湖,108.3141,22.8528,2025-02-27T1500,24,37,0.9,36,5,20,11,37,
南宁市,市监测站,108.3206,22.8225,2025-02-27T1500,18,34,,26,6,23,15,,
南宁市,大自然花园,108.3829,22.8037,2025-02-27T1500,24,52,0.9,21,4,30,19,51,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-02-27T1500,22,,1.0,18,1,26,20,32,
南宁市,区农职院,108.2397,22.8467,2025-02-27T1500,22,37,1.2,33,7,22,10,37,
南宁市,英华嘉园,108.3275,22.735,2025-02-27T1500,20,26,0.9,17,6,31,19,29,
南宁市,红星社区,108.4834,22.7618,2025-02-27T1500,14,,1.1,15,7,23,16,20,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-27T1500,18,23,1.1,32,7,26,14,26,
南平市,茫荡山,118.0966,26.6761,2025-02-27T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-27T1500,,,0.8,,4,62,42,,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-27T1500,11,23,0.9,13,7,74,50,24,
南平市,南平七中,118.1756,26.6272,2025-02-27T1500,17,18,0.6,8,4,67,47,25,
南通市,狼山街道,120.9098,31.9663,2025-02-27T1500,81,100,0.5,37,8,77,60,108,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-27T1500,85,100,0.3,35,7,82,70,113,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-02-27T1500,79,109,0.9,37,8,79,66,105,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-02-27T1500,77,114,0.7,47,8,77,67,103,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-02-27T1500,78,108,0.9,47,5,69,61,104,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-27T1500,90,119,0.8,46,7,74,74,119,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-02-27T1500,85,102,0.7,40,8,83,66,113,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-27T1500,68,95,0.7,13,7,108,75,92,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-27T1500,79,91,0.7,13,7,110,72,105,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-27T1500,80,95,0.8,12,6,110,72,107,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-27T1500,74,98,0.7,14,4,107,69,99,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-27T1500,74,92,0.6,11,9,110,73,99,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-27T1500,20,34,0.7,30,7,89,108,34,
宁波市,万里学院,121.56,29.82,2025-02-27T1500,23,24,0.7,15,7,,86,,
宁波市,龙赛医院,121.713,29.9572,2025-02-27T1500,27,,0.7,14,6,94,81,39,
宁波市,钱湖水厂,121.633,29.7733,2025-02-27T1500,35,38,0.8,19,7,95,89,50,
宁波市,太古小学,121.5856,29.8635,2025-02-27T1500,24,37,0.8,23,8,86,87,37,
宁波市,市环境监测中心,121.524,29.8674,2025-02-27T1500,23,,0.8,31,8,81,83,33,
宁波市,万里国际学校,121.6147,29.9017,2025-02-27T1500,16,44,0.5,18,7,93,94,44,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-27T1500,19,42,0.6,23,8,93,86,42,
宁德市,金涵水库,119.5001,26.6946,2025-02-27T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-27T1500,33,,0.6,15,3,61,55,48,
宁德市,宁德一中,119.5231,26.6562,2025-02-27T1500,37,,0.5,22,4,56,60,53,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-27T1500,14,37,0.2,11,3,94,65,37,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-27T1500,26,36,0.3,8,6,88,50,38,
攀枝花市,弄弄坪,101.6891,26.571,2025-02-27T1500,26,32,1.1,22,21,103,53,38,
攀枝花市,河门口,101.5769,26.5928,2025-02-27T1500,17,33,1.3,35,19,112,58,35,
攀枝花市,炳草岗,101.7169,26.585,2025-02-27T1500,14,30,0.7,16,14,116,55,37,
攀枝花市,仁和,101.7369,26.5008,2025-02-27T1500,18,24,0.5,12,12,123,68,39,
攀枝花市,四十中小,101.7227,26.567,2025-02-27T1500,25,54,0.5,19,15,116,54,52,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-02-27T1500,110,158,0.9,22,15,147,112,144,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-02-27T1500,114,117,1.0,23,10,136,108,149,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-02-27T1500,111,,1.0,23,12,142,108,145,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-02-27T1500,59,97,0.7,13,4,108,87,80,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-27T1500,72,90,0.6,25,6,111,88,97,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-27T1500,73,87,0.7,10,5,105,85,98,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-27T1500,88,90,0.5,18,4,110,88,117,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-27T1500,63,88,0.9,18,,115,75,,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-27T1500,26,44,0.4,13,10,98,70,44,
平凉市,博物馆,106.7021,35.5307,2025-02-27T1500,23,43,0.4,16,3,95,70,43,
萍乡市,武功山,114.0997,27.5002,2025-02-27T1500,8,,0.6,5,5,61,28,20,
萍乡市,中医院,113.8385,27.6434,2025-02-27T1500,34,43,1.1,16,10,69,36,49,
萍乡市,市政府车库,113.8493,27.6253,2025-02-27T1500,36,37,0.9,10,11,64,34,52,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-27T1500,35,35,0.7,11,9,61,32,50,
萍乡市,安源区政府,113.866,27.6198,2025-02-27T1500,34,41,1.2,15,14,61,29,49,
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-27T1500,74,78,0.9,28,5,94,43,99,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-27T1500,71,92,0.8,30,6,96,45,95,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-27T1500,48,72,0.5,18,4,85,38,67,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-27T1500,54,56,0.7,20,6,100,49,74,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-27T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-27T1500,84,84,1.2,12,5,133,96,112,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-27T1500,84,106,0.8,16,5,,83,112,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-27T1500,71,104,0.9,4,6,117,84,95,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-27T1500,78,94,0.8,19,6,128,94,104,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-02-27T1500,40,66,0.6,9,4,121,74,58,颗粒物(PM10)
