area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,珠江路669号,120.1969,35.9546,2025-02-19T0100,32,78,0.8,88,10,0,,64,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-02-19T0100,20,35,1.1,14,8,34,,35,
清远市,凤城街办,113.0208,23.7106,2025-02-19T0100,20,28,0.9,21,10,36,,29,
清远市,技师学院,113.0477,23.6344,2025-02-19T0100,21,33,1.3,22,11,37,,33,
清远市,清新太和,112.9903,23.7403,2025-02-19T0100,19,29,1.0,18,9,40,,29,
清远市,清城东城,113.076,23.7198,2025-02-19T0100,22,34,1.1,17,9,36,,34,
庆阳市,庆阳五中,107.6325,35.7357,2025-02-19T0100,32,67,0.6,14,11,77,,59,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-19T0100,30,59,0.5,12,5,81,,55,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-19T0100,24,43,0.5,10,4,90,,43,
曲靖市,烟厂办公区,103.8,25.5364,2025-02-19T0100,35,47,0.5,21,5,68,,50,
曲靖市,南苑二区,103.7947,25.462,2025-02-19T0100,18,30,0.4,16,4,66,,30,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-19T0100,50,71,0.5,21,20,74,,69,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-02-19T0100,29,48,0.4,51,3,0,,48,
衢州市,实验学校,118.8709,28.9666,2025-02-19T0100,30,47,0.5,29,5,34,,47,
衢州市,衢州学院,118.8621,28.9808,2025-02-19T0100,27,44,0.5,35,4,24,,44,
泉州市,涂山街,118.5819,24.9117,2025-02-19T0100,11,16,0.5,11,2,89,,28,
泉州市,津头埔,118.5972,24.8978,2025-02-19T0100,12,19,0.4,13,2,77,,25,
泉州市,万安,118.6663,24.9424,2025-02-19T0100,12,21,0.7,13,3,83,,26,
泉州市,清源山,118.6117,24.9604,2025-02-19T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-19T0100,12,24,0.5,16,3,79,,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-19T0100,3,10,0.5,8,4,90,,29,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-19T0100,3,12,0.5,2,6,86,,27,
日照市,监测站,119.471,35.4209,2025-02-19T0100,34,56,0.9,78,8,2,,53,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-02-19T0100,26,46,0.6,34,3,40,,46,
日照市,港务局,119.5587,35.4044,2025-02-19T0100,24,29,0.7,25,6,47,,35,
日照市,职业技术学院,119.5328,35.4625,2025-02-19T0100,14,24,0.7,20,3,55,,24,
日照市,岚山环保分局,119.3266,35.1044,2025-02-19T0100,13,39,0.5,26,4,74,,39,
三门峡市,市政府,111.1922,34.7752,2025-02-19T0100,71,82,0.8,25,10,68,,95,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-19T0100,58,100,0.7,20,10,74,,79,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-02-19T0100,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-19T0100,45,78,0.8,20,9,66,,64,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-19T0100,53,122,0.9,33,12,73,,86,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-19T0100,51,,0.6,16,5,55,,70,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-19T0100,44,51,0.6,19,4,51,,62,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-02-19T0100,45,56,0.6,19,8,52,,63,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-02-19T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-19T0100,26,50,0.4,4,1,117,,50,
三亚市,河西子站,109.4964,18.2681,2025-02-19T0100,28,46,0.4,4,3,117,,46,
三亚市,君悦子站,109.7348,18.3443,2025-02-19T0100,26,59,0.5,6,4,114,,55,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-02-19T0100,11,16,0.4,1,4,94,,30,
山南市,山南人民医院,91.7706,29.2436,2025-02-19T0100,8,24,0.4,1,3,90,,29,
汕头市,金平子站,116.6794,23.3667,2025-02-19T0100,13,27,0.4,14,6,73,,27,
汕头市,龙湖子站,116.7244,23.3633,2025-02-19T0100,8,22,0.5,17,4,75,,24,
汕头市,濠江子站,116.7258,23.2775,2025-02-19T0100,18,26,0.2,20,4,74,,26,
汕头市,澄海子站,116.7519,23.4714,2025-02-19T0100,11,25,0.5,14,4,67,,25,
汕头市,潮阳子站,116.6092,23.2539,2025-02-19T0100,3,16,0.5,10,6,77,,25,
汕头市,潮南峡山,116.454,23.2684,2025-02-19T0100,9,18,0.3,8,8,75,,24,
汕头市,潮南子站,116.4069,23.2533,2025-02-19T0100,12,40,0.4,14,9,69,,40,
汕尾市,市环保局,115.3653,22.775,2025-02-19T0100,20,32,0.6,9,9,102,,32,
汕尾市,市政府,115.3706,22.7898,2025-02-19T0100,15,24,0.6,10,10,88,,28,
汕尾市,新城中学,115.3622,22.7925,2025-02-19T0100,18,29,0.5,7,8,95,,30,
商洛市,监测站,109.9154,33.8715,2025-02-19T0100,47,165,0.7,23,9,102,,108,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-02-19T0100,48,87,0.7,35,8,81,,69,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-19T0100,98,140,0.6,45,7,43,,129,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-19T0100,94,137,0.4,35,7,43,,124,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-19T0100,94,137,0.6,40,6,43,,124,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-19T0100,102,110,0.6,35,8,42,,134,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-19T0100,21,47,0.5,34,7,74,,47,
上海市,十五厂,121.478,31.2036,2025-02-19T0100,22,45,0.5,38,7,54,,45,
上海市,虹口,121.467,31.3008,2025-02-19T0100,17,40,0.5,40,8,63,,40,
上海市,静安监测站,121.425,31.2261,2025-02-19T0100,23,47,0.5,36,10,69,,47,
上海市,浦东川沙,121.703,31.1907,2025-02-19T0100,24,50,0.5,59,7,42,,50,
上海市,浦东新区监测站,121.533,31.2284,2025-02-19T0100,18,44,0.6,39,7,59,,44,
上海市,浦东张江,121.577,31.2071,2025-02-19T0100,24,45,0.5,38,6,60,,45,
上海市,宝山庙行,121.4316,31.3322,2025-02-19T0100,20,45,0.6,30,8,64,,45,
上海市,崇明上实东滩,121.8791,31.4662,2025-02-19T0100,12,25,0.5,11,4,68,,25,
上海市,嘉定南翔,121.3162,31.2838,2025-02-19T0100,24,43,0.5,33,7,65,,43,
上海市,金山新城,121.3359,30.7456,2025-02-19T0100,25,38,0.6,12,4,95,,38,
上海市,闵行浦江,121.4996,31.0739,2025-02-19T0100,22,49,0.3,39,5,53,,49,
上海市,青浦徐泾,121.2886,31.1663,2025-02-19T0100,25,48,0.6,34,7,60,,48,
上海市,松江图书馆,121.2186,31.0378,2025-02-19T0100,22,49,0.5,41,8,50,,49,
上海市,长宁仙霞,121.3902,31.2059,2025-02-19T0100,20,45,0.5,35,7,69,,45,
上海市,浦东惠南,121.7965,31.0507,2025-02-19T0100,23,41,0.6,29,6,59,,41,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-19T0100,24,51,0.7,39,13,41,,51,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-02-19T0100,29,48,0.7,32,6,49,,48,
上海市,宁武路151号,121.5419,31.2683,2025-02-19T0100,19,47,0.4,43,5,48,,47,
上饶市,百草园,118.005,28.4572,2025-02-19T0100,8,28,0.7,3,1,43,,28,
上饶市,市监测站,117.9756,28.4436,2025-02-19T0100,16,36,0.5,20,6,26,,36,
上饶市,凤凰光学,117.9519,28.4628,2025-02-19T0100,16,31,0.6,43,13,22,,31,
上饶市,双创科技城,117.897,28.4315,2025-02-19T0100,23,38,0.6,19,5,36,,38,
上饶市,裕丰大道,118.1904,28.4448,2025-02-19T0100,37,46,0.6,24,8,34,,53,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-02-19T0100,28,39,0.6,11,7,64,,40,
韶关市,园林处,113.5917,24.7972,2025-02-19T0100,25,35,0.6,10,6,66,,36,
韶关市,韶关学院,113.6735,24.7791,2025-02-19T0100,25,36,0.5,16,9,54,,36,
韶关市,曲江监测站,113.5971,24.6863,2025-02-19T0100,24,39,0.7,16,10,56,,39,
韶关市,碧湖山庄,113.5556,24.8082,2025-02-19T0100,30,40,0.5,11,7,53,,43,
邵阳市,市水土所,111.5239,27.3033,2025-02-19T0100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-19T0100,48,58,0.9,20,9,40,,67,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-02-19T0100,52,,1.0,20,7,46,,72,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-19T0100,50,65,0.8,17,8,49,,69,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-19T0100,38,64,1.0,19,8,46,,57,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-02-19T0100,26,58,0.6,27,6,51,,54,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-02-19T0100,41,62,0.7,40,6,35,,58,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-19T0100,33,52,0.3,64,2,5,,51,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-19T0100,34,64,0.6,43,8,46,,57,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-02-19T0100,32,54,0.5,22,6,61,,52,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-02-19T0100,33,59,0.5,29,6,52,,55,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-19T0100,33,59,0.7,22,5,41,,55,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-02-19T0100,31,56,0.5,48,6,40,,53,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-02-19T0100,20,42,0.6,9,6,107,,42,
深圳市,洪湖,114.117,22.5625,2025-02-19T0100,20,48,0.5,14,6,102,,48,
深圳市,华侨城,113.987,22.5417,2025-02-19T0100,20,45,0.5,10,4,109,,45,
深圳市,南海子站,113.9181,22.5171,2025-02-19T0100,20,63,0.5,11,5,114,,57,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-19T0100,18,46,0.6,18,8,96,,46,
深圳市,龙岗,114.2283,22.7244,2025-02-19T0100,19,41,0.5,11,5,105,,41,
深圳市,南澳,114.494,22.5422,2025-02-19T0100,16,38,0.6,7,7,101,,38,
深圳市,葵涌,114.41,22.6342,2025-02-19T0100,17,41,0.5,10,6,103,,41,
深圳市,梅沙,114.297,22.5978,2025-02-19T0100,14,45,0.7,8,6,110,,45,
深圳市,观澜,114.0678,22.738,2025-02-19T0100,19,49,0.7,14,7,99,,49,
深圳市,莲花,114.0731,22.559,2025-02-19T0100,21,45,0.4,12,5,106,,45,
深圳市,民治,114.0261,22.6198,2025-02-19T0100,22,46,0.7,11,6,97,,46,
深圳市,横岗,114.1871,22.6451,2025-02-19T0100,22,48,0.5,16,6,94,,48,
深圳市,坪山,114.3551,22.7151,2025-02-19T0100,18,44,0.5,9,6,100,,44,
深圳市,西乡,113.8953,22.5861,2025-02-19T0100,19,45,0.5,12,8,110,,45,
沈阳市,森林路,123.6836,41.9339,2025-02-19T0100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-19T0100,33,54,1.2,62,12,9,,52,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-02-19T0100,29,49,0.9,62,9,10,,49,
沈阳市,东陵路,123.5903,41.8411,2025-02-19T0100,29,37,0.9,60,9,5,,42,
沈阳市,陵东街,123.4264,41.8467,2025-02-19T0100,34,53,1.3,72,8,5,,52,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-02-19T0100,37,56,0.8,65,10,16,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,小河沿,123.4678,41.7867,2025-02-19T0100,34,49,1.0,63,8,7,,49,
沈阳市,太原街,123.4017,41.7972,2025-02-19T0100,46,67,1.1,64,22,7,,64,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-19T0100,59,64,1.2,69,16,4,,80,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-19T0100,52,112,1.0,70,13,6,,81,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-02-19T0100,14,35,0.7,32,8,39,,35,
十堰市,武当山,111.0419,32.395,2025-02-19T0100,32,58,0.7,12,12,117,,54,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-02-19T0100,55,74,0.3,14,16,87,,75,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-19T0100,66,85,0.8,14,10,60,,89,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-19T0100,56,58,0.6,17,10,54,,77,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-19T0100,49,65,0.7,14,9,61,,68,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-19T0100,122,175,1.3,25,3,93,,160,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-19T0100,139,163,1.3,25,4,95,,185,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-19T0100,128,190,1.2,27,5,91,,169,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-19T0100,59,75,0.6,50,6,19,,80,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-19T0100,40,91,0.5,46,10,37,,71,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-02-19T0100,61,85,0.6,52,5,27,,83,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-19T0100,56,112,0.5,66,6,15,,81,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-02-19T0100,48,87,0.5,37,10,36,,69,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-02-19T0100,45,88,0.5,17,7,56,,69,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-02-19T0100,35,38,0.6,18,10,72,,50,
石家庄市,22中南校区,114.5481,38.0378,2025-02-19T0100,56,78,0.6,31,14,44,,77,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-19T0100,45,81,0.4,30,4,31,,66,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-19T0100,50,85,0.6,46,12,32,,69,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-19T0100,38,90,0.6,76,28,4,,70,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-19T0100,63,92,0.6,41,10,39,,85,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-19T0100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-19T0100,17,31,0.4,10,11,74,,31,
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-19T0100,17,125,0.6,52,68,26,,88,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-19T0100,7,22,0.3,16,5,64,,22,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-19T0100,8,21,0.1,8,2,71,,23,
石嘴山市,石大公路,106.7492,39.2069,2025-02-19T0100,33,75,0.8,61,46,22,,63,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-02-19T0100,185,,0.4,7,7,66,,235,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-02-19T0100,27,,0.3,4,8,72,,39,
双鸭山市,环保局,131.1524,46.6554,2025-02-19T0100,34,47,0.4,15,9,56,,49,
双鸭山市,苗圃,131.12,46.5656,2025-02-19T0100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-19T0100,29,102,0.7,29,13,29,,76,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-02-19T0100,38,95,0.8,39,20,24,,73,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-19T0100,31,64,0.2,29,,35,,,
朔州市,市环保局,112.4072,39.3278,2025-02-19T0100,30,64,0.7,26,12,32,,57,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-19T0100,38,98,0.7,34,21,22,,74,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-19T0100,18,56,0.5,24,27,41,,53,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-19T0100,32,47,0.3,35,12,39,,47,
四平市,境园,124.388,43.193,2025-02-19T0100,26,42,0.5,51,5,9,,42,
四平市,植物园,124.4036,43.1411,2025-02-19T0100,15,26,0.4,61,10,5,,31,
四平市,世纪城,124.3419,43.1666,2025-02-19T0100,38,59,0.5,62,8,13,,55,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-02-19T0100,48,57,0.9,56,6,13,,67,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-02-19T0100,63,66,0.9,46,3,10,,85,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-02-19T0100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-19T0100,30,52,0.5,24,8,71,,51,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-02-19T0100,28,53,0.4,21,7,70,,52,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-02-19T0100,27,49,0.5,25,6,65,,49,
苏州市,苏州新区,120.543,31.2994,2025-02-19T0100,28,45,0.5,31,8,65,,45,
苏州市,苏州工业园区,120.669,31.3097,2025-02-19T0100,26,49,0.6,23,7,63,,49,
苏州市,相城区,120.641,31.3708,2025-02-19T0100,23,51,0.5,27,9,67,,51,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-02-19T0100,28,47,0.5,30,6,65,,47,
苏州市,木渎中学,120.5031,31.2774,2025-02-19T0100,26,51,0.3,23,7,68,,51,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-19T0100,27,49,0.4,29,6,64,,49,
苏州市,高铁新城,120.6505,31.416,2025-02-19T0100,28,55,0.4,50,8,41,,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-02-19T0100,52,134,0.8,26,3,34,,92,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-19T0100,54,84,0.5,21,2,42,,74,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-19T0100,65,94,0.5,24,1,35,,88,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-19T0100,48,64,0.6,19,3,36,,67,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-19T0100,74,116,0.7,35,6,50,,99,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-19T0100,68,109,0.5,38,5,50,,92,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-19T0100,79,117,0.5,33,6,47,,105,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-19T0100,74,110,0.7,37,6,49,,99,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-19T0100,20,24,0.3,13,2,68,,29,
绥化市,党政办公中心,126.964,46.6528,2025-02-19T0100,22,27,0.4,14,4,69,,32,
随州市,市委党校,113.3583,31.7275,2025-02-19T0100,60,88,0.8,55,6,29,,82,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-19T0100,54,72,0.5,34,8,60,,74,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-19T0100,51,76,0.6,53,9,34,,70,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-19T0100,38,46,0.6,24,2,27,,54,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-02-19T0100,30,45,0.4,20,6,42,,45,
遂宁市,行政中心,105.5861,30.5366,2025-02-19T0100,29,42,0.3,19,8,41,,42,
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-19T0100,31,39,0.4,17,7,35,,45,
塔城地区,东门外小游园,82.9994,46.7432,2025-02-19T0100,24,,0.4,8,4,86,,35,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-19T0100,27,53,0.5,19,4,60,,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-02-19T0100,22,46,0.4,30,4,58,,46,
台州市,路桥田洋王,121.377,28.5773,2025-02-19T0100,31,60,0.5,32,3,48,,55,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-02-19T0100,24,67,0.6,22,4,53,,59,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-02-19T0100,39,69,1.3,60,21,22,,60,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-19T0100,32,49,0.3,18,5,49,,49,
太原市,晋源,112.469,37.7124,2025-02-19T0100,31,82,0.6,44,14,37,,66,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-19T0100,33,60,0.5,35,10,54,,55,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-02-19T0100,32,68,0.5,29,8,51,,59,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-19T0100,40,71,0.6,35,13,49,,61,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-02-19T0100,31,63,0.4,26,10,46,,57,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-19T0100,27,79,0.6,36,12,45,,65,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-19T0100,33,72,0.6,34,12,40,,61,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-19T0100,58,92,1.0,39,14,47,,79,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-19T0100,52,105,0.6,35,12,45,,78,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-02-19T0100,,,,,,,,,
泰安市,国网新校,117.1812,36.2275,2025-02-19T0100,63,95,1.0,34,8,45,,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-19T0100,51,83,0.9,32,8,43,,70,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-19T0100,50,92,1.2,46,13,45,,71,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-02-19T0100,24,44,0.8,21,9,55,,44,
泰州市,莲花,119.9189,32.4625,2025-02-19T0100,31,51,0.6,19,9,54,,51,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-02-19T0100,31,54,0.6,28,9,56,,52,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-02-19T0100,27,54,0.7,38,9,36,,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-19T0100,24,37,0.4,16,6,64,,37,
泰州市,周山河街区,119.9192,32.4322,2025-02-19T0100,27,52,0.5,21,8,50,,51,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-02-19T0100,31,62,0.6,52,26,19,,56,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-02-19T0100,29,47,0.6,33,16,29,,47,
唐山市,小山,118.1869,39.622,2025-02-19T0100,33,51,0.7,38,15,26,,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-19T0100,41,58,0.6,41,9,27,,58,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-19T0100,33,53,1.2,38,8,24,,52,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-02-19T0100,28,65,0.9,48,10,15,,58,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-02-19T0100,32,61,1.2,25,11,35,,56,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-02-19T0100,26,62,0.9,49,15,16,,56,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-19T0100,28,60,1.0,43,13,24,,55,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-02-19T0100,29,58,0.6,45,12,23,,54,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-19T0100,39,55,0.6,33,24,34,,55,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-02-19T0100,47,72,1.0,58,7,20,,65,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-02-19T0100,32,48,0.6,35,6,44,,48,
天津市,淮河道,117.1837,39.2133,2025-02-19T0100,58,89,1.1,73,7,5,,79,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-02-19T0100,34,57,0.6,64,5,12,,54,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-02-19T0100,12,36,0.2,68,4,9,,36,
天津市,永明路,117.457,38.8394,2025-02-19T0100,32,50,0.4,45,6,29,,50,
天津市,汉北路,117.764,39.1587,2025-02-19T0100,13,26,0.5,52,3,16,,26,
天津市,团泊洼,117.157,38.9194,2025-02-19T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-19T0100,23,43,0.5,52,5,21,,43,
天津市,津沽路,117.3747,38.9846,2025-02-19T0100,18,40,0.6,22,3,56,,40,
天津市,宾水西道,117.1589,39.0845,2025-02-19T0100,35,54,0.5,39,3,32,,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-02-19T0100,30,50,0.5,40,6,42,,50,
天津市,中山北路,117.2101,39.1699,2025-02-19T0100,51,83,0.7,78,4,4,,70,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-02-19T0100,22,43,0.7,54,6,22,,43,
天津市,雍阳西道,117.0365,39.3828,2025-02-19T0100,50,83,0.9,66,6,13,,69,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-19T0100,38,63,0.6,51,5,26,,57,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-02-19T0100,45,64,0.8,66,7,9,,63,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-02-19T0100,45,75,1.0,41,4,24,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,建设路,117.3045,39.7169,2025-02-19T0100,49,74,1.0,48,8,21,,68,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-02-19T0100,34,72,0.9,68,9,3,,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-02-19T0100,33,49,0.7,33,5,37,,49,
天水市,麦积山,106.0055,34.343,2025-02-19T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-19T0100,29,48,0.5,20,13,73,,48,
天水市,麦积国土局,105.8945,34.5538,2025-02-19T0100,41,82,0.7,17,12,109,,66,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-02-19T0100,40,50,1.0,51,21,9,,57,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-19T0100,12,16,0.5,9,3,54,,18,
