area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,市政府,111.1922,34.7752,2026-01-14T1500,85,117,0.9,43,19,48,17,113,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-14T1500,92,154,1.0,46,10,47,18,122,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-14T1500,88,137,0.9,46,18,43,15,117,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-14T1500,89,117,1.0,58,22,38,16,118,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-14T1500,18,33,0.4,10,7,114,61,36,
三明市,三明二中,117.6352,26.2714,2026-01-14T1500,19,32,0.5,7,2,109,65,35,
三明市,三元区政府,117.6028,26.2377,2026-01-14T1500,24,32,1.4,23,15,105,62,35,
三亚市,河西子站,109.4962,18.2682,2026-01-14T1500,26,44,0.4,20,2,150,128,47,
三亚市,君悦子站,109.7348,18.3443,2026-01-14T1500,30,61,0.5,8,6,184,132,80,臭氧1小时(O3_1h)
三亚市,城东小学站,109.1714,18.3739,2026-01-14T1500,21,43,/,9,/,136,97,43,
山南市,山南监测站,91.7592,29.234,2026-01-14T1500,10,18,0.4,3,5,80,46,25,
山南市,山南人民医院,91.7701,29.2436,2026-01-14T1500,3,8,0.3,3,7,80,48,25,
汕头市,金平子站,116.6795,23.3666,2026-01-14T1500,16,35,0.6,12,5,130,85,41,
汕头市,龙湖子站,116.7248,23.3632,2026-01-14T1500,21,38,/,10,10,126,,40,
汕头市,濠江子站,116.7257,23.2774,2026-01-14T1500,25,45,/,17,8,129,104,45,
汕头市,澄海子站,116.7518,23.4712,2026-01-14T1500,17,65,,13,,134,92,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-14T1500,14,27,0.5,8,7,132,90,42,
汕头市,潮南峡山,116.4539,23.2684,2026-01-14T1500,21,39,0.5,14,11,139,96,44,
汕头市,潮南子站,116.4069,23.2533,2026-01-14T1500,24,44,/,18,9,132,82,44,
汕尾市,市环保局,115.3653,22.7751,2026-01-14T1500,20,45,0.5,22,8,114,97,45,
汕尾市,新城中学,115.362,22.7926,2026-01-14T1500,17,51,0.4,12,6,128,101,51,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-14T1500,25,89,0.4,12,4,82,52,70,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-14T1500,21,113,0.4,10,5,82,45,82,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-14T1500,167,192,0.8,46,9,59,34,217,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-14T1500,165,195,1.0,48,8,46,34,215,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-14T1500,167,200,0.9,52,11,43,30,217,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-14T1500,149,219,0.9,38,7,61,34,199,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-14T1500,174,236,0.6,40,10,58,35,224,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-14T1500,47,60,0.6,31,8,121,90,65,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-14T1500,47,73,0.8,42,10,131,78,65,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-14T1500,42,73,0.5,32,9,120,76,62,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-14T1500,43,63,0.4,35,8,125,93,60,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-14T1500,43,74,0.5,28,8,133,90,62,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-14T1500,40,69,0.7,40,10,132,89,60,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-14T1500,37,70,0.5,30,10,141,92,60,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-14T1500,47,71,0.4,32,9,115,82,65,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-14T1500,36,64,0.5,29,6,127,76,57,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-14T1500,43,57,0.5,35,6,109,74,60,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-14T1500,52,70,0.5,28,10,131,105,72,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-14T1500,37,67,0.5,39,10,131,97,59,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-14T1500,41,62,0.6,27,6,120,84,58,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-14T1500,38,67,0.6,30,9,140,94,59,颗粒物(PM10)
上海市,长宁仙霞,121.3904,31.206,2026-01-14T1500,41,67,0.3,42,8,112,83,59,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-01-14T1500,34,67,0.5,35,7,122,85,59,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-14T1500,42,72,0.4,36,5,134,105,61,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-14T1500,47,65,0.5,35,8,117,77,65,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-14T1500,45,92,0.7,56,8,108,72,71,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-14T1500,29,51,/,16,8,96,60,51,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-14T1500,18,44,0.6,24,10,91,48,44,
上饶市,双创科技城,117.897,28.4316,2026-01-14T1500,34,51,0.7,24,6,96,57,51,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-14T1500,21,46,0.6,10,12,113,66,46,
韶关市,市八中,113.5821,24.7733,2026-01-14T1500,52,74,0.6,24,17,140,61,72,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-14T1500,48,,/,,19,147,61,,
韶关市,曲江监测站,113.5971,24.6864,2026-01-14T1500,47,61,0.5,23,18,130,54,65,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-14T1500,50,76,/,21,16,139,65,69,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-14T1500,45,73,0.6,21,13,141,66,63,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-14T1500,52,69,1.1,18,16,120,56,72,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-14T1500,41,90,1.2,9,8,117,56,70,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-14T1500,53,90,0.9,10,10,106,50,73,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-14T1500,53,80,0.7,14,16,,36,,
绍兴市,城东开发委,120.6053,29.9927,2026-01-14T1500,39,59,0.4,23,8,112,72,55,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,树下王站,120.5482,30.0003,2026-01-14T1500,24,38,0.4,18,7,112,74,38,
绍兴市,绍兴中专,120.5685,29.936,2026-01-14T1500,,40,0.4,15,,112,71,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-14T1500,17,26,0.3,14,6,112,76,35,
绍兴市,重华小学,120.8751,30.0249,2026-01-14T1500,25,31,0.2,19,7,114,97,36,
绍兴市,上虞中学,120.837,30.0137,2026-01-14T1500,29,32,0.4,22,8,125,92,42,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-14T1500,19,28,0.4,15,6,106,67,34,
绍兴市,袍江中学,120.6156,30.0762,2026-01-14T1500,37,67,0.6,27,3,117,75,59,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-14T1500,13,20,0.3,5,7,120,101,38,
深圳市,洪湖,114.1153,22.5713,2026-01-14T1500,14,26,0.6,9,8,121,91,38,
深圳市,华侨城,113.9823,22.5398,2026-01-14T1500,11,23,/,14,/,113,97,36,
深圳市,南海子站,113.9181,22.517,2026-01-14T1500,12,23,0.5,12,6,115,103,36,
深圳市,盐田,114.2345,22.565,2026-01-14T1500,18,33,0.5,10,8,130,93,41,
深圳市,南澳,114.4911,22.5381,2026-01-14T1500,18,27,/,11,/,134,122,42,
深圳市,葵涌,114.41,22.6346,2026-01-14T1500,18,34,0.6,15,9,128,86,40,
深圳市,梅沙,114.2967,22.5978,2026-01-14T1500,19,36,/,,/,142,122,,
深圳市,观澜,114.0563,22.7353,2026-01-14T1500,20,46,0.5,29,8,116,78,46,
深圳市,莲花,114.0614,22.556,2026-01-14T1500,13,21,/,13,/,107,95,34,
深圳市,民治,114.0144,22.6163,2026-01-14T1500,16,19,/,12,/,112,84,35,
深圳市,横岗,114.1756,22.6421,2026-01-14T1500,15,25,/,14,/,117,94,37,
深圳市,坪山,114.344,22.7115,2026-01-14T1500,19,32,0.5,15,9,127,85,40,
深圳市,西乡,113.8952,22.586,2026-01-14T1500,24,46,0.7,,8,112,89,,
深圳市,黄阁路,114.214113,22.713717,2026-01-14T1500,18,32,0.5,11,7,128,92,40,
沈阳市,浑南东路,123.5058,41.7084,2026-01-14T1500,31,46,1.1,29,12,48,34,46,
沈阳市,新秀街,123.4238,41.6992,2026-01-14T1500,28,,0.7,21,10,54,27,40,
沈阳市,东陵路,123.5903,41.8412,2026-01-14T1500,28,,0.8,21,12,51,28,40,
沈阳市,陵东街,123.4267,41.8466,2026-01-14T1500,30,54,1.0,32,15,40,22,52,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-14T1500,29,45,0.9,30,13,49,30,45,
沈阳市,小河沿,123.4673,41.787,2026-01-14T1500,27,48,1.1,28,12,52,32,48,
沈阳市,太原街,123.4019,41.7978,2026-01-14T1500,27,39,1.6,41,15,35,23,39,
沈阳市,京沈街,123.3778,41.9233,2026-01-14T1500,30,40,0.9,44,13,36,29,43,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-14T1500,24,45,0.6,23,10,54,30,45,
沈阳市,裕农路,123.5951,41.9085,2026-01-14T1500,38,64,1.3,43,8,37,43,57,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-14T1500,47,68,1.0,31,/,41,27,65,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-14T1500,43,62,/,20,/,57,34,60,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-14T1500,76,85,1.1,46,8,25,11,102,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-14T1500,44,46,0.8,28,7,55,42,62,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-14T1500,129,148,1.4,18,8,66,45,170,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-14T1500,112,,1.3,28,8,57,45,147,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-14T1500,136,158,1.4,33,8,62,47,180,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-14T1500,148,198,1.3,26,4,67,51,198,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-14T1500,65,111,0.9,45,10,24,14,88,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-14T1500,83,124,0.9,55,5,21,13,110,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-14T1500,61,96,1.0,46,11,17,16,83,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-14T1500,73,106,0.9,49,4,26,17,98,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-14T1500,61,129,1.0,49,6,24,13,90,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-14T1500,74,115,0.8,52,17,18,12,99,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-14T1500,66,105,1.1,53,5,21,16,89,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-14T1500,80,116,0.9,48,8,23,14,107,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-14T1500,85,127,0.8,33,5,16,8,113,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-14T1500,61,129,0.9,48,5,31,21,90,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-14T1500,74,,0.8,45,18,40,13,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-14T1500,43,134,0.3,5,2,89,68,92,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-14T1500,45,150,0.3,4,7,87,83,100,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-14T1500,40,189,0.4,9,16,80,80,120,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-14T1500,22,181,0.3,8,5,96,68,116,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-14T1500,27,140,0.5,6,6,83,78,95,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-14T1500,14,14,0.4,5,4,55,52,20,
双鸭山市,南小市,131.1651,46.6191,2026-01-14T1500,12,22,0.4,7,9,50,46,22,
双鸭山市,环保局,131.1526,46.6554,2026-01-14T1500,10,28,0.6,12,5,50,46,28,
朔州市,平朔,112.4399,39.3521,2026-01-14T1500,88,343,,,4,74,69,197,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-14T1500,75,323,/,7,4,65,61,187,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-14T1500,72,335,0.3,6,4,81,72,193,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-14T1500,78,315,/,11,3,78,71,183,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-14T1500,85,341,/,8,4,78,72,196,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-14T1500,60,231,0.5,4,2,75,71,141,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-14T1500,20,36,0.3,19,12,52,34,36,
四平市,植物园,124.4029,43.1411,2026-01-14T1500,21,36,0.3,13,10,61,46,36,
四平市,世纪城,124.3286,43.1726,2026-01-14T1500,21,33,0.4,15,10,57,39,33,
松原市,江南,124.8007,45.1213,2026-01-14T1500,10,24,0.1,,11,56,42,,
松原市,江北,124.7967,45.1721,2026-01-14T1500,10,16,0.3,8,9,63,49,20,
苏州市,轧钢厂,120.5974,31.3247,2026-01-14T1500,51,90,0.4,43,9,90,56,70,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.6329,31.2741,2026-01-14T1500,48,76,0.6,46,10,68,38,67,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-14T1500,52,133,0.6,54,10,81,50,92,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-14T1500,76,,0.7,65,10,86,52,102,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-14T1500,47,78,,52,14,99,66,,
苏州市,方洲路,120.7431,31.3188,2026-01-14T1500,61,90,0.5,54,11,89,55,83,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-14T1500,52,71,0.6,44,8,90,56,72,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-14T1500,68,103,0.8,51,9,94,55,92,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-14T1500,46,84,0.3,48,10,87,50,67,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-14T1500,,,0.5,55,12,88,59,,
宿迁市,宿迁学院,118.2924,33.933,2026-01-14T1500,126,181,0.7,52,8,90,38,166,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-14T1500,130,181,0.9,45,10,80,39,172,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-14T1500,127,184,1.0,,9,85,37,168,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-14T1500,124,188,1.0,51,11,85,34,163,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-14T1500,123,140,0.7,33,11,80,32,162,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-14T1500,75,115,0.7,26,8,98,42,100,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-14T1500,86,121,0.9,31,10,93,46,114,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-14T1500,81,131,0.9,34,8,93,46,108,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-14T1500,108,164,0.9,33,11,92,43,142,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-14T1500,45,61,0.6,17,6,52,46,63,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-14T1500,44,52,0.6,23,6,49,42,62,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-14T1500,68,79,0.7,18,8,122,57,92,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-14T1500,70,95,0.9,20,8,114,51,94,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-14T1500,93,94,0.7,22,9,111,59,123,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-14T1500,57,77,0.6,13,5,86,33,78,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-14T1500,60,83,0.5,13,8,86,37,82,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-14T1500,58,73,0.5,12,9,82,35,79,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-14T1500,22,41,0.5,6,8,74,60,41,
塔城地区,文化广场,82.9716,46.7464,2026-01-14T1500,34,48,,11,6,65,66,,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-14T1500,27,56,/,14,/,131,94,53,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-14T1500,28,60,0.4,20,/,126,85,55,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-14T1500,23,58,0.6,18,7,130,83,54,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-14T1500,21,54,0.5,18,7,130,80,52,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-14T1500,36,119,0.6,29,14,66,19,85,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-14T1500,37,152,0.5,,,79,23,101,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-14T1500,32,84,0.4,16,14,75,22,67,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-14T1500,62,117,1.9,,38,45,15,,
太原市,南寨,112.5495,37.9853,2026-01-14T1500,30,120,0.2,6,5,89,27,85,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-14T1500,40,114,0.9,33,21,66,20,82,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-14T1500,43,103,1.2,42,21,57,20,77,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-14T1500,35,115,0.3,6,4,89,29,83,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-14T1500,40,124,0.3,8,3,88,25,87,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-14T1500,30,112,1.3,48,25,46,14,81,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-14T1500,99,168,1.0,37,12,62,38,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-14T1500,128,161,1.1,44,13,68,47,169,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-14T1500,133,163,1.0,50,13,60,41,176,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-14T1500,100,156,1.1,40,11,66,45,132,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-14T1500,115,139,1.1,38,10,75,51,150,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-14T1500,119,146,0.7,43,11,52,29,156,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-14T1500,51,68,0.7,45,12,86,49,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-14T1500,53,76,0.9,45,15,100,61,73,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-14T1500,63,89,0.8,52,17,90,56,85,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-14T1500,39,73,0.7,34,13,94,46,62,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-14T1500,72,106,0.8,54,14,80,46,97,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-14T1500,53,93,0.7,45,17,83,45,73,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-14T1500,50,75,1.2,28,9,41,21,69,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-14T1500,47,66,1.0,22,12,45,24,65,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-14T1500,63,92,1.2,25,13,47,27,85,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-14T1500,49,92,1.3,33,10,29,13,71,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-14T1500,27,66,1.0,17,10,44,27,58,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-14T1500,53,77,1.4,29,12,41,33,73,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-14T1500,44,68,1.2,34,18,32,9,62,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-14T1500,39,88,1.5,27,16,43,19,69,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-14T1500,56,84,1.2,31,10,33,23,77,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-14T1500,51,104,1.3,,6,22,16,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-14T1500,64,94,1.3,35,10,32,23,87,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-14T1500,49,88,1.1,56,12,19,10,69,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-14T1500,54,99,1.4,52,12,20,14,75,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-14T1500,48,92,1.2,50,10,14,8,71,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-14T1500,,,,54,12,17,10,,
天津市,第四大街,117.707,39.0344,2026-01-14T1500,68,121,1.1,60,10,10,8,92,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-14T1500,68,119,1.7,61,12,11,15,92,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-14T1500,65,122,1.6,65,15,3,15,88,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-14T1500,75,154,2.6,66,12,9,5,102,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-14T1500,60,104,1.4,52,13,20,14,82,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-14T1500,49,86,1.1,44,12,25,12,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,大理道,117.194,39.1069,2026-01-14T1500,56,102,1.4,53,13,18,12,77,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-14T1500,56,103,1.2,57,10,12,7,77,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,西四道,117.385,39.1483,2026-01-14T1500,53,98,1.5,51,14,19,12,74,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-14T1500,40,76,1.1,40,11,27,16,63,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-14T1500,53,96,0.6,41,15,31,13,73,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,地纬路,116.9638,38.9374,2026-01-14T1500,43,72,0.5,47,10,24,11,61,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-14T1500,53,87,2.1,34,15,38,32,73,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-14T1500,47,85,0.9,35,14,35,19,68,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-14T1500,63,115,1.3,38,14,28,18,85,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-14T1500,54,100,1.2,57,12,14,10,75,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-14T1500,29,143,0.4,13,16,91,50,97,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-14T1500,29,169,0.9,12,9,92,41,110,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-14T1500,22,36,0.5,28,12,51,50,36,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-14T1500,25,32,0.7,21,8,57,56,36,
铁岭市,新华街20号,123.835,42.2853,2026-01-14T1500,15,45,0.6,23,11,55,50,45,
通化市,光明,125.9359,41.7174,2026-01-14T1500,39,76,0.9,40,22,34,24,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-14T1500,33,76,0.6,38,27,34,21,63,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-14T1500,37,62,0.8,34,44,34,35,56,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-14T1500,31,61,0.6,25,14,48,43,56,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-14T1500,52,63,0.7,25,17,44,34,72,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-14T1500,24,161,0.6,12,3,80,35,106,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-14T1500,40,222,0.3,6,3,86,68,136,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-14T1500,30,268,0.2,8,1,85,66,159,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-14T1500,34,74,1.3,21,20,101,79,62,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-14T1500,38,,,28,18,102,69,,
铜陵市,车站新区,117.846,30.9414,2026-01-14T1500,34,58,0.5,24,16,94,68,54,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-01-14T1500,32,58,1.2,21,15,98,66,54,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-14T1500,82,112,1.4,52,1,14,12,109,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-14T1500,85,85,1.0,50,,27,20,113,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-14T1500,120,188,1.7,19,4,49,31,158,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-14T1500,124,191,1.6,18,4,47,25,163,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-14T1500,18,34,0.2,14,/,76,72,34,
威海市,山大分校,122.0508,37.5236,2026-01-14T1500,22,39,/,13,/,81,75,39,
