area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盘锦市,兴隆台,122.0485,41.0883,2025-03-09T1100,100,,0.8,19,11,115,70,132,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-09T1100,110,,0.9,20,11,117,70,144,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-09T1100,90,128,0.5,33,6,74,66,119,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-09T1100,83,115,0.6,25,8,83,72,110,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-09T1100,78,104,0.8,18,9,79,76,104,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-09T1100,93,110,0.9,26,7,85,72,123,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-09T1100,76,120,1.2,26,10,86,46,102,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-09T1100,36,78,0.4,22,11,64,26,64,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-09T1100,44,82,0.8,18,12,69,30,66,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-09T1100,30,38,0.9,8,6,38,23,43,
萍乡市,中医院,113.8385,27.6434,2025-03-09T1100,40,66,1.0,28,11,48,38,58,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-09T1100,48,66,0.8,32,9,36,27,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-09T1100,46,70,0.9,39,11,32,33,64,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-09T1100,49,66,1.3,32,10,23,23,68,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-09T1100,16,36,0.5,10,2,107,96,36,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-09T1100,14,27,0.5,12,4,105,102,33,
莆田市,涵江区六中,119.1119,25.4561,2025-03-09T1100,21,46,0.3,13,2,110,90,46,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-09T1100,30,48,0.5,14,4,116,92,48,
莆田市,东圳水库,118.981,25.4792,2025-03-09T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-09T1100,79,84,0.8,14,6,113,85,105,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-09T1100,78,111,0.9,18,7,120,93,104,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-09T1100,68,110,0.9,19,8,117,100,92,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-09T1100,78,109,0.7,30,7,123,95,104,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-09T1100,30,66,0.9,7,4,80,68,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-09T1100,34,58,0.6,8,6,71,44,54,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-09T1100,50,71,0.8,15,14,90,52,69,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-03-09T1100,54,66,0.5,25,10,63,40,74,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-03-09T1100,58,73,0.6,27,16,72,33,79,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-03-09T1100,11,48,0.6,16,9,77,24,48,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-09T1100,60,99,0.5,24,10,79,70,82,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-09T1100,48,99,0.8,24,8,73,62,75,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-09T1100,40,80,0.4,17,6,83,67,65,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-09T1100,48,89,0.6,17,4,81,70,70,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-09T1100,,124,0.5,12,8,80,64,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-09T1100,17,20,0.7,14,4,33,41,25,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-09T1100,17,,0.8,11,2,33,40,25,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-09T1100,3,7,0.5,12,7,20,25,7,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-09T1100,3,7,0.6,12,5,26,32,9,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-09T1100,53,65,0.4,8,4,47,60,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-09T1100,31,50,0.4,13,2,38,54,50,
钦州市,市环保站,108.6236,21.9667,2025-03-09T1100,7,12,1.3,20,6,17,24,13,
钦州市,沙埠小学,108.6549,21.9481,2025-03-09T1100,8,14,0.9,18,5,21,23,14,
钦州市,港区一小,108.5989,21.7431,2025-03-09T1100,13,,1.0,30,8,18,21,19,
钦州市,北职校,108.5959,21.9633,2025-03-09T1100,15,17,1.1,19,6,15,23,22,
秦皇岛市,第一关,119.7493,40.0116,2025-03-09T1100,140,153,0.7,36,7,80,20,186,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-09T1100,150,162,0.9,46,7,65,17,200,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-09T1100,122,150,1.0,48,8,62,14,160,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-09T1100,120,155,0.7,48,7,69,16,158,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-09T1100,145,162,0.7,38,6,92,22,193,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-09T1100,103,129,0.7,23,4,104,124,135,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-09T1100,66,107,0.7,24,10,107,101,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-09T1100,78,100,0.8,29,6,126,117,104,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-09T1100,63,88,0.8,30,8,100,99,85,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-09T1100,58,102,0.7,26,10,114,103,79,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-09T1100,73,122,1.2,47,13,120,110,98,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-09T1100,75,100,0.9,36,9,95,99,100,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-09T1100,100,127,1.3,31,13,136,115,132,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-09T1100,70,106,0.8,30,8,99,97,94,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-09T1100,73,117,1.0,39,12,94,89,98,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-09T1100,90,114,1.0,30,9,108,117,119,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-09T1100,26,41,0.8,18,13,41,28,41,
清远市,凤城街办,113.0208,23.7106,2025-03-09T1100,27,41,0.8,26,10,33,23,41,
清远市,技师学院,113.0477,23.6344,2025-03-09T1100,25,40,0.7,32,16,29,13,40,
清远市,清新太和,112.9903,23.7403,2025-03-09T1100,36,53,0.8,32,13,25,16,52,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清城东城,113.076,23.7198,2025-03-09T1100,25,38,0.9,19,8,37,26,38,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-09T1100,18,46,0.4,12,6,78,64,46,
庆阳市,市环保局,107.6364,35.7067,2025-03-09T1100,18,48,0.4,17,16,71,74,48,
曲靖市,环境监测站,103.7897,25.5035,2025-03-09T1100,27,32,0.6,10,4,87,49,39,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-09T1100,32,44,0.6,7,4,90,58,46,
曲靖市,南苑二区,103.7947,25.462,2025-03-09T1100,22,40,0.6,8,5,88,54,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-09T1100,35,51,0.7,17,21,83,63,51,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-09T1100,71,100,0.8,32,4,73,62,95,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-09T1100,68,91,0.7,26,7,89,72,92,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-09T1100,66,90,0.4,24,2,86,63,89,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-09T1100,13,37,0.4,10,3,107,91,37,
泉州市,津头埔,118.5972,24.8978,2025-03-09T1100,14,39,0.4,13,2,105,89,39,
泉州市,万安,118.6663,24.9424,2025-03-09T1100,15,39,0.4,4,3,107,94,39,
泉州市,清源山,118.6117,24.9604,2025-03-09T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-09T1100,14,27,0.4,7,3,106,88,34,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-09T1100,8,35,0.4,6,3,86,87,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-09T1100,9,42,0.5,4,7,83,75,42,
日照市,监测站,119.471,35.4209,2025-03-09T1100,106,141,1.1,67,13,77,22,139,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-09T1100,99,175,1.0,72,12,69,29,130,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-09T1100,107,156,1.0,60,15,90,21,140,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-09T1100,100,173,1.1,67,10,66,43,132,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-09T1100,87,110,0.9,30,7,121,87,115,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-09T1100,72,79,0.6,20,7,104,94,97,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-09T1100,79,106,0.6,23,11,98,90,105,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-09T1100,73,78,0.6,16,16,94,85,98,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-09T1100,73,79,0.6,20,12,102,93,98,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-09T1100,67,88,0.6,27,10,88,83,90,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-09T1100,27,31,0.5,15,7,55,32,39,
三明市,三明二中,117.635,26.2714,2025-03-09T1100,22,36,0.5,15,6,52,32,36,
三明市,三元区政府,117.6028,26.2378,2025-03-09T1100,23,28,0.7,17,8,49,34,33,
三明市,洋溪,117.7275,26.3108,2025-03-09T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-09T1100,16,31,0.6,5,4,99,94,31,
三亚市,河西子站,109.4964,18.2681,2025-03-09T1100,16,30,0.4,6,3,95,88,30,
三亚市,君悦子站,109.7348,18.3443,2025-03-09T1100,13,41,0.6,9,4,94,82,41,
山南市,山南监测站,91.7608,29.2313,2025-03-09T1100,18,35,0.3,5,5,82,78,35,
山南市,山南人民医院,91.7706,29.2436,2025-03-09T1100,13,17,0.3,3,4,86,84,27,
汕头市,金平子站,116.6794,23.3667,2025-03-09T1100,12,33,0.4,19,6,100,83,33,
汕头市,龙湖子站,116.7244,23.3633,2025-03-09T1100,8,29,0.5,11,4,99,85,31,
汕头市,濠江子站,116.7258,23.2775,2025-03-09T1100,14,35,0.4,14,4,103,90,35,
汕头市,澄海子站,116.7519,23.4714,2025-03-09T1100,12,39,0.6,15,4,80,72,39,
汕头市,潮阳子站,116.6092,23.2539,2025-03-09T1100,14,26,0.3,14,7,97,87,31,
汕头市,潮南峡山,116.454,23.2684,2025-03-09T1100,8,24,0.4,10,8,99,82,31,
汕头市,潮南子站,116.4069,23.2533,2025-03-09T1100,10,28,0.5,7,8,95,78,30,
汕尾市,市环保局,115.3653,22.775,2025-03-09T1100,23,34,0.6,9,7,100,90,34,
汕尾市,市政府,115.3706,22.7898,2025-03-09T1100,23,37,0.5,12,6,93,80,37,
汕尾市,新城中学,115.3622,22.7925,2025-03-09T1100,19,39,0.5,7,9,98,81,39,
商洛市,监测站,109.9154,33.8715,2025-03-09T1100,56,84,0.7,29,10,83,75,77,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-03-09T1100,52,78,0.7,24,5,81,74,72,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-03-09T1100,95,109,0.7,20,6,126,104,125,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-09T1100,98,107,0.6,20,6,134,110,129,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-09T1100,99,117,0.6,16,8,116,95,130,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-09T1100,92,92,0.8,24,6,122,104,122,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-09T1100,21,29,0.5,22,5,98,86,31,
上海市,十五厂,121.478,31.2036,2025-03-09T1100,24,29,0.5,20,6,104,87,35,
上海市,虹口,121.467,31.3008,2025-03-09T1100,20,27,0.5,30,8,104,78,33,
上海市,静安监测站,121.425,31.2261,2025-03-09T1100,23,30,0.5,25,7,99,83,33,
上海市,浦东川沙,121.703,31.1907,2025-03-09T1100,22,28,0.5,19,7,107,95,34,
上海市,浦东新区监测站,121.533,31.2284,2025-03-09T1100,24,25,0.3,23,6,106,80,35,
上海市,浦东张江,121.577,31.2071,2025-03-09T1100,15,26,0.7,20,6,103,86,33,
上海市,宝山庙行,121.4316,31.3322,2025-03-09T1100,20,28,0.5,14,8,106,82,34,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-09T1100,16,24,0.4,11,5,122,105,39,
上海市,嘉定南翔,121.3162,31.2838,2025-03-09T1100,21,30,0.6,27,7,93,66,30,
上海市,金山新城,121.3359,30.7456,2025-03-09T1100,18,,0.4,18,5,105,78,33,
上海市,闵行浦江,121.4996,31.0739,2025-03-09T1100,21,26,0.3,22,5,103,82,33,
上海市,青浦徐泾,121.2886,31.1663,2025-03-09T1100,21,23,0.4,23,6,98,69,31,
上海市,松江图书馆,121.2186,31.0378,2025-03-09T1100,18,28,0.5,26,7,92,76,29,
上海市,长宁仙霞,121.3902,31.2059,2025-03-09T1100,17,27,0.5,24,6,102,86,32,
上海市,浦东惠南,121.7965,31.0507,2025-03-09T1100,20,29,0.7,18,7,106,87,34,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-09T1100,22,26,0.5,22,7,96,76,32,
上海市,冠生园路458号,121.4174,31.16637,2025-03-09T1100,21,26,0.5,21,8,91,78,30,
上海市,宁武路151号,121.5419,31.2683,2025-03-09T1100,20,38,0.4,26,7,100,71,38,
上饶市,百草园,118.005,28.4572,2025-03-09T1100,38,71,0.7,11,8,80,75,61,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-03-09T1100,42,71,0.6,26,12,83,76,61,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-09T1100,38,65,0.5,29,10,73,66,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-09T1100,46,64,0.7,36,10,76,68,64,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-03-09T1100,49,92,0.6,33,6,75,58,71,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-03-09T1100,32,42,0.6,15,13,70,59,46,
韶关市,园林处,113.5917,24.7972,2025-03-09T1100,30,36,0.5,17,12,68,64,43,
韶关市,韶关学院,113.6735,24.7791,2025-03-09T1100,33,41,0.4,13,17,56,47,48,
韶关市,曲江监测站,113.5971,24.6863,2025-03-09T1100,35,48,0.6,19,20,62,50,50,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-09T1100,30,44,0.4,10,9,70,56,44,
邵阳市,市水土所,111.5239,27.3033,2025-03-09T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-09T1100,42,56,0.8,21,12,50,42,59,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-09T1100,38,52,0.9,21,11,51,51,54,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-09T1100,45,56,0.6,22,12,51,44,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-09T1100,37,47,0.8,18,12,56,52,53,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-09T1100,50,69,0.7,22,8,89,56,69,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-09T1100,58,74,0.4,28,8,98,71,79,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-09T1100,57,81,0.6,28,7,93,44,78,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-09T1100,42,71,0.5,22,8,81,66,61,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-09T1100,31,39,0.6,14,8,93,66,45,
绍兴市,上虞中学,120.8369,30.0137,2025-03-09T1100,32,40,0.5,19,7,91,65,46,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-09T1100,43,65,0.5,36,8,89,66,60,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-09T1100,40,59,0.5,30,7,82,61,57,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-09T1100,12,21,0.6,10,7,103,93,33,
深圳市,洪湖,114.117,22.5625,2025-03-09T1100,12,25,0.7,10,7,100,85,32,
深圳市,华侨城,113.987,22.5417,2025-03-09T1100,16,28,0.8,18,6,94,89,30,
深圳市,南海子站,113.9181,22.5171,2025-03-09T1100,11,26,0.5,11,6,101,95,32,
深圳市,盐田,114.2458,22.5689,2025-03-09T1100,17,33,0.5,25,7,91,79,33,
深圳市,龙岗,114.2283,22.7244,2025-03-09T1100,27,44,0.6,17,7,117,92,44,
深圳市,南澳,114.494,22.5422,2025-03-09T1100,21,32,0.6,10,7,105,80,33,
深圳市,葵涌,114.41,22.6342,2025-03-09T1100,13,27,0.6,13,7,98,80,31,
深圳市,梅沙,114.297,22.5978,2025-03-09T1100,16,34,0.5,14,7,104,97,34,
深圳市,观澜,114.0678,22.738,2025-03-09T1100,27,50,0.4,16,7,109,83,50,
深圳市,莲花,114.0731,22.559,2025-03-09T1100,14,23,0.5,14,8,97,89,31,
深圳市,民治,114.0261,22.6198,2025-03-09T1100,16,26,0.5,21,7,83,79,26,
深圳市,横岗,114.1871,22.6451,2025-03-09T1100,21,33,0.7,17,6,91,86,33,
深圳市,坪山,114.3551,22.7151,2025-03-09T1100,36,43,0.6,18,7,110,84,52,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-09T1100,15,34,0.7,19,7,94,90,34,
沈阳市,森林路,123.6836,41.9339,2025-03-09T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-09T1100,77,116,0.9,23,17,107,42,103,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-09T1100,77,109,0.9,26,20,100,55,103,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-03-09T1100,75,,1.0,23,14,108,40,100,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-09T1100,84,107,0.9,32,17,98,34,112,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-09T1100,92,121,0.9,23,14,106,65,122,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-09T1100,82,111,1.0,21,20,112,43,109,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-09T1100,90,114,1.0,24,12,108,60,119,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-09T1100,104,,0.9,24,19,104,40,137,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-09T1100,98,146,1.1,22,14,115,56,129,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-09T1100,77,102,0.9,27,16,110,54,103,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-03-09T1100,42,50,0.8,18,13,89,101,59,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-03-09T1100,94,,0.8,32,15,61,23,124,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-09T1100,76,106,0.5,25,13,52,37,102,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-09T1100,,80,0.7,29,14,49,34,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-09T1100,58,64,0.6,20,14,40,48,79,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-09T1100,6,53,1.3,36,7,23,48,52,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-09T1100,25,27,0.4,16,8,57,57,36,
石河子市,世纪广场,86.0791,44.3017,2025-03-09T1100,10,32,0.8,29,9,32,40,32,
石家庄市,职工医院,114.4422,38.0444,2025-03-09T1100,64,96,0.8,23,,,27,,
石家庄市,高新区,114.6063,38.0266,2025-03-09T1100,66,149,0.8,40,6,72,46,100,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-09T1100,90,105,0.7,3,5,84,31,119,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-09T1100,100,154,0.6,50,6,54,41,132,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-09T1100,66,123,0.8,41,8,66,47,89,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-09T1100,99,103,0.8,23,4,79,49,130,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-09T1100,57,79,0.7,25,10,87,117,78,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-09T1100,73,103,0.9,32,8,76,55,98,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-09T1100,59,108,0.9,30,12,75,44,80,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-09T1100,103,153,0.9,30,11,71,41,135,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-09T1100,69,122,1.0,35,21,64,28,93,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-09T1100,116,142,0.6,30,11,65,36,152,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-09T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-09T1100,73,160,1.8,42,98,34,41,105,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-09T1100,49,141,0.9,49,20,26,38,96,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-09T1100,46,100,1.1,17,15,63,37,75,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-09T1100,74,138,1.7,37,44,38,44,99,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-03-09T1100,,,,,,,80,,
双鸭山市,双合村,131.1511,46.6937,2025-03-09T1100,41,58,1.1,17,49,83,51,58,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-03-09T1100,28,51,0.5,12,10,81,64,51,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-03-09T1100,19,38,0.5,10,17,87,51,38,
双鸭山市,苗圃,131.12,46.5656,2025-03-09T1100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-09T1100,46,100,0.8,21,20,88,48,75,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-09T1100,46,104,0.8,22,18,85,52,77,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-09T1100,35,100,0.8,21,12,88,65,75,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-09T1100,40,102,0.7,15,11,90,47,76,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-09T1100,50,102,0.6,20,14,87,57,76,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-09T1100,46,126,0.5,25,17,85,30,88,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-09T1100,81,120,0.8,16,9,106,84,108,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-09T1100,69,106,0.6,28,6,,42,,
四平市,植物园,124.4036,43.1411,2025-03-09T1100,102,126,0.7,25,6,107,72,134,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-09T1100,71,107,0.8,21,10,105,76,95,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-09T1100,97,141,0.6,20,10,103,54,128,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-09T1100,107,134,0.9,15,7,98,54,140,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-09T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-09T1100,38,52,0.4,28,10,87,62,54,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-09T1100,30,48,0.6,,7,18,11,,
苏州市,吴中区,120.613,31.2703,2025-03-09T1100,36,55,0.5,23,7,83,58,53,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-09T1100,33,51,0.4,28,8,96,67,51,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-09T1100,36,50,0.5,22,8,84,62,52,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-09T1100,29,46,0.2,27,9,92,56,46,
苏州市,方洲路,120.743,31.3188,2025-03-09T1100,32,45,0.5,31,7,85,54,46,
苏州市,木渎中学,120.5031,31.2774,2025-03-09T1100,37,45,0.6,24,6,89,64,53,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-09T1100,31,57,0.7,28,6,87,61,54,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-09T1100,33,53,0.5,29,8,80,61,52,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-09T1100,73,93,0.6,15,10,122,91,98,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-09T1100,75,91,0.7,20,8,118,97,100,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-09T1100,71,96,0.6,15,4,125,100,95,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-09T1100,72,89,0.5,16,4,121,88,97,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-09T1100,83,116,0.4,23,6,120,95,110,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-09T1100,81,114,0.6,21,6,116,78,108,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-09T1100,77,116,0.7,22,7,118,90,103,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-09T1100,89,115,0.8,16,8,118,89,118,细颗粒物(PM2.5)
