area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,南坊新区,118.359,35.1067,2026-02-12T0100,101,151,0.7,24,17,90,,133,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-12T0100,128,180,1.1,42,22,72,,169,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-12T0100,14,20,0.8,8,4,41,,20,
柳州市,环保监测站,109.4109,24.3304,2026-02-12T0100,12,24,0.8,14,4,41,,24,
柳州市,河西水厂,109.3886,24.3408,2026-02-12T0100,17,23,0.6,13,5,43,,25,
柳州市,市四中,109.4263,24.2951,2026-02-12T0100,19,26,0,17,6,30,,28,
柳州市,市九中,109.396,24.3658,2026-02-12T0100,15,19,0.9,11,8,36,,22,
柳州市,古亭山,109.4912,24.3164,2026-02-12T0100,15,15,0.9,11,6,37,,22,
柳州市,市二中,109.5422,24.3994,2026-02-12T0100,14,17,0.6,12,5,39,,20,
六安市,监测大楼,116.5078,31.7369,2026-02-12T0100,59,102,0.5,20,3,62,,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-12T0100,54,112,0.6,21,5,70,,81,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-12T0100,50,94,0.6,29,6,69,,72,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-12T0100,56,122,0.5,16,6,74,,86,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-12T0100,16,24,0.8,15,7,33,,24,
六盘水市,民中,104.8481,26.5898,2026-02-12T0100,23,25,0.8,14,4,34,,33,
六盘水市,双水,104.9541,26.5506,2026-02-12T0100,15,,0.7,9,3,41,,22,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-12T0100,21,22,0.9,9,7,35,,30,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-12T0100,17,,0.8,7,6,37,,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-12T0100,16,,0.8,8,5,36,,23,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-12T0100,14,18,/,11,4,35,,20,
陇南市,滨江中学,104.9344,33.3827,2026-02-12T0100,36,72,0.9,20,5,49,,61,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-12T0100,30,81,0.7,17,2,54,,66,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-12T0100,72,101,1.0,35,3,8,,97,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-12T0100,60,93,0.7,15,1,6,,82,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-12T0100,62,100,1.3,35,2,4,,84,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-02-12T0100,49,63,0.5,12,2,5,,68,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-12T0100,72,98,1.0,29,6,44,,97,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-12T0100,63,103,0.9,24,8,51,,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-12T0100,64,102,0.8,35,7,39,,87,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-12T0100,69,90,0.8,27,8,24,,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-12T0100,,,,,,,74,,
吕梁市,自来水公司,111.1285,37.5338,2026-02-12T0100,43,195,0.5,54,15,1,,123,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-12T0100,,,,,,,68,,
洛阳市,市委党校,112.3934,34.6517,2026-02-12T0100,79,153,1.1,61,12,6,,105,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-12T0100,59,160,0.8,76,13,5,,105,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-12T0100,67,154,0.7,42,10,39,,102,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-12T0100,66,166,0.7,56,10,17,,108,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-12T0100,,,,,,,88,,
洛阳市,中移产业园,112.495,34.6338,2026-02-12T0100,63,152,1.1,78,11,0,,101,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-12T0100,37,118,0.6,21,9,54,,84,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-12T0100,60,154,1.2,44,15,22,,102,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-12T0100,79,181,1.1,80,16,5,,116,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-12T0100,64,171,0.9,64,10,12,,111,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-12T0100,51,155,0.6,20,5,72,,103,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-12T0100,47,126,0.7,20,6,66,,88,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-12T0100,52,129,0.6,19,5,71,,90,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-12T0100,54,117,0.5,22,6,63,,84,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-12T0100,47,146,0.7,16,7,63,,98,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-12T0100,53,142,0.5,26,6,62,,96,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-12T0100,80,150,0.7,70,5,10,,107,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-12T0100,75,150,0.6,66,4,25,,100,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,雨山,118.4914,31.681,2026-02-12T0100,82,163,1.0,78,5,17,,109,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-12T0100,77,142,0.7,59,4,32,,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-12T0100,22,,0.9,17,8,66,,,
茂名市,茂石化七小,110.9294,21.6533,2026-02-12T0100,21,44,0.4,11,8,60,,44,
茂名市,健康路,110.9108,21.6688,2026-02-12T0100,18,29,0.6,10,9,74,,29,
茂名市,高岭,110.8592,21.6826,2026-02-12T0100,22,48,/,17,2,68,,48,
茂名市,电白水东,111.0101,21.5165,2026-02-12T0100,27,36,/,21,8,70,,39,
眉山市,气象局,103.8414,30.0871,2026-02-12T0100,55,86,0.7,34,8,31,,75,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-12T0100,43,64,0.6,35,1,32,,60,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-12T0100,40,66,0.7,14,3,40,,58,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-12T0100,8,,/,14,/,34,,12,
梅州市,梅县新城,116.0798,24.2719,2026-02-12T0100,8,14,0.6,12,7,40,,14,
梅州市,梅龙,116.1234,24.2994,2026-02-12T0100,10,,0.7,11,7,35,,15,
绵阳市,富乐山,104.7775,31.4741,2026-02-12T0100,46,56,0.8,24,8,26,,64,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-12T0100,58,90,1.0,57,7,1,,79,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-12T0100,52,86,0.9,37,8,18,,72,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-12T0100,69,112,1.3,44,12,6,,93,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-12T0100,53,78,0.9,38,5,35,,73,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-12T0100,59,87,0.6,47,9,8,,80,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-12T0100,40,49,0.6,28,4,58,,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-12T0100,50,79,0.9,60,6,7,,69,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-12T0100,32,,0.7,38,6,24,,46,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-12T0100,36,54,0.8,14,7,59,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,市监测站,105.0703,29.61,2026-02-12T0100,55,80,0.8,28,5,48,,75,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-12T0100,52,78,0.6,49,6,30,,72,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-12T0100,51,70,0.4,28,8,61,,70,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-12T0100,54,63,0.6,23,4,60,,74,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-12T0100,21,,0.9,15,9,77,,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-12T0100,9,,0.4,2,6,94,,30,
南昌市,省林业公司,115.8887,28.7006,2026-02-12T0100,98,163,0.9,62,4,1,,129,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-12T0100,30,85,1.8,71,8,2,,68,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-12T0100,92,204,0.8,60,6,12,,127,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-12T0100,90,122,1.3,46,8,0,,119,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-12T0100,106,160,1.0,53,5,6,,139,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-12T0100,125,179,1.4,49,12,1,,165,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-12T0100,55,104,0.8,62,4,6,,77,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-12T0100,111,176,1.4,53,7,4,,145,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-12T0100,45,66,0.7,27,3,29,,63,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-12T0100,57,93,0.5,48,6,22,,78,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-12T0100,56,85,0.8,63,6,6,,77,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-12T0100,45,59,0.7,22,7,58,,63,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-12T0100,49,72,0.6,72,5,1,,68,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-12T0100,68,101,0.8,68,6,15,,92,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-12T0100,78,134,1.5,103,8,11,,104,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-12T0100,87,136,1.0,72,5,1,,115,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-12T0100,83,110,1.8,89,4,3,,110,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-12T0100,64,122,1.3,66,1,15,,87,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-12T0100,66,123,0.6,16,5,95,,89,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-12T0100,72,133,1.0,93,5,4,,97,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-12T0100,80,119,0.8,63,5,17,,107,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-12T0100,84,146,1.2,97,4,8,,112,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-12T0100,110,134,0.8,59,1,16,,144,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-12T0100,76,129,1.1,99,3,16,,102,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-12T0100,71,150,1.0,25,6,68,,100,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-12T0100,69,100,1.3,44,4,8,,93,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-12T0100,18,,0.6,22,4,24,,26,
南宁市,北湖,108.3135,22.8529,2026-02-12T0100,27,,0.7,20,5,27,,39,
南宁市,市监测站,108.3205,22.8222,2026-02-12T0100,19,31,0.7,16,7,32,,31,
南宁市,大自然花园,108.3828,22.8038,2026-02-12T0100,17,,0.8,10,6,37,,,
南宁市,区农职院,108.2397,22.8462,2026-02-12T0100,20,31,1.0,26,4,19,,31,
南宁市,英华嘉园,108.3285,22.7356,2026-02-12T0100,18,18,0.5,12,3,31,,26,
南宁市,红星社区,108.4829,22.762,2026-02-12T0100,17,,0.7,5,5,46,,,
南宁市,起凤路9号,108.2927,23.1477,2026-02-12T0100,28,35,0.7,14,1,19,,40,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-12T0100,22,28,1.0,26,3,20,,32,
南平市,南平市监测站,118.1682,26.6371,2026-02-12T0100,24,43,0.7,16,3,11,,43,
南平市,南平七中,118.1757,26.6276,2026-02-12T0100,18,22,0.7,14,2,10,,26,
南通市,狼山街道,120.9056,31.9669,2026-02-12T0100,69,86,0.6,21,2,61,,93,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-12T0100,74,91,0.8,25,5,79,,99,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-12T0100,72,84,0.7,24,4,78,,97,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-12T0100,72,97,1.0,29,4,62,,97,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-12T0100,76,92,0.7,17,3,86,,102,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-12T0100,69,102,0.9,43,3,36,,93,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-12T0100,72,80,0.7,36,4,59,,97,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-12T0100,54,127,1.0,37,5,38,,89,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-12T0100,64,127,0.9,26,4,45,,89,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-12T0100,41,146,0.7,20,5,71,,98,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-12T0100,44,119,0.6,15,6,76,,85,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-12T0100,48,140,0.8,37,6,39,,95,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-12T0100,88,137,0.9,53,5,30,,117,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-02-12T0100,82,116,0.9,49,2,32,,109,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-12T0100,90,122,1.0,64,4,24,,119,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-12T0100,84,129,0.9,62,,20,,112,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-12T0100,104,147,1.1,84,3,1,,137,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-12T0100,90,122,0.8,36,4,,,119,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-12T0100,83,134,1.0,70,3,14,,110,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-12T0100,95,116,0.8,29,4,38,,125,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-12T0100,26,26,0.6,13,3,63,,38,
宁德市,宁德一中,119.5231,26.6562,2026-02-12T0100,29,47,0.3,12,4,64,,47,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-12T0100,16,27,0.4,11,5,65,,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-12T0100,26,28,0.7,18,5,34,,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-12T0100,46,121,6.5,74,149,2,,86,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-12T0100,16,29,0.5,19,21,36,,29,
攀枝花市,仁和,101.7365,26.4986,2026-02-12T0100,22,36,0.6,18,7,46,,36,
攀枝花市,四十中小,101.7222,26.567,2026-02-12T0100,14,32,0.8,26,10,57,,32,
盘锦市,开发区,122.0303,41.1489,2026-02-12T0100,61,,0.5,16,4,54,,83,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-12T0100,64,,0.5,25,5,62,,87,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-12T0100,64,,0.6,22,6,56,,87,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-12T0100,55,119,0.3,17,5,84,,85,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-12T0100,59,130,0.4,11,6,76,,90,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-12T0100,48,117,0.4,12,8,84,,84,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-12T0100,46,135,0.7,5,6,95,,93,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-12T0100,53,134,0.6,19,4,74,,92,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-12T0100,50,109,0.6,20,6,55,,80,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-12T0100,47,127,1.0,21,12,50,,89,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-12T0100,97,115,1.0,29,3,1,,128,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-12T0100,66,78,0.6,34,10,7,,89,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-12T0100,76,122,1.2,20,8,0,,102,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-12T0100,49,65,0.4,28,1,6,,68,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-12T0100,21,56,/,13,/,69,,53,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-12T0100,18,34,0.5,7,2,69,,34,
莆田市,涵江区六中,119.112,25.4561,2026-02-12T0100,22,71,0.6,9,/,87,,61,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-12T0100,21,51,0.7,8,2,77,,51,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-12T0100,43,115,0.4,17,7,76,,83,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-12T0100,44,126,0.5,15,6,74,,88,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-12T0100,46,144,0.6,20,7,75,,97,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-12T0100,55,138,0.5,20,8,62,,94,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-12T0100,,,,,,,92,,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-12T0100,34,64,0.8,42,5,11,,57,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-12T0100,32,43,0.6,14,12,70,,46,
七台河市,人民广场,131.0136,45.7688,2026-02-12T0100,31,64,0.6,34,12,54,,57,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-12T0100,34,63,0.4,15,5,61,,57,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-12T0100,43,61,0.6,15,14,54,,60,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-12T0100,46,51,0.8,27,8,45,,64,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-12T0100,34,46,0.5,23,6,46,,49,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-12T0100,38,46,0.5,19,5,53,,54,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-12T0100,42,72,0.8,26,8,44,,61,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-12T0100,34,39,0.9,8,3,40,,49,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-12T0100,26,36,0.6,11,4,47,,38,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-12T0100,15,22,0.8,4,6,36,,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-12T0100,9,27,0.6,6,4,44,,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-12T0100,14,29,0.7,6,6,32,,29,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-12T0100,11,19,0.9,6,5,35,,19,
钦州市,市环保站,108.6238,21.9667,2026-02-12T0100,15,41,0.6,12,2,30,,41,
钦州市,沙埠小学,108.655,21.9481,2026-02-12T0100,20,37,0.5,13,3,33,,37,
钦州市,港区一小,108.5989,21.7435,2026-02-12T0100,20,27,0.6,25,2,26,,29,
钦州市,北职校,108.5959,21.9634,2026-02-12T0100,27,41,1.3,17,2,25,,41,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-12T0100,101,158,1.5,48,20,36,,133,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-12T0100,90,143,1.3,51,20,42,,119,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-12T0100,92,143,1.4,59,18,41,,122,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-12T0100,107,136,1.6,62,22,20,,140,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-12T0100,104,173,1.7,66,19,27,,137,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-12T0100,105,141,0.8,22,9,72,,138,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-12T0100,105,127,0.9,22,6,95,,138,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-12T0100,113,129,0.9,42,7,74,,148,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-12T0100,76,105,0.8,34,10,64,,102,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-12T0100,81,102,0.9,28,10,103,,108,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-12T0100,110,120,1.0,23,1,78,,144,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-12T0100,84,100,1.0,36,10,87,,112,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-12T0100,79,100,1.1,24,7,100,,105,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-12T0100,117,136,0.8,20,9,91,,153,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-12T0100,124,161,1.0,34,8,69,,163,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-12T0100,15,18,/,16,/,30,,22,
清远市,技师学院,113.0479,23.6343,2026-02-12T0100,12,16,0.6,15,4,37,,18,
清远市,清新太和,112.9898,23.7403,2026-02-12T0100,11,16,0.7,13,10,33,,16,
清远市,清城东城,113.076,23.72,2026-02-12T0100,13,15,/,14,/,39,,19,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-12T0100,54,138,0.6,14,7,87,,94,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-12T0100,50,140,0.8,14,6,86,,95,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-12T0100,13,26,0.2,6,4,81,,26,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-12T0100,10,23,0.3,8,4,75,,24,
曲靖市,南苑二区,103.7926,25.4651,2026-02-12T0100,14,22,0.3,7,4,76,,24,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-12T0100,24,28,0.4,14,5,68,,35,
衢州市,环保大楼,118.8694,28.94,2026-02-12T0100,43,85,/,32,/,32,,68,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-02-12T0100,39,77,0.5,24,5,42,,64,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-02-12T0100,50,94,0.8,56,4,4,,72,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-12T0100,20,47,0.5,12,4,70,,47,
泉州市,津头埔,118.597,24.8976,2026-02-12T0100,22,66,0.5,14,4,67,,58,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-02-12T0100,,49,0.5,12,4,65,,,
泉州市,霞新路6号,118.6355,24.9148,2026-02-12T0100,21,41,0.6,15,/,68,,41,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-12T0100,15,29,0.4,5,10,101,,32,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-12T0100,9,39,0.2,3,10,103,,39,
日照市,监测站,119.4711,35.421,2026-02-12T0100,155,180,1.8,78,12,14,,205,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-12T0100,141,188,1.5,60,20,50,,188,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-12T0100,141,190,1.8,73,16,33,,188,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-12T0100,145,183,1.9,55,15,57,,193,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-12T0100,132,180,1.3,61,15,50,,175,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-12T0100,52,127,0.6,50,15,25,,89,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-12T0100,51,163,0.5,21,12,64,,107,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-12T0100,49,147,0.5,19,18,65,,99,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-12T0100,54,133,0.6,18,8,61,,92,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-12T0100,31,,0.5,15,4,14,,45,
三明市,三明二中,117.6352,26.2714,2026-02-12T0100,18,30,0.5,15,3,16,,30,
三明市,三元区政府,117.6028,26.2377,2026-02-12T0100,19,27,0.6,17,2,3,,28,
三亚市,河西子站,109.4962,18.2682,2026-02-12T0100,11,28,0.3,3,1,81,,28,
三亚市,君悦子站,109.7348,18.3443,2026-02-12T0100,11,26,0.4,4,3,83,,26,
三亚市,城东小学站,109.1714,18.3739,2026-02-12T0100,10,29,/,11,/,41,,29,
山南市,山南监测站,91.7592,29.234,2026-02-12T0100,13,,0.4,1,4,94,,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-12T0100,8,14,0.4,1,8,92,,29,
汕头市,金平子站,116.6795,23.3666,2026-02-12T0100,13,33,0.6,7,5,83,,33,
汕头市,龙湖子站,116.7248,23.3632,2026-02-12T0100,16,33,/,8,10,79,,33,
汕头市,濠江子站,116.7257,23.2774,2026-02-12T0100,13,34,/,12,6,78,,34,
汕头市,澄海子站,116.7518,23.4712,2026-02-12T0100,15,32,0.6,8,7,74,,32,
汕头市,潮阳子站,116.6088,23.2539,2026-02-12T0100,16,32,0.6,8,5,82,,32,
汕头市,潮南峡山,116.4539,23.2684,2026-02-12T0100,11,25,0.6,6,5,84,,27,
