area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-05-02T2200,19,36,0.9,15,15,118,120,37,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-05-02T2200,18,41,1.6,18,23,106,111,41,
辽阳市,宏伟区,123.2,41.1953,2025-05-02T2200,14,31,0.6,15,8,85,90,31,
辽阳市,新华园,123.1683,41.2495,2025-05-02T2200,18,46,1.3,24,15,67,83,46,
辽阳市,滨河路,123.2354,41.2639,2025-05-02T2200,16,45,0.6,22,12,77,88,45,
辽阳市,铁西工业园,123.149,41.2991,2025-05-02T2200,21,38,0.7,16,13,69,84,38,
辽源市,环保局,125.1358,42.8845,2025-05-02T2200,17,36,0.4,14,8,84,102,36,
辽源市,银鹰制药,125.0764,42.9078,2025-05-02T2200,12,24,0.4,15,3,86,108,27,
聊城市,区政府,115.9848,36.4372,2025-05-02T2200,17,230,0.5,9,5,109,152,140,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-05-02T2200,57,161,0.3,8,7,106,155,106,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-05-02T2200,17,90,0.5,8,8,110,154,70,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-05-02T2200,13,71,0.4,9,6,112,165,61,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-05-02T2200,11,76,0.5,17,9,105,157,63,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-05-02T2200,3,,0.3,8,5,87,105,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-02T2200,9,16,0.4,6,6,88,106,28,
临沧市,市环保局,100.0781,23.8982,2025-05-02T2200,33,34,0.8,12,8,39,78,48,
临沧市,市气象局,100.0894,23.8822,2025-05-02T2200,26,37,0.7,13,7,42,88,38,
临汾市,临钢医院,111.5531,36.0783,2025-05-02T2200,24,94,0.5,8,5,100,141,72,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-05-02T2200,25,106,0.3,14,7,104,149,78,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-05-02T2200,12,106,0.3,5,7,,152,,
临汾市,唐尧大酒店,111.505,36.1014,2025-05-02T2200,13,91,0.3,11,4,100,141,71,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-05-02T2200,22,95,0.3,7,6,106,150,73,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-02T2200,122,346,0.4,3,4,75,129,198,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-02T2200,200,609,0.3,11,5,75,116,500,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-05-02T2200,56,112,1.3,26,18,96,171,81,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-02T2200,,97,1.7,31,16,98,173,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-02T2200,51,75,1.4,29,16,100,176,70,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-05-02T2200,37,90,1.2,27,12,100,185,70,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-05-02T2200,41,127,1.6,30,10,100,179,89,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-02T2200,41,75,1.2,28,15,99,168,63,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-02T2200,39,100,1.5,30,18,103,180,75,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-02T2200,22,35,0.9,13,11,122,148,39,
柳州市,环保监测站,109.4157,24.3277,2025-05-02T2200,29,57,0.5,15,10,110,137,54,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-05-02T2200,28,59,0.7,12,5,105,139,55,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-05-02T2200,28,46,0.9,16,8,108,142,46,
柳州市,市九中,109.4006,24.3631,2025-05-02T2200,35,55,0.7,12,9,120,148,53,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-05-02T2200,33,55,0.8,13,8,115,137,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-05-02T2200,27,42,0.6,14,13,113,140,42,
六安市,监测大楼,116.5079,31.737,2025-05-02T2200,28,63,0.2,9,7,126,136,57,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-02T2200,27,82,0.2,10,6,142,140,66,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-02T2200,20,66,0.2,11,5,128,124,58,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-02T2200,33,95,0.4,15,12,110,137,73,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-02T2200,29,40,0.3,5,4,85,128,42,
六盘水市,黄土坡,104.83,26.5917,2025-05-02T2200,24,62,0.8,30,10,84,136,56,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-05-02T2200,26,67,0.3,11,10,124,137,59,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-05-02T2200,29,58,0.5,18,10,113,133,54,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-05-02T2200,23,48,0.4,14,11,122,135,48,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-02T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-02T2200,38,53,0.6,16,14,148,157,54,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-02T2200,33,57,0.7,12,15,134,143,54,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-05-02T2200,41,59,0.6,10,8,142,148,58,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-02T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-02T2200,31,77,0.5,24,9,59,129,64,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-02T2200,15,43,0.3,9,6,79,132,43,
娄底市,电视发射台,111.9589,27.8901,2025-05-02T2200,33,72,0.6,8,5,52,120,61,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-02T2200,55,91,0.9,22,11,77,121,75,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-05-02T2200,48,104,0.5,27,4,58,119,77,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-05-02T2200,70,138,0.8,31,17,41,111,94,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市政府,111.9892,27.7044,2025-05-02T2200,52,88,0.7,27,6,32,120,72,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-05-02T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-05-02T2200,75,156,0.8,53,10,81,175,103,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-02T2200,50,91,0.6,35,10,68,160,71,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-02T2200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-02T2200,64,134,0.9,56,7,32,163,92,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-02T2200,19,109,0.3,8,3,90,113,80,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-05-02T2200,27,97,0.4,9,3,88,109,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-05-02T2200,16,113,0.3,9,4,90,114,82,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-05-02T2200,47,113,0.7,30,9,120,143,82,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-02T2200,53,132,0.6,14,8,124,163,91,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-02T2200,71,133,0.6,17,9,124,154,95,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-02T2200,47,138,0.6,16,8,120,153,94,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-02T2200,44,193,0.7,15,8,136,178,122,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-02T2200,46,239,0.8,15,8,126,174,145,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-02T2200,61,131,0.7,14,8,129,178,91,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-02T2200,37,145,0.7,14,9,131,164,98,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-02T2200,61,118,0.9,18,7,126,166,84,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-02T2200,78,116,0.6,13,5,129,173,104,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-05-02T2200,47,282,0.7,9,8,144,138,166,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-02T2200,53,217,0.5,9,8,145,138,134,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-02T2200,44,285,,9,7,142,138,168,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-02T2200,50,242,0.6,10,7,143,136,146,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-02T2200,60,295,0.6,13,6,145,136,173,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-02T2200,54,259,0.7,11,6,138,140,155,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-02T2200,25,57,0.8,22,10,103,168,54,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-02T2200,30,62,0.8,23,10,102,160,56,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-02T2200,34,69,0.9,18,10,111,177,60,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-02T2200,25,60,0.9,25,12,98,164,55,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-02T2200,28,65,0.9,24,11,99,155,58,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-02T2200,24,46,0.9,15,1,42,77,46,
茂名市,茂石化七小,110.9294,21.6533,2025-05-02T2200,14,31,0.8,8,2,40,85,31,
茂名市,健康路,110.9107,21.6687,2025-05-02T2200,12,27,0.8,6,1,47,94,27,
茂名市,高岭,110.8592,21.6828,2025-05-02T2200,19,44,0.7,10,4,39,83,44,
茂名市,电白水东,111.01,21.5165,2025-05-02T2200,7,22,0.9,10,1,43,69,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-02T2200,25,70,0.5,22,2,90,174,60,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-05-02T2200,58,140,0.5,48,6,70,177,95,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-05-02T2200,34,80,0.9,81,9,40,167,65,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-05-02T2200,39,71,0.9,68,10,,171,,
梅州市,梅江月梅,116.1231,24.3284,2025-05-02T2200,29,56,0.8,8,8,114,127,53,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-05-02T2200,27,62,0.7,12,7,123,141,56,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-05-02T2200,34,86,0.7,46,8,72,132,68,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-05-02T2200,31,58,0.8,9,8,114,132,54,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-05-02T2200,32,59,0.4,17,8,110,163,55,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-02T2200,39,62,0.8,80,4,23,157,56,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-05-02T2200,27,71,0.7,62,8,38,161,61,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-02T2200,37,88,0.7,76,8,36,167,69,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-02T2200,39,76,0.8,56,6,45,166,63,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-02T2200,28,64,0.5,34,5,95,150,57,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-05-02T2200,22,39,0.4,28,6,32,91,39,
牡丹江市,文化广场,129.6115,44.5782,2025-05-02T2200,28,54,0.6,35,10,34,88,52,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-05-02T2200,25,44,0.6,23,8,38,95,44,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-02T2200,27,41,0.7,23,28,36,91,41,
牡丹江市,第一中学,129.6386,44.5462,2025-05-02T2200,19,28,0.5,13,7,52,97,28,
内江市,市监测站,105.0703,29.61,2025-05-02T2200,61,94,0.9,54,11,58,166,83,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-02T2200,62,102,,94,,23,168,,
内江市,内江二中,105.0653,29.5817,2025-05-02T2200,51,94,0.8,73,8,44,163,72,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-05-02T2200,50,83,0.6,30,15,113,165,69,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-02T2200,15,23,0.9,26,9,101,110,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-02T2200,13,16,0.5,13,6,113,121,36,
南昌市,省外办,115.8931,28.6843,2025-05-02T2200,29,50,0.6,26,8,109,137,50,
南昌市,省林业公司,115.8886,28.7003,2025-05-02T2200,34,63,0.7,47,9,52,139,57,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-05-02T2200,19,36,0.4,80,6,32,154,40,
南昌市,建工学校,115.8518,28.687,2025-05-02T2200,43,66,0.7,39,6,75,135,60,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-05-02T2200,24,51,0.7,32,10,88,140,51,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-05-02T2200,24,,0.4,4,5,67,147,35,
南昌市,机电学校,115.9084,28.6062,2025-05-02T2200,44,82,0.6,33,7,74,149,66,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-05-02T2200,21,80,0.5,24,13,111,154,65,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-05-02T2200,33,79,0.8,33,12,91,152,65,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-05-02T2200,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-02T2200,36,94,0.8,48,5,64,165,72,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-05-02T2200,45,94,0.7,53,6,61,165,72,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-05-02T2200,49,129,1.0,100,5,16,164,90,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-02T2200,49,103,0.3,52,7,78,162,77,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-05-02T2200,41,96,0.6,89,4,25,162,73,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-05-02T2200,22,48,1.2,16,10,107,154,48,
南京市,草场门,118.7538,32.0551,2025-05-02T2200,22,70,1.1,21,9,110,152,60,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-02T2200,24,78,0.9,19,12,115,163,64,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-02T2200,22,46,0.4,16,9,106,147,46,
南京市,瑞金路,118.8109,32.0309,2025-05-02T2200,36,53,0.4,18,6,109,157,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,玄武湖,118.7997,32.0754,2025-05-02T2200,17,55,0.7,10,11,105,152,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-02T2200,21,71,0.5,28,7,90,153,61,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-02T2200,17,58,0.8,12,12,113,169,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-02T2200,22,56,0.5,14,13,122,164,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-02T2200,22,70,0.5,15,5,122,169,60,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-02T2200,29,70,0.8,28,17,116,164,60,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-02T2200,20,,0.4,14,4,106,144,,
南京市,中山西路1号,119.019,31.6512,2025-05-02T2200,29,51,0.7,18,6,118,154,51,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-02T2200,28,44,0.9,11,6,106,136,44,
南宁市,北湖,108.3141,22.8528,2025-05-02T2200,29,48,1.0,12,8,109,144,48,
南宁市,市监测站,108.3206,22.8225,2025-05-02T2200,28,33,0.9,11,7,94,120,40,
南宁市,大自然花园,108.3829,22.8037,2025-05-02T2200,28,39,0.9,9,6,110,144,40,
南宁市,仙葫,108.4394,22.7904,2025-05-02T2200,40,45,1.0,10,8,91,122,57,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-05-02T2200,35,55,0.8,13,8,,143,,
南宁市,英华嘉园,108.3275,22.735,2025-05-02T2200,23,37,0.8,20,10,,135,,
南宁市,红星社区,108.4834,22.7618,2025-05-02T2200,37,,0.9,10,11,106,149,53,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-05-02T2200,28,54,0.8,21,6,88,129,52,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-05-02T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-02T2200,18,31,0.7,8,4,127,119,40,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-02T2200,14,48,0.5,2,3,137,112,48,
南平市,南平七中,118.1756,26.6272,2025-05-02T2200,22,40,0.6,8,4,121,124,40,
南通市,狼山街道,120.9098,31.9663,2025-05-02T2200,20,70,0.5,36,10,118,187,60,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-05-02T2200,25,55,0.6,29,3,129,193,53,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-02T2200,20,80,0.4,27,6,134,202,65,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-02T2200,22,56,0.5,30,6,125,178,53,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-05-02T2200,18,66,0.6,62,5,83,165,58,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-02T2200,24,58,0.6,26,7,123,191,54,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-02T2200,19,66,0.3,20,6,138,191,58,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-02T2200,36,112,0.5,11,6,122,149,81,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-02T2200,33,101,0.4,12,6,112,143,76,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-02T2200,34,126,0.2,9,6,123,149,88,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-02T2200,37,100,0.5,12,5,118,146,75,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-02T2200,43,104,0.5,14,6,122,150,77,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-02T2200,14,54,0.4,24,8,147,149,52,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-05-02T2200,25,48,0.5,12,6,137,154,48,
宁波市,龙赛医院,121.713,29.9572,2025-05-02T2200,15,223,0.6,2,5,150,159,137,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-02T2200,20,52,0.4,6,8,139,157,51,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-05-02T2200,18,58,0.8,11,6,130,147,54,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-05-02T2200,19,45,0.5,12,9,132,145,45,
宁波市,万里国际学校,121.6147,29.9017,2025-05-02T2200,19,52,0.5,6,8,147,158,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-05-02T2200,18,49,0.6,6,8,131,147,49,
宁德市,金涵水库,119.5001,26.6946,2025-05-02T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-02T2200,24,43,0.5,14,6,113,155,43,
宁德市,宁德一中,119.5231,26.6562,2025-05-02T2200,22,54,0.4,12,8,102,148,52,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-02T2200,22,39,0.4,17,7,,88,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-02T2200,7,19,0.5,26,6,26,64,19,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-02T2200,12,22,0.4,13,8,86,128,27,
攀枝花市,河门口,101.5769,26.5928,2025-05-02T2200,15,28,0.4,7,5,,112,,
攀枝花市,炳草岗,101.7169,26.585,2025-05-02T2200,13,28,0.4,14,1,85,130,28,
攀枝花市,仁和,101.7369,26.5008,2025-05-02T2200,9,17,0.4,8,8,90,122,29,
攀枝花市,四十中小,101.7227,26.567,2025-05-02T2200,15,24,0.4,12,7,93,139,30,
盘锦市,开发区,122.0303,41.1489,2025-05-02T2200,10,13,0.4,12,7,100,101,32,
盘锦市,兴隆台,122.0485,41.0883,2025-05-02T2200,11,25,0.5,16,7,85,88,27,
盘锦市,新生街道,121.8297,41.1028,2025-05-02T2200,8,13,0.4,17,7,104,105,33,
平顶山市,新华旅馆,113.3257,33.742,2025-05-02T2200,42,198,0.5,16,6,141,153,124,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-02T2200,51,189,0.6,17,6,136,148,120,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-02T2200,34,180,0.5,11,6,148,154,115,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-02T2200,,,,,,,126,,
平顶山市,石龙区,112.8867,33.9116,2025-05-02T2200,47,210,0.4,18,8,145,162,130,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-02T2200,,,,,,,76,,
平凉市,博物馆,106.7021,35.5307,2025-05-02T2200,78,445,0.4,4,9,103,121,332,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-02T2200,17,38,0.4,11,13,71,109,38,
萍乡市,中医院,113.8385,27.6434,2025-05-02T2200,36,64,0.7,15,10,60,119,57,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-05-02T2200,43,61,0.5,20,7,52,121,60,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-05-02T2200,45,74,0.8,26,6,40,124,63,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-05-02T2200,35,83,0.5,15,7,46,109,67,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-02T2200,28,55,0.7,24,4,97,141,53,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-05-02T2200,20,31,0.4,9,4,120,143,38,
莆田市,涵江区六中,119.1119,25.4561,2025-05-02T2200,20,54,0.5,16,4,134,149,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-02T2200,21,50,0.7,12,5,137,150,50,
莆田市,东圳水库,118.981,25.4792,2025-05-02T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-02T2200,21,140,0.7,13,7,120,153,95,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-02T2200,24,221,0.8,12,6,130,166,136,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-02T2200,23,104,0.8,11,5,126,159,77,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-02T2200,28,154,0.7,11,8,132,160,102,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-02T2200,24,34,0.5,9,6,21,74,35,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-02T2200,12,15,0.6,10,6,36,75,18,
七台河市,新一中,131.0518,45.8751,2025-05-02T2200,15,30,0.7,17,11,57,112,30,
七台河市,中波台,131.0577,45.7879,2025-05-02T2200,21,38,0.4,25,7,56,91,38,
七台河市,人民广场,131.0176,45.7761,2025-05-02T2200,45,67,0.8,41,11,44,98,63,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-05-02T2200,24,31,0.6,20,11,40,88,35,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-02T2200,10,18,0.4,16,3,63,90,20,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-02T2200,12,26,0.3,15,8,72,88,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-02T2200,16,24,0.3,11,5,72,90,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-02T2200,13,19,0.4,8,3,78,92,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-02T2200,17,26,0.5,15,2,57,89,26,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-02T2200,27,54,0.5,17,4,74,113,52,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-02T2200,25,51,0.4,8,3,99,120,51,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-02T2200,22,46,0.2,15,3,70,129,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-02T2200,29,58,0.4,26,5,54,116,54,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-02T2200,38,65,0.5,16,4,91,130,58,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-02T2200,21,51,0.5,19,5,87,125,51,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-05-02T2200,22,46,1.0,24,7,64,129,46,
钦州市,沙埠小学,108.6549,21.9481,2025-05-02T2200,28,37,1.1,31,11,57,126,40,
钦州市,港区一小,108.5989,21.7431,2025-05-02T2200,20,59,0.8,26,11,70,112,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-02T2200,25,48,1.0,21,10,61,120,48,
秦皇岛市,第一关,119.7493,40.0116,2025-05-02T2200,22,47,0.4,95,5,9,84,48,
秦皇岛市,监测站,119.5897,39.9499,2025-05-02T2200,24,44,0.5,29,5,62,84,44,
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-02T2200,33,55,0.5,46,4,51,87,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-05-02T2200,18,44,0.4,25,5,69,78,44,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-02T2200,21,44,0.5,30,5,65,80,44,
青岛市,仰口,120.6659,36.2403,2025-05-02T2200,18,44,0.5,9,6,117,134,44,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-02T2200,12,41,0.4,8,7,110,125,41,
青岛市,四方区子站,120.3664,36.1032,2025-05-02T2200,17,41,0.6,21,2,130,143,41,
青岛市,市南区西部子站,120.2994,36.054,2025-05-02T2200,10,39,0.6,12,7,118,128,39,
青岛市,崂山区子站,120.4581,36.0858,2025-05-02T2200,9,53,0.4,8,8,122,135,52,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-05-02T2200,10,36,0.4,16,3,104,147,36,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-02T2200,17,44,0.5,13,8,125,139,44,
青岛市,即墨2号,120.5014,36.4034,2025-05-02T2200,9,36,0.5,8,7,107,139,36,
青岛市,市北区南部,120.3503,36.0736,2025-05-02T2200,12,42,0.6,8,6,110,126,42,
