area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-22T0700,41,42,1.1,28,19,38,,58,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-22T0700,40,42,1.9,21,10,33,,57,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-22T0700,53,65,0.4,22,9,0,,73,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-22T0700,46,67,0.2,18,4,13,,64,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-22T0700,48,60,0.5,19,5,2,,67,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-22T0700,22,27,0.5,10,7,55,,32,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-22T0700,12,38,0.7,24,6,67,,38,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-22T0700,21,24,0.8,8,3,73,,30,
武汉市,东湖梨园,114.3676,30.5584,2026-02-22T0700,49,61,1.1,26,5,7,,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-22T0700,55,60,1.5,38,4,2,,75,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-22T0700,50,58,1.3,54,5,2,,69,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-22T0700,49,56,1.4,44,8,9,,68,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-22T0700,43,64,1.2,58,8,6,,60,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-22T0700,60,70,1.0,54,10,6,,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-22T0700,56,59,1.2,40,9,9,,77,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-22T0700,63,67,0.7,55,4,6,,85,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-22T0700,55,,1.4,29,7,26,,75,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-22T0700,86,297,0.8,13,10,33,,174,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-22T0700,104,346,1.0,14,9,32,,198,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-22T0700,89,295,0.5,26,5,20,,173,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-22T0700,77,340,0.4,45,4,0,,195,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-22T0700,87,282,0.8,41,4,8,,166,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-22T0700,105,382,0.7,49,4,0,,246,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-22T0700,73,323,0.2,17,3,41,,187,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-22T0700,105,405,0.4,42,3,14,,279,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-22T0700,101,320,0.4,13,4,31,,185,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-22T0700,70,276,0.4,22,4,34,,163,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-22T0700,94,342,0.5,18,2,30,,196,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-22T0700,81,380,0.2,12,4,54,,243,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-22T0700,96,355,0.6,40,5,18,,208,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-22T0700,98,377,0.3,5,4,62,,239,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-22T0700,88,316,0.4,28,4,32,,183,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-22T0700,88,374,1.2,16,18,32,,235,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-22T0700,109,284,0.7,16,8,28,,167,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-22T0700,74,275,0.7,19,8,28,,163,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-22T0700,38,46,0.6,15,6,18,,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-22T0700,24,39,0.4,3,7,36,,39,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-22T0700,3,8,0.2,14,3,62,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-22T0700,3,23,0.2,7,4,73,,23,
厦门市,洪文,118.1519,24.4768,2026-02-22T0700,38,46,0.5,23,3,32,,54,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0671,24.4447,2026-02-22T0700,54,67,/,12,1,40,,74,细颗粒物(PM2.5)
厦门市,湖里中学,118.0937,24.5054,2026-02-22T0700,42,53,0.6,24,2,28,,59,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-22T0700,38,44,0.6,12,1,46,,54,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-22T0700,26,28,0.5,10,2,38,,38,
咸宁市,长江产业园,114.3379,29.8683,2026-02-22T0700,29,,0.6,14,5,31,,42,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-22T0700,27,28,1.1,16,5,12,,39,
咸宁市,碧桂路,114.284,29.8595,2026-02-22T0700,31,,0.6,17,5,18,,45,
咸阳市,实验中学,108.6726,34.315,2026-02-22T0700,91,319,0.6,23,4,28,,185,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-22T0700,68,329,0.4,19,4,36,,190,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-22T0700,75,360,0.4,9,2,36,,215,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-22T0700,99,386,0.4,19,3,43,,252,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-22T0700,79,380,0.4,22,4,30,,243,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-22T0700,36,52,1.1,28,6,10,,52,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-02-22T0700,41,42,1.3,28,4,3,,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-22T0700,50,51,1.1,29,6,3,,69,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-22T0700,40,47,1.4,16,6,6,,57,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-22T0700,38,45,1.3,18,2,14,,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-02-22T0700,34,41,1.2,25,3,9,,49,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-22T0700,32,,0.4,8,4,1,,46,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-22T0700,31,35,0.4,6,3,1,,45,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-22T0700,60,84,1.0,20,9,24,,82,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-22T0700,72,92,1.0,27,5,25,,97,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-22T0700,53,85,1.0,20,7,20,,73,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-22T0700,69,78,0.9,16,11,40,,93,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-22T0700,67,89,0.9,17,8,36,,90,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-22T0700,50,76,,29,7,13,,,
孝感市,东城区,113.9062,30.9378,2026-02-22T0700,56,91,0.8,17,4,30,,77,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-22T0700,62,85,0.8,18,4,26,,84,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-22T0700,138,565,0.5,3,4,82,,465,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-22T0700,116,526,0.3,4,3,76,,426,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-22T0700,123,565,0.4,3,2,85,,465,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-22T0700,74,346,0.3,6,6,82,,198,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-22T0700,3,6,0.4,4,6,84,,27,
新乡市,环保东院,113.8836,35.3028,2026-02-22T0700,67,327,0.3,6,3,81,,189,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-22T0700,73,288,0.3,2,5,88,,169,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-22T0700,67,346,0.1,3,8,86,,198,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-22T0700,67,378,0.3,3,8,81,,240,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-22T0700,69,304,0.3,6,8,77,,177,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-22T0700,25,41,0.3,10,9,6,,41,
新余市,第二水厂,114.9234,27.8248,2026-02-22T0700,19,30,0.8,18,9,1,,30,
新余市,市气象局,114.931,27.8037,2026-02-22T0700,27,38,0.7,12,7,4,,39,
新余市,新钢沁园村,114.9148,27.8069,2026-02-22T0700,21,41,0.1,15,7,2,,41,
信阳市,平桥分局,114.1096,32.1059,2026-02-22T0700,34,34,0.5,11,7,56,,49,
信阳市,南湾水厂,113.9956,32.1272,2026-02-22T0700,33,54,0.6,6,4,66,,52,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-22T0700,38,73,0.6,12,5,43,,62,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-22T0700,48,56,0.6,12,8,68,,67,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-22T0700,11,110,0.6,6,4,61,,80,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-22T0700,13,46,0.4,8,4,67,,46,
邢台市,达活泉,114.4687,37.0883,2026-02-22T0700,79,483,0.5,5,5,87,,379,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-22T0700,100,470,0.3,4,3,97,,363,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-22T0700,135,422,0.5,5,3,86,,303,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-22T0700,127,467,0.2,2,2,92,,359,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-22T0700,120,404,0.1,2,3,88,,278,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-22T0700,44,,0.4,5,4,75,,62,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-22T0700,13,17,0.4,8,1,68,,22,
雄安新区,安新县民政局,115.9234,38.9403,2026-02-22T0700,20,27,0.2,,3,80,,,
雄安新区,安新县电力局,115.9341,38.9332,2026-02-22T0700,3,19,0.2,3,4,81,,26,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-22T0700,3,31,2.0,6,2,60,,31,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-22T0700,3,21,0.4,2,2,62,,21,
徐州市,新城区,117.257,34.2161,2026-02-22T0700,57,525,0.4,11,10,62,,425,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-22T0700,54,471,0.6,18,10,56,,364,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-22T0700,57,491,0.5,11,8,59,,389,颗粒物(PM10)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-22T0700,57,569,0.3,16,7,73,,469,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-22T0700,53,273,1.0,20,15,47,,162,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-22T0700,59,421,0.4,9,7,74,,302,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-02-22T0700,55,535,0.4,10,9,70,,435,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-22T0700,58,407,0.5,14,9,63,,282,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-02-22T0700,60,326,0.4,10,4,68,,188,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2026-02-22T0700,84,329,0.5,10,8,69,,190,颗粒物(PM10)
许昌市,许昌学院,113.8611,34.0443,2026-02-22T0700,57,420,0.3,9,3,78,,300,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-22T0700,77,391,0.5,10,4,73,,259,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-22T0700,67,385,0.2,7,4,72,,250,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-02-22T0700,81,322,0.2,10,5,72,,186,颗粒物(PM10)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-22T0700,19,26,0.6,9,5,57,,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-22T0700,40,47,0.4,21,3,16,,57,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-02-22T0700,24,29,0.4,14,6,46,,35,
雅安市,市政府,103.011,29.9833,2026-02-22T0700,42,49,0.7,2,6,21,,59,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-22T0700,42,51,0.7,3,5,49,,59,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-22T0700,45,,0.5,11,7,20,,63,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-22T0700,14,161,0.2,9,11,66,,106,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-22T0700,15,175,0.2,8,5,75,,113,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-22T0700,14,256,0.3,2,4,77,,153,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-22T0700,19,217,0.3,9,4,71,,134,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-22T0700,15,268,0.4,10,2,,,159,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-22T0700,14,283,0.4,7,6,77,,167,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-02-22T0700,13,202,0.3,5,8,74,,126,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-22T0700,117,532,0.8,16,3,40,,432,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-22T0700,118,574,0.7,21,2,33,,474,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-22T0700,148,754,0.6,14,4,51,,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-22T0700,41,46,0.4,10,5,53,,58,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-22T0700,46,50,0.7,22,4,60,,64,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-22T0700,47,,0.7,10,6,61,,65,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-02-22T0700,33,48,0.5,15,7,54,,48,
盐城市,开发区管委会,120.214332,33.37951,2026-02-22T0700,33,50,0.6,14,6,59,,50,
盐城市,宝龙广场,120.1543,33.3664,2026-02-22T0700,34,46,0.8,13,8,56,,49,
盐城市,月亮广场,120.1518,33.3369,2026-02-22T0700,40,55,0.7,14,9,56,,57,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-22T0700,44,,0.8,18,8,41,,62,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-22T0700,45,51,0.6,13,5,54,,63,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-22T0700,35,39,0.7,27,7,40,,50,
扬州市,五台山医院,119.4472,32.4156,2026-02-22T0700,38,48,0.9,20,5,52,,54,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-22T0700,36,48,0.6,18,6,51,,52,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-22T0700,38,,0.9,32,6,34,,54,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-22T0700,38,43,0.9,20,3,54,,54,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-22T0700,36,44,0.7,30,5,39,,52,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-22T0700,19,23,0.6,7,5,71,,28,
阳江市,两阳中学,111.9785,21.8954,2026-02-22T0700,16,25,0.4,10,/,76,,25,
阳江市,阳东陶然,112.0125,21.8749,2026-02-22T0700,23,27,0.5,14,5,40,,33,
阳泉市,赛鱼,113.4894,37.8717,2026-02-22T0700,120,548,0.4,7,1,83,,448,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-22T0700,181,573,0.4,1,2,86,,473,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-22T0700,118,536,0.2,8,3,79,,436,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-22T0700,171,542,0.4,6,1,82,,442,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-22T0700,180,,0.3,2,3,88,,230,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-02-22T0700,135,521,0.3,3,1,87,,421,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-22T0700,34,42,0.6,11,7,79,,49,
伊春市,电力嘉园,128.9014,47.732,2026-02-22T0700,35,58,0.6,8,10,68,,54,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-22T0700,31,37,0.6,7,7,78,,45,
伊春市,检察院,128.6736,47.729,2026-02-22T0700,39,51,0.5,10,10,79,,55,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-22T0700,34,43,0.6,8,10,82,,49,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-22T0700,3,8,0.7,11,6,47,,15,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-22T0700,8,13,0.8,8,5,38,,13,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-22T0700,7,15,1.2,17,5,38,,15,
宜宾市,市委,104.6204,28.7728,2026-02-22T0700,69,77,1.0,16,8,33,,93,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-22T0700,67,78,1.1,17,8,44,,90,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-22T0700,57,66,0.9,13,15,50,,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-22T0700,60,70,1.0,13,13,54,,82,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-22T0700,65,73,0.7,14,15,57,,88,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-22T0700,39,46,0.6,16,6,20,,55,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-22T0700,46,63,0.5,16,4,13,,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-22T0700,35,48,0.6,20,9,13,,50,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-22T0700,38,52,0.5,8,10,25,,54,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-22T0700,38,49,0.8,17,6,37,,54,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-22T0700,42,57,0.5,16,6,4,,59,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-22T0700,12,30,0.5,13,4,6,,30,
宜春市,市气象局,114.37,27.7916,2026-02-22T0700,17,33,0.6,6,5,3,,33,
宜春市,市广电局,114.401,27.8059,2026-02-22T0700,31,32,0.9,11,5,6,,45,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-22T0700,33,49,0.5,8,10,2,,49,
益阳市,市环保局,112.3458,28.581,2026-02-22T0700,44,47,1.3,19,4,4,,62,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-22T0700,40,52,1.0,16,5,14,,57,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-22T0700,41,47,1.2,19,4,6,,58,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-22T0700,34,39,1.4,19,3,1,,49,
银川市,学院路,106.1361,38.5039,2026-02-22T0700,105,247,0.5,14,5,59,,149,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-22T0700,216,807,0.2,14,5,72,,500,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-22T0700,264,824,0.3,11,3,63,,500,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-22T0700,92,290,0.3,10,5,70,,170,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-22T0700,258,952,0.5,19,20,57,,500,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-22T0700,225,916,0.5,11,3,71,,500,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-22T0700,46,47,0.5,16,33,18,,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-22T0700,44,54,/,15,8,14,,62,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-22T0700,38,51,0.6,24,6,5,,54,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-22T0700,3,32,0.2,7,1,78,,32,
营口市,镜湖西路,122.215,40.6511,2026-02-22T0700,3,19,0.8,5,4,77,,25,
营口市,西炮台,122.1667,40.665,2026-02-22T0700,3,32,0.4,10,6,50,,32,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-22T0700,6,71,0.4,20,7,60,,61,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-22T0700,3,59,0.2,7,4,83,,55,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-22T0700,3,46,0.9,7,5,77,,46,
永州市,市环境监测站,111.6126,26.4266,2026-02-22T0700,43,54,0.6,21,2,11,,60,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-22T0700,43,52,0.8,20,3,17,,60,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-22T0700,47,64,1.2,26,3,2,,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-22T0700,47,53,1.0,18,3,7,,65,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-22T0700,164,488,0.3,10,3,75,,385,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-22T0700,159,509,0.5,7,2,73,,409,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-22T0700,157,518,0.4,7,5,70,,418,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-22T0700,19,28,0.5,6,8,53,,28,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-22T0700,26,28,0.5,7,4,59,,38,
玉林市,福绵环保局,110.0527,22.5894,2026-02-22T0700,20,35,0.5,12,6,41,,35,
玉林市,人民东路196号,110.16795,22.640993,2026-02-22T0700,24,26,0.6,14,1,51,,35,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-22T0700,10,17,0.6,14,16,26,,17,
玉溪市,东风水库,102.575,24.371,2026-02-22T0700,11,26,0.5,8,4,41,,26,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-22T0700,13,24,0.2,10,1,49,,24,
玉溪市,文体中心,102.5382,24.339,2026-02-22T0700,9,20,0.3,10,4,47,,20,
岳阳市,城陵矶,113.1494,29.425,2026-02-22T0700,24,39,1.1,36,8,25,,39,
岳阳市,开发区,113.1493,29.3575,2026-02-22T0700,25,34,0.6,20,5,40,,36,
岳阳市,云溪区,113.2672,29.4752,2026-02-22T0700,19,46,0.8,12,11,42,,46,
岳阳市,君山区,112.9944,29.44,2026-02-22T0700,26,34,0.8,24,8,23,,38,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-22T0700,25,26,0.7,11,8,44,,36,
云浮市,牧羊,112.0281,22.9738,2026-02-22T0700,22,27,0.4,7,7,46,,32,
云浮市,文笔,112.0335,22.9376,2026-02-22T0700,21,38,0.5,9,4,41,,38,
运城市,运城中学,110.996,35.0148,2026-02-22T0700,89,450,0.4,7,4,79,,338,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-22T0700,100,517,0.4,6,4,80,,417,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-22T0700,91,456,0.5,7,5,77,,345,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-22T0700,97,470,0.3,4,6,76,,363,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-22T0700,99,490,0.4,5,4,84,,388,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-22T0700,41,500,0.6,9,9,68,,400,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-22T0700,51,515,0.4,12,11,56,,415,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-22T0700,42,464,0.3,8,13,68,,355,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-22T0700,76,676,0.5,1,6,74,,500,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-22T0700,43,510,0.4,9,7,62,,410,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-22T0700,45,439,0.6,19,9,51,,324,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-22T0700,16,23,0.4,9,4,60,,23,
湛江市,市环境监测站,110.3907,21.2279,2026-02-22T0700,16,17,0.3,12,4,56,,23,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-22T0700,15,16,/,10,4,63,,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-22T0700,14,26,/,8,4,61,,26,
湛江市,坡头区环保局,110.4512,21.239,2026-02-22T0700,17,21,0.4,11,4,57,,25,
张家界市,永定新区,110.532,29.1219,2026-02-22T0700,35,39,/,13,/,4,,50,
张家界市,电业局,110.4696,29.1244,2026-02-22T0700,41,,0.3,16,8,2,,58,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-22T0700,31,,0.5,6,8,6,,45,
张家口市,人民公园,114.8884,40.8336,2026-02-22T0700,21,,0.5,5,3,77,,30,
张家口市,五金库,114.868581,40.804273,2026-02-22T0700,6,14,/,4,/,73,,23,
张家口市,世纪豪园,114.8901,40.762,2026-02-22T0700,3,7,0.6,2,4,73,,23,
张家口市,烟厂,114.878,40.7992,2026-02-22T0700,16,,/,2,/,85,,27,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-22T0700,6,23,0.4,4,5,76,,24,
张掖市,润泉湖,100.4699,38.9525,2026-02-22T0700,73,298,0.4,5,4,41,,174,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-22T0700,63,244,0.5,7,2,36,,147,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-22T0700,47,63,0.6,17,3,35,,65,细颗粒物(PM2.5)
