area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
林芝市,林芝监测站,94.3681,29.6376,2024-11-06T1700,6,13,0.2,3,6,92,71,29,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-06T1700,3,15,0.3,2,6,92,71,29,
临沧市,市环保局,100.0781,23.8982,2024-11-06T1700,25,26,0.5,10,8,52,42,36,
临沧市,市气象局,100.0894,23.8822,2024-11-06T1700,22,27,0.6,9,8,52,42,32,
临汾市,临钢医院,111.5531,36.0783,2024-11-06T1700,46,75,0.8,33,10,110,72,64,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-06T1700,52,88,0.9,28,13,115,85,72,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-06T1700,44,82,0.9,27,14,117,88,66,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-06T1700,52,68,1.0,35,12,107,82,72,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-06T1700,50,79,0.9,36,14,113,84,69,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-06T1700,13,39,0.4,11,7,96,67,39,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-06T1700,13,30,0.4,18,7,92,71,30,
临沂市,沂河小区,118.3429,35.0532,2024-11-06T1700,27,44,0.4,23,8,87,79,44,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-06T1700,24,39,0.6,54,7,62,67,39,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-06T1700,27,39,0.8,26,10,96,80,39,
临沂市,河东保险公司,118.3956,35.0888,2024-11-06T1700,17,29,0.6,17,4,93,76,30,
临沂市,十里堡居委,118.3564,35.0215,2024-11-06T1700,22,36,0.5,24,,94,76,,
临沂市,南坊新区,118.3604,35.1084,2024-11-06T1700,17,29,0.5,30,5,87,78,29,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-06T1700,21,36,0.5,28,6,87,72,36,
柳州市,柳东小学,109.4856,24.3895,2024-11-06T1700,40,49,0.5,8,10,148,141,57,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-06T1700,38,40,0.6,10,11,146,140,54,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-06T1700,35,54,0.9,9,9,143,136,52,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-06T1700,41,66,0.6,12,9,150,146,58,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市九中,109.4006,24.3631,2024-11-06T1700,38,61,0.7,8,8,147,140,56,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-06T1700,37,65,0.9,14,11,153,148,58,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-06T1700,32,54,0.7,16,11,144,140,52,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2024-11-06T1700,26,56,0.5,25,7,115,97,53,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2024-11-06T1700,32,64,0.6,22,7,119,101,57,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-06T1700,33,56,0.6,23,4,112,96,53,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2024-11-06T1700,33,67,0.5,30,8,106,96,59,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-06T1700,36,43,0.6,11,4,65,65,52,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-06T1700,44,,,,8,73,69,,
六盘水市,水钢,104.89,26.5939,2024-11-06T1700,52,72,0.5,13,3,79,77,72,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-06T1700,27,44,0.6,15,7,73,70,44,
六盘水市,双水,104.9544,26.5506,2024-11-06T1700,31,46,0.4,14,6,80,80,46,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-06T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-06T1700,14,26,0.4,10,3,107,106,34,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-06T1700,17,34,0.4,4,2,111,108,35,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-06T1700,14,29,0.5,7,6,108,105,34,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-06T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-06T1700,,,,,,,39,,
陇南市,市总工会,104.955,33.371,2024-11-06T1700,,,,,,,46,,
娄底市,电视发射台,111.9589,27.8901,2024-11-06T1700,35,46,1.6,15,8,141,126,50,
娄底市,市监测站,111.9975,27.725,2024-11-06T1700,48,58,0.5,13,4,151,134,67,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-06T1700,34,60,0.5,14,3,142,127,55,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-06T1700,35,58,2.1,21,12,138,126,54,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2024-11-06T1700,29,53,0.6,15,8,141,123,52,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2024-11-06T1700,55,79,0.5,26,5,7,6,75,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2024-11-06T1700,63,102,0.7,37,5,10,19,85,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-06T1700,61,63,0.7,20,4,18,17,83,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-06T1700,77,101,0.7,28,5,11,19,103,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-06T1700,43,,0.7,36,3,11,14,60,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-06T1700,36,50,0.5,31,7,73,60,52,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-06T1700,15,41,0.6,32,8,68,57,41,
吕梁市,马茂庄小学,111.1283,37.51,2024-11-06T1700,22,57,0.5,38,7,72,65,54,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-06T1700,70,109,0.6,49,10,72,58,94,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-06T1700,58,134,0.4,46,12,82,69,92,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-06T1700,90,112,0.2,38,12,71,56,119,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-06T1700,82,130,0.5,39,14,78,62,109,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-06T1700,71,131,0.4,46,10,68,54,95,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-06T1700,54,116,0.3,42,13,78,52,83,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-06T1700,70,107,0.5,51,12,76,65,94,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-06T1700,70,84,0.4,37,11,82,65,94,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-06T1700,67,118,0.5,47,10,76,63,90,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-06T1700,56,110,0.5,46,11,72,63,80,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-06T1700,62,93,0.5,19,7,129,104,84,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-06T1700,58,110,0.5,19,7,141,111,80,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-06T1700,53,92,0.5,15,8,131,107,73,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-06T1700,59,93,0.5,17,8,139,110,80,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-06T1700,58,97,0.6,15,6,131,106,79,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-06T1700,58,96,0.5,18,10,128,103,79,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-06T1700,10,25,0.5,13,4,104,94,33,
马鞍山市,开发区,118.5024,31.6449,2024-11-06T1700,16,23,0.6,29,7,96,88,30,
马鞍山市,慈湖,118.5228,31.7231,2024-11-06T1700,16,23,0.6,23,8,99,91,31,
马鞍山市,濮塘,118.6245,31.7241,2024-11-06T1700,11,16,0.7,12,7,104,93,33,
马鞍山市,雨山,118.4918,31.6809,2024-11-06T1700,12,24,0.5,16,5,100,94,32,
茂名市,电白南海,111.0286,21.4688,2024-11-06T1700,29,68,0.6,21,7,159,129,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-06T1700,34,44,0.8,12,9,126,120,49,
茂名市,健康路,110.9107,21.6687,2024-11-06T1700,41,46,0.6,8,14,133,125,58,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-11-06T1700,36,58,0.7,17,13,119,111,54,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-06T1700,34,56,0.7,15,10,149,123,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-06T1700,35,40,0.5,5,3,75,59,50,
眉山市,气象局,103.8416,30.0874,2024-11-06T1700,39,45,0.5,14,7,64,37,55,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-06T1700,31,44,0.5,12,5,64,31,45,
眉山市,区人社局,103.8291,30.0564,2024-11-06T1700,29,43,0.6,21,4,61,35,43,
梅州市,梅江月梅,116.1231,24.3284,2024-11-06T1700,28,35,0.6,8,7,112,118,40,
梅州市,梅县新城,116.0797,24.2719,2024-11-06T1700,28,32,0.6,10,5,109,119,40,
梅州市,环境监控中心,116.1248,24.2654,2024-11-06T1700,24,29,0.4,12,5,108,113,35,
梅州市,梅龙,116.1233,24.2991,2024-11-06T1700,25,31,0.6,8,5,106,111,36,
绵阳市,富乐山,104.7778,31.4741,2024-11-06T1700,19,26,0.5,14,2,75,54,28,
绵阳市,市人大,104.7563,31.4535,2024-11-06T1700,24,33,0.4,21,3,69,50,35,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-06T1700,12,22,0.6,13,3,79,51,25,
绵阳市,三水厂,104.7287,31.5075,2024-11-06T1700,23,36,0.5,12,5,80,43,36,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-06T1700,26,38,0.5,19,5,67,47,38,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-06T1700,24,,0.6,11,7,78,61,35,
牡丹江市,环保大楼,129.61,44.561,2024-11-06T1700,29,40,0.4,18,4,43,50,42,
牡丹江市,文化广场,129.6115,44.5782,2024-11-06T1700,31,43,0.3,20,8,42,49,45,
牡丹江市,第一医院,129.5904,44.5963,2024-11-06T1700,57,,0.4,16,4,51,58,78,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-06T1700,96,,1.1,10,11,47,54,127,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-06T1700,30,40,0.3,13,4,51,56,43,
内江市,市监测站,105.0703,29.61,2024-11-06T1700,42,,0.6,16,9,39,31,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-06T1700,29,,0.8,16,7,49,36,42,
内江市,内江二中,105.0653,29.5817,2024-11-06T1700,41,,0.6,23,6,47,36,58,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-06T1700,41,,0.6,26,6,40,28,58,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-06T1700,12,24,,9,5,100,69,,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-06T1700,,,,,,,56,,
南昌市,省外办,115.8931,28.6843,2024-11-06T1700,29,50,0.5,19,13,121,107,50,
南昌市,省林业公司,115.8886,28.7003,2024-11-06T1700,27,53,0.5,15,9,130,117,52,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-06T1700,17,44,0.7,21,9,133,118,44,
南昌市,建工学校,115.8518,28.687,2024-11-06T1700,,,,,,,97,,
南昌市,象湖,115.8921,28.6424,2024-11-06T1700,25,39,0.4,21,10,139,121,44,
南昌市,武术学校,115.7423,28.7996,2024-11-06T1700,12,48,0.5,14,2,74,89,48,
南昌市,省站,115.9314,28.6842,2024-11-06T1700,31,50,0.6,15,9,120,104,50,
南昌市,机电学校,115.9084,28.6062,2024-11-06T1700,12,42,0.2,21,7,125,112,42,
南昌市,外国语学校,115.9721,28.7031,2024-11-06T1700,17,50,0.5,20,9,121,108,50,
南充市,西山风景区,106.056,30.8064,2024-11-06T1700,29,,0.4,11,3,42,31,42,
南充市,南充市委,106.0789,30.8023,2024-11-06T1700,30,41,0.4,17,3,40,30,43,
南充市,南充炼油厂,106.1031,30.8217,2024-11-06T1700,36,41,0.5,26,2,28,24,52,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-06T1700,33,38,0.4,22,3,35,27,48,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-06T1700,29,41,0.5,28,4,23,25,42,
南充市,市环境监测站,106.1087,30.8388,2024-11-06T1700,39,49,0.5,26,4,30,28,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-06T1700,9,28,0,18,3,106,88,34,
南京市,草场门,118.7538,32.0551,2024-11-06T1700,17,31,0.2,30,6,101,83,32,
南京市,山西路,118.7794,32.0745,2024-11-06T1700,,,,,,,59,,
南京市,中华门,118.7752,32.0023,2024-11-06T1700,,,,,,,52,,
南京市,瑞金路,118.8109,32.0309,2024-11-06T1700,14,36,0.3,12,4,96,82,36,
南京市,玄武湖,118.7997,32.0754,2024-11-06T1700,3,22,0.4,36,6,84,72,27,
南京市,浦口,118.6414,32.0931,2024-11-06T1700,13,36,0.5,20,6,92,76,36,
南京市,奥体中心,118.7356,31.9996,2024-11-06T1700,14,35,0.2,23,8,102,90,35,
南京市,仙林大学城,118.9125,32.1028,2024-11-06T1700,9,31,0.3,15,6,110,92,35,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-06T1700,3,26,0.5,13,4,100,90,32,
南京市,溧水永阳,119.0138,31.6494,2024-11-06T1700,18,31,0.3,17,4,111,97,35,
南京市,高淳老职中,118.879,31.3302,2024-11-06T1700,18,37,0.3,15,,112,93,,
南京市,六合雄州,118.8554,32.3578,2024-11-06T1700,14,23,0.2,,5,93,84,,
南宁市,二十一中,108.3103,22.7881,2024-11-06T1700,42,64,1.2,15,6,157,149,59,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-06T1700,47,,,9,6,147,142,,
南宁市,市监测站,108.3206,22.8225,2024-11-06T1700,45,70,0.6,18,7,139,139,63,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-06T1700,46,59,0.7,18,8,149,143,64,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-06T1700,,,,,,,107,,
南宁市,区农职院,108.2397,22.8467,2024-11-06T1700,38,55,0.8,9,6,155,146,54,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-06T1700,44,70,0.8,17,7,151,143,62,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-06T1700,42,63,0.7,20,6,148,134,59,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-11-06T1700,51,81,0.9,13,10,153,144,70,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-06T1700,,,,,,,117,,
南平市,南平市监测站,118.1681,26.6369,2024-11-06T1700,20,24,0.3,8,4,108,106,34,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-06T1700,15,37,0.2,8,3,110,106,37,
南平市,南平七中,118.1756,26.6272,2024-11-06T1700,17,34,0.3,9,5,112,110,35,
南通市,狼山街道,120.9098,31.9663,2024-11-06T1700,3,15,0.3,4,7,93,93,30,
南通市,虹桥,120.86,32.0005,2024-11-06T1700,6,25,0.2,14,,89,88,,
南通市,城中,120.87,32.02,2024-11-06T1700,3,23,0.4,14,6,92,90,29,
南通市,星湖花园,120.94,31.93,2024-11-06T1700,3,12,0.4,11,5,87,68,28,
南通市,紫琅学院,120.81,32.0417,2024-11-06T1700,3,17,0.2,14,3,86,84,27,
南通市,通州监测站,121.067,32.062,2024-11-06T1700,7,19,0.3,13,1,94,91,30,
南通市,环境教育馆,120.9348,31.9883,2024-11-06T1700,3,17,0.3,10,3,92,94,29,
南阳市,瓦房庄,112.5224,33.0122,2024-11-06T1700,50,68,0.8,14,6,143,115,69,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-06T1700,,80,0.4,22,9,135,120,,
南阳市,气象站,112.5573,33.027,2024-11-06T1700,44,68,0.7,18,6,143,115,62,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-06T1700,43,68,0.5,15,7,139,113,60,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-06T1700,45,73,0.5,21,5,135,113,63,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-06T1700,8,24,0.3,15,7,88,84,28,
宁波市,万里学院,121.56,29.82,2024-11-06T1700,3,23,0.4,16,6,97,94,31,
宁波市,龙赛医院,121.713,29.9572,2024-11-06T1700,6,27,0.4,20,8,84,85,27,
宁波市,钱湖水厂,121.633,29.7733,2024-11-06T1700,3,11,0.3,12,8,92,91,29,
宁波市,太古小学,121.5856,29.8635,2024-11-06T1700,9,14,0.5,16,8,93,92,30,
宁波市,市环境监测中心,121.524,29.8674,2024-11-06T1700,8,18,0.5,16,11,96,94,30,
宁波市,万里国际学校,121.6147,29.9017,2024-11-06T1700,7,14,0.4,21,7,95,93,30,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-06T1700,9,22,0.5,20,9,91,93,29,
宁德市,金涵水库,119.5001,26.6946,2024-11-06T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-06T1700,13,37,0.3,11,3,123,116,39,
宁德市,宁德一中,119.5231,26.6562,2024-11-06T1700,16,48,0.2,12,5,130,122,48,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-06T1700,16,25,0.4,9,,34,24,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-06T1700,14,19,0.5,14,7,25,15,20,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-06T1700,38,49,0.7,25,11,72,56,54,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-11-06T1700,24,44,1.3,24,23,,54,,
攀枝花市,炳草岗,101.7169,26.585,2024-11-06T1700,30,50,0.8,22,11,78,59,50,
攀枝花市,仁和,101.7369,26.5008,2024-11-06T1700,28,36,0.7,19,13,69,51,40,
攀枝花市,四十中小,101.7227,26.567,2024-11-06T1700,29,48,0.7,13,9,79,53,48,
盘锦市,开发区,122.0303,41.1489,2024-11-06T1700,35,48,0.6,26,9,53,56,50,
盘锦市,兴隆台,122.0485,41.0883,2024-11-06T1700,26,40,0.6,24,10,56,56,40,
盘锦市,新生街道,121.8297,41.1028,2024-11-06T1700,22,35,0.5,20,13,62,61,35,
平顶山市,新华旅馆,113.3257,33.742,2024-11-06T1700,61,91,0.4,20,11,128,90,83,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-06T1700,62,114,0.5,19,9,134,97,84,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-06T1700,53,102,0.6,14,8,135,86,76,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-06T1700,64,105,0.5,20,10,133,102,87,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-06T1700,61,119,0.8,16,12,126,92,85,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-06T1700,,,0.5,,,89,61,,
平凉市,博物馆,106.7021,35.5307,2024-11-06T1700,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-06T1700,3,39,0.2,8,9,134,113,42,
萍乡市,中医院,113.8385,27.6434,2024-11-06T1700,24,45,,9,16,131,122,,
萍乡市,市政府车库,113.8493,27.6253,2024-11-06T1700,24,39,0.7,10,12,127,123,40,
萍乡市,市环保局,113.8676,27.6435,2024-11-06T1700,25,52,0.4,9,15,124,116,51,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-11-06T1700,20,44,0.7,12,14,132,120,44,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-06T1700,6,33,0.4,7,1,110,109,35,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-06T1700,3,27,0.1,4,,113,111,,
莆田市,涵江区六中,119.1119,25.4561,2024-11-06T1700,8,36,0.3,7,2,114,111,36,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-06T1700,11,51,0.2,8,1,94,90,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-11-06T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-06T1700,45,60,0.4,21,7,109,102,63,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-06T1700,48,72,0.4,27,8,110,101,67,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-06T1700,45,76,0.3,29,6,101,93,63,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7668,2024-11-06T1700,39,87,0.4,23,8,103,104,69,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-06T1700,,,0.5,8,5,,50,,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-06T1700,15,26,0.5,7,7,60,46,26,
七台河市,新一中,131.0518,45.8751,2024-11-06T1700,3,14,0.8,7,9,58,61,19,
七台河市,中波台,131.0577,45.7879,2024-11-06T1700,10,,0.7,12,7,46,48,15,
七台河市,人民广场,131.0176,45.7761,2024-11-06T1700,18,31,0.7,21,5,43,45,31,
七台河市,新建矿广场,130.8781,45.8222,2024-11-06T1700,35,73,0.6,38,7,22,43,62,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-06T1700,54,62,,23,7,50,56,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-06T1700,30,52,0.5,25,4,34,43,51,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-06T1700,43,44,0.5,20,4,40,45,60,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-06T1700,25,31,0.2,21,3,41,47,36,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-06T1700,36,96,0.4,14,6,60,53,73,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-06T1700,36,50,0.5,17,6,121,118,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-06T1700,33,44,0.5,14,5,128,125,48,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-06T1700,22,24,0.3,7,4,128,123,40,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-06T1700,17,29,0.6,8,4,132,124,42,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-06T1700,23,38,0.5,11,2,82,69,38,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-06T1700,40,41,0.5,14,2,74,69,57,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-06T1700,48,75,0.9,15,9,144,128,67,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-06T1700,52,75,0.8,17,7,149,132,72,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-06T1700,52,100,0.9,24,8,145,127,75,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-11-06T1700,56,66,0.9,13,10,145,128,77,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-06T1700,10,,0.4,7,4,65,50,21,
秦皇岛市,第一关,119.7493,40.0116,2024-11-06T1700,33,41,0.4,23,3,64,57,48,
秦皇岛市,监测站,119.5897,39.9499,2024-11-06T1700,8,34,0.4,28,3,53,47,34,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-06T1700,16,32,0.3,20,3,60,48,32,
秦皇岛市,文明里,119.610547,39.943889,2024-11-06T1700,20,42,0.3,28,3,57,52,42,
青岛市,仰口,120.6659,36.2403,2024-11-06T1700,38,53,0.6,18,9,89,87,54,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-11-06T1700,31,83,0.7,57,14,80,66,67,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-06T1700,39,80,0.8,48,14,87,73,65,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-11-06T1700,24,61,0.6,33,11,109,77,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-11-06T1700,22,61,0.6,34,11,97,82,56,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-06T1700,24,44,0.6,22,9,105,75,44,
青岛市,城阳区子站,120.3999,36.3083,2024-11-06T1700,29,53,0.6,36,12,86,80,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-06T1700,17,44,0.4,32,10,92,81,44,
青岛市,即墨2号,120.5014,36.4034,2024-11-06T1700,41,67,0.6,36,10,72,67,59,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-06T1700,46,73,0.7,44,12,102,75,64,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-06T1700,36,70,0.9,42,12,91,69,60,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-06T1700,31,36,0.9,12,6,153,153,48,
清远市,凤城街办,113.0208,23.7106,2024-11-06T1700,28,40,0.8,9,10,139,142,44,
清远市,技师学院,113.0477,23.6344,2024-11-06T1700,28,43,0.8,11,8,140,137,44,
清远市,清新太和,112.9903,23.7403,2024-11-06T1700,28,36,0.9,,,144,142,,
清远市,清城东城,113.076,23.7198,2024-11-06T1700,28,46,0.8,7,6,142,143,46,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-06T1700,48,64,0.4,26,26,90,85,67,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-06T1700,37,54,0.4,14,8,100,90,53,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-06T1700,33,44,0.7,20,2,77,80,48,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-06T1700,21,33,0.6,15,4,78,79,33,
曲靖市,南苑二区,103.7947,25.462,2024-11-06T1700,33,50,0.7,15,5,76,82,50,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-06T1700,34,45,0.7,15,7,81,88,49,
衢州市,环保大楼,118.8692,28.9398,2024-11-06T1700,35,54,0.4,25,6,121,118,52,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-11-06T1700,26,45,0.5,25,9,121,109,45,
衢州市,衢州学院,118.8621,28.9808,2024-11-06T1700,26,48,0.4,24,9,127,113,48,
泉州市,涂山街,118.5819,24.9117,2024-11-06T1700,12,37,0.3,11,1,111,111,37,
泉州市,津头埔,118.5972,24.8978,2024-11-06T1700,,,0.4,,2,105,107,,
泉州市,万安,118.6663,24.9424,2024-11-06T1700,11,41,0.3,8,2,110,110,41,
泉州市,清源山,118.6117,24.9604,2024-11-06T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-06T1700,12,36,0.2,7,2,109,109,36,
