area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,河北工业大学,116.7022,39.5453,2025-03-12T2300,44,124,0.5,35,8,45,91,87,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-03-12T2300,45,135,0.4,27,5,66,85,93,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-03-12T2300,50,132,0.7,50,9,21,70,91,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-12T2300,49,138,0.8,54,4,9,78,94,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-12T2300,48,131,0.8,33,5,42,78,91,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-03-12T2300,50,125,0.5,42,7,26,77,88,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-03-12T2300,32,40,0.9,6,5,118,125,46,
丽江市,丽江古城,100.2497,26.8802,2025-03-12T2300,39,46,0.8,16,8,82,116,55,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-12T2300,32,38,0.8,10,7,102,113,46,
丽水市,监测站大楼,119.914,28.4514,2025-03-12T2300,35,44,0.7,25,3,40,105,50,
丽水市,莲都小学,119.93,28.4586,2025-03-12T2300,36,64,0.7,26,3,41,115,57,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-12T2300,66,96,0.9,19,3,26,99,89,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-12T2300,61,139,0.7,17,12,114,129,95,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-12T2300,66,144,0.7,32,7,91,117,97,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-12T2300,94,123,1.5,47,7,49,78,124,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-12T2300,63,97,1.2,62,12,53,102,85,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-12T2300,61,149,0.7,19,13,109,126,100,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-12T2300,55,138,0.8,47,8,57,130,94,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-12T2300,36,93,0.5,17,6,108,135,72,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-12T2300,18,48,0.8,20,5,85,127,48,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-12T2300,34,75,0.8,34,13,75,127,63,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-12T2300,34,47,0.6,7,15,90,118,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-12T2300,39,65,0.6,18,5,89,129,58,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-12T2300,40,67,0.6,19,11,82,119,59,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-12T2300,18,173,0.6,11,10,63,92,112,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-12T2300,24,173,0.6,18,10,56,83,112,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-12T2300,30,165,0.5,17,9,52,86,108,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-12T2300,36,172,0.6,33,12,27,87,111,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-12T2300,16,126,0.5,8,4,90,93,88,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-12T2300,21,101,0.5,11,5,85,94,76,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-03-12T2300,57,202,0.6,38,17,54,99,126,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-12T2300,66,219,0.8,50,10,46,98,135,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-12T2300,58,211,0.7,81,13,22,99,131,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-12T2300,73,207,0.7,52,13,37,102,129,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-12T2300,74,216,0.7,54,14,34,94,133,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-12T2300,7,8,0.4,6,7,93,105,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-12T2300,7,9,0.3,4,7,76,100,24,
临沧市,市环保局,100.0781,23.8982,2025-03-12T2300,68,69,0.6,17,12,85,126,92,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-12T2300,48,63,0.5,17,9,86,128,67,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-12T2300,70,358,1.2,44,28,33,82,212,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-12T2300,60,261,0.8,46,21,34,81,156,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-12T2300,62,312,1.0,45,18,30,84,181,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-12T2300,62,276,0.9,49,15,30,84,163,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-12T2300,77,235,0.9,58,20,16,80,143,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-12T2300,,,,,,,48,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-12T2300,15,44,0.9,26,13,59,92,44,
临沂市,沂河小区,118.3429,35.0532,2025-03-12T2300,100,193,0.9,31,12,79,106,132,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-12T2300,82,173,0.8,34,11,100,112,112,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-12T2300,98,207,1.0,71,13,61,107,129,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3956,35.0888,2025-03-12T2300,82,175,1.3,57,8,74,117,113,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-12T2300,68,151,0.8,28,9,100,110,101,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-12T2300,90,183,1.5,46,11,78,120,119,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-12T2300,85,185,0.7,43,7,76,108,118,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-12T2300,25,35,0.5,21,10,29,55,36,
柳州市,环保监测站,109.4157,24.3277,2025-03-12T2300,36,65,1.3,55,9,2,48,58,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-12T2300,44,77,1.4,54,2,4,46,64,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-12T2300,50,93,1.5,50,8,6,53,72,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-12T2300,39,67,1.4,41,6,2,43,59,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-12T2300,25,57,0.5,28,7,2,42,54,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-12T2300,35,51,0.7,44,10,1,57,51,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-12T2300,72,,0.8,16,4,97,79,97,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-12T2300,74,89,0.7,14,3,95,79,99,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-12T2300,75,,0.7,20,2,91,72,100,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-12T2300,58,89,0.8,16,4,89,74,79,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-12T2300,100,136,0.9,19,5,58,80,132,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-12T2300,76,123,1.1,29,11,60,82,102,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-12T2300,70,92,0.7,22,10,60,85,94,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-12T2300,85,126,1.0,30,12,51,79,113,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-12T2300,69,97,0.7,20,12,59,84,93,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-12T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-12T2300,3,6,0.4,8,4,42,80,14,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-12T2300,10,,0.4,8,2,37,74,15,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-12T2300,7,,0.4,11,11,28,76,10,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-12T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-12T2300,41,189,0.6,11,7,64,76,120,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-12T2300,58,186,0.3,4,9,73,82,118,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-12T2300,40,57,0.6,9,6,35,72,57,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-12T2300,15,51,0.7,,8,52,58,,
娄底市,市委党校,112.0194,27.7314,2025-03-12T2300,46,52,0.7,18,3,62,68,64,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-12T2300,39,55,0.8,6,12,60,62,55,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-12T2300,38,51,0.7,12,7,53,61,54,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-12T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-12T2300,40,73,0.5,15,8,76,108,62,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-12T2300,58,76,0.7,19,7,62,105,79,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-12T2300,49,62,0.4,25,8,60,101,68,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-12T2300,52,76,0.6,17,6,69,96,72,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-12T2300,34,136,0.3,76,3,3,65,93,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-12T2300,42,165,0.4,45,2,18,62,108,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-12T2300,42,166,0.4,76,3,3,63,108,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-12T2300,60,201,0.7,66,6,18,79,126,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-12T2300,65,234,0.7,40,6,36,76,142,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-12T2300,76,244,0.6,38,10,51,86,147,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-12T2300,62,212,0.6,59,5,25,88,131,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-12T2300,64,207,0.9,74,7,13,86,129,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-12T2300,78,249,0.6,58,8,24,77,150,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-12T2300,68,213,0.7,42,6,42,80,132,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-12T2300,62,222,0.6,76,10,8,88,136,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-12T2300,70,304,0.6,75,9,12,81,177,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-12T2300,55,227,0.6,53,8,34,82,139,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-12T2300,80,276,0.4,33,4,44,113,163,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-12T2300,61,253,0.4,33,5,52,116,152,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-12T2300,63,273,0.4,34,4,47,114,162,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-12T2300,51,281,0.4,37,4,42,115,166,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-12T2300,64,261,0.4,38,4,50,116,156,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-12T2300,70,286,0.4,54,4,26,105,168,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-12T2300,73,79,0.8,22,5,84,71,98,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-12T2300,119,,0.7,24,4,83,74,156,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-12T2300,68,105,0.9,10,7,84,74,92,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-12T2300,50,71,0.9,16,6,82,71,69,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-12T2300,81,99,0.7,22,7,87,69,108,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-12T2300,31,44,0.6,8,3,77,87,45,
茂名市,茂石化七小,110.9294,21.6533,2025-03-12T2300,19,31,0.4,7,3,72,66,31,
茂名市,健康路,110.9107,21.6687,2025-03-12T2300,17,27,0.3,8,1,71,69,27,
茂名市,高岭,110.8592,21.6828,2025-03-12T2300,17,39,0.4,13,1,60,66,39,
茂名市,电白水东,111.01,21.5165,2025-03-12T2300,12,22,0.7,4,1,80,79,25,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-12T2300,84,,0.4,5,3,79,91,112,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-12T2300,53,148,0.7,50,6,23,82,99,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-12T2300,46,129,0.9,74,9,6,72,90,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-12T2300,53,101,0.9,72,8,16,77,76,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-12T2300,13,,0.5,10,9,35,57,19,
梅州市,梅县新城,116.0797,24.2719,2025-03-12T2300,17,25,0.5,33,6,12,56,25,
梅州市,环境监控中心,116.1248,24.2654,2025-03-12T2300,15,27,0.7,35,6,6,52,27,
梅州市,梅龙,116.1233,24.2991,2025-03-12T2300,8,19,1.0,19,7,28,57,19,
绵阳市,富乐山,104.7778,31.4741,2025-03-12T2300,41,117,0.6,13,2,62,85,84,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-12T2300,39,134,0.2,15,3,61,80,92,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-12T2300,46,153,0.5,13,6,70,90,102,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-12T2300,45,158,0.4,26,6,57,81,104,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-12T2300,44,153,0.4,32,8,43,85,102,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-12T2300,35,124,0.4,9,8,63,74,87,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-12T2300,15,40,0.3,11,5,74,87,40,
牡丹江市,文化广场,129.6115,44.5782,2025-03-12T2300,22,33,0.2,10,9,78,92,33,
牡丹江市,第一医院,129.5904,44.5963,2025-03-12T2300,20,23,0.2,8,9,79,91,29,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-12T2300,16,32,0.4,10,7,77,84,32,
牡丹江市,第一中学,129.6386,44.5462,2025-03-12T2300,21,42,0.4,7,7,79,95,42,
内江市,市监测站,105.0703,29.61,2025-03-12T2300,37,52,0.8,13,7,80,97,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-12T2300,31,57,0.7,16,4,76,93,54,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-12T2300,27,71,0.7,15,7,77,96,61,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-03-12T2300,28,53,0.6,17,9,74,92,52,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-12T2300,46,60,1.4,28,12,78,137,64,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-12T2300,48,72,1.7,52,14,37,100,67,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-03-12T2300,46,,0.9,15,4,56,42,64,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-12T2300,51,,0.6,20,5,54,38,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-12T2300,27,,0.8,16,5,71,53,39,
南昌市,建工学校,115.8518,28.687,2025-03-12T2300,52,53,0.7,17,8,64,45,72,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-12T2300,46,,0.8,16,6,68,53,64,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-12T2300,20,26,0.7,8,2,65,51,29,
南昌市,机电学校,115.9084,28.6062,2025-03-12T2300,48,50,0.7,15,4,62,49,67,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-12T2300,34,48,0.5,14,2,61,51,49,
南昌市,南京东路235号,115.9316,28.68677,2025-03-12T2300,46,,0.7,22,4,65,52,64,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-12T2300,29,50,0.5,7,2,53,61,50,
南充市,南充市委,106.0789,30.8023,2025-03-12T2300,24,41,0.5,16,3,45,52,41,
南充市,南充炼油厂,106.1031,30.8217,2025-03-12T2300,30,55,0.3,9,3,48,49,53,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-12T2300,31,52,0.5,13,3,43,50,51,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-12T2300,32,38,0.5,9,5,50,56,46,
南充市,梨树横街98号,106.1083,30.7884,2025-03-12T2300,12,53,0.3,10,4,51,51,52,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-12T2300,92,104,0.7,68,4,15,52,122,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-12T2300,92,105,1.3,44,5,32,44,122,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-12T2300,110,127,0.9,37,5,43,52,144,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-12T2300,90,122,0.7,49,3,50,58,119,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-12T2300,95,134,1.0,54,6,32,59,125,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-12T2300,111,118,0.5,30,5,38,47,145,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-03-12T2300,91,,0.7,35,5,41,58,120,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-12T2300,97,124,0.8,41,7,51,67,128,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-12T2300,105,117,1.0,41,8,30,49,138,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-12T2300,88,,0.7,30,4,51,59,117,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-03-12T2300,34,63,0.6,18,4,95,69,57,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-12T2300,85,140,0.5,8,4,82,82,113,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-03-12T2300,41,56,0.5,19,6,103,83,58,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-12T2300,13,24,0.6,18,4,32,50,24,
南宁市,北湖,108.3141,22.8528,2025-03-12T2300,18,28,0.7,22,6,23,43,28,
南宁市,市监测站,108.3206,22.8225,2025-03-12T2300,16,25,0.6,18,6,28,48,25,
南宁市,大自然花园,108.3829,22.8037,2025-03-12T2300,14,22,0.6,8,5,41,56,22,
南宁市,仙葫,108.4394,22.7904,2025-03-12T2300,13,25,0.3,13,2,35,51,25,
南宁市,区农职院,108.2397,22.8467,2025-03-12T2300,18,29,0.6,22,7,23,45,29,
南宁市,英华嘉园,108.3275,22.735,2025-03-12T2300,16,23,0.6,22,6,22,44,23,
南宁市,红星社区,108.4834,22.7618,2025-03-12T2300,26,,0.6,13,8,29,53,38,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-12T2300,14,19,0.7,21,7,25,47,20,
南平市,茫荡山,118.0966,26.6761,2025-03-12T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-12T2300,29,,0.6,7,4,89,104,42,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-12T2300,21,36,0.7,7,5,85,104,36,
南平市,南平七中,118.1756,26.6272,2025-03-12T2300,35,46,0.9,21,3,42,93,50,
南通市,狼山街道,120.9098,31.9663,2025-03-12T2300,8,13,0.2,14,5,80,80,25,
南通市,虹桥,120.86,32.0005,2025-03-12T2300,12,20,0.4,13,4,78,77,25,
南通市,城中,120.87,32.02,2025-03-12T2300,10,19,0.4,12,6,79,80,25,
南通市,星湖花园,120.94,31.93,2025-03-12T2300,17,,0.4,15,4,78,75,25,
南通市,紫琅学院,120.81,32.0417,2025-03-12T2300,12,,0.5,14,3,80,83,25,
南通市,通州监测站,121.067,32.062,2025-03-12T2300,7,14,0.6,7,3,86,87,27,
南通市,环境教育馆,120.9348,31.9883,2025-03-12T2300,8,14,0.2,8,3,87,89,28,
南阳市,瓦房庄,112.5224,33.0122,2025-03-12T2300,76,245,0.8,20,6,80,87,148,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-12T2300,85,229,0.5,20,7,69,86,140,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-12T2300,78,269,0.5,20,7,73,85,160,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-12T2300,76,229,0.6,21,6,84,89,140,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-12T2300,71,254,0.5,22,9,78,87,152,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-12T2300,15,16,0.4,46,8,24,66,23,
宁波市,万里学院,121.56,29.82,2025-03-12T2300,10,18,0.4,19,12,55,58,18,
宁波市,龙赛医院,121.713,29.9572,2025-03-12T2300,11,21,0.4,31,7,38,57,21,
宁波市,钱湖水厂,121.633,29.7733,2025-03-12T2300,14,18,0.5,27,6,44,63,20,
宁波市,太古小学,121.5856,29.8635,2025-03-12T2300,9,18,0.7,18,8,58,54,19,
宁波市,市环境监测中心,121.524,29.8674,2025-03-12T2300,8,9,0.5,25,6,60,50,19,
宁波市,万里国际学校,121.6147,29.9017,2025-03-12T2300,3,13,0.5,18,7,56,63,18,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-12T2300,8,13,0.4,9,5,67,57,21,
宁德市,金涵水库,119.5001,26.6946,2025-03-12T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-12T2300,41,,0.7,16,4,93,132,58,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-12T2300,42,42,0.6,22,5,86,128,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-12T2300,60,95,0.7,11,6,115,132,82,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-12T2300,71,82,0.9,26,7,73,111,95,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-12T2300,48,62,0.7,30,15,94,123,67,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-12T2300,46,84,0.7,34,12,67,123,67,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-12T2300,48,57,0.9,32,8,86,128,67,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-12T2300,47,73,0.7,16,8,106,134,65,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-12T2300,42,65,0.5,12,10,131,127,59,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-12T2300,23,129,0.4,19,17,54,89,90,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-12T2300,29,150,0.8,59,5,17,88,100,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-12T2300,17,102,0.6,64,6,12,86,76,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-12T2300,63,245,0.4,33,6,65,91,148,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-12T2300,68,257,0.4,40,3,60,98,154,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-12T2300,80,253,0.6,,5,74,83,152,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-12T2300,81,244,0.8,34,5,67,100,147,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-12T2300,74,296,0.5,64,5,33,96,173,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-12T2300,41,183,0.2,21,10,80,98,117,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-12T2300,43,211,1.1,44,14,66,97,131,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-12T2300,3,16,0.5,18,7,18,36,16,
萍乡市,中医院,113.8385,27.6434,2025-03-12T2300,34,41,1.1,22,10,23,14,49,
萍乡市,市政府车库,113.8493,27.6253,2025-03-12T2300,20,39,0.9,21,6,26,17,39,
萍乡市,市环保局,113.8676,27.6435,2025-03-12T2300,20,26,0.8,23,4,25,16,29,
萍乡市,安源区政府,113.866,27.6198,2025-03-12T2300,31,,0.9,17,7,24,16,45,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-12T2300,41,72,0.8,41,4,24,156,61,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-12T2300,26,45,0.5,18,4,35,171,45,
莆田市,涵江区六中,119.1119,25.4561,2025-03-12T2300,33,67,0.5,65,5,8,128,59,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-12T2300,26,52,0.7,36,6,26,128,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-12T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-12T2300,73,202,1.1,82,8,11,102,126,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-12T2300,73,213,1.5,81,14,10,108,132,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-12T2300,63,227,0.9,50,9,35,106,139,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-12T2300,75,240,1.2,85,11,9,112,145,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-12T2300,46,71,0.6,13,6,93,116,64,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-12T2300,44,69,0.6,26,6,60,108,62,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-03-12T2300,16,42,0.7,10,11,76,83,42,
七台河市,中波台,131.0577,45.7879,2025-03-12T2300,17,37,0.4,28,6,51,89,37,
七台河市,人民广场,131.0176,45.7761,2025-03-12T2300,26,40,0.6,27,7,44,88,40,
七台河市,新建矿广场,130.8781,45.8222,2025-03-12T2300,29,46,0.4,12,7,57,76,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-12T2300,,18,0.2,7,2,85,88,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-12T2300,11,19,0.3,6,4,81,83,26,
