area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,珠江路669号,120.1969,35.9546,2025-05-18T2100,12,12,0.6,5,6,104,111,33,
清远市,环保大楼,113.0426,23.691,2025-05-18T2100,14,23,0.8,22,6,26,36,23,
清远市,凤城街办,113.0208,23.7106,2025-05-18T2100,27,,0.6,31,5,22,37,39,
清远市,技师学院,113.0477,23.6344,2025-05-18T2100,16,23,0.3,32,5,19,35,23,
清远市,清新太和,112.9903,23.7403,2025-05-18T2100,10,18,0.5,14,8,27,34,18,
清远市,清城东城,113.076,23.7198,2025-05-18T2100,10,15,0.7,15,7,31,38,15,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-18T2100,51,70,0.6,28,5,81,106,70,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-05-18T2100,21,63,0.5,13,12,101,114,57,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-18T2100,18,36,0.6,16,5,69,91,36,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-18T2100,14,33,0.6,13,4,71,95,33,
曲靖市,南苑二区,103.7947,25.462,2025-05-18T2100,19,36,0.8,14,7,77,98,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-18T2100,21,44,0.5,10,6,79,98,44,
衢州市,环保大楼,118.8692,28.9398,2025-05-18T2100,51,84,0.6,22,4,57,73,70,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-05-18T2100,83,,0.4,18,3,60,73,110,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-05-18T2100,38,59,0.5,29,5,50,72,55,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-05-18T2100,8,27,0.5,20,4,40,82,27,
泉州市,津头埔,118.5972,24.8978,2025-05-18T2100,6,22,0.5,16,2,42,81,22,
泉州市,万安,118.6663,24.9424,2025-05-18T2100,6,21,0.5,6,4,48,81,21,
泉州市,清源山,118.6117,24.9604,2025-05-18T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-18T2100,3,13,0.4,13,3,44,80,14,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-18T2100,3,24,0.3,6,4,139,150,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-18T2100,3,20,0.1,3,7,142,140,45,
日照市,监测站,119.471,35.4209,2025-05-18T2100,21,29,0.6,23,7,91,103,30,
日照市,市政府广场,119.523,35.4216,2025-05-18T2100,7,22,0.4,9,4,95,104,30,
日照市,港务局,119.5587,35.4044,2025-05-18T2100,19,34,0.5,8,6,103,111,34,
日照市,职业技术学院,119.5328,35.4625,2025-05-18T2100,12,24,0.5,8,4,105,107,33,
日照市,岚山环保分局,119.3266,35.1044,2025-05-18T2100,19,34,0.6,16,5,99,105,34,
三门峡市,市政府,111.1922,34.7752,2025-05-18T2100,86,132,1.0,49,6,85,169,114,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-05-18T2100,134,145,0.5,14,6,121,158,178,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-05-18T2100,,,,,,,99,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-18T2100,68,130,0.7,36,9,115,177,92,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-18T2100,,,,,,,94,,
三明市,三钢,117.6211,26.2625,2025-05-18T2100,9,,0.9,12,4,42,68,14,
三明市,三明二中,117.635,26.2714,2025-05-18T2100,9,,1.2,18,3,36,66,13,
三明市,三元区政府,117.6028,26.2378,2025-05-18T2100,6,,0.5,16,1,42,70,14,
三明市,洋溪,117.7275,26.3108,2025-05-18T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-18T2100,12,16,0.4,2,4,45,49,18,
三亚市,河西子站,109.4964,18.2681,2025-05-18T2100,10,13,0.1,4,1,49,48,16,
三亚市,君悦子站,109.7348,18.3443,2025-05-18T2100,3,14,0.2,3,2,,56,,
山南市,山南监测站,91.7608,29.2313,2025-05-18T2100,3,16,0.4,3,3,132,142,42,
山南市,山南人民医院,91.7706,29.2436,2025-05-18T2100,6,10,0.4,6,4,134,147,42,
汕头市,金平子站,116.6794,23.3667,2025-05-18T2100,9,,0.5,9,4,36,74,13,
汕头市,龙湖子站,116.7244,23.3633,2025-05-18T2100,11,16,0.3,4,5,36,67,16,
汕头市,濠江子站,116.7258,23.2775,2025-05-18T2100,13,16,0.5,12,5,28,53,19,
汕头市,澄海子站,116.7519,23.4714,2025-05-18T2100,15,26,0.6,12,2,39,82,26,
汕头市,潮阳子站,116.6092,23.2539,2025-05-18T2100,11,20,0.3,3,7,40,67,20,
汕头市,潮南峡山,116.454,23.2684,2025-05-18T2100,16,20,0.5,5,5,38,67,23,
汕头市,潮南子站,116.4069,23.2533,2025-05-18T2100,12,20,0.5,4,4,36,64,20,
汕尾市,市环保局,115.3653,22.775,2025-05-18T2100,3,9,0.6,2,6,61,60,20,
汕尾市,市政府,115.3706,22.7898,2025-05-18T2100,10,12,0.4,5,4,59,58,19,
汕尾市,新城中学,115.3622,22.7925,2025-05-18T2100,7,15,0.5,5,2,62,64,20,
商洛市,监测站,109.9154,33.8715,2025-05-18T2100,38,104,0.5,25,11,75,130,77,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-18T2100,38,87,0.5,32,3,80,132,69,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-18T2100,51,190,0.4,28,7,120,155,120,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-18T2100,54,184,0.6,24,4,130,160,117,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-18T2100,54,185,0.5,27,5,127,156,118,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-18T2100,61,214,0.5,23,4,124,152,132,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-18T2100,30,99,0.5,35,5,73,100,75,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-05-18T2100,29,100,0.5,31,8,78,105,75,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-05-18T2100,20,93,0.8,26,8,,102,,
上海市,静安监测站,121.425,31.2261,2025-05-18T2100,24,93,0.6,36,8,78,103,72,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-05-18T2100,24,83,0.6,12,6,91,101,67,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-05-18T2100,18,82,0.7,23,7,85,101,66,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-05-18T2100,29,87,0.7,19,6,92,106,69,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-05-18T2100,26,86,0.5,29,7,79,103,68,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-18T2100,19,59,0.5,23,2,104,126,55,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-05-18T2100,26,94,0.6,40,7,58,100,72,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-05-18T2100,34,127,0.4,20,3,87,111,89,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-18T2100,30,96,0.6,21,4,82,100,73,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-05-18T2100,31,103,0.6,23,6,90,107,77,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-05-18T2100,28,131,0.5,22,7,90,107,91,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-18T2100,30,99,0.7,34,8,74,108,75,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-05-18T2100,25,95,0.6,6,8,94,106,73,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2025-05-18T2100,34,112,0.6,28,3,81,108,81,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-05-18T2100,28,94,0.7,32,4,82,111,72,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-05-18T2100,28,90,0.5,28,5,76,97,70,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-05-18T2100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-18T2100,14,36,0.5,8,2,75,86,36,
上饶市,凤凰光学,117.9519,28.4628,2025-05-18T2100,20,32,0.8,8,7,76,87,32,
上饶市,双创科技城,117.897,28.4315,2025-05-18T2100,22,36,0.6,10,7,80,89,36,
上饶市,裕丰大道,118.1904,28.4448,2025-05-18T2100,17,28,0.4,12,7,57,80,28,
韶关市,市八中,113.5824,24.7733,2025-05-18T2100,3,11,0.7,18,11,34,43,11,
韶关市,园林处,113.5917,24.7972,2025-05-18T2100,7,12,0.4,13,11,29,36,12,
韶关市,曲江监测站,113.5971,24.6863,2025-05-18T2100,8,15,0.8,21,6,29,45,15,
韶关市,大学路288号,113.6668,24.7756,2025-05-18T2100,10,22,0.7,11,7,15,50,22,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-18T2100,3,10,0.4,12,6,40,47,13,
邵阳市,市水土所,111.5239,27.3033,2025-05-18T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-18T2100,34,48,0.8,16,8,56,81,49,
邵阳市,市环保局,111.4328,27.2272,2025-05-18T2100,41,45,0.9,21,4,51,91,58,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-18T2100,36,59,0.6,20,4,49,88,55,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-18T2100,41,55,0.6,17,7,60,85,58,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-05-18T2100,34,84,0.3,21,3,47,102,67,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-05-18T2100,36,75,0.5,18,6,57,100,63,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-05-18T2100,24,85,0.6,19,4,47,99,68,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-18T2100,37,100,0.6,25,6,55,98,75,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-05-18T2100,38,81,0.6,11,8,48,104,66,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-05-18T2100,42,86,0.5,15,6,46,103,68,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-18T2100,39,89,0.6,27,5,47,99,70,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-05-18T2100,34,86,0.7,20,6,52,97,68,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-05-18T2100,8,20,0.5,20,7,25,54,20,
深圳市,洪湖,114.117,22.5625,2025-05-18T2100,8,25,0.5,20,6,25,56,25,
深圳市,华侨城,113.987,22.5417,2025-05-18T2100,3,17,0.5,13,8,39,49,17,
深圳市,南海子站,113.9181,22.5171,2025-05-18T2100,10,20,0.6,31,8,25,45,20,
深圳市,盐田,114.2458,22.5689,2025-05-18T2100,8,21,0.4,18,6,13,36,21,
深圳市,龙岗,114.2283,22.7244,2025-05-18T2100,18,31,0.7,26,6,23,57,31,
深圳市,南澳,114.494,22.5422,2025-05-18T2100,9,16,0.4,8,8,33,53,16,
深圳市,葵涌,114.41,22.6342,2025-05-18T2100,10,22,0.6,22,7,17,50,22,
深圳市,梅沙,114.297,22.5978,2025-05-18T2100,13,22,0.4,33,8,3,48,22,
深圳市,观澜,114.0678,22.738,2025-05-18T2100,7,28,0.6,19,6,24,45,28,
深圳市,莲花,114.0731,22.559,2025-05-18T2100,10,16,0.8,16,7,26,40,16,
深圳市,民治,114.0261,22.6198,2025-05-18T2100,10,16,0.4,15,7,39,43,16,
深圳市,横岗,114.1871,22.6451,2025-05-18T2100,12,22,0.5,32,11,10,58,22,
深圳市,坪山,114.3551,22.7151,2025-05-18T2100,11,21,0.6,36,7,19,54,21,
深圳市,西乡,113.8953,22.5861,2025-05-18T2100,8,28,0.6,27,10,30,44,28,
沈阳市,森林路,123.6836,41.9339,2025-05-18T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-18T2100,15,38,0.5,26,14,69,98,38,
沈阳市,新秀街,123.4231,41.6989,2025-05-18T2100,16,38,0.5,23,39,74,95,38,
沈阳市,东陵路,123.5903,41.8411,2025-05-18T2100,9,29,0.5,25,12,74,96,29,
沈阳市,陵东街,123.4264,41.8467,2025-05-18T2100,40,,0.3,21,8,84,95,57,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-05-18T2100,13,52,0.6,28,19,81,104,51,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-05-18T2100,15,22,0.7,19,20,80,98,25,
沈阳市,太原街,123.4017,41.7972,2025-05-18T2100,22,37,0.6,21,10,89,104,37,
沈阳市,京沈街,123.3783,41.9228,2025-05-18T2100,21,31,0.6,18,6,88,95,31,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-18T2100,22,40,0.6,19,7,78,104,40,
沈阳市,裕农路,123.5953,41.9086,2025-05-18T2100,14,29,0.6,20,13,78,95,29,
十堰市,武当山,111.0419,32.395,2025-05-18T2100,24,72,0.5,4,8,104,108,61,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-05-18T2100,46,130,0.8,40,6,70,138,90,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-18T2100,47,62,0.5,12,4,78,120,65,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-05-18T2100,39,77,0.5,7,5,75,131,64,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-18T2100,67,120,0.4,11,7,132,128,90,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-18T2100,79,267,0.5,5,8,106,136,159,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-05-18T2100,66,344,0.4,7,9,108,138,197,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-05-18T2100,63,254,0.5,4,8,103,127,152,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-05-18T2100,49,119,0.6,12,5,133,159,85,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-18T2100,29,108,0.5,16,2,129,152,79,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-18T2100,34,149,0.5,17,5,131,155,100,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-18T2100,34,124,0.5,13,3,137,165,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-18T2100,35,125,0.5,18,4,122,148,88,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-18T2100,29,109,0.5,14,3,133,157,80,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-18T2100,34,86,0.5,13,12,157,161,68,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-18T2100,37,114,0.5,19,3,125,153,82,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-18T2100,45,114,0.6,17,8,131,156,82,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-18T2100,27,119,0.4,12,4,120,148,85,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-18T2100,27,117,0.7,17,4,138,159,84,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-18T2100,24,142,0.8,22,14,141,165,96,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-18T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-18T2100,20,65,0.5,18,23,86,115,58,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-18T2100,27,69,0.2,22,10,84,109,60,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-18T2100,33,75,0.4,10,11,96,112,63,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-18T2100,20,54,0.5,27,40,88,118,52,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-18T2100,28,52,0.3,8,4,104,114,51,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-18T2100,27,39,0.8,16,43,61,78,39,
双鸭山市,南小市,131.1652,46.6191,2025-05-18T2100,21,,0.4,15,6,60,78,30,
双鸭山市,环保局,131.1524,46.6554,2025-05-18T2100,,,,,,,79,,
双鸭山市,苗圃,131.12,46.5656,2025-05-18T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-18T2100,34,143,0.3,,4,88,110,,
朔州市,朔唯,112.4575,39.3617,2025-05-18T2100,46,143,0.1,8,7,86,105,97,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-18T2100,36,134,0.7,14,3,85,109,92,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-18T2100,40,140,0.4,12,4,73,99,95,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-05-18T2100,43,140,0.3,10,11,87,106,95,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-18T2100,38,152,0.3,5,10,100,114,101,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-18T2100,17,34,0.2,16,5,78,86,34,
四平市,境园,124.388,43.193,2025-05-18T2100,15,31,0.2,20,6,75,82,31,
四平市,植物园,124.4036,43.1411,2025-05-18T2100,7,20,0.2,18,7,79,92,25,
四平市,世纪城,124.3419,43.1666,2025-05-18T2100,19,,0.2,22,4,81,90,28,
松原市,江南,124.8006,45.1214,2025-05-18T2100,16,26,0.5,14,5,71,83,26,
松原市,江北,124.7965,45.1722,2025-05-18T2100,14,29,0.4,11,6,69,86,29,
苏州市,上方山,120.561,31.2472,2025-05-18T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-18T2100,37,117,0.6,22,6,84,106,84,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-05-18T2100,35,120,0.5,16,7,90,108,85,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-05-18T2100,35,107,0.5,26,6,81,104,79,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-18T2100,38,114,0.4,24,2,90,109,82,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-05-18T2100,38,137,0.5,20,6,92,108,94,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-05-18T2100,34,113,0.5,23,5,92,107,82,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-05-18T2100,38,99,0.4,19,7,98,111,75,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-05-18T2100,28,100,0.7,20,4,94,115,75,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-05-18T2100,35,108,0.6,24,5,83,111,79,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-05-18T2100,35,107,0.6,22,5,93,101,79,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-18T2100,31,84,0.5,24,3,126,132,67,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-18T2100,34,105,0.4,35,8,124,145,78,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-18T2100,30,77,0.8,19,5,129,140,64,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-18T2100,34,94,0.4,22,5,125,146,72,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-05-18T2100,39,139,0.6,15,5,156,167,95,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-18T2100,36,154,0.5,24,7,137,165,102,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-18T2100,52,173,0.5,24,11,135,164,112,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-18T2100,35,130,0.6,15,6,148,165,90,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-18T2100,10,16,0.4,6,3,86,94,27,
绥化市,党政办公中心,126.964,46.6528,2025-05-18T2100,9,17,0.3,6,2,81,88,26,
随州市,市委党校,113.3583,31.7275,2025-05-18T2100,72,131,1.2,16,10,161,163,97,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-05-18T2100,47,128,1.2,14,8,154,156,89,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-18T2100,70,125,1.0,10,10,154,154,94,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-05-18T2100,64,129,0.5,26,9,135,144,90,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-18T2100,46,109,,,7,147,151,,
遂宁市,行政中心,105.5861,30.5366,2025-05-18T2100,58,103,0.6,20,13,157,164,79,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-18T2100,58,104,0.6,18,11,154,166,79,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-18T2100,12,78,0.0,6,3,81,100,64,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-05-18T2100,20,30,0.5,16,4,87,86,30,
台州市,台州环保大楼,121.419,28.6542,2025-05-18T2100,22,,0.4,9,3,107,79,34,
台州市,路桥田洋王,121.377,28.5773,2025-05-18T2100,32,,0.4,16,4,92,104,46,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-18T2100,13,20,0.7,11,2,96,95,30,
太原市,尖草坪,112.522,37.8873,2025-05-18T2100,37,122,0.6,26,4,104,130,86,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-18T2100,24,74,0.2,9,4,107,129,62,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-18T2100,32,65,0.3,35,8,79,129,58,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-18T2100,16,68,0.3,33,7,90,134,59,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-18T2100,38,104,0.5,28,8,95,128,77,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-18T2100,33,80,0.6,22,4,103,131,65,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-18T2100,26,101,0.5,23,6,80,124,76,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-18T2100,51,100,0.2,14,5,113,132,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-18T2100,37,78,0.4,16,2,99,120,64,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-18T2100,26,122,0.5,17,8,153,170,86,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-18T2100,37,114,0.4,15,9,154,164,82,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-18T2100,32,117,0.3,16,8,146,164,84,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-18T2100,17,122,0.4,19,4,160,170,86,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-18T2100,33,122,0.5,17,4,147,162,86,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-18T2100,38,122,0.3,20,7,139,163,86,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-18T2100,46,114,0.9,30,11,90,137,82,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-05-18T2100,51,125,0.9,28,17,91,146,88,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-05-18T2100,36,108,0.6,31,9,88,136,79,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-05-18T2100,36,112,0.6,40,12,81,134,81,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-18T2100,37,101,0.9,23,13,92,138,76,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-18T2100,44,120,0.7,34,13,92,146,85,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-05-18T2100,46,81,1.0,32,11,137,171,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-18T2100,37,80,1.6,51,13,117,162,65,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-18T2100,36,83,0.7,35,11,140,171,67,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-18T2100,32,57,0.5,34,7,114,173,54,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-18T2100,43,98,0.6,28,6,141,167,74,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-18T2100,51,96,0.6,31,11,139,154,73,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-18T2100,41,93,1.3,28,16,150,169,72,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-18T2100,53,85,1.0,29,11,147,166,73,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-18T2100,52,97,2.0,26,15,149,172,74,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-18T2100,54,82,0.6,26,6,151,174,74,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-18T2100,58,72,0.7,22,8,151,174,79,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-18T2100,54,95,0.7,37,8,132,151,74,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-18T2100,48,133,0.6,36,8,128,150,92,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-18T2100,53,133,0.6,42,10,133,158,92,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-18T2100,62,147,0.4,64,10,107,153,99,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-18T2100,32,78,0.4,128,7,28,127,64,"二氧化氮,颗粒物(PM10)"
天津市,永明路,117.457,38.8394,2025-05-18T2100,29,90,0.6,22,8,141,156,70,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-18T2100,22,40,0.3,28,7,134,171,42,
天津市,团泊洼,117.157,38.9194,2025-05-18T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-18T2100,41,81,0.6,37,15,129,170,66,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-05-18T2100,38,118,0.5,43,6,113,159,84,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-18T2100,38,154,0.7,33,7,116,144,102,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-18T2100,45,128,0.6,,6,134,154,,
天津市,中山北路,117.2101,39.1699,2025-05-18T2100,52,129,0.7,49,6,130,147,90,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-18T2100,42,91,0.7,48,8,115,145,71,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-18T2100,53,122,0.8,33,8,138,145,86,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-18T2100,45,125,0.8,50,10,96,154,88,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-18T2100,32,110,0.8,22,10,121,147,80,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-18T2100,36,79,0.5,16,6,94,111,65,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-18T2100,46,91,0.6,39,8,88,137,71,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-05-18T2100,36,77,0.5,39,10,126,165,64,颗粒物(PM10)
