area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,人民会堂,114.5105,38.0489,2026-02-16T1100,,,0.5,,,56,46,,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-16T1100,14,43,0.5,5,14,68,47,43,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-16T1100,24,37,0.5,10,6,56,25,37,
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-16T1100,9,12,0.5,2,3,67,47,21,
石家庄市,和平路363号,114.5586,38.0581,2026-02-16T1100,14,33,0.5,3,3,67,47,33,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-16T1100,,,0.5,1,,60,36,,
石家庄市,北城路41号,114.4498,38.0729,2026-02-16T1100,13,44,0.5,3,4,60,48,44,
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-16T1100,16,54,0.7,19,20,57,36,52,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-16T1100,28,58,0.9,21,44,52,60,54,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-16T1100,7,51,0.4,8,15,63,58,51,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-16T1100,3,17,0.4,5,9,60,55,19,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-16T1100,13,39,0.7,20,29,56,55,39,
石嘴山市,石大公路,106.7495,39.2068,2026-02-16T1100,7,31,0.5,6,6,60,52,31,
双鸭山市,双合村,131.1509,46.6936,2026-02-16T1100,19,21,0.5,13,18,72,72,28,
双鸭山市,南小市,131.1651,46.6191,2026-02-16T1100,8,27,0.3,6,8,74,70,27,
双鸭山市,环保局,131.1526,46.6554,2026-02-16T1100,12,22,0.4,8,9,74,71,24,
朔州市,平朔,112.4399,39.3521,2026-02-16T1100,22,77,0.7,16,45,52,11,64,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-16T1100,3,61,/,10,29,59,22,56,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-16T1100,42,121,0.6,26,51,46,17,86,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-16T1100,48,149,/,38,50,35,29,100,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-16T1100,30,93,/,18,47,52,10,72,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-16T1100,23,83,0.6,7,24,54,33,67,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-16T1100,21,39,0.3,4,6,62,46,39,
四平市,植物园,124.4029,43.1411,2026-02-16T1100,16,53,0.3,13,9,61,44,52,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-16T1100,19,57,0.2,4,7,63,55,54,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-16T1100,17,28,0.3,4,2,70,44,28,
松原市,江北,124.7967,45.1721,2026-02-16T1100,3,16,0.3,5,1,72,49,23,
苏州市,轧钢厂,120.5974,31.3247,2026-02-16T1100,8,15,0.5,14,7,67,76,21,
苏州市,吴中区,120.6329,31.2741,2026-02-16T1100,7,12,0.4,14,6,66,75,21,
苏州市,苏州新区,120.5566,31.3049,2026-02-16T1100,8,15,0.5,15,6,67,78,21,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-16T1100,8,15,0.5,14,6,71,78,23,
苏州市,相城区,120.6408,31.3707,2026-02-16T1100,3,17,0.5,11,4,71,78,23,
苏州市,方洲路,120.7431,31.3188,2026-02-16T1100,6,15,0.5,14,8,74,77,24,
苏州市,木渎中学,120.4979,31.2777,2026-02-16T1100,8,16,0.7,6,5,70,80,22,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-16T1100,8,22,0.6,10,,,73,,
苏州市,高铁新城,120.6502,31.4117,2026-02-16T1100,9,16,0.5,8,4,71,77,23,
苏州市,学森路9号,120.4282,31.3228,2026-02-16T1100,3,15,0.5,4,4,67,73,21,
宿迁市,宿迁学院,118.2924,33.933,2026-02-16T1100,10,26,0.5,10,8,70,70,26,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-16T1100,11,24,0.3,5,4,60,61,24,
宿迁市,市供电局,118.2781,33.9658,2026-02-16T1100,11,35,0.6,8,8,74,74,35,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-16T1100,10,34,0.3,7,10,71,71,34,
宿迁市,春华路,118.352,33.7886,2026-02-16T1100,8,40,0.7,6,6,67,66,40,
宿州市,远航博物馆,116.9508,33.666,2026-02-16T1100,7,48,0.4,6,4,76,74,48,
宿州市,社会福利中心,116.9708,33.5911,2026-02-16T1100,19,45,0.5,13,7,,77,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-16T1100,7,45,0.5,9,6,76,76,45,
宿州市,中兴路,116.9929,33.6412,2026-02-16T1100,7,32,0.3,9,8,74,72,32,
绥化市,人和东街,126.9783,46.6365,2026-02-16T1100,50,62,0.6,14,8,77,62,69,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-16T1100,49,,0.6,13,5,74,62,68,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-16T1100,19,34,0.4,11,5,58,63,34,
随州市,市林业局,113.3745,31.6926,2026-02-16T1100,27,31,0.6,6,3,58,65,39,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-16T1100,26,29,0.2,9,1,51,55,38,
遂宁市,市监测站,105.5581,30.5231,2026-02-16T1100,14,50,0.1,13,5,66,69,50,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-16T1100,15,46,0.3,7,1,69,70,46,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-16T1100,18,46,0.2,10,4,67,68,46,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-16T1100,28,115,0.2,7,5,81,79,83,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-02-16T1100,20,84,0.7,14,2,70,74,67,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-16T1100,3,6,/,12,/,77,113,25,
台州市,台州环保大楼,121.4188,28.6545,2026-02-16T1100,3,7,0.3,8,/,86,122,27,
台州市,路桥田洋王,121.3768,28.5772,2026-02-16T1100,3,9,,15,,87,119,,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-16T1100,3,11,0.5,9,5,75,113,24,
太原市,尖草坪,112.5138,37.8916,2026-02-16T1100,6,34,0.7,17,15,62,57,34,
太原市,晋源,112.4691,37.7125,2026-02-16T1100,14,36,1.1,11,11,65,64,36,
太原市,小店,112.5595,37.7391,2026-02-16T1100,15,40,1.2,12,14,68,62,40,
太原市,坞城,112.5705,37.8199,2026-02-16T1100,16,44,1.5,19,16,62,55,44,
太原市,南寨,112.5495,37.9853,2026-02-16T1100,15,27,0.5,1,7,70,45,27,
太原市,金胜,112.4702,37.7821,2026-02-16T1100,7,31,0.5,11,7,68,68,31,
太原市,育英中学,112.5608,37.8807,2026-02-16T1100,,,1.0,16,11,,57,,
太原市,西矿街336号,112.449,37.8509,2026-02-16T1100,10,23,0.5,11,7,64,58,23,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-16T1100,3,26,0.5,8,7,66,53,26,
太原市,迎泽大街248号,112.551,37.8575,2026-02-16T1100,16,50,1.7,24,24,54,55,50,
泰安市,监测站,117.1436,36.1938,2026-02-16T1100,26,51,0.8,11,6,77,68,51,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-16T1100,15,46,0.4,11,8,77,67,46,
泰安市,电力学校,117.0992,36.1757,2026-02-16T1100,21,44,0.8,15,10,74,66,44,
泰安市,国网新校,117.1812,36.2273,2026-02-16T1100,9,24,0.4,4,6,79,71,25,
泰安市,交通技校,117.0315,36.2017,2026-02-16T1100,18,34,0.5,4,7,78,68,34,
泰安市,山东第一医科大学,117.083,36.13,2026-02-16T1100,22,39,0.6,7,8,79,69,39,
泰州市,公园路,119.9042,32.488,2026-02-16T1100,8,44,0.5,6,6,76,74,44,
泰州市,莲花,119.9189,32.4626,2026-02-16T1100,8,39,0.4,2,8,,68,,
泰州市,留学生创业园,119.8877,32.4636,2026-02-16T1100,10,31,0,7,9,74,72,31,
泰州市,王营,119.8767,32.3291,2026-02-16T1100,12,40,0.5,7,7,86,84,40,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-16T1100,18,44,0.4,8,5,80,78,44,
泰州市,周山河街区,119.9186,32.4322,2026-02-16T1100,10,36,0.5,2,10,76,73,36,
唐山市,十二中,118.1707,39.6505,2026-02-16T1100,14,16,0.5,6,3,74,63,24,
唐山市,小山,118.1868,39.6219,2026-02-16T1100,3,10,0.4,2,6,68,60,22,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-16T1100,6,11,0.6,2,8,,48,,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-16T1100,6,30,0.4,2,4,74,33,30,
唐山市,丰润区政府,118.1561,39.8322,2026-02-16T1100,12,18,0.6,2,7,77,64,25,
唐山市,金山小学,118.436906,39.73802,2026-02-16T1100,6,15,0.5,2,4,77,69,25,
唐山市,政府服务中心,118.2449,39.6693,2026-02-16T1100,3,12,0.4,8,7,66,44,21,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-16T1100,7,18,0.5,2,5,80,65,25,
唐山市,路南电大,118.1432,39.6203,2026-02-16T1100,13,,0.7,5,2,54,45,19,
唐山市,光明北路515号,118.1267,39.6579,2026-02-16T1100,16,35,0.4,3,4,71,54,35,
唐山市,友谊北路34号,118.130859,39.636026,2026-02-16T1100,6,14,0.6,7,1,63,58,20,
天津市,勤俭道,117.1446,39.1659,2026-02-16T1100,7,17,0.5,3,6,75,67,24,
天津市,前进道,117.2016,39.0928,2026-02-16T1100,6,15,0.3,4,5,81,76,26,
天津市,淮河道,117.1837,39.2134,2026-02-16T1100,3,16,0.3,4,6,78,68,25,
天津市,跃进路,117.308261,39.088386,2026-02-16T1100,7,19,0.3,6,6,81,70,26,
天津市,第四大街,117.707,39.0344,2026-02-16T1100,10,21,0.3,9,5,72,56,23,
天津市,永明路,117.4573,38.8395,2026-02-16T1100,15,20,0.4,10,8,77,61,25,
天津市,汉北路,117.7641,39.1588,2026-02-16T1100,14,19,0.8,8,6,69,50,22,
天津市,河西一经路,117.7917,39.2473,2026-02-16T1100,15,26,0.5,,7,,45,,
天津市,津沽路,117.3747,38.9845,2026-02-16T1100,19,42,0.3,8,7,80,66,42,
天津市,宾水西道,117.159,39.0844,2026-02-16T1100,6,18,0.4,5,6,73,67,23,
天津市,大理道,117.194,39.1069,2026-02-16T1100,3,13,0.6,,6,71,66,,
天津市,中山北路,117.2096,39.1698,2026-02-16T1100,6,17,0.2,,4,73,62,,
天津市,西四道,117.385,39.1483,2026-02-16T1100,14,29,0.3,9,7,72,59,29,
天津市,雍阳西道,117.0362,39.3827,2026-02-16T1100,6,15,0.3,6,5,74,68,24,
天津市,辛老路,117.0291,39.0612,2026-02-16T1100,11,28,0.6,6,6,72,63,28,
天津市,地纬路,116.9638,38.9374,2026-02-16T1100,12,25,0.4,4,8,73,62,25,
天津市,北环路,117.4065,40.0583,2026-02-16T1100,3,9,0.3,7,2,79,71,25,
天津市,建设路,117.3041,39.7167,2026-02-16T1100,3,13,0.2,5,4,84,74,27,
天津市,滨水东路,117.8201,39.3519,2026-02-16T1100,18,22,0.5,7,9,70,55,26,
天津市,光华路,117.24369,39.102911,2026-02-16T1100,12,16,0.3,4,2,75,66,24,
天水市,公园小学,105.72058,34.57859,2026-02-16T1100,11,31,0.6,9,11,74,68,31,
天水市,麦积国土局,105.89428,34.55353,2026-02-16T1100,19,35,0.4,15,13,66,62,35,
铁岭市,水上乐园,123.865,42.292,2026-02-16T1100,7,25,0.5,13,9,67,48,25,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-16T1100,19,32,0.6,11,8,68,44,32,
铁岭市,新华街20号,123.835,42.2853,2026-02-16T1100,3,27,0.5,9,11,66,47,27,
通化市,光明,125.9359,41.7174,2026-02-16T1100,42,100,,25,17,45,31,,
通化市,铁路,125.9446,41.7323,2026-02-16T1100,42,60,0.7,22,19,48,23,59,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-16T1100,14,19,0.4,6,6,76,64,24,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-16T1100,12,34,0.5,11,8,67,55,34,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-16T1100,20,47,0.5,10,8,69,59,47,
铜川市,王益区政府,109.0696,35.0699,2026-02-16T1100,22,35,0.8,17,5,48,42,35,
铜川市,新区管委会,108.9345,34.9059,2026-02-16T1100,39,48,0.9,13,7,46,52,55,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-16T1100,49,,0.8,10,4,46,48,68,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-16T1100,11,20,,6,6,69,73,,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-16T1100,7,21,0.4,8,6,67,68,21,
铜陵市,车站新区,117.846,30.9414,2026-02-16T1100,10,18,0.3,7,4,69,76,22,
铜陵市,市职教基地,117.8472,30.9699,2026-02-16T1100,9,26,0.3,5,6,70,73,26,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-16T1100,12,22,0.7,6,2,84,91,27,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-16T1100,10,13,0.7,9,3,78,86,25,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-16T1100,15,98,0.9,12,2,69,62,74,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-16T1100,30,111,0.8,11,5,66,62,81,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-16T1100,3,24,0.3,7,/,77,78,25,
威海市,山大分校,122.0508,37.5236,2026-02-16T1100,6,24,/,8,/,77,78,25,
威海市,市监测站,122.1067,37.5067,2026-02-16T1100,3,27,0.3,7,5,76,77,27,
威海市,文登开发区,122.0693,37.2175,2026-02-16T1100,3,26,/,7,/,76,76,26,
威海市,临港区管委会,122.1379,37.3414,2026-02-16T1100,3,22,0.3,5,4,77,77,25,
潍坊市,环保局,119.1436,36.7022,2026-02-16T1100,7,66,,6,5,73,75,,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-16T1100,3,63,0.4,14,4,75,73,57,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-16T1100,3,61,0.6,9,4,79,61,56,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-16T1100,11,63,0.0,8,2,75,76,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-16T1100,3,56,0.6,6,6,77,77,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-16T1100,3,51,0.3,4,6,79,72,51,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-16T1100,43,51,0.6,13,3,35,34,60,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-16T1100,40,42,0.7,11,4,41,35,57,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-16T1100,44,48,0.5,12,4,36,33,62,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-16T1100,23,36,0.6,13,6,108,99,36,
温州市,南浦,120.6747,27.9881,2026-02-16T1100,28,34,0.7,11,4,,106,,
温州市,龙湾,120.76,27.9745,2026-02-16T1100,28,33,0.6,17,6,106,103,40,
温州市,茶山,120.6985,27.9252,2026-02-16T1100,25,34,/,12,/,120,113,38,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-16T1100,21,36,0.6,12,/,115,104,36,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-16T1100,40,,0.2,8,3,74,57,57,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-16T1100,31,36,0.5,6,4,68,54,45,
乌海市,市林业局,106.8172,39.6972,2026-02-16T1100,29,67,1.4,23,28,55,44,59,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-16T1100,6,36,0.9,14,22,59,55,36,
乌海市,海北新区,106.8129,39.7274,2026-02-16T1100,24,46,0.9,16,30,49,33,46,
乌海市,海拉北路,106.8212,39.6741,2026-02-16T1100,23,56,1.2,20,39,48,38,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-16T1100,22,25,0.3,13,9,62,57,32,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-16T1100,34,44,0.7,18,14,66,44,49,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-16T1100,26,39,0.8,11,16,59,40,39,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-16T1100,21,51,0.5,9,8,62,40,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-16T1100,107,124,2.0,47,4,26,43,140,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-16T1100,161,178,2.5,38,6,21,28,211,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-16T1100,121,140,1.4,69,4,19,47,159,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-16T1100,115,147,1.8,43,3,33,68,150,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-16T1100,62,99,0.7,20,7,41,48,84,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-16T1100,16,27,0.7,17,5,70,69,27,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-16T1100,20,48,0.3,9,3,56,62,48,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-16T1100,104,110,0.9,49,7,30,41,137,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-16T1100,53,70,0.5,22,8,73,66,73,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-16T1100,113,157,2.5,49,4,26,34,148,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-16T1100,3,14,0.9,7,6,67,74,21,
无锡市,黄巷,120.2761,31.621,2026-02-16T1100,6,23,0.5,7,4,67,69,23,
无锡市,漆塘,120.2422,31.5037,2026-02-16T1100,3,34,0.8,6,8,63,68,34,
无锡市,东亭,120.3489,31.5865,2026-02-16T1100,3,17,0.2,18,6,64,69,20,
无锡市,旺庄,120.3538,31.5474,2026-02-16T1100,3,29,0.9,17,3,62,70,29,
无锡市,荣巷,120.2447,31.5633,2026-02-16T1100,3,24,0.6,11,7,74,77,24,
无锡市,堰桥,120.2986,31.6816,2026-02-16T1100,3,29,0.5,12,4,65,67,29,
无锡市,清舒道1号,120.3138,31.4927,2026-02-16T1100,3,18,0.9,16,7,64,71,20,
无锡市,健康路105号,120.2925,31.5685,2026-02-16T1100,3,18,0.8,10,4,61,64,20,
吴忠市,教育园区,106.1535,37.9648,2026-02-16T1100,23,24,0.6,16,15,52,40,33,
吴忠市,新区二泵站,106.1851,37.9957,2026-02-16T1100,15,31,0.7,14,21,50,51,31,
吴忠市,文卫南街,106.2176,37.9832,2026-02-16T1100,11,42,0.6,12,15,54,48,42,
芜湖市,监测站,118.3603,31.3515,2026-02-16T1100,10,20,0.4,,5,65,70,,
芜湖市,科创中心,118.3716,31.4135,2026-02-16T1100,11,23,0.5,5,4,63,67,23,
芜湖市,四水厂,118.3671,31.3132,2026-02-16T1100,10,23,0.4,10,3,68,73,23,
芜湖市,市气象局,118.4209,31.3704,2026-02-16T1100,8,22,0.5,4,7,67,72,22,
芜湖市,清苑社区,118.4783,31.3226,2026-02-16T1100,10,22,0.5,5,6,68,71,22,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-16T1100,14,28,0.4,7,5,66,75,28,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-16T1100,10,17,0.1,1,10,72,82,23,
梧州市,市十一中,111.3126,23.4772,2026-02-16T1100,20,24,0.2,,11,54,17,,
梧州市,龙新,111.26,23.4794,2026-02-16T1100,17,48,0.5,20,5,56,14,48,
梧州市,政贤路18号,111.2416,23.4155,2026-02-16T1100,14,52,0.5,10,6,25,8,51,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-16T1100,108,146,1.2,31,6,38,48,142,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-16T1100,91,118,1.4,31,4,29,61,120,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-16T1100,74,85,1.4,22,2,61,82,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-16T1100,34,,0.8,10,5,58,57,49,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-16T1100,26,27,0.6,5,3,66,63,38,
武汉市,汉口花桥,114.2819,30.6189,2026-02-16T1100,30,,0.6,12,2,65,61,43,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-16T1100,26,,0.5,5,7,65,64,38,
武汉市,青山钢花,114.3646,30.6217,2026-02-16T1100,20,23,0.6,9,5,63,61,29,
武汉市,沌口新区,114.156697,30.482592,2026-02-16T1100,19,,0.5,9,6,54,54,28,
武汉市,汉口江滩,114.3013,30.5944,2026-02-16T1100,15,25,0.4,6,5,68,64,25,
武汉市,吴家山,114.1285,30.6339,2026-02-16T1100,25,,0.5,12,3,67,59,36,
武汉市,民族大道182号,114.3876,30.4908,2026-02-16T1100,30,,0.7,7,4,62,63,43,
武威市,监测站,102.6203,37.925,2026-02-16T1100,20,59,0.5,8,11,57,60,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-16T1100,20,55,0.4,6,12,62,64,53,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-16T1100,33,34,0.5,15,5,33,44,48,
西安市,纺织城,109.0595,34.2569,2026-02-16T1100,36,42,0.5,14,3,28,36,52,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-16T1100,26,52,0.3,16,2,46,53,51,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-16T1100,26,40,0.6,13,4,42,43,40,
西安市,高新西区,108.8923,34.2322,2026-02-16T1100,26,46,0.6,9,3,42,53,46,
西安市,经开区,108.9386,34.3446,2026-02-16T1100,28,29,0.5,13,2,47,51,40,
西安市,长安区,108.894,34.1557,2026-02-16T1100,28,45,0.4,7,4,54,58,45,
西安市,临潼区,109.213,34.3748,2026-02-16T1100,40,47,0.6,10,4,30,30,57,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-16T1100,39,44,0.7,12,2,28,,55,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-16T1100,33,36,0.3,7,4,45,38,48,
西安市,行知小学,108.8869,34.2662,2026-02-16T1100,20,34,0.8,11,5,58,43,34,
西安市,西苑北路977号,108.596239,34.118792,2026-02-16T1100,41,59,0.4,10,5,40,39,58,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-16T1100,28,38,0.6,21,1,42,61,40,
西宁市,城北区政府,101.7775,36.643,2026-02-16T1100,49,125,2.6,23,33,63,74,88,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-16T1100,68,94,1.6,38,20,36,53,92,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-16T1100,41,113,0.8,21,8,48,52,82,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-16T1100,35,,0.7,15,6,40,26,50,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-16T1100,32,,0.5,6,6,56,44,46,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-16T1100,3,18,0.3,5,4,65,66,21,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-16T1100,12,13,0.2,4,,71,75,,
厦门市,洪文,118.1519,24.4768,2026-02-16T1100,26,42,0.7,11,4,73,71,42,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-16T1100,31,33,/,7,3,74,68,45,
厦门市,湖里中学,118.0937,24.5054,2026-02-16T1100,42,52,0.6,11,2,62,58,59,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-02-16T1100,40,50,0.8,14,2,63,59,57,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-16T1100,36,47,0.5,12,3,54,52,52,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3379,29.8683,2026-02-16T1100,13,,0.6,12,4,60,62,19,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-16T1100,19,,0.6,17,4,55,58,28,
咸宁市,碧桂路,114.284,29.8595,2026-02-16T1100,19,20,0.6,19,4,56,60,28,
咸阳市,实验中学,108.6726,34.315,2026-02-16T1100,27,42,0.6,14,5,50,53,42,
咸阳市,师范学院,108.7226,34.3622,2026-02-16T1100,29,35,0.2,14,4,47,51,42,
咸阳市,奥体中心,108.6394,34.408,2026-02-16T1100,24,32,0.4,7,4,61,50,35,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-16T1100,26,45,0.7,12,4,57,50,45,
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-16T1100,28,46,0.6,12,3,51,52,46,
湘潭市,板塘,112.9508,27.8626,2026-02-16T1100,6,11,0.2,12,1,54,59,17,
湘潭市,市监测站,112.9114,27.8404,2026-02-16T1100,6,7,0.5,12,2,52,58,17,
湘潭市,江麓,112.8935,27.8729,2026-02-16T1100,8,12,0.6,6,6,49,54,16,
湘潭市,岳塘,112.9227,27.8159,2026-02-16T1100,3,6,0.6,4,3,57,64,18,
湘潭市,科大,112.9073,27.9118,2026-02-16T1100,8,10,0.3,,1,54,60,,
湘潭市,昭山,113.0048,27.9153,2026-02-16T1100,8,12,0.3,10,1,58,64,19,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-16T1100,14,18,0.9,10,5,37,38,20,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-16T1100,17,,0.4,7,3,69,78,25,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-16T1100,13,26,0.4,12,9,66,72,26,
襄阳市,高新管委会,112.1829,32.1146,2026-02-16T1100,23,30,0.6,12,8,67,75,33,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-16T1100,24,33,0.4,12,7,64,71,35,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-16T1100,18,24,0.4,14,10,67,76,26,
襄阳市,高新台子湾,112.1154,32.103,2026-02-16T1100,18,38,0.5,12,6,65,72,38,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-16T1100,10,35,0.2,14,7,66,74,35,
孝感市,东城区,113.9062,30.9378,2026-02-16T1100,10,38,0.5,9,3,73,64,38,
孝感市,天仙南路1号,113.946,30.8999,2026-02-16T1100,21,29,0.4,7,1,69,59,30,
忻州市,开发区,112.7313,38.457,2026-02-16T1100,15,44,0.7,5,13,70,56,44,
忻州市,会展中心,112.7023,38.4932,2026-02-16T1100,24,35,0.7,7,12,62,49,35,
忻州市,市政府,112.7279,38.4157,2026-02-16T1100,20,25,0.6,5,11,70,58,29,
新乡市,环保西院,113.836,35.3104,2026-02-16T1100,10,30,0.5,4,12,73,51,30,
新乡市,开发区,113.8847,35.2724,2026-02-16T1100,,,,,,,,,
新乡市,环保东院,113.8836,35.3028,2026-02-16T1100,15,41,0.4,8,5,70,54,41,
新乡市,市委党校,113.9194,35.2847,2026-02-16T1100,9,38,0.5,8,9,68,59,38,
