area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2024-11-11T2200,19,36,0.7,18,10,30,56,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-11T2200,14,23,0.5,20,2,26,52,23,
昆明市,云天化总部,102.6678,24.9856,2024-11-11T2200,14,24,0.5,21,5,16,58,24,
拉萨市,八廓街,91.1319,29.6514,2024-11-11T2200,18,26,0.4,40,7,73,106,26,
拉萨市,市环保局,91.1221,29.6747,2024-11-11T2200,27,55,0.6,42,8,55,105,53,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-11-11T2200,8,10,0.7,41,6,69,99,22,
拉萨市,西藏大学,91.1774,29.6541,2024-11-11T2200,12,22,0.3,22,8,89,101,28,
拉萨市,区辐射站,90.9798,29.6588,2024-11-11T2200,19,41,0.7,61,10,53,96,41,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-11T2200,12,12,0.4,13,6,96,105,30,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-11T2200,54,88,1.0,35,6,62,170,74,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-11T2200,45,70,0.9,15,6,103,168,63,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-11T2200,50,78,1.0,27,7,99,165,69,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-11T2200,39,84,0.8,73,12,11,80,67,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-11T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-11T2200,35,82,0.8,76,12,3,72,66,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-11T2200,40,77,0.6,72,14,17,54,64,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-11T2200,36,81,0.7,72,13,2,75,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-11T2200,42,74,1.1,70,10,5,68,62,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-11T2200,30,72,0.5,46,13,30,81,61,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-11T2200,34,73,0.5,41,10,45,90,62,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-11T2200,21,65,0.5,36,9,56,87,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-11T2200,61,96,1.1,66,4,2,29,83,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-11T2200,39,77,1.0,56,3,0,29,64,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-11T2200,41,93,1.0,58,5,1,29,72,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-11T2200,51,93,0.9,61,6,1,33,72,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-11-11T2200,25,36,0.7,35,5,11,37,36,
乐山市,牛耳桥,103.7627,29.5844,2024-11-11T2200,27,38,0.6,47,6,6,35,39,
乐山市,市第三水厂,103.7508,29.6006,2024-11-11T2200,28,39,0.5,51,6,16,44,40,
乐山市,市监测站,103.7571,29.5664,2024-11-11T2200,22,35,0.5,34,6,18,38,35,
乐山市,理工大学,103.7311,29.5628,2024-11-11T2200,27,41,0.5,40,6,15,39,41,
丽江市,西南郊,100.2143,26.8576,2024-11-11T2200,10,25,0.9,23,6,49,91,25,
丽江市,丽江古城,100.2497,26.8802,2024-11-11T2200,17,37,0.5,20,10,45,76,37,
丽江市,市中心,100.2203,26.8906,2024-11-11T2200,13,,0.6,16,7,54,79,19,
丽水市,监测站大楼,119.914,28.4514,2024-11-11T2200,40,,0.6,30,7,33,69,57,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-11T2200,25,43,0.6,30,5,39,70,43,
丽水市,余庄前,119.879,28.4231,2024-11-11T2200,18,27,0.3,17,5,17,71,27,
连云港市,市环境监测站,119.176,34.5885,2024-11-11T2200,70,102,0.7,38,7,48,90,94,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-11-11T2200,68,97,0.4,50,7,35,86,92,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-11-11T2200,43,98,0.7,40,7,42,89,74,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-11T2200,48,61,0.4,13,10,92,86,67,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-11-11T2200,70,110,0.8,38,6,42,91,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-11-11T2200,32,64,0.7,16,8,89,103,57,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-11T2200,30,51,0.6,12,7,101,86,51,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-11T2200,,,,,,,37,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-11T2200,16,27,0.7,15,5,45,76,27,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-11T2200,13,26,0.7,13,6,50,80,26,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-11T2200,23,40,0.9,25,8,32,79,40,
凉山彝族自治州,长安,102.237,27.8914,2024-11-11T2200,14,27,0.0,12,8,48,74,27,
辽阳市,宏伟区,123.2,41.1953,2024-11-11T2200,36,63,1.6,36,19,39,24,57,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-11-11T2200,39,50,1.1,45,19,34,19,55,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-11T2200,34,51,1.1,38,22,40,24,51,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-11-11T2200,39,79,2.8,48,28,16,17,65,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-11T2200,16,33,0.8,20,11,58,71,33,
辽源市,银鹰制药,125.0764,42.9078,2024-11-11T2200,8,29,0.8,20,10,60,68,29,
聊城市,区政府,115.9848,36.4372,2024-11-11T2200,135,195,0.7,46,6,35,74,179,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-11T2200,125,193,0.8,42,7,29,75,165,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-11T2200,141,180,0.7,60,8,25,69,188,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-11T2200,118,184,0.8,42,7,30,74,155,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-11T2200,129,197,0.9,40,8,40,82,170,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-11T2200,6,16,0.2,1,6,81,82,26,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-11T2200,9,12,0.3,1,5,79,82,25,
临沧市,市环保局,100.0781,23.8982,2024-11-11T2200,24,27,0.7,16,7,12,52,35,
临沧市,市气象局,100.0894,23.8822,2024-11-11T2200,14,20,0.6,9,8,19,58,20,
临汾市,临钢医院,111.5531,36.0783,2024-11-11T2200,86,155,1.5,64,6,2,36,114,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-11T2200,102,135,1.5,67,7,2,38,134,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-11T2200,97,152,1.6,56,8,1,36,128,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-11T2200,103,142,1.4,55,6,4,32,135,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-11T2200,103,137,1.2,53,6,2,38,135,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-11T2200,15,58,0.7,22,8,47,65,54,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-11T2200,28,51,0.9,36,7,30,68,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-11T2200,56,132,0.8,62,13,23,83,91,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-11T2200,52,149,1.3,86,15,2,91,100,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-11T2200,68,119,1.2,88,16,7,85,92,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-11-11T2200,74,110,1.0,50,6,29,90,99,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-11T2200,85,124,1.0,72,12,14,84,113,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-11T2200,75,117,1.1,75,9,16,93,100,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-11T2200,84,134,1.0,69,9,21,80,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-11T2200,42,74,0.7,14,11,128,142,62,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-11-11T2200,55,96,1.1,51,10,38,138,75,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-11-11T2200,68,146,1.2,67,19,35,136,98,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-11T2200,51,83,1.1,51,11,52,150,70,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-11-11T2200,56,92,0.9,34,7,75,144,77,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-11T2200,36,55,0.7,92,13,20,149,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-11T2200,49,73,0.9,43,9,32,137,68,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-11T2200,46,50,0.7,24,7,111,124,64,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-11T2200,41,67,0.7,28,6,88,124,59,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-11T2200,54,84,0.8,43,3,73,119,74,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-11-11T2200,57,113,0.7,44,9,58,119,82,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-11-11T2200,41,,0.5,8,5,74,73,,
六盘水市,黄土坡,104.83,26.5917,2024-11-11T2200,30,49,0.6,12,6,82,76,49,
六盘水市,水钢,104.89,26.5939,2024-11-11T2200,43,58,0.4,9,3,88,84,60,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-11T2200,29,45,0.6,11,7,81,76,45,
六盘水市,双水,104.9544,26.5506,2024-11-11T2200,31,41,0.3,9,7,85,82,45,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-11T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-11T2200,26,34,0.6,13,10,63,84,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-11T2200,23,49,0.7,45,15,13,81,49,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-11T2200,21,33,0.5,17,13,29,78,33,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-11T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-11T2200,23,58,0.7,35,6,7,25,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-11T2200,35,87,0.7,29,5,14,29,69,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-11-11T2200,45,52,0.7,16,8,100,121,63,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-11T2200,68,88,0.8,19,7,134,143,92,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-11T2200,56,78,0.8,20,4,117,134,77,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-11T2200,60,88,0.5,21,7,122,131,82,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-11T2200,60,70,0.8,18,9,117,136,82,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-11T2200,22,32,0.4,13,5,24,32,32,
泸州市,小市上码头,105.4427,28.9063,2024-11-11T2200,23,43,0.5,21,5,29,38,43,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-11T2200,24,27,0.5,14,4,32,39,35,
泸州市,市环监站,105.4379,28.8833,2024-11-11T2200,32,44,0.6,28,6,19,35,46,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-11T2200,26,,0.6,29,4,8,29,38,
吕梁市,环保局,111.1406,37.5211,2024-11-11T2200,107,183,1.0,50,4,2,29,140,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-11T2200,106,149,1.2,45,16,4,27,139,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-11T2200,103,174,0.9,50,6,2,26,135,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-11T2200,153,184,1.0,44,1,17,54,203,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-11T2200,135,158,1.3,67,2,4,59,179,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-11T2200,150,161,1.0,52,3,8,54,200,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-11T2200,172,202,0.8,45,7,4,55,222,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-11T2200,155,231,0.9,38,2,14,54,205,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-11T2200,132,172,0.9,39,3,16,52,175,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-11T2200,152,164,1.0,48,4,18,56,202,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-11T2200,138,184,1.0,56,1,2,60,183,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-11T2200,151,181,1.1,49,2,13,58,201,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-11T2200,131,189,1.1,61,2,4,56,173,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-11T2200,114,181,0.8,37,7,43,86,149,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-11T2200,139,167,0.8,30,5,48,86,185,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-11T2200,134,180,0.7,29,6,40,81,178,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-11T2200,140,161,0.8,25,5,53,87,186,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-11T2200,128,169,0.7,20,3,59,85,169,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-11T2200,167,209,1.0,51,15,18,82,217,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-11T2200,29,56,0.8,68,4,31,131,53,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-11-11T2200,38,75,0.7,42,7,70,124,63,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-11T2200,36,50,0.8,38,9,75,130,52,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-11-11T2200,34,55,0.5,24,7,80,129,53,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-11-11T2200,30,52,0.9,44,5,61,128,51,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-11-11T2200,19,48,0.6,22,5,99,133,48,
茂名市,茂石化七小,110.9294,21.6533,2024-11-11T2200,34,51,0.7,16,10,94,135,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-11T2200,31,51,0.6,16,14,103,138,51,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-11T2200,36,63,0.7,23,10,76,126,57,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-11T2200,22,34,0.6,10,12,99,130,34,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-11T2200,46,,0.6,15,2,28,35,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-11T2200,29,44,0.6,36,7,12,42,44,
眉山市,市委党校,103.8578,30.0744,2024-11-11T2200,19,41,0.5,35,8,22,41,41,
眉山市,区人社局,103.8291,30.0564,2024-11-11T2200,24,33,0.5,47,5,18,37,35,
梅州市,梅江月梅,116.1231,24.3284,2024-11-11T2200,33,55,0.7,48,8,6,94,53,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2024-11-11T2200,46,72,0.8,50,5,4,90,64,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-11-11T2200,31,47,0.6,50,6,3,79,47,
梅州市,梅龙,116.1233,24.2991,2024-11-11T2200,32,78,0.8,48,10,9,86,64,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-11-11T2200,22,29,0.7,25,3,15,44,32,
绵阳市,市人大,104.7563,31.4535,2024-11-11T2200,23,43,0.6,36,4,15,28,43,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-11T2200,22,39,0.8,41,4,2,18,39,
绵阳市,三水厂,104.7287,31.5075,2024-11-11T2200,37,49,0.9,29,8,2,10,53,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-11T2200,24,45,0.8,18,5,7,21,45,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-11T2200,29,41,0.9,26,9,4,25,42,
牡丹江市,环保大楼,129.61,44.561,2024-11-11T2200,34,45,0.5,26,7,41,64,49,
牡丹江市,文化广场,129.6115,44.5782,2024-11-11T2200,52,84,0.5,31,12,36,53,72,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-11T2200,64,76,0.6,32,6,40,58,87,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-11T2200,60,108,0.8,50,41,12,50,82,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-11T2200,47,51,0.3,18,5,58,67,65,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-11T2200,29,,0.7,21,9,28,33,42,
内江市,东兴区政府,105.0717,29.5947,2024-11-11T2200,16,24,0.5,20,6,37,36,24,
内江市,内江二中,105.0653,29.5817,2024-11-11T2200,30,,0.6,33,7,21,33,43,
内江市,内江日报社,105.0406,29.5822,2024-11-11T2200,33,,0.6,23,6,22,33,48,
那曲市,那曲监测站,92.0657,31.4846,2024-11-11T2200,59,95,2.1,62,20,20,100,80,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-11T2200,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2024-11-11T2200,51,75,0.9,39,8,84,96,70,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-11T2200,46,70,0.7,39,10,80,99,64,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-11T2200,31,46,0.6,35,18,94,105,46,
南昌市,建工学校,115.8518,28.687,2024-11-11T2200,33,77,0.7,31,13,106,101,64,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-11T2200,48,56,0.7,32,12,110,112,67,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-11T2200,9,22,0.5,8,2,12,60,22,
南昌市,省站,115.9314,28.6842,2024-11-11T2200,54,88,0.8,34,12,88,94,74,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-11T2200,46,82,0.7,51,10,76,98,66,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-11T2200,42,80,0.9,54,11,81,107,65,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-11T2200,35,38,0.7,20,1,18,40,50,
南充市,南充市委,106.0789,30.8023,2024-11-11T2200,43,59,0.5,36,3,6,30,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-11T2200,39,51,0.4,29,2,8,35,55,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-11T2200,39,54,0.4,27,2,14,34,55,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-11T2200,34,59,0.7,42,3,5,36,55,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-11T2200,39,77,0.5,23,4,17,34,64,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2024-11-11T2200,31,52,0.5,73,4,6,115,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-11-11T2200,29,58,0.5,63,4,56,110,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-11-11T2200,31,53,0.5,25,3,111,128,52,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-11T2200,34,63,0.6,66,4,42,109,57,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-11-11T2200,34,56,0.8,40,6,44,110,53,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-11-11T2200,25,55,0.8,68,5,51,95,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-11-11T2200,32,48,0.4,54,5,36,100,48,
南京市,奥体中心,118.7356,31.9996,2024-11-11T2200,29,65,0.5,66,7,41,117,58,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-11T2200,27,53,0.6,41,6,37,116,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-11T2200,31,51,0.7,56,4,52,119,51,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-11-11T2200,32,51,0.5,40,4,71,125,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-11T2200,29,58,0.4,23,6,95,134,54,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-11-11T2200,36,64,0.7,43,5,28,105,57,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-11-11T2200,43,57,1.2,48,7,82,145,60,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-11T2200,63,96,1.6,114,12,6,139,85,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-11T2200,46,70,0.8,42,12,95,130,64,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-11T2200,43,61,0.7,31,11,96,140,60,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-11T2200,92,107,1.2,72,7,36,127,122,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-11T2200,41,76,0.9,48,18,42,152,63,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-11T2200,62,139,1.3,100,8,3,141,95,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-11T2200,50,99,0.8,70,25,16,138,75,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-11T2200,46,76,0.9,53,8,51,143,64,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-11T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-11T2200,13,13,0.3,9,4,60,71,19,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-11T2200,15,19,0.4,15,4,53,70,22,
南平市,南平七中,118.1756,26.6272,2024-11-11T2200,14,18,0.3,10,3,61,72,20,
南通市,狼山街道,120.9098,31.9663,2024-11-11T2200,21,31,0.5,30,6,38,113,31,
南通市,虹桥,120.86,32.0005,2024-11-11T2200,27,48,0.4,29,6,75,106,48,
南通市,城中,120.87,32.02,2024-11-11T2200,25,51,0.5,53,8,52,108,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-11T2200,27,41,0.6,29,5,64,108,41,
南通市,紫琅学院,120.81,32.0417,2024-11-11T2200,35,50,0.6,73,4,17,102,50,
南通市,通州监测站,121.067,32.062,2024-11-11T2200,27,41,0.6,27,2,66,114,41,
南通市,环境教育馆,120.9348,31.9883,2024-11-11T2200,29,44,0.5,57,3,30,115,44,
南阳市,瓦房庄,112.5224,33.0122,2024-11-11T2200,106,119,0.8,28,4,67,94,139,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-11T2200,104,142,0.8,32,7,66,93,137,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-11T2200,114,126,0.8,43,5,57,92,149,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-11T2200,104,123,0.8,26,4,68,99,137,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-11T2200,106,133,0.8,35,4,61,90,139,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-11T2200,12,26,0.6,90,9,6,103,45,
宁波市,万里学院,121.56,29.82,2024-11-11T2200,32,40,0.8,48,8,51,110,46,
宁波市,龙赛医院,121.713,29.9572,2024-11-11T2200,9,23,0.5,29,9,67,102,23,
宁波市,钱湖水厂,121.633,29.7733,2024-11-11T2200,16,28,0.7,68,6,16,95,34,
宁波市,太古小学,121.5856,29.8635,2024-11-11T2200,14,56,1.0,66,9,29,104,53,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-11-11T2200,22,38,0.7,49,10,55,113,38,
宁波市,万里国际学校,121.6147,29.9017,2024-11-11T2200,28,42,0.8,85,8,24,99,43,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-11T2200,20,40,0.6,75,9,21,109,40,
宁德市,金涵水库,119.5001,26.6946,2024-11-11T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-11T2200,17,28,0.4,15,2,84,89,28,
宁德市,宁德一中,119.5231,26.6562,2024-11-11T2200,14,21,0.3,11,2,93,94,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-11T2200,18,36,0.4,14,7,33,56,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-11T2200,12,16,0.7,25,8,9,51,18,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-11T2200,29,61,0.9,25,10,43,74,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-11T2200,27,39,1.1,32,7,28,82,39,
攀枝花市,炳草岗,101.7169,26.585,2024-11-11T2200,30,67,1.7,59,10,6,76,59,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-11-11T2200,39,64,1.0,21,5,34,96,57,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-11-11T2200,31,50,1.4,67,5,8,67,50,
盘锦市,开发区,122.0303,41.1489,2024-11-11T2200,26,34,0.6,30,6,36,46,38,
盘锦市,兴隆台,122.0485,41.0883,2024-11-11T2200,25,25,0.7,32,8,36,46,36,
盘锦市,新生街道,121.8297,41.1028,2024-11-11T2200,15,24,0.6,47,10,25,60,24,
平顶山市,新华旅馆,113.3257,33.742,2024-11-11T2200,139,212,0.8,69,8,17,77,185,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-11T2200,128,197,1.1,48,6,33,78,169,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-11T2200,124,180,0.8,37,6,37,77,163,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-11T2200,147,195,1.1,59,6,21,77,196,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-11T2200,154,184,1.1,,9,1,78,204,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-11T2200,32,62,0.8,78,10,14,93,56,颗粒物(PM10)
