area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,东风东路,102.7266,25.0375,2025-01-01T0400,30,31,0.6,16,6,40,,43,
昆明市,金鼎山,102.6742,25.0669,2025-01-01T0400,24,25,0.7,18,13,48,,35,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-01T0400,31,37,0.6,24,10,40,,45,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-01T0400,50,83,1.0,46,7,1,,69,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-01T0400,26,39,0.7,36,9,14,,39,
昆明市,昆明学院,102.7997,24.9786,2025-01-01T0400,29,62,0.7,18,9,40,,56,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-01T0400,53,73,0.8,16,3,33,,73,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-01T0400,21,33,0.4,34,6,28,,33,
拉萨市,八廓街,91.1319,29.6514,2025-01-01T0400,14,15,0.3,18,5,60,,20,
拉萨市,市环保局,91.1221,29.6747,2025-01-01T0400,15,25,0.7,28,4,36,,25,
拉萨市,区监测站,91.0874,29.6475,2025-01-01T0400,31,37,0.8,62,8,16,,45,
拉萨市,西藏大学,91.1774,29.6541,2025-01-01T0400,9,17,0.5,10,5,61,,20,
拉萨市,区辐射站,90.9798,29.6588,2025-01-01T0400,6,14,0.3,13,7,64,,20,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-01T0400,19,25,1.0,29,5,49,,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-01T0400,161,184,1.4,53,7,7,,211,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-01T0400,150,180,1.2,28,6,45,,200,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-01T0400,166,193,1.6,50,11,8,,216,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-01T0400,55,99,1.1,69,20,11,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-01T0400,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-01T0400,42,75,0.8,73,12,4,,63,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2025-01-01T0400,97,145,1.7,85,22,4,,128,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-01T0400,49,76,1.0,59,16,4,,68,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-01T0400,58,98,1.6,72,10,7,,79,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-01T0400,52,89,1.1,41,28,40,,72,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-01T0400,24,37,0.4,25,9,40,,37,
兰州新区,舟曲中学,103.6975,36.4789,2025-01-01T0400,29,57,0.7,41,26,41,,54,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-01T0400,163,242,1.3,76,7,5,,213,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-01T0400,94,174,1.2,78,8,7,,124,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-01T0400,121,211,1.2,78,12,9,,159,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-01T0400,84,169,0.8,86,11,9,,112,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-01T0400,146,159,0.8,38,5,3,,195,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-01T0400,110,127,0.7,37,4,3,,144,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-01T0400,129,151,1.0,44,4,4,,170,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-01T0400,102,135,1.2,58,3,3,,134,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-01T0400,125,148,1.0,55,6,5,,165,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-01T0400,19,23,0.6,4,4,81,,28,
丽江市,丽江古城,100.2497,26.8802,2025-01-01T0400,13,16,0.4,5,8,79,,25,
丽江市,市中心,100.2203,26.8906,2025-01-01T0400,3,6,0.5,5,10,72,,23,
丽水市,监测站大楼,119.914,28.4514,2025-01-01T0400,49,51,0.5,56,3,13,,68,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-01T0400,51,78,0.7,45,6,38,,70,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-01T0400,57,72,0.6,33,4,10,,78,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-01T0400,75,124,0.9,42,11,37,,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-01T0400,58,127,0.3,63,7,23,,89,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-01-01T0400,87,123,0.7,38,15,51,,115,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-01T0400,44,107,0.7,25,7,54,,79,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-01-01T0400,73,127,0.7,45,8,30,,98,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-01T0400,54,111,0.6,21,12,75,,81,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-01-01T0400,53,138,0.5,72,7,8,,94,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-01T0400,23,57,1.0,16,5,36,,54,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-01T0400,58,77,0.9,19,13,38,,79,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-01T0400,25,37,0.8,12,8,50,,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-01T0400,38,56,0.7,18,7,40,,54,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-01T0400,49,88,0.5,43,8,11,,69,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-01T0400,6,23,0.3,7,10,47,,23,
辽阳市,新华园,123.1683,41.2495,2025-01-01T0400,21,34,0.4,12,10,50,,34,
辽阳市,滨河路,123.2354,41.2639,2025-01-01T0400,20,40,0.8,16,6,46,,40,
辽阳市,铁西工业园,123.149,41.2991,2025-01-01T0400,26,59,0.8,23,9,33,,55,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-01T0400,7,28,0.4,7,7,57,,28,
辽源市,银鹰制药,125.0764,42.9078,2025-01-01T0400,12,25,0.5,7,12,59,,25,
聊城市,区政府,115.9848,36.4372,2025-01-01T0400,106,171,1.0,36,17,58,,139,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-01T0400,110,180,1.0,41,13,49,,144,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-01T0400,102,175,1.0,37,14,61,,134,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-01T0400,105,154,0.9,30,13,58,,138,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-01T0400,99,161,1.0,29,14,65,,130,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-01T0400,3,15,0.3,4,6,59,,19,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-01T0400,6,9,0.3,5,6,51,,16,
临沧市,市环保局,100.0781,23.8982,2025-01-01T0400,20,31,0.4,11,9,26,,31,
临沧市,市气象局,100.0894,23.8822,2025-01-01T0400,23,32,0.5,15,8,21,,33,
临汾市,临钢医院,111.5531,36.0783,2025-01-01T0400,50,98,0.7,39,6,12,,74,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-01T0400,56,118,0.9,56,14,3,,84,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-01T0400,52,118,0.9,61,14,5,,84,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-01T0400,53,108,0.7,54,15,4,,79,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-01T0400,40,70,0.5,47,4,1,,60,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-01T0400,67,71,3.4,45,11,2,,90,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-01T0400,46,,1.2,19,11,28,,64,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-01T0400,180,317,1.7,81,17,7,,230,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-01T0400,68,149,1.5,74,24,13,,100,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-01T0400,83,144,1.9,79,24,9,,110,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-01T0400,103,175,1.5,82,14,4,,135,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-01T0400,122,190,2.4,68,16,6,,160,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-01T0400,141,227,2.0,93,15,5,,188,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-01T0400,92,168,1.7,93,12,3,,122,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-01T0400,110,140,0.7,32,15,46,,144,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-01T0400,163,223,1.3,53,19,17,,213,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-01T0400,114,176,1.3,57,9,4,,149,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-01T0400,160,245,1.8,63,13,7,,210,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-01T0400,167,,1.3,56,13,7,,217,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-01T0400,63,66,1.1,66,28,7,,85,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-01T0400,110,,1.1,38,9,10,,144,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-01T0400,87,130,0.9,39,7,37,,115,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-01T0400,79,120,1.1,42,8,44,,105,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-01T0400,86,113,1.2,38,5,42,,114,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-01T0400,92,145,0.9,42,3,36,,122,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-01T0400,,,,,,,54,,
六盘水市,黄土坡,104.83,26.5917,2025-01-01T0400,48,54,0.9,18,10,39,,67,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-01T0400,33,52,0.8,11,6,58,,51,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-01-01T0400,44,58,1.0,18,12,42,,62,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-01T0400,29,44,0.7,9,10,68,,44,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-01T0400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-01T0400,44,51,0.6,20,10,45,,62,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-01T0400,54,84,1.0,35,19,20,,74,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-01T0400,55,,0.6,22,15,34,,75,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-01T0400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-01T0400,45,69,1.5,47,38,8,,63,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-01T0400,50,54,0.4,28,10,35,,69,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-01T0400,65,,0.6,19,6,89,,88,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-01T0400,102,137,1.2,44,14,26,,134,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-01T0400,194,238,1.0,58,8,14,,244,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-01T0400,76,101,2.0,24,4,30,,102,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-01T0400,145,180,0.9,27,6,23,,193,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-01T0400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-01T0400,134,164,1.0,43,3,21,,178,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-01T0400,130,,0.8,31,3,14,,172,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-01T0400,137,170,1.0,56,4,6,,182,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-01T0400,87,94,0.7,,4,9,,115,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-01T0400,22,85,0.4,47,2,2,,68,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-01T0400,49,179,0.6,46,12,4,,115,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-01T0400,55,166,0.7,50,13,2,,108,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-01T0400,105,138,0.9,54,9,4,,138,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-01T0400,110,184,1.1,66,22,6,,144,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-01T0400,172,,1.1,52,6,4,,222,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-01T0400,115,157,1.0,46,10,9,,150,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-01T0400,112,174,1.0,40,6,16,,147,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-01T0400,88,181,0.5,58,6,6,,117,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-01T0400,75,112,0.8,33,6,24,,100,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-01T0400,48,92,0.5,37,2,23,,71,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-01T0400,106,174,1.2,59,23,3,,139,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-01T0400,111,182,1.2,69,24,0,,145,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-01T0400,98,147,0.8,65,13,12,,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-01T0400,90,130,0.7,52,8,23,,119,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-01T0400,97,146,0.6,52,10,22,,128,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-01T0400,102,137,0.6,56,12,18,,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-01T0400,80,131,0.7,51,12,43,,107,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-01T0400,104,160,0.8,46,12,36,,137,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-01T0400,37,111,0.6,30,6,48,,81,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-01T0400,77,135,0.9,35,7,32,,103,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-01T0400,69,100,0.8,44,11,35,,93,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-01T0400,53,89,0.3,25,12,60,,73,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-01T0400,62,120,0.8,37,7,34,,85,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-01T0400,61,95,0.9,36,24,50,,83,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-01T0400,61,95,0.7,28,20,43,,83,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-01T0400,100,122,1.2,28,190,54,,132,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-01T0400,88,110,1.1,47,30,17,,117,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-01T0400,56,75,0.8,20,21,74,,77,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-01T0400,51,75,0.7,8,3,68,,70,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-01T0400,90,,0.7,37,3,4,,119,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-01T0400,88,107,0.6,50,6,4,,117,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-01T0400,75,,0.7,50,7,4,,100,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-01T0400,39,62,0.6,55,8,8,,56,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-01T0400,51,52,0.7,39,5,22,,70,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-01T0400,47,75,0.8,48,6,5,,65,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-01T0400,53,63,0.8,33,6,19,,73,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-01T0400,71,88,0.7,25,2,58,,95,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-01T0400,85,158,0.8,60,2,14,,113,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-01T0400,117,151,1.1,46,6,2,,153,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-01T0400,110,144,1.1,47,6,3,,144,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-01T0400,113,146,1.0,51,5,8,,148,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-01T0400,102,128,1.0,34,5,14,,134,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-01T0400,42,47,0.6,31,6,17,,59,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-01T0400,66,82,1.2,46,11,10,,89,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-01T0400,50,73,0.8,42,10,11,,69,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-01T0400,52,85,1.1,41,23,11,,72,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-01T0400,45,58,0.8,34,6,8,,63,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-01T0400,85,,0.8,34,5,21,,113,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-01T0400,94,,1.0,45,5,19,,124,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-01T0400,88,105,1.0,42,10,6,,117,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-01T0400,98,,0.9,53,12,9,,129,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-01T0400,19,29,1.1,17,6,36,,29,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-01T0400,14,31,1.1,16,4,32,,31,
南昌市,省外办,115.8931,28.6843,2025-01-01T0400,163,220,1.1,86,8,16,,213,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-01T0400,146,224,0.9,87,12,2,,195,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-01T0400,66,95,0.8,60,17,51,,89,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-01T0400,110,202,1.2,84,11,3,,144,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-01T0400,101,176,1.1,80,9,2,,133,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-01T0400,56,,0.7,36,1,1,,77,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-01T0400,98,147,0.7,44,14,39,,129,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-01T0400,92,162,0.7,85,15,12,,122,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-01T0400,97,141,0.7,76,9,14,,128,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-01T0400,94,107,0.8,12,1,80,,124,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-01T0400,100,123,0.7,33,3,15,,132,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-01T0400,121,183,0.8,44,3,18,,159,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-01T0400,114,157,0.7,45,2,10,,149,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-01T0400,105,132,0.8,50,3,16,,138,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-01T0400,97,129,0.8,20,6,46,,128,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-01T0400,61,92,0.7,79,8,7,,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-01T0400,63,102,0.6,48,11,25,,85,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-01T0400,61,114,0.7,48,5,42,,83,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-01T0400,66,105,0.7,46,10,11,,89,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-01T0400,73,110,1.3,74,9,5,,98,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-01T0400,64,128,0.8,23,12,17,,89,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-01T0400,62,127,0.8,56,8,9,,89,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-01T0400,80,129,0.8,74,11,7,,107,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-01T0400,61,102,0.5,45,10,26,,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-01T0400,83,162,0.6,71,10,5,,110,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-01T0400,68,107,0.7,55,5,12,,92,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-01T0400,73,108,0.4,38,9,35,,98,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-01T0400,54,103,0.8,53,7,2,,77,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-01T0400,167,241,1.6,66,4,0,,217,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-01T0400,142,206,1.4,73,12,4,,189,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-01T0400,117,179,1.4,70,20,12,,153,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-01T0400,77,85,0.9,33,10,46,,103,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-01T0400,116,147,1.0,61,12,9,,152,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-01T0400,73,89,0.9,32,8,21,,98,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-01T0400,105,116,1.2,65,7,4,,138,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-01T0400,115,186,1.3,68,12,0,,150,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-01T0400,77,89,1.0,57,7,13,,103,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-01T0400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-01T0400,67,78,0.5,29,5,25,,90,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-01T0400,49,57,0.8,36,4,16,,68,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-01T0400,74,76,0.7,21,5,24,,99,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-01T0400,37,63,0.9,36,4,22,,57,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-01-01T0400,29,63,0.5,21,4,62,,57,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-01-01T0400,28,79,0.6,32,6,56,,65,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-01T0400,28,73,0.6,24,4,51,,62,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-01-01T0400,20,66,0.6,30,2,55,,58,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-01T0400,31,83,0.6,21,2,70,,67,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-01T0400,55,102,0.7,67,4,4,,76,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-01T0400,158,172,1.0,32,12,72,,208,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-01T0400,118,142,0.7,37,8,60,,155,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-01T0400,141,175,0.9,31,12,86,,188,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-01T0400,126,144,0.8,61,12,47,,166,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-01T0400,118,140,1.0,32,10,70,,155,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-01T0400,44,88,0.9,50,6,13,,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-01T0400,68,109,0.7,63,6,2,,92,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-01T0400,69,149,0.9,68,9,4,,100,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-01-01T0400,67,122,0.8,48,13,14,,90,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-01T0400,62,124,1.0,74,8,2,,87,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-01-01T0400,,89,0.8,55,9,6,,,
宁波市,万里国际学校,121.6147,29.9017,2025-01-01T0400,65,126,0.9,64,7,2,,88,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,白沙活动中心,121.5594,29.8975,2025-01-01T0400,74,124,0.7,71,8,4,,99,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-01T0400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-01T0400,60,,0.6,12,3,77,,82,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-01T0400,48,63,0.7,14,2,72,,67,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-01T0400,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-01T0400,22,23,0.6,14,8,30,,32,
