area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,金平子站,116.6794,23.3667,2025-05-05T1600,21,38,1.3,15,6,107,106,38,
汕头市,龙湖子站,116.7244,23.3633,2025-05-05T1600,14,31,0.9,8,5,98,102,31,
汕头市,濠江子站,116.7258,23.2775,2025-05-05T1600,26,36,0.4,8,4,112,107,38,
汕头市,澄海子站,116.7519,23.4714,2025-05-05T1600,23,36,0.7,12,2,112,110,36,
汕头市,潮阳子站,116.6092,23.2539,2025-05-05T1600,18,,0.5,10,7,96,102,,
汕头市,潮南峡山,116.454,23.2684,2025-05-05T1600,35,40,0.6,2,6,106,99,50,
汕头市,潮南子站,116.4069,23.2533,2025-05-05T1600,19,36,0.5,6,4,102,91,36,
汕尾市,市环保局,115.3653,22.775,2025-05-05T1600,17,22,0.4,4,6,81,92,26,
汕尾市,市政府,115.3706,22.7898,2025-05-05T1600,18,29,0.3,5,4,77,84,29,
汕尾市,新城中学,115.3622,22.7925,2025-05-05T1600,14,24,0.3,2,8,75,86,24,
商洛市,监测站,109.9154,33.8715,2025-05-05T1600,68,158,0.2,4,4,114,109,104,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-05T1600,77,317,0.2,3,3,118,112,184,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-05T1600,33,178,0.3,7,3,131,128,114,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-05T1600,35,152,0.3,6,3,130,131,101,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-05T1600,38,155,0.3,13,2,129,134,103,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-05T1600,38,145,0.3,7,3,126,124,98,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-05T1600,17,24,0.5,37,4,49,91,25,
上海市,十五厂,121.478,31.2036,2025-05-05T1600,12,28,0.7,34,7,61,90,28,
上海市,虹口,121.467,31.3008,2025-05-05T1600,17,29,0.9,37,6,42,90,29,
上海市,静安监测站,121.425,31.2261,2025-05-05T1600,18,25,0.9,41,8,50,92,26,
上海市,浦东川沙,121.703,31.1907,2025-05-05T1600,8,25,0.7,25,5,74,89,25,
上海市,浦东新区监测站,121.533,31.2284,2025-05-05T1600,13,29,0.6,39,6,55,90,29,
上海市,浦东张江,121.577,31.2071,2025-05-05T1600,19,32,0.9,31,5,60,93,32,
上海市,宝山庙行,121.4316,31.3322,2025-05-05T1600,12,20,0.5,37,6,49,94,20,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-05T1600,,,,,,,104,,
上海市,嘉定南翔,121.3162,31.2838,2025-05-05T1600,16,23,0.7,31,5,54,83,23,
上海市,金山新城,121.3359,30.7456,2025-05-05T1600,25,69,0.7,20,2,99,105,60,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-05T1600,11,29,0.8,30,4,65,89,29,
上海市,青浦徐泾,121.2886,31.1663,2025-05-05T1600,22,48,0.7,43,5,52,92,48,
上海市,松江图书馆,121.2186,31.0378,2025-05-05T1600,20,54,0.7,30,7,76,91,52,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-05-05T1600,15,26,0.8,39,7,48,93,26,
上海市,浦东惠南,121.7965,31.0507,2025-05-05T1600,17,18,0.8,18,6,80,92,25,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-05T1600,20,46,0.7,24,2,90,92,46,
上海市,冠生园路458号,121.4174,31.16637,2025-05-05T1600,14,26,0.7,34,8,56,96,26,
上海市,宁武路151号,121.5419,31.2683,2025-05-05T1600,10,36,0.7,38,5,53,80,36,
上饶市,百草园,118.005,28.4572,2025-05-05T1600,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-05T1600,14,22,0.6,9,7,102,80,32,
上饶市,凤凰光学,117.9519,28.4628,2025-05-05T1600,10,22,0.8,12,13,103,77,33,
上饶市,双创科技城,117.897,28.4315,2025-05-05T1600,21,25,0.8,14,12,102,83,32,
上饶市,裕丰大道,118.1904,28.4448,2025-05-05T1600,16,,0.4,4,7,94,70,30,
韶关市,市八中,113.5824,24.7733,2025-05-05T1600,9,25,0.5,12,8,76,50,25,
韶关市,园林处,113.5917,24.7972,2025-05-05T1600,9,17,0.4,6,6,75,48,24,
韶关市,曲江监测站,113.5971,24.6863,2025-05-05T1600,20,25,0.8,11,8,88,49,29,
韶关市,大学路288号,113.6668,24.7756,2025-05-05T1600,9,21,0.4,8,10,83,59,26,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-05T1600,9,19,0.5,6,6,76,52,24,
邵阳市,市水土所,111.5239,27.3033,2025-05-05T1600,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-05T1600,16,28,0.5,12,7,125,115,40,
邵阳市,市环保局,111.4328,27.2272,2025-05-05T1600,15,37,0.5,8,2,128,106,40,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-05T1600,16,43,0.5,10,4,121,105,43,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-05T1600,22,34,0.5,10,3,108,98,34,
绍兴市,城东开发委,120.6053,29.9928,2025-05-05T1600,16,20,0.3,15,6,79,78,25,
绍兴市,树下王站,120.5483,30.0003,2025-05-05T1600,15,23,0.5,14,6,80,87,25,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-05T1600,14,21,0.4,12,6,82,90,26,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-05T1600,10,21,0.4,14,7,89,68,28,
绍兴市,重华小学,120.8752,30.0249,2025-05-05T1600,22,29,,16,8,87,91,,
绍兴市,上虞中学,120.8369,30.0137,2025-05-05T1600,18,21,0.5,12,7,92,101,29,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-05T1600,12,18,0.6,13,5,80,68,25,
绍兴市,袍江中学,120.6153,30.0764,2025-05-05T1600,17,22,0.6,13,2,99,87,31,
深圳市,通心岭子站,114.1063,22.5545,2025-05-05T1600,18,36,0.5,6,,81,71,,
深圳市,洪湖,114.117,22.5625,2025-05-05T1600,27,36,0.5,5,6,88,77,39,
深圳市,华侨城,113.987,22.5417,2025-05-05T1600,13,16,0.5,8,6,56,60,19,
深圳市,南海子站,113.9181,22.5171,2025-05-05T1600,11,21,0.6,14,8,45,56,21,
深圳市,盐田,114.2458,22.5689,2025-05-05T1600,14,39,0.6,6,8,77,74,39,
深圳市,龙岗,114.2283,22.7244,2025-05-05T1600,18,50,0.7,5,6,86,84,50,
深圳市,南澳,114.494,22.5422,2025-05-05T1600,13,30,0.6,2,7,74,76,30,
深圳市,葵涌,114.41,22.6342,2025-05-05T1600,14,31,0.5,11,8,65,72,31,
深圳市,梅沙,114.297,22.5978,2025-05-05T1600,21,48,0.5,4,8,84,83,48,
深圳市,观澜,114.0678,22.738,2025-05-05T1600,17,38,0.6,10,6,77,71,38,
深圳市,莲花,114.0731,22.559,2025-05-05T1600,11,16,0.5,7,7,58,57,19,
深圳市,民治,114.0261,22.6198,2025-05-05T1600,16,21,0.5,7,6,74,67,24,
深圳市,横岗,114.1871,22.6451,2025-05-05T1600,18,32,0.7,11,6,77,74,32,
深圳市,坪山,114.3551,22.7151,2025-05-05T1600,19,38,0.4,6,7,73,74,38,
深圳市,西乡,113.8953,22.5861,2025-05-05T1600,16,32,0.7,12,12,42,57,32,
沈阳市,森林路,123.6836,41.9339,2025-05-05T1600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-05T1600,22,45,0.7,23,6,68,73,45,
沈阳市,新秀街,123.4231,41.6989,2025-05-05T1600,23,40,0.5,29,12,73,76,40,
沈阳市,东陵路,123.5903,41.8411,2025-05-05T1600,19,29,0.9,15,9,51,58,29,
沈阳市,陵东街,123.4264,41.8467,2025-05-05T1600,26,41,1.0,40,7,52,65,41,
沈阳市,文化路,123.4114,41.7653,2025-05-05T1600,25,47,1.0,32,8,70,81,47,
沈阳市,小河沿,123.4678,41.7867,2025-05-05T1600,22,39,1.0,20,8,66,70,39,
沈阳市,太原街,123.4017,41.7972,2025-05-05T1600,17,26,0.9,29,5,75,76,26,
沈阳市,京沈街,123.3783,41.9228,2025-05-05T1600,26,,0.8,26,11,71,75,38,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-05T1600,16,38,0.5,19,5,79,77,38,
沈阳市,裕农路,123.5953,41.9086,2025-05-05T1600,17,31,0.7,11,8,61,67,31,
十堰市,武当山,111.0419,32.395,2025-05-05T1600,11,34,0.5,4,10,115,108,36,
十堰市,滨河新村,110.78,32.6494,2025-05-05T1600,24,74,0.4,3,5,110,94,62,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-05T1600,30,68,0.3,4,8,118,103,59,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-05T1600,20,69,0.4,3,8,121,109,60,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-05T1600,16,37,0.5,2,4,115,,37,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-05T1600,35,36,0.7,13,34,119,88,50,
石河子市,南区管委会,86.047,44.2331,2025-05-05T1600,24,38,0.5,10,16,128,97,40,
石河子市,世纪广场,86.0791,44.3017,2025-05-05T1600,38,59,0.8,23,47,108,82,55,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-05-05T1600,73,291,0.5,9,7,88,89,171,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-05-05T1600,79,323,0.5,12,2,90,88,187,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-05T1600,58,186,0.4,4,2,81,81,118,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-05T1600,110,327,0.8,13,7,92,86,189,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-05-05T1600,110,282,0.6,13,5,87,84,166,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-05T1600,80,276,0.7,10,2,83,82,163,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-05-05T1600,72,344,0.8,15,13,91,96,197,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-05-05T1600,81,327,0.4,10,3,90,85,189,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-05T1600,57,145,0.5,15,1,85,86,98,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-05T1600,105,387,0.5,9,2,89,90,253,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-05T1600,132,407,0.4,11,3,100,90,282,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-05T1600,56,188,0.5,15,6,85,87,119,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-05T1600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-05T1600,136,1106,0.4,4,,125,106,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-05T1600,165,776,0.2,7,10,109,98,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-05T1600,147,908,0.4,3,6,116,103,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-05T1600,207,961,0.2,3,3,125,105,500,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-05T1600,170,761,0.1,4,2,116,109,500,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-05T1600,24,26,0.5,14,44,76,80,35,
双鸭山市,南小市,131.1652,46.6191,2025-05-05T1600,8,19,0.2,7,8,84,87,27,
双鸭山市,环保局,131.1524,46.6554,2025-05-05T1600,7,26,0.4,9,8,81,82,26,
双鸭山市,苗圃,131.12,46.5656,2025-05-05T1600,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-05T1600,17,35,0.2,6,6,121,90,38,
朔州市,朔唯,112.4575,39.3617,2025-05-05T1600,16,53,0.5,6,6,114,84,52,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-05-05T1600,7,41,0.4,4,5,113,85,41,
朔州市,市环保局,112.4072,39.3278,2025-05-05T1600,14,46,0.4,4,3,108,78,46,
朔州市,市二中,112.4272,39.3681,2025-05-05T1600,32,56,0.2,6,6,118,86,53,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-05-05T1600,15,82,0.3,4,7,128,91,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-05-05T1600,29,36,0.6,30,4,71,80,42,
四平市,境园,124.388,43.193,2025-05-05T1600,30,38,0.6,20,4,70,77,43,
四平市,植物园,124.4036,43.1411,2025-05-05T1600,28,35,0.5,16,4,81,80,40,
四平市,世纪城,124.3419,43.1666,2025-05-05T1600,20,30,0.4,24,3,75,83,30,
松原市,江南,124.8006,45.1214,2025-05-05T1600,7,17,0.6,7,3,93,84,30,
松原市,江北,124.7965,45.1722,2025-05-05T1600,10,,0.4,6,6,95,86,30,
苏州市,上方山,120.561,31.2472,2025-05-05T1600,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-05T1600,52,77,0.9,27,4,80,81,72,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-05-05T1600,44,71,0.8,22,2,81,88,62,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-05-05T1600,34,60,0.6,26,4,88,81,55,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-05-05T1600,49,65,0.7,27,2,87,83,68,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-05-05T1600,31,48,0.4,57,4,53,87,48,
苏州市,相城区,120.641,31.3708,2025-05-05T1600,31,39,0.4,36,4,82,88,45,
苏州市,方洲路,120.743,31.3188,2025-05-05T1600,23,30,0.3,27,5,83,87,33,
苏州市,木渎中学,120.5031,31.2774,2025-05-05T1600,25,47,0.6,19,2,100,82,47,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-05T1600,30,,0.5,19,2,101,84,43,
苏州市,高铁新城,120.6505,31.416,2025-05-05T1600,22,36,0.6,27,4,81,79,36,
宿迁市,宿迁学院,118.293,33.9528,2025-05-05T1600,39,48,0.3,6,3,154,119,55,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-05T1600,32,39,0.6,9,5,154,117,49,
宿迁市,市供电局,118.283,33.965,2025-05-05T1600,34,36,0.6,7,4,151,114,49,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-05T1600,24,46,0.5,6,4,153,112,48,
宿州市,远航博物馆,116.9509,33.666,2025-05-05T1600,27,62,0.4,8,4,165,123,57,臭氧1小时
宿州市,社会福利中心,116.9708,33.591,2025-05-05T1600,34,59,0.4,10,5,177,134,72,臭氧1小时
宿州市,宿州学院,116.9884,33.6305,2025-05-05T1600,35,68,0.5,10,6,174,126,68,臭氧1小时
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-05T1600,,,,,,,,,
绥化市,人和东街,126.9785,46.6365,2025-05-05T1600,14,22,0.4,9,1,101,93,32,
绥化市,党政办公中心,126.964,46.6528,2025-05-05T1600,9,17,0.3,8,2,95,87,30,
随州市,市委党校,113.3583,31.7275,2025-05-05T1600,29,87,0.6,9,5,127,108,69,颗粒物(PM10)
随州市,市林业局,113.3833,31.6908,2025-05-05T1600,29,81,0.5,5,6,132,112,66,颗粒物(PM10)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-05T1600,25,76,0.8,4,8,133,113,63,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-05T1600,7,39,0.4,14,5,149,107,47,
遂宁市,市监测站,105.5582,30.5232,2025-05-05T1600,3,43,0.3,17,7,151,111,48,
遂宁市,行政中心,105.5861,30.5366,2025-05-05T1600,3,27,0.2,12,6,158,115,50,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-05T1600,3,30,0.2,5,8,149,118,47,
塔城地区,东门外小游园,82.9994,46.7432,2025-05-05T1600,3,6,0.1,4,5,99,65,31,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-05T1600,17,29,0.3,12,4,90,83,29,
台州市,台州环保大楼,121.419,28.6542,2025-05-05T1600,30,,0.5,14,3,104,85,43,
台州市,路桥田洋王,121.377,28.5773,2025-05-05T1600,39,46,0.4,17,4,94,84,55,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-05-05T1600,20,28,0.4,9,1,90,82,29,
太原市,尖草坪,112.522,37.8873,2025-05-05T1600,42,155,0.3,7,4,102,83,103,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-05-05T1600,53,152,0.3,23,12,101,74,101,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-05T1600,49,253,0.3,9,8,101,83,152,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-05T1600,42,150,0.4,12,5,99,87,100,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-05T1600,41,142,0.3,6,8,99,81,96,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-05T1600,37,119,0.6,10,5,98,83,85,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-05T1600,53,114,0.2,10,7,102,78,82,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-05T1600,39,166,0.2,7,7,97,79,108,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-05T1600,37,118,0.5,9,3,92,78,84,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-05-05T1600,47,80,0.5,10,11,160,137,65,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0885,36.2017,2025-05-05T1600,29,90,0.3,9,8,149,129,70,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-05T1600,41,63,0.3,8,6,152,130,58,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-05T1600,31,93,0.8,10,8,159,125,72,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-05T1600,33,78,0.5,12,1,150,130,64,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-05T1600,38,73,0.3,7,3,162,137,62,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-05T1600,29,34,0.8,14,6,91,69,42,
泰州市,莲花,119.9189,32.4625,2025-05-05T1600,31,39,0.7,13,8,102,79,45,
泰州市,留学生创业园,119.888,32.4639,2025-05-05T1600,43,,0.9,16,5,90,69,60,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-05-05T1600,39,40,0.6,19,9,99,67,55,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-05T1600,42,56,0.7,12,14,91,71,59,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-05-05T1600,36,37,0.6,13,7,101,72,52,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-05-05T1600,40,57,0.6,11,2,135,116,57,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-05-05T1600,38,58,0.6,12,2,126,108,54,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,小山,118.1869,39.622,2025-05-05T1600,40,47,0.6,17,1,137,118,57,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-05T1600,33,60,,21,8,145,119,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-05T1600,35,54,,13,2,130,110,,
唐山市,丰润区政府,118.1562,39.8322,2025-05-05T1600,47,70,0.7,13,5,123,107,65,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-05T1600,45,80,0.5,16,4,127,112,65,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-05T1600,51,60,0.8,16,5,123,106,70,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-05T1600,39,70,0.8,14,4,134,114,60,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-05T1600,40,71,0.6,16,4,136,115,61,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-05T1600,33,59,0.6,8,2,138,117,55,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-05T1600,27,44,0.5,14,4,121,117,44,
天津市,前进道,117.202,39.0927,2025-05-05T1600,26,48,0.4,14,6,118,115,48,
天津市,淮河道,117.1837,39.2133,2025-05-05T1600,32,57,0.6,18,8,126,117,54,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-05T1600,35,160,0.4,12,6,124,120,105,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-05T1600,51,89,0.6,64,8,89,92,70,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,永明路,117.457,38.8394,2025-05-05T1600,54,66,0.6,20,7,140,116,74,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-05-05T1600,38,50,0.5,17,7,141,113,54,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-05-05T1600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-05T1600,57,75,0.6,22,10,137,116,78,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-05-05T1600,46,103,0.5,19,5,118,112,77,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-05T1600,23,36,0.4,14,6,114,112,36,
天津市,大理道,117.1941,39.1067,2025-05-05T1600,24,48,0.5,12,5,116,114,48,
天津市,中山北路,117.2101,39.1699,2025-05-05T1600,55,,0.5,16,7,114,112,75,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-05-05T1600,35,52,0.6,23,8,121,116,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-05T1600,46,58,0.7,,6,109,106,,
天津市,辛老路,117.0296,39.0605,2025-05-05T1600,28,59,0.5,11,6,116,115,55,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-05T1600,27,48,0.4,12,10,109,104,48,
天津市,北环路,117.4067,40.0583,2025-05-05T1600,35,51,0.8,13,6,110,106,51,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-05T1600,37,55,0.8,20,8,118,108,53,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,滨水东路,117.8199,39.3521,2025-05-05T1600,55,80,0.8,32,12,121,107,75,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-05-05T1600,25,52,0.4,9,8,118,115,51,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-05T1600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-05T1600,16,61,0.2,7,7,109,85,56,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-05T1600,29,96,0.4,9,11,110,89,73,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-05T1600,15,20,0.5,14,3,100,86,32,
铁岭市,水上乐园,123.8649,42.2923,2025-05-05T1600,17,27,0.5,22,4,60,67,27,
铁岭市,银州路东段,123.8486,42.2867,2025-05-05T1600,20,29,0.4,15,8,77,78,29,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-05T1600,23,29,0.6,22,3,69,71,33,
通化市,光明,125.9358,41.7173,2025-05-05T1600,10,15,0.3,11,8,91,74,29,
通化市,铁路,125.9446,41.7325,2025-05-05T1600,3,14,0.4,8,7,97,68,31,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-05T1600,8,36,0.4,9,11,109,101,36,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-05T1600,24,31,0.3,12,9,100,94,35,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-05T1600,32,32,0.5,12,8,99,94,46,
铜川市,党校,109.0656,35.0994,2025-05-05T1600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-05T1600,53,328,0.4,6,5,108,83,189,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-05T1600,102,370,0.4,7,4,106,93,229,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-05T1600,74,387,0.4,3,5,109,96,253,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-05T1600,23,38,0.4,6,6,144,88,45,
铜陵市,市公路局,117.8059,30.9273,2025-05-05T1600,27,42,0.4,10,7,140,85,44,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-05T1600,19,58,0.6,10,11,135,81,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-05T1600,34,62,0.5,20,4,123,82,56,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-05T1600,25,58,0.3,12,6,133,74,54,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-05T1600,33,39,0.9,18,6,132,80,48,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-05T1600,11,29,0.2,9,2,107,87,34,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-05T1600,7,10,0.3,,5,131,113,,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-05T1600,20,71,0.6,2,4,126,103,61,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-05T1600,23,66,0.6,10,6,120,94,58,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-05T1600,12,19,0.1,7,3,114,107,36,
威海市,山大分校,122.0508,37.5236,2025-05-05T1600,3,12,0.2,2,8,130,126,41,
威海市,市监测站,122.1067,37.5072,2025-05-05T1600,7,12,0.2,7,2,120,126,38,
威海市,文登开发区,122.0693,37.2174,2025-05-05T1600,3,16,0.5,7,5,104,100,33,
威海市,临港区管委会,122.1379,37.3414,2025-05-05T1600,3,12,0.4,3,2,115,109,36,
潍坊市,环保局,119.1437,36.7023,2025-05-05T1600,3,36,0.2,12,3,133,122,42,
潍坊市,坊子邮政,119.1641,36.6523,2025-05-05T1600,9,36,0.3,4,7,130,115,41,
潍坊市,潍坊七中,119.0587,36.721,2025-05-05T1600,11,29,0.3,10,6,136,114,43,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-05T1600,11,44,0.3,11,6,124,114,44,
潍坊市,潍坊学院,119.1755,36.7149,2025-05-05T1600,3,36,0.5,12,6,123,111,39,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-05T1600,7,27,0.3,9,6,124,114,39,
渭南市,农科所,109.5293,34.5101,2025-05-05T1600,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-05T1600,83,359,0.3,15,4,104,95,213,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-05T1600,78,322,0.3,13,4,102,86,186,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-05T1600,76,354,0.2,11,4,103,94,206,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-05T1600,37,44,0.6,25,4,84,68,53,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-05-05T1600,18,46,0.6,28,3,83,77,46,
温州市,龙湾,120.76,27.9747,2025-05-05T1600,23,36,0.6,30,5,66,64,36,
温州市,市站,120.6709,28.0167,2025-05-05T1600,39,74,0.6,30,3,106,76,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-05-05T1600,31,44,0.6,38,2,60,66,45,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-05T1600,9,18,0.2,8,12,92,85,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-05T1600,9,23,0.1,8,8,90,87,29,
