area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-30T2200,33,48,1.0,39,8,11,54,48,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-30T2200,42,142,5.2,71,147,14,80,96,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-30T2200,29,48,0.9,41,11,26,90,48,
攀枝花市,炳草岗,101.7169,26.585,2024-12-30T2200,15,38,0.5,35,11,43,81,38,
攀枝花市,仁和,101.7369,26.5008,2024-12-30T2200,34,56,0.6,36,7,40,86,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2024-12-30T2200,26,49,0.4,18,8,71,81,49,
盘锦市,开发区,122.0303,41.1489,2024-12-30T2200,11,50,0.9,11,9,64,70,50,
盘锦市,兴隆台,122.0485,41.0883,2024-12-30T2200,3,52,0.5,9,10,69,70,51,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-30T2200,13,47,0.4,30,9,49,64,47,
平顶山市,新华旅馆,113.3257,33.742,2024-12-30T2200,42,85,0.2,12,9,75,85,68,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-30T2200,28,67,0.3,16,7,70,84,59,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-30T2200,44,91,0.7,25,3,57,84,71,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-30T2200,33,75,0.3,12,8,71,79,63,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-30T2200,21,72,0.6,21,6,66,81,61,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-30T2200,31,55,0.7,74,17,17,89,53,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-30T2200,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-30T2200,57,67,0.4,15,13,61,87,78,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-30T2200,101,158,1.7,67,14,21,63,133,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-30T2200,162,184,2.5,74,17,15,71,212,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-30T2200,132,179,2.3,76,19,15,62,175,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-30T2200,147,184,1.9,48,16,38,74,196,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-30T2200,23,52,0.8,34,2,49,92,51,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-30T2200,24,42,0.5,19,3,66,92,42,
莆田市,涵江区六中,119.1119,25.4561,2024-12-30T2200,15,41,0.3,34,1,48,94,41,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-30T2200,14,42,0.5,21,1,73,100,42,
莆田市,东圳水库,118.981,25.4792,2024-12-30T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-30T2200,42,128,1.3,66,6,22,58,89,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-30T2200,42,137,1.1,74,5,9,53,94,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-30T2200,,,0.9,71,7,,62,,
濮阳市,濮水河管理处,115,35.7668,2024-12-30T2200,54,149,0.8,48,10,23,51,100,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-30T2200,8,51,0.6,12,5,27,64,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2024-12-30T2200,32,41,0.7,28,10,16,64,46,
七台河市,新一中,131.0518,45.8751,2024-12-30T2200,24,42,2.0,27,13,33,51,42,
七台河市,中波台,131.0577,45.7879,2024-12-30T2200,35,53,0.8,54,13,9,41,52,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2024-12-30T2200,57,74,0.9,45,7,17,36,78,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-30T2200,53,61,0.8,34,14,23,17,73,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-30T2200,92,104,0.8,32,10,23,41,122,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-30T2200,91,114,1.5,39,4,16,36,120,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-30T2200,75,100,0.8,34,7,22,40,100,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-30T2200,90,130,0.9,46,4,17,40,119,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-30T2200,113,137,1.0,39,15,18,41,148,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-30T2200,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-30T2200,43,48,0.9,20,4,30,77,60,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-30T2200,22,29,0.7,16,8,50,67,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-30T2200,24,31,0.7,17,7,52,73,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-30T2200,43,62,0.6,15,5,42,58,60,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-30T2200,40,46,0.7,15,4,39,58,57,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-30T2200,85,134,1.1,24,13,90,99,113,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-30T2200,89,138,2.3,52,12,62,94,118,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-30T2200,92,157,1.2,36,10,70,96,122,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-30T2200,97,119,1.1,33,8,81,96,128,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-30T2200,14,40,0.0,17,2,58,71,40,
秦皇岛市,第一关,119.7493,40.0116,2024-12-30T2200,17,38,0.2,12,2,70,75,38,
秦皇岛市,监测站,119.5897,39.9499,2024-12-30T2200,24,49,0.5,63,4,11,69,49,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-30T2200,25,36,0.3,24,3,55,69,36,
秦皇岛市,文明里,119.610547,39.943889,2024-12-30T2200,26,41,0.4,42,3,38,68,41,
青岛市,仰口,120.6659,36.2403,2024-12-30T2200,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-30T2200,22,124,0.6,26,10,54,61,87,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-30T2200,24,112,0.8,37,12,50,63,81,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-30T2200,22,119,0.8,32,11,45,63,85,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-30T2200,17,102,0.7,28,10,51,72,76,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-30T2200,22,122,0.6,33,8,51,63,86,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-30T2200,39,141,1.0,51,10,30,66,96,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-30T2200,22,114,0.7,34,9,53,73,82,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-30T2200,38,126,0.7,37,13,40,67,88,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-30T2200,22,124,0.7,47,7,39,63,87,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-30T2200,29,114,0.8,38,13,44,63,82,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-30T2200,50,88,1.1,45,6,68,113,69,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,凤城街办,113.0208,23.7106,2024-12-30T2200,46,74,1.1,43,9,74,112,64,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-30T2200,70,132,1.2,95,10,20,126,94,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-30T2200,29,62,1.1,29,13,92,123,56,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-30T2200,43,70,0.8,25,11,80,116,60,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2024-12-30T2200,32,64,0.9,35,12,62,81,57,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-30T2200,22,55,0.4,10,4,89,83,53,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-30T2200,18,41,0.8,15,6,47,67,41,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-30T2200,30,38,0.8,29,7,14,58,43,
曲靖市,南苑二区,103.7947,25.462,2024-12-30T2200,22,26,0.8,12,6,53,70,32,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-30T2200,34,48,1.0,26,8,20,66,49,
衢州市,环保大楼,118.8692,28.9398,2024-12-30T2200,69,112,0.9,72,6,17,56,93,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-30T2200,53,78,0.6,52,6,48,59,73,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-30T2200,54,84,0.7,69,10,25,49,74,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-30T2200,32,61,0.7,42,1,42,101,56,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-30T2200,44,59,0.6,42,2,44,97,62,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-30T2200,43,69,0.6,66,2,20,103,60,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,清源山,118.6117,24.9604,2024-12-30T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-30T2200,35,70,0.6,38,4,54,88,60,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-30T2200,47,65,1.4,69,8,31,96,65,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-30T2200,3,20,0.6,5,7,83,97,26,
日照市,监测站,119.471,35.4209,2024-12-30T2200,27,114,0.5,28,9,58,72,82,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-30T2200,27,119,0.8,25,7,55,69,85,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-30T2200,31,136,0.6,34,10,53,58,93,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-30T2200,34,129,0.6,38,8,46,73,90,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-30T2200,35,144,0.6,40,10,62,51,97,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-30T2200,45,95,0.8,73,12,1,55,73,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-30T2200,38,85,1.0,64,6,4,59,68,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-30T2200,31,79,0.9,50,9,16,64,65,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-30T2200,50,110,1.2,74,13,2,57,80,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-30T2200,31,81,0.7,43,8,30,48,66,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-30T2200,46,64,1.1,46,4,30,84,64,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-30T2200,39,52,1.0,34,4,47,85,55,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-30T2200,41,66,1.3,50,5,20,84,58,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,洋溪,117.7275,26.3108,2024-12-30T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-30T2200,20,42,0.8,10,3,91,108,42,
三亚市,河西子站,109.4964,18.2681,2024-12-30T2200,22,43,0.5,14,2,89,101,43,
三亚市,君悦子站,109.7348,18.3443,2024-12-30T2200,20,59,0.5,9,3,111,107,55,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-30T2200,14,24,0.6,19,5,73,91,24,
山南市,山南人民医院,91.7706,29.2436,2024-12-30T2200,9,22,0.4,10,3,82,96,26,
汕头市,金平子站,116.6794,23.3667,2024-12-30T2200,36,,1.1,35,4,76,127,52,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-30T2200,30,37,0.7,26,3,91,126,43,
汕头市,濠江子站,116.7258,23.2775,2024-12-30T2200,47,,1.2,35,3,56,123,65,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-30T2200,43,52,0.9,36,9,83,126,60,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-30T2200,39,70,1.0,45,8,48,124,60,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-30T2200,41,84,0.9,38,9,58,134,67,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-30T2200,58,101,0.9,27,8,76,135,79,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-30T2200,64,,0.9,27,8,103,154,87,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-30T2200,51,58,0.8,26,9,105,142,70,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-30T2200,61,,0.9,28,8,102,134,83,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-30T2200,25,45,0.5,29,2,40,84,45,
商洛市,商州区中学,109.9643,33.8471,2024-12-30T2200,29,50,0.6,50,7,20,80,50,
商丘市,环境监测站,115.6702,34.4285,2024-12-30T2200,84,167,1.1,61,11,28,51,112,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-30T2200,86,172,1.2,52,7,25,55,114,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-30T2200,92,167,1.0,65,5,19,54,122,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-30T2200,106,176,0.9,71,8,18,55,139,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-30T2200,63,106,1.0,106,13,5,57,85,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-30T2200,63,92,1.1,105,15,12,55,85,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-30T2200,68,101,1.1,106,11,7,53,92,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-30T2200,72,98,0.9,89,11,4,60,97,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-30T2200,62,88,1.0,88,13,27,59,84,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-30T2200,62,94,1.0,99,15,6,57,84,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-30T2200,53,104,0.9,92,9,16,62,77,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-30T2200,63,90,0.9,75,12,41,61,85,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-30T2200,58,93,0.8,90,9,21,65,79,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-30T2200,61,99,1.1,92,16,16,65,83,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-30T2200,62,90,1.0,58,11,33,65,84,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-30T2200,69,114,1.0,100,11,2,46,93,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-30T2200,66,84,0.6,60,12,30,74,89,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-30T2200,60,99,1.0,99,8,3,63,82,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-30T2200,66,104,0.8,96,12,3,58,89,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-30T2200,66,98,1.1,69,10,29,62,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-30T2200,79,115,1.3,107,10,6,56,105,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-30T2200,54,86,0.9,84,12,20,71,74,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-30T2200,62,90,0.8,74,10,28,67,84,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-30T2200,61,74,0.8,40,35,49,82,83,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-30T2200,54,92,1.1,39,38,47,80,74,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-30T2200,46,90,1.5,74,21,20,67,70,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-30T2200,73,106,0.9,62,21,24,80,98,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-30T2200,54,80,0.9,73,23,29,77,74,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-30T2200,58,106,1.0,76,11,11,90,79,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-30T2200,78,107,1.1,71,11,15,97,104,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-30T2200,83,107,1.2,38,9,19,89,110,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-30T2200,62,103,1.3,54,17,39,99,84,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-30T2200,57,90,0.8,32,14,55,93,78,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-30T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-30T2200,100,112,1.1,32,15,64,94,132,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-30T2200,,,,,,,58,,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-30T2200,110,126,1.0,25,14,73,94,144,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-30T2200,92,111,1.2,19,14,80,97,122,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-30T2200,70,116,1.3,79,7,2,59,94,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-30T2200,72,123,1.1,76,6,5,47,97,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-30T2200,54,94,0.6,80,6,4,61,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-30T2200,89,145,1.1,92,9,4,31,118,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-30T2200,66,96,1.0,85,10,1,51,89,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-30T2200,71,113,1.0,70,10,1,55,95,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-30T2200,60,115,0.8,71,6,2,30,83,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-30T2200,75,123,1.1,102,12,2,43,100,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-30T2200,54,94,1.4,118,6,6,148,74,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-30T2200,60,171,1.1,139,6,2,145,111,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-30T2200,42,78,1.1,111,5,24,135,64,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-30T2200,105,219,1.7,174,8,10,131,138,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-30T2200,36,63,0.9,67,7,57,134,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-30T2200,61,105,1.0,131,8,23,160,83,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-30T2200,40,57,0.8,31,8,90,157,57,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-30T2200,40,62,0.9,44,5,66,154,57,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-30T2200,41,66,0.8,31,8,120,164,58,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,观澜,114.0678,22.738,2024-12-30T2200,68,142,1.2,135,6,2,142,96,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-30T2200,58,98,1.3,122,7,17,146,79,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-30T2200,44,76,0.8,66,6,70,149,63,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-30T2200,84,170,1.3,173,8,4,147,112,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-30T2200,59,126,0.9,108,5,18,150,88,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-30T2200,,,,,,,75,,
沈阳市,森林路,123.6836,41.9339,2024-12-30T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-30T2200,28,70,0.9,62,19,18,66,60,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-30T2200,40,84,0.9,44,10,23,63,67,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-30T2200,34,60,0.7,50,11,18,59,55,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-30T2200,34,73,0.6,50,13,25,63,62,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-30T2200,38,88,0.7,49,17,25,60,69,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-30T2200,26,72,0.7,46,15,30,62,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-30T2200,35,97,1.1,47,15,27,58,74,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-30T2200,41,90,0.8,38,17,32,61,70,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-30T2200,26,81,0.7,33,9,44,64,66,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-30T2200,19,44,0.5,27,14,50,61,44,
十堰市,武当山,111.0419,32.395,2024-12-30T2200,12,38,0.3,4,8,106,112,38,
十堰市,滨河新村,110.78,32.6494,2024-12-30T2200,69,129,1.7,67,8,9,72,93,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-30T2200,31,37,0.7,16,9,51,79,45,
十堰市,铁二处,110.8839,32.5714,2024-12-30T2200,94,114,1.7,69,13,8,65,124,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-30T2200,27,55,0.9,20,7,31,71,53,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-30T2200,155,190,1.8,78,10,22,54,205,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-30T2200,119,159,1.5,30,4,59,56,156,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-30T2200,180,241,2.0,84,10,8,45,230,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-30T2200,44,82,0,54,3,9,66,66,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-30T2200,36,79,0.6,41,3,29,70,65,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-30T2200,19,78,0.4,58,3,6,64,64,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-30T2200,29,84,0.0,38,2,24,71,67,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-30T2200,37,71,0.4,17,1,48,69,61,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-30T2200,20,86,0.4,43,1,31,67,68,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-30T2200,17,66,0.2,4,6,69,78,58,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-30T2200,28,72,0.5,37,3,34,70,61,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-30T2200,30,88,0.3,27,2,36,69,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-30T2200,27,80,0,67,2,5,66,65,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-30T2200,20,88,0.6,45,23,28,79,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-30T2200,26,75,0.2,20,5,50,73,63,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-30T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-30T2200,56,167,1.4,49,34,17,60,109,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-30T2200,54,162,1.2,63,24,8,78,106,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-30T2200,124,204,1.9,63,48,12,78,163,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-30T2200,75,166,1.6,76,36,9,52,108,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-30T2200,86,195,2.7,68,19,15,86,123,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-30T2200,55,55,1.0,23,12,34,28,75,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-30T2200,67,75,1.1,46,13,7,26,90,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-30T2200,57,,1.5,30,10,29,21,78,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-30T2200,64,,0.7,48,12,40,53,87,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-30T2200,34,140,0.9,55,27,5,73,95,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-30T2200,28,110,0.6,57,42,16,69,80,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-30T2200,36,126,1.1,65,38,8,70,88,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-30T2200,34,110,1.0,51,30,11,65,80,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-30T2200,39,143,0.7,54,30,4,71,97,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-30T2200,29,46,0.6,52,10,13,74,46,
四平市,一商场,124.4002,43.1713,2024-12-30T2200,28,61,0.5,21,7,46,55,56,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-30T2200,30,45,0.4,25,4,36,55,45,
四平市,植物园,124.4036,43.1411,2024-12-30T2200,45,100,0.9,57,6,20,52,75,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-30T2200,36,78,0.5,31,7,28,55,64,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-30T2200,102,,0.9,50,6,17,38,134,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-30T2200,76,81,0.8,27,3,29,42,102,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-30T2200,68,90,1.1,68,8,20,44,92,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-30T2200,70,107,0.9,73,11,,50,,
