area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,金鼎山,102.6742,25.0669,2025-03-10T2000,22,42,0.6,18,3,106,114,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-10T2000,28,48,0.4,20,7,104,118,48,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-10T2000,25,51,0.3,17,8,103,117,51,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-10T2000,27,36,0.4,7,8,116,114,39,
昆明市,昆明学院,102.7997,24.9786,2025-03-10T2000,26,43,0.5,11,5,112,119,43,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-10T2000,29,36,0.4,8,6,107,106,42,
昆明市,云天化总部,102.6678,24.9856,2025-03-10T2000,22,38,0.5,10,6,119,122,38,
拉萨市,八廓街,91.1319,29.6514,2025-03-10T2000,8,21,0.5,19,7,95,105,30,
拉萨市,市环保局,91.1221,29.6747,2025-03-10T2000,17,28,0.6,30,7,71,97,28,
拉萨市,区监测站,91.0874,29.6475,2025-03-10T2000,7,11,0.7,21,6,92,99,29,
拉萨市,西藏大学,91.1774,29.6541,2025-03-10T2000,16,23,0.6,19,6,93,98,30,
拉萨市,区辐射站,90.9798,29.6588,2025-03-10T2000,8,26,0.6,34,8,80,97,26,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-10T2000,9,15,0.5,11,9,100,98,32,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-10T2000,47,54,1.2,28,8,20,27,65,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-10T2000,39,50,1.1,30,7,11,27,55,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-10T2000,30,61,1.3,33,10,14,28,56,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-10T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-10T2000,50,90,1.6,127,14,18,83,70,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-10T2000,34,106,0.6,111,10,18,93,78,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-10T2000,43,78,0.7,55,11,47,102,64,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-10T2000,42,78,0.8,108,8,24,135,64,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-10T2000,51,108,1.0,82,10,30,129,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-10T2000,39,78,0.7,92,10,41,92,64,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-10T2000,58,114,0.5,19,22,88,110,82,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-10T2000,32,92,0.5,21,35,90,109,71,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-10T2000,114,146,0.8,55,5,74,122,149,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-10T2000,110,148,0.6,26,4,106,128,144,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-10T2000,118,168,1.0,62,6,56,124,155,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-10T2000,108,155,0.7,35,7,97,125,142,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-10T2000,54,67,0.6,34,4,57,84,74,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-10T2000,59,80,0.8,46,9,43,69,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-10T2000,,,0.8,44,,37,77,,
乐山市,市监测站,103.7571,29.5664,2025-03-10T2000,41,50,0.9,23,5,60,76,58,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-10T2000,43,56,0.5,31,6,53,79,60,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-10T2000,21,30,0.8,7,5,115,122,36,
丽江市,丽江古城,100.2497,26.8802,2025-03-10T2000,24,38,0.6,13,7,102,113,38,
丽江市,市中心,100.2203,26.8906,2025-03-10T2000,20,35,0.7,14,6,96,113,35,
丽水市,监测站大楼,119.914,28.4514,2025-03-10T2000,31,41,0.6,34,3,20,65,45,
丽水市,莲都小学,119.93,28.4586,2025-03-10T2000,36,53,0.6,51,4,7,66,52,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,余庄前,119.879,28.4231,2025-03-10T2000,23,31,0.5,17,4,11,54,33,
连云港市,市环境监测站,119.176,34.5885,2025-03-10T2000,53,78,0.4,31,11,79,109,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-10T2000,44,58,0.6,34,8,66,104,62,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-10T2000,52,78,0.6,37,8,73,99,72,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-10T2000,39,58,0.6,68,13,46,101,55,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-10T2000,51,88,0.5,32,9,77,109,70,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-10T2000,62,79,0.8,27,10,81,111,84,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-10T2000,58,81,0.8,27,8,85,94,79,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-10T2000,13,44,0.7,10,5,96,125,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-10T2000,30,44,0.7,10,14,127,127,44,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-10T2000,33,43,0.7,10,19,117,117,48,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-10T2000,29,42,0.5,9,19,132,127,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-10T2000,34,54,1.0,13,19,120,117,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-10T2000,53,,0.7,10,9,122,131,73,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-10T2000,62,,0.7,18,9,106,116,84,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-10T2000,56,,0.6,18,8,109,118,77,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-10T2000,61,73,0.6,19,10,110,120,83,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-10T2000,40,58,0.9,24,4,127,198,57,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-10T2000,45,58,0.9,17,6,125,149,63,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-10T2000,,,0.9,,12,117,122,,
聊城市,聊大东校,116.0072,36.4343,2025-03-10T2000,74,124,0.6,27,8,117,129,99,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-10T2000,78,119,0.8,22,12,122,130,104,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-10T2000,79,109,0.7,18,10,122,137,105,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-10T2000,75,134,0.8,35,14,100,129,100,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-10T2000,15,41,0.3,5,7,104,104,41,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-10T2000,13,32,0.2,2,6,100,99,32,
临沧市,市环保局,100.0781,23.8982,2025-03-10T2000,50,70,0.5,14,11,126,125,69,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-10T2000,39,52,0.7,14,15,135,132,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-10T2000,56,138,0.9,35,10,87,120,94,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-10T2000,65,110,1.0,37,12,88,119,88,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-10T2000,53,114,1.0,27,11,102,123,82,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-10T2000,59,102,0.8,29,10,105,124,80,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-03-10T2000,77,118,1.0,40,9,79,118,103,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-10T2000,15,98,0.8,49,8,46,105,74,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-10T2000,20,40,0.6,27,12,75,98,40,
临沂市,沂河小区,118.3429,35.0532,2025-03-10T2000,84,102,0.7,22,12,88,115,112,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-10T2000,75,114,0.5,43,10,81,114,100,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-10T2000,81,105,0.8,40,8,89,123,108,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-10T2000,74,92,0.7,33,4,98,126,99,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-10T2000,73,97,0.7,28,9,91,124,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-10T2000,78,88,0.6,27,5,98,123,104,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-10T2000,68,80,0.6,28,5,93,122,92,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-10T2000,24,39,0.7,21,10,14,21,39,
柳州市,环保监测站,109.4157,24.3277,2025-03-10T2000,36,59,0.9,34,10,5,20,55,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-10T2000,30,57,0.9,28,3,7,20,54,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-10T2000,31,59,0.9,35,8,6,21,55,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-10T2000,28,55,1.0,24,7,11,20,53,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-10T2000,27,39,0.6,19,8,15,17,39,
柳州市,市二中,109.5422,24.3996,2025-03-10T2000,27,42,0.6,30,23,7,20,42,
六安市,监测大楼,116.5079,31.737,2025-03-10T2000,66,75,0.7,28,5,100,132,89,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-10T2000,65,77,0.6,18,4,110,138,88,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-10T2000,64,71,0.7,24,4,105,138,87,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-10T2000,49,81,0.7,24,4,110,138,68,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-10T2000,38,44,0.8,12,6,53,61,54,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-10T2000,50,54,1.0,21,9,63,67,69,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-10T2000,60,80,0.6,15,7,74,76,82,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-10T2000,39,51,0.6,16,8,67,68,55,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-10T2000,41,51,0.5,14,8,68,70,58,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-10T2000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-10T2000,26,,0.9,29,5,60,92,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-10T2000,37,46,0.7,34,16,46,92,53,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-10T2000,32,33,0.6,9,7,65,98,46,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-10T2000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-10T2000,25,47,0.6,8,6,54,65,47,
陇南市,市总工会,104.955,33.371,2025-03-10T2000,13,39,0.4,5,7,58,68,39,
娄底市,电视发射台,111.9589,27.8901,2025-03-10T2000,37,42,0.9,14,6,30,65,53,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-10T2000,39,55,1.0,33,7,22,32,55,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-10T2000,43,55,1.0,22,4,33,42,60,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-10T2000,54,72,2.5,38,10,14,30,74,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-10T2000,36,48,0.8,12,6,28,36,52,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-10T2000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-10T2000,36,64,0.5,26,8,95,98,57,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-10T2000,42,61,0.7,52,7,49,84,59,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-10T2000,32,39,0.4,31,9,86,88,46,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-10T2000,58,76,0.9,76,6,20,70,79,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-10T2000,38,81,0.4,48,2,63,105,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-10T2000,35,72,0.6,26,8,87,96,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-10T2000,39,89,0.5,43,9,78,100,70,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-10T2000,76,112,0.9,34,7,103,104,102,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-10T2000,101,103,0.9,38,6,90,116,133,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-10T2000,106,142,0.8,35,7,102,110,139,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-10T2000,75,141,0.9,46,5,98,115,100,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-10T2000,116,144,0.9,37,7,98,118,152,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-10T2000,105,120,1.0,36,7,104,116,138,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-10T2000,89,116,0.7,41,6,88,126,118,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-10T2000,80,118,0.8,33,8,112,118,107,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-10T2000,70,128,,44,10,97,116,,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-10T2000,73,112,0.7,39,8,105,124,98,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-10T2000,57,61,0.5,20,6,77,112,78,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-10T2000,46,67,0.5,18,5,90,116,64,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-10T2000,51,56,0.3,14,3,90,116,70,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-10T2000,43,54,0.5,16,4,87,114,60,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-10T2000,43,61,0.7,22,3,84,114,60,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-10T2000,38,63,0.5,24,4,77,113,57,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-10T2000,69,107,1.0,27,8,121,130,93,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-03-10T2000,78,118,0.9,56,6,82,123,104,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-10T2000,60,75,0.9,12,9,131,138,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-10T2000,69,115,1.1,32,9,108,124,93,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-10T2000,80,98,1.0,45,9,106,125,107,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-10T2000,24,39,0.7,8,1,116,118,39,
茂名市,茂石化七小,110.9294,21.6533,2025-03-10T2000,,,0.5,8,2,106,122,,
茂名市,健康路,110.9107,21.6687,2025-03-10T2000,17,34,0.3,9,2,108,122,34,
茂名市,高岭,110.8592,21.6828,2025-03-10T2000,17,53,0.4,13,4,98,117,52,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-10T2000,9,34,0.7,6,1,109,110,35,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-10T2000,45,50,0.7,4,3,69,83,63,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-10T2000,58,78,0.8,35,5,55,81,79,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-10T2000,58,68,0.8,38,8,55,79,79,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-10T2000,56,58,0.9,50,6,50,75,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-10T2000,32,44,0.6,13,10,90,116,46,
梅州市,梅县新城,116.0797,24.2719,2025-03-10T2000,47,68,0.8,50,6,40,110,65,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-03-10T2000,29,48,0.7,27,6,68,105,48,
梅州市,梅龙,116.1233,24.2991,2025-03-10T2000,32,78,0.9,41,7,55,112,64,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-03-10T2000,55,66,0.7,20,3,44,57,75,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-10T2000,41,67,0.8,26,5,49,58,59,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-10T2000,53,76,0.8,49,6,29,54,73,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-10T2000,47,68,0.5,33,7,55,59,65,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-10T2000,68,,0.6,24,8,54,59,92,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-10T2000,50,68,0.5,36,8,48,54,69,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-10T2000,55,114,0.6,28,9,98,124,82,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-10T2000,71,115,0.5,30,13,103,126,95,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-10T2000,76,79,0.5,17,12,118,128,102,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-10T2000,72,87,0.7,27,9,101,120,97,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-10T2000,56,84,0.6,21,9,120,133,77,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-10T2000,56,94,1.1,46,4,55,88,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-10T2000,38,59,0.9,34,5,70,88,55,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-10T2000,42,75,0.8,29,17,76,91,63,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-03-10T2000,39,57,0.7,46,9,63,89,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-10T2000,9,16,0.7,10,7,96,106,30,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-10T2000,7,17,0.6,1,4,,89,,
南昌市,省外办,115.8931,28.6843,2025-03-10T2000,63,72,0.9,73,4,10,34,85,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-10T2000,48,53,0.5,43,6,23,34,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-10T2000,46,51,0.7,60,5,8,46,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-10T2000,54,76,0.8,48,8,24,39,74,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-10T2000,58,60,0.8,52,6,13,30,79,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-10T2000,22,29,0.6,9,1,21,40,32,
南昌市,机电学校,115.9084,28.6062,2025-03-10T2000,78,93,0.8,43,4,15,22,104,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-10T2000,67,80,,26,4,28,40,,
南昌市,南京东路235号,115.9316,28.68677,2025-03-10T2000,74,92,0.9,69,4,8,39,99,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-10T2000,33,41,0.5,16,3,78,91,48,
南充市,南充市委,106.0789,30.8023,2025-03-10T2000,25,41,0.7,28,4,68,92,41,
南充市,南充炼油厂,106.1031,30.8217,2025-03-10T2000,42,54,0.4,24,4,66,80,59,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-10T2000,41,57,0.7,32,4,58,81,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-10T2000,41,74,0.6,18,6,73,18,62,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-10T2000,38,59,0.5,30,5,57,81,55,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-10T2000,58,83,0.4,30,4,106,119,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-10T2000,53,75,0.8,26,5,88,103,73,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-10T2000,61,78,0.6,10,4,107,114,83,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-10T2000,51,83,0.5,36,4,98,113,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-10T2000,56,85,0.5,17,7,108,122,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-10T2000,53,79,0.5,18,4,96,115,73,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-03-10T2000,52,97,0.5,58,6,53,118,74,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-10T2000,56,84,0.4,31,7,109,123,77,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-10T2000,61,83,0.7,19,7,102,111,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-10T2000,56,83,0.4,23,5,102,127,77,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-03-10T2000,51,73,0.6,25,5,96,120,70,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-10T2000,40,80,0.8,24,5,63,110,65,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-10T2000,57,92,0.6,21,4,101,121,78,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-10T2000,47,103,1.3,68,4,8,27,77,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-03-10T2000,54,117,1.2,68,5,6,21,84,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-03-10T2000,45,93,1.3,66,6,4,20,72,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-03-10T2000,44,73,1.1,43,5,23,32,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,仙葫,108.4394,22.7904,2025-03-10T2000,48,71,0.8,42,2,15,34,67,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-10T2000,42,104,1.2,64,8,4,20,77,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-10T2000,49,95,1.0,41,6,28,37,73,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-03-10T2000,44,64,1.0,30,7,31,48,62,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-03-10T2000,50,98,1.2,72,8,4,14,74,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-10T2000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-10T2000,40,53,1.3,28,5,52,94,57,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-10T2000,47,52,1.4,47,6,30,88,65,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-10T2000,33,40,0.9,20,3,59,87,48,
南通市,狼山街道,120.9098,31.9663,2025-03-10T2000,18,25,0.4,20,5,73,75,26,
南通市,虹桥,120.86,32.0005,2025-03-10T2000,23,41,0.0,33,4,58,70,41,
南通市,城中,120.87,32.02,2025-03-10T2000,28,41,0.4,21,4,69,74,41,
南通市,星湖花园,120.94,31.93,2025-03-10T2000,16,,0.3,22,5,72,73,23,
南通市,紫琅学院,120.81,32.0417,2025-03-10T2000,21,33,0.5,24,2,64,72,33,
南通市,通州监测站,121.067,32.062,2025-03-10T2000,19,29,0.5,14,3,83,86,29,
南通市,环境教育馆,120.9348,31.9883,2025-03-10T2000,25,31,0.1,16,3,76,83,36,
南阳市,瓦房庄,112.5224,33.0122,2025-03-10T2000,44,71,0.6,20,4,89,106,62,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-10T2000,39,66,0.6,40,4,64,103,58,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-10T2000,36,65,0.6,20,4,88,104,58,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-10T2000,37,67,0.6,24,4,89,106,59,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-10T2000,43,72,0.6,21,6,81,104,61,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-10T2000,35,76,0.6,109,12,2,51,63,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-10T2000,23,57,0.7,76,6,13,69,54,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-10T2000,33,43,0.5,98,10,2,53,49,
宁波市,钱湖水厂,121.633,29.7733,2025-03-10T2000,17,26,0.8,32,6,34,68,26,
宁波市,太古小学,121.5856,29.8635,2025-03-10T2000,30,64,1.0,90,8,4,70,57,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-10T2000,37,42,0.8,96,7,10,66,53,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-10T2000,32,44,0.7,94,9,1,71,47,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-10T2000,35,62,0.6,80,7,5,72,56,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-10T2000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-10T2000,36,36,0.9,24,7,47,83,52,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-10T2000,33,49,0.7,24,6,54,81,49,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-10T2000,37,63,0.2,13,5,105,112,57,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-10T2000,22,75,0.7,32,7,68,97,63,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-10T2000,34,54,2.6,36,39,89,111,52,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-10T2000,19,41,0.5,13,11,116,118,41,
攀枝花市,炳草岗,101.7169,26.585,2025-03-10T2000,21,53,1.0,48,9,81,118,52,颗粒物(PM10)
