area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,金鼎山,102.6742,25.0669,2025-01-20T0300,38,82,0.8,58,8,5,,66,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-20T0300,37,52,0.7,48,6,16,,53,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-20T0300,29,39,0.6,47,7,14,,42,
昆明市,青年创业园,102.8017,24.8336,2025-01-20T0300,15,22,0.5,46,7,14,,23,
昆明市,昆明学院,102.7997,24.9786,2025-01-20T0300,25,39,0.4,44,13,25,,39,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-20T0300,24,41,0.7,19,6,53,,41,
昆明市,云天化总部,102.6678,24.9856,2025-01-20T0300,22,32,0.5,58,6,9,,32,
拉萨市,八廓街,91.1319,29.6514,2025-01-20T0300,8,11,0.5,17,6,52,,17,
拉萨市,市环保局,91.1221,29.6747,2025-01-20T0300,40,52,2.1,43,7,10,,57,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-20T0300,23,30,1.2,55,8,21,,33,
拉萨市,西藏大学,91.1774,29.6541,2025-01-20T0300,9,22,0.4,8,6,60,,22,
拉萨市,区辐射站,90.9798,29.6588,2025-01-20T0300,8,16,0.6,17,6,54,,17,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-20T0300,15,21,1.1,48,5,24,,24,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-20T0300,130,165,1.3,66,14,8,,172,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-20T0300,104,,1.1,22,7,71,,137,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-20T0300,118,160,1.4,74,11,7,,155,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-20T0300,,,,,,,31,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-20T0300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-20T0300,59,95,1.3,86,15,3,,80,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-20T0300,68,93,2.2,89,17,3,,92,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-20T0300,55,93,1.5,67,12,13,,75,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-20T0300,32,48,1.3,50,16,34,,48,
兰州市,安宁西路88号,103.7251,36.1043,2025-01-20T0300,56,97,1.1,80,18,1,,77,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-20T0300,46,,0.6,16,14,43,,64,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-20T0300,52,78,0.9,35,16,35,,72,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-20T0300,71,97,0.9,81,10,4,,95,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-20T0300,51,78,0.6,67,8,20,,70,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-20T0300,52,88,0.6,52,9,25,,72,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-20T0300,54,84,0.7,69,11,13,,74,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-20T0300,85,99,0.7,21,5,46,,113,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-20T0300,91,96,0.6,22,5,42,,120,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-20T0300,78,95,0.8,27,4,43,,104,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-20T0300,70,87,0.6,14,4,50,,94,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-20T0300,80,92,0.8,21,8,44,,107,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-20T0300,9,18,0.6,4,5,85,,27,
丽江市,丽江古城,100.2497,26.8802,2025-01-20T0300,23,,0.8,6,8,84,,33,
丽江市,市中心,100.2203,26.8906,2025-01-20T0300,16,16,0.4,6,6,83,,26,
丽水市,监测站大楼,119.914,28.4514,2025-01-20T0300,25,27,0.4,43,7,20,,36,
丽水市,莲都小学,119.93,28.4586,2025-01-20T0300,29,42,0.6,40,5,27,,42,
丽水市,余庄前,119.879,28.4231,2025-01-20T0300,32,45,0.4,29,3,12,,46,
连云港市,市环境监测站,119.176,34.5885,2025-01-20T0300,122,161,1.4,105,17,4,,160,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-20T0300,107,156,1.0,95,9,2,,140,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-20T0300,123,156,1.4,115,18,3,,162,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-20T0300,78,117,1.1,68,10,10,,104,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-20T0300,124,171,1.4,99,12,2,,163,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-20T0300,105,134,1.2,32,13,51,,138,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-20T0300,81,122,1.4,50,11,22,,108,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-20T0300,17,52,0.9,8,6,51,,51,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-20T0300,32,51,0.9,16,8,47,,51,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-20T0300,28,36,0.8,9,8,58,,40,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-20T0300,26,40,0.7,9,8,56,,40,
凉山彝族自治州,长安,102.237,27.8914,2025-01-20T0300,37,53,0.7,32,9,29,,53,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-20T0300,67,101,1.2,51,22,11,,90,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-20T0300,131,170,3.4,61,16,6,,173,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-20T0300,72,92,1.1,51,5,9,,97,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-20T0300,127,158,2.4,63,7,3,,168,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-20T0300,48,73,1.4,40,8,6,,67,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-20T0300,47,62,1.1,40,5,5,,65,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-20T0300,68,92,1.2,73,17,8,,92,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-20T0300,70,119,1.0,78,14,7,,94,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-20T0300,95,149,1.5,84,22,9,,125,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-20T0300,57,93,0.7,70,21,14,,78,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-20T0300,55,91,0.8,56,26,19,,75,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-20T0300,3,11,0.2,5,6,46,,15,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-20T0300,3,10,0.1,5,6,40,,13,
临沧市,市环保局,100.0781,23.8982,2025-01-20T0300,26,26,0.5,12,8,38,,38,
临沧市,市气象局,100.0894,23.8822,2025-01-20T0300,25,27,0.5,11,8,39,,36,
临汾市,临钢医院,111.5531,36.0783,2025-01-20T0300,68,114,1.7,44,12,13,,92,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-20T0300,90,146,1.7,60,16,3,,119,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-20T0300,83,155,1.3,64,16,21,,110,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-20T0300,90,143,1.3,61,15,4,,119,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-20T0300,79,118,1.9,54,8,0,,105,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-20T0300,96,185,3.0,40,13,11,,127,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-20T0300,45,100,1.3,14,15,40,,75,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-20T0300,102,139,1.3,71,24,21,,134,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-20T0300,92,136,1.1,70,22,19,,122,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-20T0300,103,146,1.5,88,26,0,,135,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-20T0300,96,141,1.3,72,21,14,,127,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-20T0300,102,139,1.4,66,21,16,,134,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-20T0300,95,136,1.6,72,20,18,,125,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-20T0300,92,149,1.4,90,22,7,,122,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-20T0300,90,116,0.8,24,16,106,,119,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-20T0300,114,203,1.5,65,24,20,,149,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-20T0300,124,198,1.5,68,38,21,,163,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-20T0300,89,146,1.8,75,11,6,,118,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-20T0300,99,148,1.2,71,12,17,,130,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-20T0300,54,68,0.9,83,41,16,,74,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-20T0300,96,102,1.2,59,10,7,,127,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-20T0300,117,141,1.0,70,7,26,,153,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-20T0300,126,152,1.1,50,5,33,,166,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-20T0300,111,128,0.9,35,5,67,,145,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-20T0300,118,162,1.2,55,4,22,,155,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-20T0300,72,78,0.9,15,5,61,,97,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-20T0300,78,85,1.1,18,13,62,,104,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-20T0300,69,76,0.7,17,6,78,,93,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-20T0300,61,67,0.9,20,11,61,,83,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-20T0300,69,85,0.8,21,11,64,,93,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-20T0300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-20T0300,26,32,0.6,34,4,31,,38,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-20T0300,20,38,0.6,48,2,17,,38,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-20T0300,24,36,0.4,28,1,36,,36,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-20T0300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-20T0300,46,53,1.7,46,49,11,,64,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-20T0300,52,78,1.1,49,26,11,,72,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-20T0300,52,60,0.7,14,7,78,,72,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-20T0300,95,134,1.6,59,18,28,,125,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-20T0300,101,134,1.7,68,24,8,,133,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-20T0300,88,121,1.0,27,8,40,,117,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-20T0300,99,122,1.0,40,7,14,,130,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-20T0300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-20T0300,128,144,1.2,57,3,6,,169,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-20T0300,102,115,1.0,38,2,11,,134,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-20T0300,102,118,0.9,49,5,6,,134,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-20T0300,69,81,0.9,28,4,2,,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-20T0300,31,,0.5,53,2,1,,,
吕梁市,自来水公司,111.1297,37.5136,2025-01-20T0300,51,140,0.6,48,12,4,,95,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-20T0300,32,124,0.5,53,14,3,,87,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-20T0300,90,138,1.2,80,12,1,,119,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-20T0300,110,115,1.2,73,5,4,,144,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-20T0300,109,141,1.1,64,9,6,,143,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-20T0300,98,137,1.0,58,7,7,,129,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-20T0300,84,180,0.8,69,9,4,,115,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-20T0300,90,117,1.2,69,6,5,,119,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-20T0300,69,125,0.9,53,9,20,,93,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-20T0300,100,151,1.2,69,13,9,,132,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-20T0300,95,138,1.1,76,13,0,,125,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-20T0300,82,124,1.3,84,9,10,,109,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-20T0300,151,166,1.1,39,14,65,,201,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-20T0300,119,153,0.9,30,13,92,,156,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-20T0300,119,156,1.0,32,12,72,,156,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-20T0300,127,164,0.9,39,13,71,,168,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-20T0300,129,159,0.8,45,16,83,,170,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-20T0300,134,168,0.8,40,16,73,,178,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-20T0300,83,157,1.4,91,4,4,,110,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-20T0300,126,164,0.9,108,10,4,,166,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-20T0300,120,144,0.8,31,11,93,,158,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-20T0300,118,162,1.3,101,10,5,,155,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-20T0300,103,143,1.2,38,13,53,,135,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-20T0300,41,66,0.8,37,10,65,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,茂石化七小,110.9294,21.6533,2025-01-20T0300,51,85,0.9,34,25,63,,70,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-20T0300,63,90,0.8,32,30,74,,85,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-20T0300,70,136,0.9,58,41,29,,94,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-20T0300,41,70,0.8,21,40,101,,60,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-20T0300,53,82,0.6,13,3,50,,73,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-20T0300,78,102,0.8,27,1,50,,104,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-20T0300,66,78,0.7,38,5,38,,89,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-20T0300,70,,0.7,36,7,48,,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-20T0300,28,98,0.9,52,9,9,,74,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-20T0300,27,44,0.5,36,4,25,,44,
梅州市,环境监控中心,116.1248,24.2654,2025-01-20T0300,35,59,0.4,63,13,6,,55,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-20T0300,30,46,0.6,36,6,28,,46,
绵阳市,富乐山,104.7778,31.4741,2025-01-20T0300,66,90,,42,2,5,,,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-20T0300,83,113,0.9,42,4,2,,110,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-20T0300,86,103,1.3,40,4,3,,114,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-20T0300,98,124,1.3,34,5,8,,129,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-20T0300,107,128,1.1,28,8,13,,140,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-20T0300,68,86,0.8,58,1,3,,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-20T0300,51,56,0.7,27,7,40,,70,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-20T0300,55,68,1.1,30,9,45,,75,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-20T0300,89,89,0.8,26,8,43,,118,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-20T0300,65,89,1.0,43,8,22,,88,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-20T0300,50,55,0.7,23,6,38,,69,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-20T0300,83,88,1.0,29,6,26,,110,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-20T0300,80,82,1.0,45,3,23,,107,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-20T0300,86,,1.0,49,8,24,,114,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-20T0300,85,88,1.0,44,9,26,,113,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-20T0300,23,24,1.0,11,5,37,,33,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-20T0300,11,26,1.3,17,4,30,,26,
南昌市,省外办,115.8931,28.6843,2025-01-20T0300,70,90,0.8,79,6,11,,94,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-20T0300,63,112,0.6,118,10,6,,85,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-20T0300,46,63,0.3,44,8,77,,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-20T0300,64,102,1.0,96,11,7,,87,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-20T0300,70,114,1.2,108,6,3,,94,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-20T0300,45,,0.3,16,2,23,,63,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-20T0300,63,119,0.8,101,11,10,,85,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9721,28.7031,2025-01-20T0300,62,91,0.6,83,8,13,,84,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-20T0300,73,114,1.0,100,4,5,,98,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-20T0300,75,,0.9,8,1,62,,100,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-20T0300,81,104,0.7,28,2,17,,108,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-20T0300,91,102,0.8,33,3,22,,120,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-20T0300,80,97,0.8,39,3,14,,107,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-20T0300,82,110,0.8,35,5,24,,109,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-20T0300,82,105,0.7,57,7,1,,109,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-20T0300,90,125,1.0,86,15,24,,119,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-20T0300,100,134,0.8,77,12,31,,132,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-20T0300,105,153,0.8,80,10,63,,138,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-20T0300,100,127,1.0,68,16,42,,132,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-20T0300,95,127,1.3,65,8,14,,125,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-20T0300,91,142,1.2,52,8,11,,120,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-20T0300,113,154,0.9,23,15,79,,148,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-20T0300,97,136,0.9,73,10,40,,128,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-20T0300,95,132,1.1,104,11,1,,125,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-20T0300,85,140,1.0,94,4,6,,113,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-20T0300,96,,1.0,57,3,15,,127,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-20T0300,109,126,0.6,2,3,36,,143,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-20T0300,83,138,0.8,44,7,50,,110,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-20T0300,98,116,1.4,100,3,4,,129,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-20T0300,94,132,1.1,87,12,5,,124,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-20T0300,81,124,1.1,58,20,50,,108,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-20T0300,73,100,1.1,59,7,41,,98,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-20T0300,90,134,0.8,103,6,7,,119,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-20T0300,66,88,0.7,54,12,22,,89,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-20T0300,85,127,1.1,94,9,3,,113,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-20T0300,64,87,1.0,96,9,2,,87,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-20T0300,73,105,0.9,74,8,3,,98,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-20T0300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-20T0300,,,,,,,60,,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-20T0300,22,28,0.6,42,5,13,,32,
南平市,南平七中,118.1756,26.6272,2025-01-20T0300,23,,0.6,39,5,12,,33,
南通市,狼山街道,120.9098,31.9663,2025-01-20T0300,116,142,1.4,91,6,3,,152,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-20T0300,130,152,1.4,116,9,1,,172,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-20T0300,163,217,1.5,122,11,5,,213,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-20T0300,101,128,1.4,91,6,1,,133,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-20T0300,167,205,1.5,102,6,4,,217,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-20T0300,146,171,1.3,62,3,14,,195,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-20T0300,139,171,1.5,89,9,7,,185,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-20T0300,143,173,1.2,50,7,29,,190,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-20T0300,128,174,1.4,70,6,4,,169,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-20T0300,129,182,1.0,42,8,51,,170,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-20T0300,127,154,1.1,49,8,52,,168,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-20T0300,149,179,1.3,86,6,8,,199,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-20T0300,84,104,1.2,88,7,3,,112,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-20T0300,68,96,0.9,83,5,2,,92,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-20T0300,77,119,0.8,85,11,11,,103,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-20T0300,72,98,0.9,31,4,46,,97,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-20T0300,78,117,1.1,84,8,2,,104,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-20T0300,53,85,0.8,74,7,13,,73,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-20T0300,74,105,0.9,93,7,2,,99,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-20T0300,65,96,0.9,89,6,4,,88,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-20T0300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-20T0300,24,,0.3,9,3,61,,35,
宁德市,宁德一中,119.5231,26.6562,2025-01-20T0300,19,26,0.5,7,3,66,,28,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-20T0300,20,35,0.4,7,4,50,,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-20T0300,22,,0.4,13,7,29,,32,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-20T0300,62,69,0.9,26,14,40,,84,细颗粒物(PM2.5)
