area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上饶市,凤凰光学,117.9521,28.4637,2026-01-07T1900,28,49,0.8,33,9,62,87,49,
上饶市,双创科技城,117.897,28.4316,2026-01-07T1900,25,44,0.7,50,20,62,87,44,
上饶市,裕丰大道,118.190438,28.444845,2026-01-07T1900,34,63,0.7,25,19,81,97,57,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-07T1900,34,51,0.8,41,8,54,84,51,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-07T1900,28,30,/,,12,79,94,,
韶关市,曲江监测站,113.5971,24.6864,2026-01-07T1900,28,35,0.3,20,8,78,88,40,
韶关市,大学路288号,113.6668,24.7756,2026-01-07T1900,18,33,/,13,6,69,91,33,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-07T1900,33,44,0.4,18,7,91,93,48,
邵阳市,市化工厂,111.5277,27.2442,2026-01-07T1900,41,50,1.0,26,14,80,85,58,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-07T1900,41,44,0.9,22,8,89,91,58,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-07T1900,51,72,1.5,72,7,36,76,70,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-07T1900,,,,22,11,84,92,,
绍兴市,城东开发委,120.6053,29.9927,2026-01-07T1900,35,53,0.8,59,8,31,79,52,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-01-07T1900,35,56,0.9,58,7,29,76,53,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-07T1900,34,57,0.7,57,7,25,78,54,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-07T1900,34,46,0.6,70,6,36,81,49,
绍兴市,重华小学,120.8751,30.0249,2026-01-07T1900,36,52,0.7,36,7,57,75,52,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-07T1900,39,53,0.7,59,8,37,78,55,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-07T1900,30,46,0.8,57,6,24,79,46,
绍兴市,袍江中学,120.6156,30.0762,2026-01-07T1900,46,68,0.4,70,6,30,73,64,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-07T1900,29,46,0.5,22,7,93,108,46,
深圳市,洪湖,114.1153,22.5713,2026-01-07T1900,33,53,0.6,31,9,96,107,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-07T1900,27,45,/,41,/,79,106,45,
深圳市,南海子站,113.9181,22.517,2026-01-07T1900,39,57,0.7,29,6,93,106,55,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-07T1900,28,39,0.6,15,8,90,103,40,
深圳市,南澳,114.4911,22.5381,2026-01-07T1900,26,35,/,22,/,73,109,38,
深圳市,葵涌,114.41,22.6346,2026-01-07T1900,28,40,0.6,29,8,80,98,40,
深圳市,梅沙,114.2967,22.5978,2026-01-07T1900,24,45,/,26,/,88,105,45,
深圳市,观澜,114.0563,22.7353,2026-01-07T1900,28,52,0.4,25,7,91,104,51,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-07T1900,28,47,/,25,/,90,101,47,
深圳市,民治,114.0144,22.6163,2026-01-07T1900,29,46,/,26,/,91,106,46,
深圳市,横岗,114.1756,22.6421,2026-01-07T1900,30,51,/,33,/,98,110,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-07T1900,24,42,0.6,29,12,89,100,42,
深圳市,西乡,113.8952,22.586,2026-01-07T1900,22,39,0.6,24,6,91,112,39,
深圳市,黄阁路,114.214113,22.713717,2026-01-07T1900,28,42,0.5,20,6,97,106,42,
沈阳市,浑南东路,123.5058,41.7084,2026-01-07T1900,14,36,0.4,26,10,44,62,36,
沈阳市,新秀街,123.4238,41.6992,2026-01-07T1900,15,57,0.6,29,12,42,68,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-07T1900,21,41,0.5,39,8,28,59,41,
沈阳市,陵东街,123.4267,41.8466,2026-01-07T1900,12,36,0.4,18,8,46,62,36,
沈阳市,文化路,123.4116,41.7654,2026-01-07T1900,18,44,0.6,29,17,41,60,44,
沈阳市,小河沿,123.4673,41.787,2026-01-07T1900,13,37,0.6,22,8,45,58,37,
沈阳市,太原街,123.4019,41.7978,2026-01-07T1900,17,63,0.4,43,11,26,56,57,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-07T1900,31,47,0.5,38,5,32,65,47,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-07T1900,24,89,0.6,42,8,27,65,70,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-07T1900,19,49,0.5,37,8,29,66,49,
十堰市,滨河新村,110.78,32.6494,2026-01-07T1900,35,87,2.0,90,/,16,80,69,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-07T1900,10,18,/,13,/,77,84,25,
十堰市,铁二处,110.8843,32.5712,2026-01-07T1900,42,117,1.4,71,9,16,61,84,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-07T1900,31,48,0.7,34,8,64,81,48,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-07T1900,130,169,1.3,45,7,41,51,172,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-07T1900,138,171,1.4,32,6,60,59,183,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-07T1900,140,198,1.2,38,6,44,53,186,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-07T1900,122,193,0.8,31,4,64,64,160,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-07T1900,39,63,0.5,35,5,41,60,57,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-07T1900,29,71,0.4,33,3,46,53,61,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-07T1900,27,61,0.4,24,6,59,60,56,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-07T1900,27,75,0.4,18,1,59,62,63,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-07T1900,40,71,0.5,22,4,56,59,61,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-07T1900,31,46,0.4,34,5,53,71,46,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-07T1900,35,61,0.7,29,3,52,61,56,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-07T1900,51,62,0.5,30,3,48,62,70,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-07T1900,42,79,0.3,33,4,36,65,65,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-07T1900,,,,,,,60,,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-07T1900,23,66,0.4,35,12,43,54,58,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-07T1900,28,46,0.3,8,4,82,80,46,
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-07T1900,17,94,0.6,22,9,65,76,72,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-07T1900,16,85,0.5,12,10,71,77,68,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-07T1900,10,40,0.3,12,6,84,84,40,
石嘴山市,石大公路,106.7495,39.2068,2026-01-07T1900,24,78,0.5,13,6,74,78,64,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-07T1900,29,,0.7,10,6,51,52,42,
双鸭山市,南小市,131.1651,46.6191,2026-01-07T1900,39,,0.5,17,4,40,42,55,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-07T1900,25,47,0.6,39,2,24,50,47,
朔州市,平朔,112.4399,39.3521,2026-01-07T1900,40,88,0.6,26,10,42,57,69,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-07T1900,16,86,/,24,8,45,55,68,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-07T1900,41,94,0.4,23,8,49,64,72,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-07T1900,56,100,/,35,11,40,63,77,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-07T1900,39,91,/,28,7,41,61,71,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-07T1900,41,81,0.7,46,4,28,58,66,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-07T1900,43,58,0.6,35,10,24,52,60,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-07T1900,13,28,0.6,17,6,39,52,28,
四平市,世纪城,124.3286,43.1726,2026-01-07T1900,63,,0.6,44,9,23,53,85,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-07T1900,16,18,0.4,16,9,42,54,23,
松原市,江北,124.7967,45.1721,2026-01-07T1900,41,46,0.6,32,9,27,53,58,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-07T1900,47,87,0.9,48,5,39,75,69,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-07T1900,46,104,0.5,50,9,58,82,77,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-07T1900,38,55,0.6,42,8,53,80,54,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-07T1900,39,67,0.9,54,7,52,82,59,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-07T1900,36,63,0.8,38,11,65,86,57,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-07T1900,40,54,0.6,43,7,54,72,57,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-07T1900,36,54,0.7,25,6,63,90,52,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,越秀幼儿园,120.642,31.1733,2026-01-07T1900,42,57,0.7,38,7,62,82,59,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-07T1900,39,96,0.4,90,10,4,58,73,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-07T1900,40,54,0.6,21,6,72,88,57,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-07T1900,58,90,1.0,49,7,31,65,79,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-07T1900,58,87,1.0,60,7,21,57,79,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-07T1900,51,73,0.6,37,5,44,62,70,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-07T1900,59,88,1.0,56,9,39,63,80,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-07T1900,73,98,0.9,72,6,9,55,98,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-07T1900,41,92,0.5,37,7,55,65,71,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-07T1900,36,81,0.6,43,9,50,62,66,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-07T1900,53,92,0.6,40,6,45,61,73,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-07T1900,36,73,0.6,25,8,59,63,62,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-07T1900,24,29,0.4,11,3,47,57,35,
绥化市,党政办公中心,126.964,46.6527,2026-01-07T1900,24,28,0.5,17,3,42,54,35,
随州市,市委党校,113.3587,31.7275,2026-01-07T1900,21,36,0.5,26,3,70,84,36,
随州市,市林业局,113.3745,31.6926,2026-01-07T1900,22,34,0.7,22,5,72,78,34,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-07T1900,28,38,0.9,26,4,66,74,40,
遂宁市,市监测站,105.5581,30.5231,2026-01-07T1900,31,68,0.5,42,7,54,48,59,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-07T1900,58,142,0.6,61,8,14,47,96,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-07T1900,31,48,0.9,73,9,11,48,48,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-07T1900,35,75,0.7,42,6,43,57,63,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-07T1900,,,,,5,66,56,,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-07T1900,32,51,/,38,/,55,87,51,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-07T1900,50,73,0.5,37,/,80,91,69,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-07T1900,45,64,0.8,34,6,82,93,63,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-07T1900,48,80,0.4,63,6,47,92,67,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-07T1900,26,78,,,,,83,,
太原市,晋源,112.4691,37.7125,2026-01-07T1900,29,65,0.4,13,2,68,72,58,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-07T1900,37,80,0.3,11,4,70,75,65,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-07T1900,32,76,0.5,15,4,70,78,63,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-07T1900,26,72,0.2,6,4,73,81,61,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-07T1900,27,86,0.2,13,1,74,82,68,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-07T1900,26,70,0.4,9,6,72,79,60,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-07T1900,28,84,0.5,14,2,72,82,67,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-07T1900,33,,,12,1,73,81,,
太原市,迎泽大街248号,112.551,37.8575,2026-01-07T1900,,,0.3,11,2,,76,,
泰安市,监测站,117.1436,36.1938,2026-01-07T1900,25,48,0.9,32,6,43,54,48,
泰安市,人口学校,117.0905,36.2002,2026-01-07T1900,30,46,0.7,38,6,45,60,46,
泰安市,电力学校,117.0992,36.1757,2026-01-07T1900,31,46,0.6,39,12,47,63,46,
泰安市,国网新校,117.1812,36.2273,2026-01-07T1900,14,46,0.6,17,7,65,66,46,
泰安市,交通技校,117.0315,36.2017,2026-01-07T1900,28,42,0.6,56,7,27,67,42,
泰安市,山东第一医科大学,117.083,36.13,2026-01-07T1900,8,31,0.5,50,4,34,63,31,
泰州市,公园路,119.9042,32.488,2026-01-07T1900,36,63,0.7,38,7,50,71,57,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-01-07T1900,39,61,0.5,34,10,64,80,56,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-07T1900,41,65,0.5,45,12,49,73,58,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,王营,119.8767,32.3291,2026-01-07T1900,41,68,0.7,76,9,12,69,59,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-07T1900,38,53,0.6,26,10,60,70,54,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-07T1900,38,47,0.5,34,10,52,70,54,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-07T1900,16,24,0.5,40,3,41,72,24,
唐山市,小山,118.1868,39.6219,2026-01-07T1900,15,25,0.4,18,4,49,70,25,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-07T1900,17,40,0.4,41,3,32,72,40,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-07T1900,35,50,0.6,57,5,15,66,50,
唐山市,丰润区政府,118.1561,39.8322,2026-01-07T1900,28,47,0.7,52,5,16,69,47,
唐山市,金山小学,118.436906,39.73802,2026-01-07T1900,34,34,0.5,24,6,46,73,49,
唐山市,政府服务中心,118.2449,39.6693,2026-01-07T1900,12,24,0.3,23,6,44,66,24,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-07T1900,10,29,0.5,18,3,52,75,29,
唐山市,路南电大,118.1432,39.6203,2026-01-07T1900,19,38,0.4,25,2,41,68,38,
唐山市,光明北路515号,118.1267,39.6579,2026-01-07T1900,35,56,0.4,32,3,,66,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-07T1900,41,45,0.4,50,6,,72,,
天津市,勤俭道,117.1446,39.1659,2026-01-07T1900,10,19,0.4,30,7,48,66,19,
天津市,前进道,117.2016,39.0928,2026-01-07T1900,10,19,0.5,28,6,48,68,19,
天津市,淮河道,117.1837,39.2134,2026-01-07T1900,12,26,0.4,27,6,44,61,26,
天津市,跃进路,117.308261,39.088386,2026-01-07T1900,10,32,0.3,52,6,32,67,32,
天津市,第四大街,117.707,39.0344,2026-01-07T1900,9,23,0.3,61,8,23,56,31,
天津市,永明路,117.4573,38.8395,2026-01-07T1900,10,19,0.7,58,9,19,63,29,
天津市,汉北路,117.7641,39.1588,2026-01-07T1900,7,44,0.4,51,9,16,59,44,
天津市,河西一经路,117.7917,39.2473,2026-01-07T1900,26,59,0.7,61,6,16,60,55,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-07T1900,11,22,0.5,40,8,36,66,22,
天津市,宾水西道,117.159,39.0844,2026-01-07T1900,9,16,0.5,22,8,48,67,16,
天津市,大理道,117.194,39.1069,2026-01-07T1900,8,18,0.4,21,8,49,64,18,
天津市,中山北路,117.2096,39.1698,2026-01-07T1900,11,25,0.4,38,5,36,58,25,
天津市,西四道,117.385,39.1483,2026-01-07T1900,9,27,0.4,42,8,39,64,27,
天津市,雍阳西道,117.0362,39.3827,2026-01-07T1900,10,22,0.5,40,7,37,60,22,
天津市,辛老路,117.0291,39.0612,2026-01-07T1900,12,26,0.5,49,7,26,64,26,
天津市,地纬路,116.9638,38.9374,2026-01-07T1900,16,34,0.4,52,9,32,56,34,
天津市,北环路,117.4065,40.0583,2026-01-07T1900,6,12,0.2,10,2,62,62,20,
天津市,建设路,117.3041,39.7167,2026-01-07T1900,12,27,0.4,16,6,56,66,27,
天津市,滨水东路,117.8201,39.3519,2026-01-07T1900,27,68,0.4,31,9,40,65,59,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-07T1900,11,24,0.2,36,7,41,65,24,
天水市,公园小学,105.72058,34.57859,2026-01-07T1900,43,76,0.9,43,22,60,86,63,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-07T1900,72,111,2.0,69,21,30,75,97,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-07T1900,22,53,0.6,26,11,37,52,52,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-07T1900,29,42,0.6,17,3,47,63,42,
铁岭市,新华街20号,123.835,42.2853,2026-01-07T1900,,,,,,,63,,
通化市,光明,125.9359,41.7174,2026-01-07T1900,23,41,0.3,14,4,52,61,41,
通化市,铁路,125.9446,41.7323,2026-01-07T1900,26,30,0,9,6,44,54,38,
通辽市,艺术职业学校,122.253,43.6801,2026-01-07T1900,13,45,0.3,10,6,59,66,45,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-07T1900,23,44,0.6,15,2,55,63,44,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-07T1900,26,48,0.3,7,5,55,58,48,
铜川市,王益区政府,109.0696,35.0699,2026-01-07T1900,17,26,0.6,40,4,58,74,26,
铜川市,新区管委会,108.9345,34.9059,2026-01-07T1900,21,34,0.3,15,5,79,82,34,
铜川市,大唐三路,108.949652,34.870529,2026-01-07T1900,24,73,0.2,15,4,84,87,62,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-07T1900,57,66,0.7,60,11,34,74,78,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-07T1900,46,,,53,4,,78,,
铜陵市,车站新区,117.846,30.9414,2026-01-07T1900,46,55,0.5,38,6,54,72,64,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-07T1900,32,59,0.4,28,5,72,79,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-07T1900,51,80,1.0,48,2,39,60,70,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-07T1900,58,69,1.3,55,2,16,57,79,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-07T1900,148,232,2.0,30,2,37,37,198,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-07T1900,156,214,2.0,26,6,38,34,206,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-07T1900,3,17,0.3,11,/,68,70,22,
威海市,山大分校,122.0508,37.5236,2026-01-07T1900,3,24,/,9,/,70,71,24,
威海市,市监测站,122.1067,37.5067,2026-01-07T1900,3,27,0.2,16,4,68,76,27,
威海市,文登开发区,122.0693,37.2175,2026-01-07T1900,17,33,/,25,/,56,71,33,
威海市,临港区管委会,122.1379,37.3414,2026-01-07T1900,6,22,0.3,12,3,71,74,23,
潍坊市,环保局,119.1436,36.7022,2026-01-07T1900,17,48,0.2,27,6,54,70,48,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-07T1900,17,39,0.5,32,8,52,63,39,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-07T1900,18,48,0.4,40,5,41,68,48,
潍坊市,高新实验学校,119.1978,36.6871,2026-01-07T1900,12,39,0.3,27,6,54,70,39,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-07T1900,15,46,0.5,33,5,53,74,46,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-07T1900,12,46,0.6,47,10,33,67,46,
渭南市,体育馆,109.4605,34.4927,2026-01-07T1900,15,39,0.4,40,6,66,75,39,
渭南市,高新一小,109.4257,34.5067,2026-01-07T1900,,35,,35,6,65,71,,
渭南市,渭花路4号,109.505065,34.492137,2026-01-07T1900,22,44,0.4,34,5,67,75,44,
温州市,瓯海,120.6342,28.0088,2026-01-07T1900,55,69,0.5,45,8,69,88,75,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-07T1900,61,83,0.6,44,7,68,91,83,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-07T1900,49,78,0.5,35,6,76,90,68,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-01-07T1900,46,68,/,39,/,67,93,64,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-07T1900,33,67,0.5,36,/,81,93,59,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-07T1900,31,41,0.6,12,4,48,58,45,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-07T1900,28,39,0.6,12,7,48,54,40,
乌海市,市林业局,106.8172,39.6972,2026-01-07T1900,28,71,0.4,21,4,63,84,61,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-07T1900,11,53,0.4,9,8,82,86,52,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-07T1900,12,63,0.4,37,20,42,97,57,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-07T1900,20,44,0.4,10,16,65,70,44,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-07T1900,36,48,0.6,29,6,45,70,52,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-07T1900,30,66,0.6,33,3,40,71,58,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-07T1900,30,66,0.7,25,4,38,56,58,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-07T1900,22,61,0.6,33,6,45,64,56,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-07T1900,152,192,1.9,80,4,10,19,202,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-07T1900,55,67,0.5,12,7,74,46,75,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-07T1900,176,222,1.6,76,2,18,27,226,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-07T1900,168,177,1.3,78,7,21,38,218,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-07T1900,213,264,1.6,51,8,50,45,263,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-07T1900,6,12,0.6,10,7,80,81,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-07T1900,,68,0.6,21,,60,70,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-07T1900,182,193,1.5,84,8,12,28,232,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-07T1900,90,110,1.1,55,5,46,58,119,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-07T1900,131,165,1.3,62,2,24,26,173,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-07T1900,29,53,0.7,21,9,70,78,52,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-07T1900,44,77,0.7,75,27,19,60,64,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-07T1900,36,67,0.1,22,10,54,75,59,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-07T1900,39,63,0.6,44,12,44,68,57,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-07T1900,46,72,0.8,51,7,43,70,64,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-07T1900,44,63,0.8,53,9,31,68,62,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-07T1900,34,70,0.8,76,11,7,65,60,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-07T1900,32,48,0.8,25,,59,75,,
无锡市,健康路105号,120.2925,31.5685,2026-01-07T1900,48,80,0.7,55,10,36,63,67,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-07T1900,16,80,0.3,4,5,76,77,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-07T1900,16,72,0.2,7,4,77,80,61,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-07T1900,19,69,0.3,12,6,71,76,60,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-07T1900,21,54,0.4,50,9,42,65,52,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-01-07T1900,22,52,0.4,47,9,52,71,51,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-01-07T1900,17,43,0.4,38,9,58,74,43,
芜湖市,市气象局,118.4209,31.3704,2026-01-07T1900,25,44,0.6,57,8,40,70,44,
芜湖市,清苑社区,118.4783,31.3226,2026-01-07T1900,27,52,0.7,48,8,52,74,51,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-07T1900,20,47,0.5,21,9,72,82,47,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-07T1900,22,46,0.7,24,9,60,80,46,
梧州市,市十一中,111.3126,23.4772,2026-01-07T1900,,,,8,8,69,92,,
