area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,城东小学站,109.1714,18.3739,2026-02-13T1700,12,32,/,6,/,95,91,32,
山南市,山南监测站,91.7592,29.234,2026-02-13T1700,3,6,0.2,1,3,99,86,31,
山南市,山南人民医院,91.7701,29.2436,2026-02-13T1700,3,6,0.4,2,8,98,84,31,
汕头市,金平子站,116.6795,23.3666,2026-02-13T1700,17,38,0.7,14,5,133,121,42,
汕头市,龙湖子站,116.7248,23.3632,2026-02-13T1700,17,47,/,8,10,127,115,47,
汕头市,濠江子站,116.7257,23.2774,2026-02-13T1700,20,,/,13,8,133,116,,
汕头市,澄海子站,116.7518,23.4712,2026-02-13T1700,21,54,0.7,8,7,129,114,52,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-02-13T1700,17,35,0.6,9,7,136,121,43,
汕头市,潮南峡山,116.4539,23.2684,2026-02-13T1700,27,41,0.7,8,6,138,128,44,
汕头市,潮南子站,116.4069,23.2533,2026-02-13T1700,20,43,/,8,7,124,113,43,
汕尾市,市环保局,115.3653,22.7751,2026-02-13T1700,24,45,0.8,12,5,141,127,45,
汕尾市,新城中学,115.362,22.7926,2026-02-13T1700,25,45,0.7,11,6,142,128,45,
商洛市,监测站,109.9155,33.8714,2026-02-13T1700,22,42,0.5,17,5,90,81,42,
商洛市,商州区中学,109.9647,33.8486,2026-02-13T1700,22,58,0.3,8,8,101,91,54,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-13T1700,74,141,0.6,17,8,129,104,99,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-13T1700,77,128,0.6,18,4,121,98,103,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-13T1700,69,147,0.6,12,4,131,102,99,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-13T1700,62,,0.7,,5,126,99,,
商丘市,中山大街3号,115.6172,34.3704,2026-02-13T1700,78,150,0.6,19,5,123,99,104,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-13T1700,46,71,0.6,25,6,116,115,64,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-13T1700,53,85,0.9,32,8,110,117,73,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-13T1700,56,81,0.3,,6,73,99,,
上海市,静安监测站,121.4253,31.226,2026-02-13T1700,44,72,0.7,31,8,121,121,62,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-13T1700,50,72,1.0,54,10,84,106,69,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-13T1700,58,76,0.8,43,7,104,106,79,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-13T1700,48,81,0.5,45,8,119,118,67,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-13T1700,56,95,0.7,76,11,62,100,77,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-13T1700,37,55,0.5,31,6,122,106,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,嘉定南翔,121.316,31.2839,2026-02-13T1700,39,63,0.7,28,5,110,113,57,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-02-13T1700,53,64,0.9,18,5,115,112,73,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-13T1700,65,82,0.6,23,8,117,113,88,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-13T1700,50,77,0.6,26,6,118,122,69,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-13T1700,76,120,0.8,24,8,118,120,102,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-13T1700,33,65,0.6,26,8,107,109,58,颗粒物(PM10)
上海市,浦东惠南,121.7964,31.0507,2026-02-13T1700,47,68,1.0,63,5,76,112,65,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-13T1700,56,72,0.7,22,2,113,115,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-13T1700,53,85,0.6,36,6,106,110,73,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-13T1700,53,76,0.8,40,7,108,100,73,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-13T1700,36,44,/,21,5,39,42,52,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-13T1700,27,40,0.7,20,8,32,32,40,
上饶市,双创科技城,117.897,28.4316,2026-02-13T1700,30,48,0.9,17,5,44,40,48,
上饶市,裕丰大道,118.190438,28.444845,2026-02-13T1700,27,40,0.9,16,12,40,36,40,
韶关市,市八中,113.5821,24.7733,2026-02-13T1700,28,43,0.5,13,8,112,73,43,
韶关市,园林处,113.5916,24.7973,2026-02-13T1700,22,28,/,11,7,112,72,35,
韶关市,曲江监测站,113.5971,24.6864,2026-02-13T1700,38,48,0.6,13,8,104,69,54,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-13T1700,33,51,/,17,13,107,87,51,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-02-13T1700,22,32,0.6,6,6,107,69,34,
邵阳市,市化工厂,111.5277,27.2442,2026-02-13T1700,48,,1.0,20,8,16,14,67,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-13T1700,48,62,1.1,13,6,23,28,67,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-13T1700,45,57,1.0,7,6,23,21,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-13T1700,46,52,1.1,14,5,20,22,64,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-13T1700,57,80,0.8,22,9,67,63,78,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-13T1700,49,61,0.7,18,7,56,59,68,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-13T1700,47,68,0.8,24,8,59,60,65,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-13T1700,94,126,0.9,32,11,65,64,124,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-13T1700,38,49,0.6,16,7,67,94,54,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-13T1700,35,47,0.7,19,7,72,96,50,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-13T1700,88,109,0.8,26,9,70,67,117,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-13T1700,56,79,0.7,20,9,66,66,77,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-13T1700,18,30,0.4,9,5,140,134,44,
深圳市,洪湖,114.1153,22.5713,2026-02-13T1700,15,31,0.5,11,5,143,132,45,
深圳市,华侨城,113.9823,22.5398,2026-02-13T1700,17,34,/,28,/,122,127,39,
深圳市,南海子站,113.9181,22.517,2026-02-13T1700,20,28,0.5,35,8,100,116,32,
深圳市,盐田,114.2345,22.565,2026-02-13T1700,19,28,0.4,66,11,71,109,33,
深圳市,南澳,114.4911,22.5381,2026-02-13T1700,26,59,/,,/,132,128,,
深圳市,葵涌,114.41,22.6346,2026-02-13T1700,20,38,0.6,16,9,121,121,38,
深圳市,梅沙,114.2967,22.5978,2026-02-13T1700,18,43,/,18,/,128,124,43,
深圳市,观澜,114.0563,22.7353,2026-02-13T1700,15,32,0.5,10,8,158,142,50,
深圳市,莲花,114.0614,22.556,2026-02-13T1700,16,27,/,18,/,123,126,39,
深圳市,民治,114.0144,22.6163,2026-02-13T1700,23,31,/,12,/,137,120,43,
深圳市,横岗,114.1756,22.6421,2026-02-13T1700,19,35,/,19,/,141,128,45,
深圳市,坪山,114.344,22.7115,2026-02-13T1700,15,26,0.6,8,8,119,123,38,
深圳市,西乡,113.8952,22.586,2026-02-13T1700,11,25,,10,6,122,119,,
深圳市,黄阁路,114.214113,22.713717,2026-02-13T1700,20,35,0.7,12,6,153,137,48,
沈阳市,浑南东路,123.5058,41.7084,2026-02-13T1700,91,132,1.2,35,17,120,101,120,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-13T1700,93,145,1.2,33,17,126,109,123,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-13T1700,95,134,1.4,26,16,116,96,125,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-13T1700,124,167,1.7,44,23,121,111,163,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-13T1700,110,159,1.2,34,17,120,108,144,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-13T1700,101,148,1.2,42,22,117,101,133,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-13T1700,119,171,1.4,46,20,115,115,156,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-13T1700,128,166,2.2,46,31,125,120,169,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-13T1700,140,197,2.1,48,29,97,98,186,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-13T1700,101,143,1.5,31,19,125,108,133,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-13T1700,24,49,0.8,21,/,86,72,49,
十堰市,刘家沟,110.7305,32.6408,2026-02-13T1700,22,48,/,9,/,97,77,48,
十堰市,铁二处,110.8843,32.5712,2026-02-13T1700,40,69,0.9,17,8,97,74,60,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-13T1700,26,57,,19,8,83,75,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-13T1700,15,30,0.4,15,8,81,77,30,
石河子市,南区管委会,86.047,44.2331,2026-02-13T1700,52,85,0.9,20,12,81,81,72,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-13T1700,19,38,0.0,10,8,72,71,38,
石河子市,城南景苑小区,86.0126,44.2349,2026-02-13T1700,31,50,0.6,12,8,87,82,50,
石家庄市,高新区,114.5919,38.0328,2026-02-13T1700,64,130,0.7,11,10,133,96,90,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-13T1700,60,122,0.7,6,11,129,95,86,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-13T1700,60,105,0.7,21,9,122,90,82,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-13T1700,67,103,0.7,24,4,115,82,90,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-13T1700,58,133,0.7,15,8,128,94,92,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-13T1700,67,107,0.6,35,10,137,98,90,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-13T1700,66,108,0.9,37,9,123,97,89,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-13T1700,63,122,0.7,12,6,124,87,86,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-13T1700,74,141,1.1,15,10,141,90,99,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-13T1700,63,125,0.7,10,10,134,99,88,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-13T1700,58,142,0.7,31,17,117,82,96,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-13T1700,81,142,2.0,27,26,118,70,108,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-13T1700,69,148,1.3,36,23,103,76,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-13T1700,66,166,1.0,34,17,106,81,108,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-13T1700,57,143,1.0,25,21,112,73,97,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-13T1700,76,166,1.4,33,20,102,73,108,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-13T1700,53,,0.5,24,12,77,82,73,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-02-13T1700,51,,0.3,14,7,81,79,70,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-02-13T1700,45,52,0.5,19,8,73,72,63,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-02-13T1700,11,38,0.2,6,4,82,67,38,
朔州市,朔唯,112.4574,39.362,2026-02-13T1700,17,38,/,7,5,80,67,38,
朔州市,区政府,112.426,39.3199,2026-02-13T1700,7,29,0.3,5,4,80,71,29,
朔州市,市环保局,112.4075,39.3277,2026-02-13T1700,22,35,/,10,3,81,67,35,
朔州市,市二中,112.4273,39.3682,2026-02-13T1700,11,33,/,2,5,92,73,33,
朔州市,一水厂,112.2938,39.5296,2026-02-13T1700,13,40,0.3,1,3,83,72,40,
四平市,境园,124.3744,43.1842,2026-02-13T1700,57,82,0.6,30,9,77,84,78,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-13T1700,54,105,0.8,29,6,76,83,78,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-13T1700,73,93,0.7,27,11,87,86,98,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-13T1700,26,50,0.3,19,1,66,70,50,
松原市,江北,124.7967,45.1721,2026-02-13T1700,29,33,0.3,10,1,76,76,42,
苏州市,轧钢厂,120.5974,31.3247,2026-02-13T1700,54,100,0.7,27,8,105,94,75,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-02-13T1700,67,109,0.8,27,8,121,107,90,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-13T1700,61,96,0.8,23,8,125,118,83,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-13T1700,60,106,0.8,27,7,124,105,82,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-13T1700,39,84,0.7,27,8,117,108,67,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-13T1700,52,93,0.8,23,10,128,109,72,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,木渎中学,120.4979,31.2777,2026-02-13T1700,66,93,0.9,16,7,131,122,89,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-13T1700,54,115,0.8,16,6,127,116,83,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-13T1700,65,106,0.8,33,6,109,107,88,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-13T1700,40,102,0.6,13,6,121,109,76,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-13T1700,38,101,0.4,28,7,102,106,76,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-13T1700,45,97,0.6,15,8,114,106,74,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-02-13T1700,43,100,0.6,22,5,114,111,75,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-13T1700,42,113,0.8,24,7,118,106,82,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-13T1700,40,86,0.5,15,5,110,97,68,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-13T1700,46,90,0.5,12,4,125,110,70,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-13T1700,44,97,0.5,18,6,122,105,74,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-13T1700,40,90,0.7,16,6,128,111,70,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-13T1700,40,90,0.6,15,,124,112,,
绥化市,人和东街,126.9783,46.6365,2026-02-13T1700,81,116,0.8,23,8,106,84,108,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-13T1700,88,103,0.8,24,7,106,85,117,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-13T1700,38,62,0.7,15,22,96,79,56,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-02-13T1700,29,60,0.9,9,6,102,80,55,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-13T1700,38,,0.3,14,14,89,73,54,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-13T1700,31,53,0.4,12,7,120,92,52,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-13T1700,50,71,0.4,,7,129,98,,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-13T1700,32,55,0.5,12,6,114,84,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-13T1700,3,7,0.5,,7,70,79,,
塔城地区,文化广场,82.9716,46.7464,2026-02-13T1700,3,10,0.6,11,2,79,78,25,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-13T1700,24,42,/,16,/,94,84,42,
台州市,台州环保大楼,121.4188,28.6545,2026-02-13T1700,37,67,0.5,17,/,79,74,59,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-13T1700,20,22,0.4,14,4,95,88,30,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-13T1700,31,48,0.7,14,6,101,93,48,
太原市,尖草坪,112.5138,37.8916,2026-02-13T1700,33,98,0.8,18,10,110,75,74,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-13T1700,48,94,0.7,15,15,110,75,72,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-13T1700,50,98,0.5,14,12,117,74,74,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-13T1700,54,100,0.6,21,12,110,78,75,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-13T1700,42,91,0.8,18,13,98,69,71,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-13T1700,42,106,0.7,19,12,120,79,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-13T1700,35,103,0.7,25,14,101,75,77,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-13T1700,50,103,0.7,22,13,118,74,77,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-13T1700,49,108,1.0,27,16,105,77,79,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-13T1700,41,85,0.6,24,11,103,73,68,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-13T1700,50,122,0.7,19,2,132,112,86,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-13T1700,51,124,0.7,18,10,142,119,87,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-13T1700,52,114,0.6,18,8,137,110,82,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-13T1700,49,107,0.6,14,8,134,114,79,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-13T1700,65,115,0.4,11,5,135,109,88,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-13T1700,54,107,0.3,9,6,138,108,79,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-13T1700,30,70,0.4,18,7,130,117,60,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-13T1700,34,76,0.6,13,12,113,65,63,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-02-13T1700,42,70,,16,12,129,113,,
泰州市,王营,119.8767,32.3291,2026-02-13T1700,40,91,0.7,23,14,149,120,71,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-13T1700,57,92,0.6,18,10,148,124,78,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-13T1700,42,79,0.5,20,14,133,112,65,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-02-13T1700,73,130,0.8,35,8,121,96,98,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-13T1700,84,120,0.7,49,17,104,86,112,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-13T1700,85,172,0.8,28,15,145,106,113,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-13T1700,117,184,1.1,53,,103,84,153,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-13T1700,58,103,0.5,7,8,108,88,79,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-13T1700,78,128,0.9,30,10,114,87,104,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-13T1700,58,108,0.6,35,12,113,86,79,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-13T1700,68,113,0.8,25,10,138,102,92,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-13T1700,91,133,0.9,42,12,88,74,120,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-13T1700,81,157,0.7,14,8,109,78,108,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-13T1700,81,135,0.8,24,9,126,93,108,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-13T1700,91,162,0.9,14,12,147,107,120,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-13T1700,102,164,1.0,16,12,157,116,134,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-13T1700,91,166,0.7,29,13,153,105,120,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-13T1700,92,171,0.7,15,12,151,114,122,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-13T1700,113,210,0.9,41,10,122,97,148,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-13T1700,132,224,0.9,53,13,104,111,175,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-13T1700,128,237,1.1,70,13,84,62,169,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-13T1700,104,214,1.0,54,19,104,80,137,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-13T1700,99,188,0.7,26,11,142,111,130,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-13T1700,94,120,0.9,17,14,145,103,124,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-13T1700,88,141,1.0,21,13,145,107,117,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-13T1700,78,124,0.6,20,11,150,107,104,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-13T1700,91,161,0.8,23,12,133,94,120,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-13T1700,83,147,0.8,18,13,149,108,110,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-13T1700,100,176,1.2,17,12,139,108,132,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-13T1700,90,157,,17,12,138,110,119,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-13T1700,51,91,0.6,,,100,85,,
天津市,建设路,117.3041,39.7167,2026-02-13T1700,79,136,0.7,29,12,119,83,105,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-13T1700,117,199,1.2,58,17,100,92,153,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-13T1700,76,136,0.7,,15,142,106,102,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-13T1700,58,70,0.8,18,14,124,92,79,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-13T1700,50,59,0.6,22,18,116,85,69,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-13T1700,83,105,1.0,32,15,113,103,110,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-13T1700,114,125,1.1,39,8,111,101,149,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-13T1700,79,138,0.9,32,16,108,101,105,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-13T1700,64,91,0.8,17,14,133,113,87,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-13T1700,67,103,1.0,21,12,111,97,90,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-13T1700,16,25,0.7,28,71,73,71,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-13T1700,41,42,0.7,17,7,84,72,58,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-13T1700,37,47,0.8,,14,82,70,,
铜川市,王益区政府,109.0696,35.0699,2026-02-13T1700,51,87,0.6,16,4,123,86,70,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-13T1700,39,87,0.7,13,2,113,98,69,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-13T1700,36,106,0.4,17,2,112,99,78,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-13T1700,42,68,1.0,22,18,65,65,59,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-13T1700,65,66,1.0,35,18,54,57,88,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-13T1700,28,50,0.7,14,12,76,67,50,
铜陵市,市职教基地,117.8472,30.9699,2026-02-13T1700,44,67,1.1,25,13,61,69,62,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-13T1700,38,38,0.8,9,2,89,74,54,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-13T1700,38,,0.7,14,5,89,62,54,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-13T1700,74,184,0.9,17,4,86,68,117,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-13T1700,46,180,0.9,12,6,92,70,115,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-13T1700,91,146,0.9,28,/,147,138,120,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-13T1700,82,122,/,28,/,151,144,109,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-13T1700,86,154,0.7,29,10,144,123,114,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-13T1700,75,146,/,16,/,136,110,100,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-13T1700,61,153,0.6,21,13,148,129,102,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-13T1700,52,132,0.7,21,7,142,124,91,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-13T1700,64,129,0.7,24,7,133,118,90,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-13T1700,51,124,0.8,18,5,136,129,87,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-13T1700,61,134,0.6,20,5,137,124,92,颗粒物(PM10)
