area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,河东保险公司,118.3955,35.0889,2026-01-09T1600,40,107,0.6,20,14,92,66,79,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-09T1600,29,146,0.5,26,13,88,59,98,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-09T1600,46,117,0.6,28,13,87,65,84,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-09T1600,34,129,0.7,21,15,92,66,90,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-09T1600,39,44,0.6,12,12,123,95,55,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-09T1600,46,51,0.5,16,10,117,64,64,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-09T1600,47,63,1.3,24,15,133,69,65,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-09T1600,40,66,0.4,20,12,116,71,58,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-01-09T1600,59,81,1.8,28,23,123,70,80,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-09T1600,40,62,0.4,13,12,116,85,57,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-09T1600,29,44,0.3,12,10,118,76,44,
六安市,监测大楼,116.5078,31.7369,2026-01-09T1600,14,26,0.3,14,4,98,82,31,
六安市,皖西学院,116.4738,31.7642,2026-01-09T1600,15,43,0.3,8,5,112,99,43,
六安市,朝阳厂,116.4997,31.7904,2026-01-09T1600,17,24,0.3,9,6,101,87,32,
六安市,开发区,116.5566,31.7885,2026-01-09T1600,20,33,0.3,15,5,103,82,33,
六盘水市,黄土坡,104.8293,26.592,2026-01-09T1600,88,114,1.3,37,22,48,74,117,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-09T1600,95,108,1.4,36,14,48,74,125,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-09T1600,92,134,1.0,27,12,54,75,122,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-09T1600,101,169,2.0,34,15,46,72,133,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-09T1600,14,28,0.2,9,8,104,85,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-09T1600,12,30,0.3,10,6,108,82,34,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-09T1600,15,30,/,7,8,113,83,36,
陇南市,滨江中学,104.9344,33.3827,2026-01-09T1600,23,57,0.8,,4,65,40,,
陇南市,市总工会,104.9551,33.3709,2026-01-09T1600,,,0.6,,,74,48,,
娄底市,市监测站,111.9984,27.7346,2026-01-09T1600,30,48,0.6,14,8,112,68,48,
娄底市,市政府,111.9888,27.7035,2026-01-09T1600,35,69,0.4,16,8,113,82,60,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-01-09T1600,30,46,0.3,11,7,117,62,46,
娄底市,娄底体校,112.0303,27.7457,2026-01-09T1600,31,51,0.4,13,6,100,50,51,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-01-09T1600,61,89,1.1,17,13,104,54,83,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-09T1600,63,84,1.1,19,9,110,62,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-09T1600,64,81,0.9,16,9,115,67,87,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-09T1600,64,78,0.8,16,9,105,54,87,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-09T1600,22,193,0.4,7,3,72,40,122,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-09T1600,30,216,0.3,6,2,73,40,133,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-09T1600,35,213,0.3,12,4,65,36,132,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-09T1600,15,53,0.3,15,8,82,74,52,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-01-09T1600,17,75,0.5,18,10,82,72,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-09T1600,30,63,0.6,,,79,,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-09T1600,16,51,0.4,12,9,89,79,51,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-01-09T1600,19,57,0.3,7,6,85,73,54,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-09T1600,21,60,0.3,17,9,83,72,55,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-09T1600,12,48,0.4,13,8,91,77,48,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-09T1600,18,69,0.4,10,8,85,75,60,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-09T1600,24,62,0.3,15,10,86,75,56,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-09T1600,16,72,0.6,12,8,82,72,61,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-09T1600,32,53,0.7,11,8,87,75,52,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-09T1600,29,56,0.5,10,7,86,71,53,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-09T1600,27,48,0.6,9,8,75,68,48,
漯河市,市广电局,114.0261,33.5697,2026-01-09T1600,32,54,0.6,11,8,94,80,52,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-09T1600,34,59,0.6,9,6,77,62,55,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-09T1600,24,74,0.3,19,8,82,72,62,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-09T1600,36,66,0.5,23,6,97,68,58,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-09T1600,43,73,0.5,26,6,97,69,62,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-09T1600,45,67,0.5,23,8,103,70,63,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-09T1600,49,78,0.5,27,6,94,64,68,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-09T1600,17,31,0.4,11,9,128,102,40,
茂名市,茂石化七小,110.9294,21.6533,2026-01-09T1600,27,51,0.3,15,15,134,94,51,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-09T1600,27,41,0.4,17,17,146,99,46,
茂名市,高岭,110.8592,21.6826,2026-01-09T1600,22,56,/,18,16,142,96,53,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-09T1600,19,31,/,12,8,122,103,39,
眉山市,气象局,103.8414,30.0871,2026-01-09T1600,48,79,0.4,12,10,121,59,67,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-09T1600,48,63,0.6,14,7,109,63,67,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-09T1600,43,66,0.5,9,2,117,57,60,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-09T1600,24,29,/,16,/,105,72,35,
梅州市,梅县新城,116.0798,24.2719,2026-01-09T1600,22,33,0.5,15,8,102,70,33,
梅州市,梅龙,116.1234,24.2994,2026-01-09T1600,19,34,0.5,14,9,101,65,34,
绵阳市,富乐山,104.7775,31.4741,2026-01-09T1600,71,90,0.5,17,13,103,47,95,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-09T1600,63,94,0.7,16,9,116,50,85,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-09T1600,96,116,0.2,19,10,109,49,127,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-09T1600,63,,1.1,26,16,107,56,85,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-09T1600,61,87,,16,4,120,62,,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-09T1600,58,78,0.4,20,8,91,37,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-09T1600,45,80,0.6,38,6,40,38,65,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-09T1600,47,98,0.6,46,35,30,31,74,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-09T1600,39,65,0.7,44,8,29,32,58,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-09T1600,27,43,0.3,25,6,51,39,43,
内江市,市监测站,105.0703,29.61,2026-01-09T1600,66,73,0.6,18,7,138,74,89,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-09T1600,68,89,0.8,22,6,126,64,92,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-09T1600,67,,0.6,26,3,134,68,90,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-09T1600,65,,0.6,,,140,73,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-09T1600,16,34,0.6,13,6,69,54,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-09T1600,3,14,0.6,,,70,50,,
南昌市,省林业公司,115.8887,28.7006,2026-01-09T1600,51,78,0.7,27,15,88,74,70,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-09T1600,46,70,0.2,25,18,96,76,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-09T1600,64,76,0.7,24,26,82,70,87,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-09T1600,39,61,0.8,32,18,90,63,56,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-01-09T1600,44,74,0.5,25,12,95,69,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,外国语学校,115.9718,28.7032,2026-01-09T1600,41,72,0.6,34,21,93,68,61,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-01-09T1600,47,65,0.3,30,16,95,94,65,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-09T1600,50,58,0.3,43,15,93,70,69,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-09T1600,72,80,0.6,21,6,91,42,97,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-09T1600,60,74,0.4,18,7,107,53,82,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-09T1600,46,70,0.5,15,7,116,64,64,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-09T1600,59,,0.4,20,7,118,62,80,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-09T1600,58,,2.0,19,8,102,48,79,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-09T1600,27,55,0.7,15,7,94,70,53,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-09T1600,31,66,0.7,28,13,89,63,58,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-09T1600,31,68,0.8,26,6,85,58,59,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-09T1600,29,56,1.0,28,4,81,55,53,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-01-09T1600,26,53,0.8,22,4,86,59,52,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-09T1600,32,67,0.4,28,11,79,52,59,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-09T1600,29,68,0.8,26,14,97,71,59,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-09T1600,27,68,1.0,25,13,84,59,59,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-09T1600,24,41,0.4,14,4,98,70,41,
南京市,六合雄州,118.8497,32.3599,2026-01-09T1600,37,68,0.8,27,11,88,61,59,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-09T1600,27,,1.0,12,4,90,64,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-09T1600,20,36,0.4,16,7,108,77,36,
南京市,中山西路1号,119.019,31.6512,2026-01-09T1600,34,41,0.4,22,4,94,75,49,
南宁市,二十一中,108.3098,22.788,2026-01-09T1600,44,60,0.3,12,5,108,51,62,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-09T1600,31,34,0.6,22,4,109,62,45,
南宁市,市监测站,108.3205,22.8222,2026-01-09T1600,44,,0.6,18,8,116,63,62,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-09T1600,40,41,0.5,14,6,121,71,57,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-09T1600,37,37,0.6,16,8,115,15,53,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-09T1600,,,,10,5,118,63,,
南宁市,红星社区,108.4829,22.762,2026-01-09T1600,33,40,0.5,11,8,125,70,48,
南宁市,起凤路9号,108.2927,23.1477,2026-01-09T1600,30,45,0.5,11,4,123,63,45,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-09T1600,40,43,0.4,20,3,114,64,57,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-09T1600,20,32,0.3,8,5,102,71,32,
南平市,南平七中,118.1757,26.6276,2026-01-09T1600,18,42,0.4,9,6,108,73,42,
南通市,狼山街道,120.9056,31.9669,2026-01-09T1600,41,60,0.4,29,4,84,58,58,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-09T1600,29,67,0.4,30,5,89,58,59,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-09T1600,40,72,0.4,43,6,81,61,61,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-09T1600,32,61,,33,5,86,61,,
南通市,通州监测站,121.0631,32.0644,2026-01-09T1600,51,85,0.7,52,7,82,61,70,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-09T1600,38,63,0.6,37,6,90,62,57,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-09T1600,24,54,0.5,,5,84,56,,
南阳市,瓦房庄,112.5338,33.0086,2026-01-09T1600,17,37,0.4,10,6,85,62,37,
南阳市,汉画馆,112.5002,32.9734,2026-01-09T1600,16,37,0.4,11,6,84,31,37,
南阳市,气象站,112.5778,33.0144,2026-01-09T1600,12,44,0.5,11,5,86,67,44,
南阳市,理工学院,112.548,32.9687,2026-01-09T1600,13,35,0.4,10,4,86,60,35,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-09T1600,19,29,0.4,12,5,78,57,29,
宁波市,区环保大楼,121.8352,29.9111,2026-01-09T1600,46,82,0.5,46,8,99,64,66,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-09T1600,39,64,0.4,30,6,101,69,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-09T1600,48,74,0.7,48,7,79,67,67,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-09T1600,46,59,0.5,27,6,103,75,64,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-09T1600,48,70,0.7,30,9,92,68,67,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-09T1600,,,,,,,81,,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-09T1600,44,61,0.6,32,7,98,75,62,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-09T1600,55,66,0.5,15,7,140,100,75,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-09T1600,22,25,0.4,20,8,118,90,37,
宁德市,宁德一中,119.5231,26.6562,2026-01-09T1600,39,39,0.5,19,8,117,90,55,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-09T1600,12,27,0.3,5,7,89,61,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-09T1600,21,37,0.4,6,6,78,48,37,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-09T1600,33,44,1.4,16,17,98,54,48,
攀枝花市,河门口,101.577,26.5914,2026-01-09T1600,18,30,0.8,9,11,86,44,30,
攀枝花市,仁和,101.7365,26.4986,2026-01-09T1600,23,32,0.8,27,11,74,47,33,
攀枝花市,四十中小,101.7222,26.567,2026-01-09T1600,36,51,1.5,16,18,94,49,52,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-09T1600,78,96,1.5,,10,43,32,104,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-09T1600,68,80,0.9,40,9,45,34,92,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-09T1600,64,84,0.8,36,9,52,34,87,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-09T1600,22,46,0.4,,6,87,74,,
平顶山市,规划设计院,113.2917,33.737,2026-01-09T1600,31,53,0.4,12,7,89,72,52,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-09T1600,24,44,0.3,14,8,93,82,44,
平顶山市,石龙区,112.8736,33.9068,2026-01-09T1600,17,67,0.2,17,5,92,71,59,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-09T1600,38,62,0.4,20,8,86,75,56,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-09T1600,17,36,0.5,4,13,93,72,36,
平凉市,博物馆,106.7021,35.5307,2026-01-09T1600,11,38,0.2,5,8,94,70,38,
萍乡市,中医院,113.8384,27.6436,2026-01-09T1600,20,42,1.0,18,9,114,72,42,
萍乡市,市环保局,113.8677,27.6438,2026-01-09T1600,27,38,0.9,17,16,125,84,40,
萍乡市,安源区政府,113.8663,27.6202,2026-01-09T1600,25,26,0.8,12,11,101,64,36,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-09T1600,24,29,1.1,14,9,112,73,35,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-09T1600,41,60,/,23,/,128,109,58,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-09T1600,38,53,0.6,21,6,132,113,54,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-09T1600,38,52,0.6,16,/,130,111,54,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-09T1600,38,53,0.5,16,4,130,110,54,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-09T1600,18,95,0.3,19,8,74,53,73,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-09T1600,14,111,0.7,13,10,68,52,81,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-09T1600,15,108,0.3,22,7,78,58,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-09T1600,20,99,0.3,21,7,76,53,75,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-09T1600,3,37,0.4,7,5,60,46,37,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-09T1600,10,37,0.3,7,5,59,42,37,
七台河市,中波台,131.0413,45.7795,2026-01-09T1600,43,63,0.6,41,10,21,43,60,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-09T1600,49,65,0.9,62,11,13,36,68,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-09T1600,31,39,0.3,25,3,39,27,45,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-09T1600,25,33,0.5,15,8,52,46,36,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-09T1600,17,21,0.6,15,5,48,42,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-09T1600,14,27,0.4,12,4,53,46,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-09T1600,8,24,0.5,16,8,54,50,24,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-09T1600,34,39,0.5,20,6,46,47,49,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-09T1600,71,,,49,7,21,9,,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-09T1600,38,56,0.5,29,7,38,19,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-09T1600,39,51,0.8,19,11,47,21,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-09T1600,44,58,1.0,30,13,37,18,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-09T1600,52,63,0.7,18,6,65,64,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-09T1600,55,66,0.7,15,6,72,63,75,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-09T1600,34,58,0.6,15,5,143,91,54,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-09T1600,41,70,0.9,25,8,144,95,60,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-09T1600,33,42,0.7,20,12,135,87,48,
钦州市,北职校,108.5959,21.9634,2026-01-09T1600,35,52,0.6,15,12,143,94,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-09T1600,72,116,1.0,49,15,43,39,97,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-09T1600,59,120,0.6,47,16,42,34,85,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-09T1600,71,110,0.7,40,13,49,37,95,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-09T1600,63,109,0.8,33,15,53,36,85,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-09T1600,58,108,0.7,40,7,55,42,79,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市南区东部子站,120.404,36.0625,2026-01-09T1600,44,97,0.8,29,13,78,72,74,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-09T1600,51,100,0.9,30,8,81,74,75,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-09T1600,44,105,0.8,36,8,74,67,78,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-09T1600,41,88,0.5,28,13,81,78,69,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-09T1600,46,119,1.0,39,12,73,71,85,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-09T1600,41,105,0.7,28,6,71,65,78,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-09T1600,56,110,1.0,33,13,69,65,80,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-09T1600,45,93,0.6,36,6,79,73,72,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-09T1600,46,85,0.7,25,14,86,73,68,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-09T1600,36,110,0.9,35,12,84,72,80,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-09T1600,16,24,/,13,/,108,82,34,
清远市,技师学院,113.0479,23.6343,2026-01-09T1600,11,19,0.2,12,6,104,84,33,
清远市,清新太和,112.9898,23.7403,2026-01-09T1600,19,29,0.3,15,6,110,86,35,
清远市,清城东城,113.076,23.72,2026-01-09T1600,12,21,/,11,/,105,92,33,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-09T1600,14,51,0.2,8,5,93,80,51,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-09T1600,10,54,0.3,8,5,93,84,52,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-09T1600,16,27,0.5,13,3,67,41,27,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-09T1600,22,32,0.5,12,4,63,38,32,
曲靖市,南苑二区,103.7926,25.4651,2026-01-09T1600,15,31,0.5,12,4,63,46,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-09T1600,25,34,0.4,16,4,62,49,36,
衢州市,环保大楼,118.8694,28.94,2026-01-09T1600,30,55,/,20,/,108,76,53,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-09T1600,24,47,0.5,15,7,107,70,47,
衢州市,衢州三中,118.9646,28.9832,2026-01-09T1600,38,64,0.8,17,8,106,79,57,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-09T1600,40,55,0.5,18,5,132,107,57,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-09T1600,34,53,0.5,20,6,131,106,52,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-09T1600,36,59,0.6,19,5,125,102,55,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-01-09T1600,36,58,0.4,22,/,134,111,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-09T1600,3,11,0.4,,7,86,51,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-09T1600,3,11,0.1,5,10,84,63,27,
日照市,监测站,119.4711,35.421,2026-01-09T1600,48,114,0.8,31,14,81,59,82,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-09T1600,44,107,0.6,29,15,85,62,79,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-09T1600,57,139,0.8,37,14,77,56,95,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-09T1600,39,114,0.8,33,13,84,66,82,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-09T1600,45,127,0.7,28,15,89,64,89,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-09T1600,24,54,0.3,14,8,84,52,52,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-09T1600,17,41,0.2,12,5,80,49,41,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-09T1600,19,63,0.3,17,7,76,50,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-09T1600,25,65,0.3,18,7,81,50,58,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-09T1600,25,29,0.7,12,7,107,71,36,
三明市,三明二中,117.6352,26.2714,2026-01-09T1600,20,45,0.7,11,9,101,63,45,
三明市,三元区政府,117.6028,26.2377,2026-01-09T1600,28,36,0.6,11,7,105,63,40,
三亚市,河西子站,109.4962,18.2682,2026-01-09T1600,11,37,0.5,18,5,121,110,38,
三亚市,君悦子站,109.7348,18.3443,2026-01-09T1600,15,68,0.5,9,6,134,110,59,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-09T1600,18,32,/,11,/,120,104,38,
山南市,山南监测站,91.7592,29.234,2026-01-09T1600,21,43,0.3,6,5,,48,,
山南市,山南人民医院,91.7701,29.2436,2026-01-09T1600,3,25,0.3,3,7,73,47,25,
汕头市,金平子站,116.6795,23.3666,2026-01-09T1600,30,47,0.7,17,6,132,105,47,
汕头市,龙湖子站,116.7248,23.3632,2026-01-09T1600,27,43,/,13,11,128,101,43,
