area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-25T2200,25,40,0.7,39,4,46,90,40,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-25T2200,25,43,0.9,18,11,64,87,43,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-25T2200,29,52,0.8,30,6,55,88,51,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-25T2200,45,68,0.8,60,8,21,79,63,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-04-25T2200,19,45,0.6,26,15,61,100,45,
辽阳市,新华园,123.1683,41.2495,2025-04-25T2200,37,121,0.9,62,13,23,103,86,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-25T2200,29,116,0.9,56,11,24,98,83,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-04-25T2200,26,51,1.5,30,23,38,96,51,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-04-25T2200,123,178,1.1,63,9,11,106,162,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-04-25T2200,114,153,0.8,60,5,8,110,149,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-04-25T2200,22,83,0.6,17,6,111,146,67,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-25T2200,25,88,0.3,14,6,109,144,69,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-25T2200,19,81,0.4,16,7,120,149,66,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-25T2200,12,55,0.4,16,8,113,154,53,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-25T2200,16,78,0.6,21,9,109,147,64,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-25T2200,21,,0.2,5,5,111,123,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-25T2200,7,12,0.4,2,5,106,116,34,
临沧市,市环保局,100.0781,23.8982,2025-04-25T2200,87,98,0.8,16,7,99,131,115,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-25T2200,49,76,0.6,10,8,130,137,68,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-25T2200,27,106,0.7,17,9,137,156,78,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-25T2200,39,110,0.5,17,13,142,165,80,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-25T2200,31,110,0.6,19,14,136,163,80,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-25T2200,25,113,0.6,18,10,139,158,82,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-25T2200,41,126,0.6,18,14,140,161,88,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-25T2200,23,60,0.3,14,2,98,105,55,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-25T2200,33,60,0.3,17,4,81,112,55,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-25T2200,42,78,0.3,29,14,99,134,64,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-25T2200,32,66,0.4,27,20,119,153,58,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-25T2200,30,85,0.4,44,26,91,142,68,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-25T2200,23,56,0.4,18,7,126,152,53,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-25T2200,31,75,0.3,31,10,103,143,63,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-25T2200,17,70,0.2,21,11,115,139,60,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-25T2200,34,80,0.5,29,19,102,142,65,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-25T2200,17,26,0.6,12,12,85,98,27,
柳州市,环保监测站,109.4157,24.3277,2025-04-25T2200,15,34,0.8,14,13,72,92,34,
柳州市,河西水厂,109.389,24.341,2025-04-25T2200,,,0.9,,7,77,92,,
柳州市,市四中,109.4311,24.2921,2025-04-25T2200,13,24,0.8,14,8,64,90,24,
柳州市,市九中,109.4006,24.3631,2025-04-25T2200,12,29,0.5,6,9,84,94,29,
柳州市,古亭山,109.4958,24.3134,2025-04-25T2200,16,18,0.6,9,10,67,88,23,
柳州市,市二中,109.5422,24.3996,2025-04-25T2200,16,20,0.4,12,11,78,93,25,
六安市,监测大楼,116.5079,31.737,2025-04-25T2200,27,60,0.3,16,6,129,150,55,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-25T2200,19,69,0.1,18,5,128,155,60,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-25T2200,25,64,0.3,19,4,128,144,57,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-25T2200,24,66,0.4,28,5,113,150,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-25T2200,31,54,0.3,7,5,52,95,52,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-25T2200,41,,0.5,20,9,84,106,58,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-04-25T2200,26,52,0.4,11,8,94,112,51,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-25T2200,27,32,0.4,17,8,86,106,39,
六盘水市,双水,104.9544,26.5506,2025-04-25T2200,15,36,0.3,10,8,92,108,36,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-25T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-25T2200,3,6,0.6,12,3,69,60,22,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-25T2200,3,8,0.7,29,9,56,63,18,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-25T2200,12,12,0.6,23,8,54,64,18,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-25T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-25T2200,34,57,0.5,3,8,113,112,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-25T2200,21,49,0.2,5,5,120,117,49,
娄底市,电视发射台,111.9589,27.8901,2025-04-25T2200,17,35,0.2,2,4,71,121,35,
娄底市,市监测站,111.9975,27.725,2025-04-25T2200,22,63,1.0,36,6,60,134,57,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-25T2200,44,80,0.5,20,4,89,130,65,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-25T2200,49,92,0.2,24,9,51,128,71,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-25T2200,36,52,0.6,26,4,62,132,52,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-25T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-25T2200,32,106,0.7,38,6,,45,,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-25T2200,44,54,0.8,26,8,31,70,62,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-25T2200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-25T2200,42,66,0.8,41,7,19,62,59,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-04-25T2200,36,100,0.6,19,10,130,132,75,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-25T2200,35,82,0.7,20,9,126,129,66,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-25T2200,32,66,0.8,39,5,112,132,58,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-25T2200,38,112,0.5,11,7,128,141,81,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-25T2200,48,,0.5,13,7,136,147,,
洛阳市,开发区管委会,112.3844,34.623,2025-04-25T2200,49,116,0.5,15,7,140,156,83,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-25T2200,45,128,0.6,13,8,137,150,89,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-25T2200,37,117,0.6,13,7,153,160,84,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-25T2200,43,150,0.5,22,8,135,158,100,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-25T2200,47,,0.8,54,12,87,155,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-25T2200,38,125,0.5,14,10,142,158,88,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-25T2200,45,125,0.8,23,6,132,158,88,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-25T2200,39,126,0.5,18,6,139,162,88,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-25T2200,,,,,,,136,,
漯河市,漯河大学,114.0055,33.5698,2025-04-25T2200,31,89,0.4,12,5,112,143,70,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-25T2200,34,97,0.4,10,4,110,143,74,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-25T2200,34,,0.8,8,4,106,140,,
漯河市,市图书馆,113.9749,33.5664,2025-04-25T2200,33,110,0.5,22,3,91,141,80,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-25T2200,39,107,0.5,19,3,96,139,79,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-25T2200,22,74,0.5,37,9,93,135,62,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-25T2200,26,84,0.4,29,7,98,132,67,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-25T2200,20,61,0.4,12,7,121,140,56,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-25T2200,19,73,0.3,30,8,104,132,62,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-25T2200,22,73,0.6,31,8,106,136,62,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-25T2200,22,29,0.9,44,2,32,88,32,
茂名市,茂石化七小,110.9294,21.6533,2025-04-25T2200,9,27,1.0,16,3,57,84,27,
茂名市,健康路,110.9107,21.6687,2025-04-25T2200,12,24,1.0,12,3,62,96,24,
茂名市,高岭,110.8592,21.6828,2025-04-25T2200,14,48,0.8,28,4,26,88,48,
茂名市,电白水东,111.01,21.5165,2025-04-25T2200,12,19,1.0,10,5,68,86,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-25T2200,19,29,0.4,23,1,39,93,29,
眉山市,气象局,103.8416,30.0874,2025-04-25T2200,27,54,0.6,21,4,58,89,52,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-25T2200,22,34,0.6,22,6,57,85,34,
眉山市,区人社局,103.8291,30.0564,2025-04-25T2200,14,42,0.5,30,4,52,85,42,
梅州市,梅江月梅,116.1231,24.3284,2025-04-25T2200,3,14,0.7,22,4,15,44,14,
梅州市,梅县新城,116.0797,24.2719,2025-04-25T2200,3,9,0.6,12,5,29,54,10,
梅州市,环境监控中心,116.1248,24.2654,2025-04-25T2200,3,6,1.0,21,6,22,51,11,
梅州市,梅龙,116.1233,24.2991,2025-04-25T2200,7,12,0.8,18,6,21,50,12,
绵阳市,富乐山,104.7778,31.4741,2025-04-25T2200,23,43,0.4,22,7,53,74,43,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-25T2200,19,50,0.4,28,3,57,72,50,
绵阳市,三水厂,104.7287,31.5075,2025-04-25T2200,23,43,0.6,30,6,45,71,43,
绵阳市,西科大附属小学,104.69,31.5322,2025-04-25T2200,21,47,0.4,27,6,49,74,47,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-25T2200,19,44,0.3,16,10,65,80,44,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-25T2200,21,50,0.5,27,6,57,67,50,
牡丹江市,环保大楼,129.61,44.561,2025-04-25T2200,20,,0.3,10,5,59,75,29,
牡丹江市,文化广场,129.6115,44.5782,2025-04-25T2200,23,24,0.5,15,10,58,73,33,
牡丹江市,第一医院,129.5904,44.5963,2025-04-25T2200,22,28,0.3,8,6,60,75,32,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-25T2200,17,31,0.5,18,6,51,70,31,
牡丹江市,第一中学,129.6386,44.5462,2025-04-25T2200,8,20,0.4,6,7,64,77,20,
内江市,市监测站,105.0703,29.61,2025-04-25T2200,24,52,0.9,17,8,65,84,51,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-25T2200,21,46,0.7,15,10,67,78,46,
内江市,内江二中,105.0653,29.5817,2025-04-25T2200,28,48,0.5,18,5,63,78,48,
内江市,内江日报社,105.0406,29.5822,2025-04-25T2200,31,46,0.3,14,10,67,81,46,
那曲市,那曲监测站,92.0657,31.4846,2025-04-25T2200,20,25,0.6,19,8,129,138,41,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-25T2200,12,26,0.2,3,6,145,128,46,
南昌市,省外办,115.8931,28.6843,2025-04-25T2200,17,30,0.3,18,7,103,124,33,
南昌市,省林业公司,115.8886,28.7003,2025-04-25T2200,19,24,0.7,8,8,,121,,
南昌市,林科所,115.8126,28.7442,2025-04-25T2200,14,29,0.5,33,4,67,130,29,
南昌市,建工学校,115.8518,28.687,2025-04-25T2200,37,37,0.5,14,6,103,121,53,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-25T2200,12,34,0.5,12,11,104,132,34,
南昌市,武术学校,115.7423,28.7996,2025-04-25T2200,13,27,0.4,4,2,36,131,27,
南昌市,机电学校,115.9084,28.6062,2025-04-25T2200,19,38,0.4,23,8,90,129,38,
南昌市,外国语学校,115.9721,28.7031,2025-04-25T2200,18,24,0.2,8,10,121,140,38,
南昌市,南京东路235号,115.9316,28.68677,2025-04-25T2200,12,44,0.9,16,17,108,134,44,
南充市,西山风景区,106.056,30.8064,2025-04-25T2200,35,59,0.6,21,5,60,74,55,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-25T2200,44,78,0.7,45,4,19,72,64,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-25T2200,45,76,0.5,18,4,53,69,63,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,梨树横街98号,106.1083,30.7884,2025-04-25T2200,37,95,0.3,22,3,54,70,73,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-25T2200,50,88,0.4,19,4,53,74,69,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,同庆路1号,106.067,30.7616,2025-04-25T2200,46,79,0.7,42,4,31,67,65,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-25T2200,17,61,0.2,18,4,111,139,56,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-25T2200,19,73,0.2,35,2,100,139,62,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-25T2200,14,73,0.2,24,4,110,147,62,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-25T2200,22,66,0.3,22,4,110,151,58,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-25T2200,22,68,0.4,23,6,103,145,59,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-25T2200,13,73,0.5,11,11,108,139,62,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-25T2200,20,84,0.6,38,7,107,145,67,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-25T2200,17,70,0.2,27,9,116,152,60,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-25T2200,19,73,0.4,25,10,107,143,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-25T2200,17,67,0.3,24,3,105,143,59,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-25T2200,21,79,0.4,50,8,96,141,65,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-25T2200,19,60,0.5,18,8,106,122,55,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-25T2200,22,61,0.5,32,5,103,132,56,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-25T2200,21,26,0.9,14,4,85,126,30,
南宁市,北湖,108.3141,22.8528,2025-04-25T2200,41,66,0.7,15,7,86,120,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,市监测站,108.3206,22.8225,2025-04-25T2200,24,37,0.6,12,6,83,113,37,
南宁市,大自然花园,108.3829,22.8037,2025-04-25T2200,21,41,0.7,10,6,91,122,41,
南宁市,仙葫,108.4394,22.7904,2025-04-25T2200,35,37,0.7,12,5,78,103,50,
南宁市,区农职院,108.2397,22.8467,2025-04-25T2200,34,42,0.7,15,5,85,125,49,
南宁市,英华嘉园,108.3275,22.735,2025-04-25T2200,26,33,0.5,12,7,94,128,38,
南宁市,红星社区,108.4834,22.7618,2025-04-25T2200,31,38,0.5,12,9,86,123,45,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-25T2200,24,39,0.8,16,8,,123,,
南平市,茫荡山,118.0966,26.6761,2025-04-25T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-25T2200,3,6,0.6,7,3,83,95,26,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-25T2200,3,7,0.7,4,2,82,96,26,
南平市,南平七中,118.1756,26.6272,2025-04-25T2200,3,7,0.7,4,4,84,99,27,
南通市,狼山街道,120.9098,31.9663,2025-04-25T2200,14,34,0.3,17,3,95,111,34,
南通市,虹桥,120.86,32.0005,2025-04-25T2200,16,22,0.4,22,1,96,111,30,
南通市,城中,120.87,32.02,2025-04-25T2200,18,34,0.4,20,3,98,117,34,
南通市,星湖花园,120.94,31.93,2025-04-25T2200,15,31,0.5,17,2,95,111,31,
南通市,紫琅学院,120.81,32.0417,2025-04-25T2200,10,26,0.3,18,4,91,106,29,
南通市,通州监测站,121.067,32.062,2025-04-25T2200,22,46,0.4,14,6,89,119,46,
南通市,环境教育馆,120.9348,31.9883,2025-04-25T2200,13,39,0.2,16,2,96,119,39,
南阳市,瓦房庄,112.5224,33.0122,2025-04-25T2200,42,121,0.7,21,6,108,160,86,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-25T2200,38,105,0.6,32,6,79,150,78,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-25T2200,39,124,0.7,17,5,121,156,87,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-25T2200,39,110,0.6,17,6,121,153,80,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-25T2200,44,113,0.7,24,5,112,156,82,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-25T2200,47,62,0.5,44,9,,118,,
宁波市,万里学院,121.56,29.82,2025-04-25T2200,50,99,0.4,43,6,80,130,75,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-25T2200,25,82,0.7,49,7,74,121,66,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-25T2200,33,81,0.6,29,8,86,120,66,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-25T2200,32,101,0.8,46,9,76,126,76,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-25T2200,51,102,0.6,51,14,75,127,76,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-25T2200,43,94,0.9,44,11,86,121,72,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-25T2200,48,85,0.8,40,10,90,126,68,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-25T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-25T2200,16,16,0.7,20,5,65,135,23,
宁德市,宁德一中,119.5231,26.6562,2025-04-25T2200,10,17,0.3,12,6,72,137,23,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-25T2200,32,59,0.3,6,10,106,102,55,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-25T2200,25,51,0.4,21,7,67,77,51,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-04-25T2200,29,54,0.8,15,12,113,136,52,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-25T2200,38,69,0.7,17,8,166,147,60,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-25T2200,41,65,1.1,61,13,52,132,58,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2025-04-25T2200,35,68,1.0,26,14,74,134,59,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-25T2200,31,49,1.8,42,18,85,138,49,
盘锦市,开发区,122.0303,41.1489,2025-04-25T2200,22,37,0.4,44,5,45,97,37,
盘锦市,兴隆台,122.0485,41.0883,2025-04-25T2200,8,33,0.5,40,6,52,91,33,
盘锦市,新生街道,121.8297,41.1028,2025-04-25T2200,3,15,0.3,18,9,81,101,26,
平顶山市,新华旅馆,113.3257,33.742,2025-04-25T2200,43,105,0.7,22,5,95,156,78,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-25T2200,45,120,0.4,23,4,94,148,85,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-25T2200,44,114,0.5,22,4,96,149,82,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-25T2200,36,112,0.5,20,6,93,152,81,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-25T2200,38,123,0.3,20,6,130,157,87,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-25T2200,35,61,0.4,20,13,90,124,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-25T2200,31,81,0.6,15,11,94,125,66,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-25T2200,9,17,1.0,6,12,69,123,22,
萍乡市,中医院,113.8385,27.6434,2025-04-25T2200,19,23,0.5,9,9,127,136,40,
萍乡市,市政府车库,113.8493,27.6253,2025-04-25T2200,28,,1.0,14,8,128,142,40,
萍乡市,市环保局,113.8676,27.6435,2025-04-25T2200,20,35,0.4,11,5,129,139,41,
萍乡市,安源区政府,113.866,27.6198,2025-04-25T2200,16,48,1.0,22,12,92,128,48,
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-25T2200,3,8,0.4,11,3,101,113,32,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-25T2200,3,6,0.3,7,4,110,110,35,
莆田市,涵江区六中,119.1119,25.4561,2025-04-25T2200,3,6,0.4,19,3,100,126,32,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-25T2200,3,9,0.5,11,4,108,141,34,
莆田市,东圳水库,118.981,25.4792,2025-04-25T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-25T2200,33,94,0.9,15,8,140,149,72,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-25T2200,36,113,0.8,17,8,139,158,82,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-25T2200,37,108,0.8,11,7,151,157,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-25T2200,33,99,0.9,21,9,115,156,75,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-25T2200,44,85,0.6,13,8,98,135,68,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-25T2200,67,68,0.8,29,9,83,142,90,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-04-25T2200,7,9,0.8,6,11,75,84,24,
七台河市,中波台,131.0577,45.7879,2025-04-25T2200,3,10,0.4,14,5,58,77,19,
七台河市,人民广场,131.0176,45.7761,2025-04-25T2200,10,20,0.5,19,10,70,80,22,
七台河市,新建矿广场,130.8781,45.8222,2025-04-25T2200,8,,0.5,9,5,67,71,21,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-25T2200,22,49,0.6,44,1,24,77,49,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-25T2200,14,42,0.3,29,7,46,77,42,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-25T2200,18,44,0.4,36,5,,79,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-25T2200,37,60,0.5,35,3,30,80,55,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-25T2200,46,85,0.7,39,4,25,76,68,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-25T2200,16,31,0.3,6,3,77,102,31,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-25T2200,15,19,0.5,7,2,81,108,26,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-25T2200,9,19,0.5,5,2,82,125,26,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-25T2200,12,27,0.7,5,4,87,124,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-25T2200,23,42,0.4,12,3,97,106,42,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-25T2200,24,24,0.3,10,3,92,103,35,
钦州市,市环保站,108.6236,21.9667,2025-04-25T2200,24,46,1.0,19,2,80,100,46,
钦州市,沙埠小学,108.6549,21.9481,2025-04-25T2200,30,39,0.7,20,5,79,102,43,
钦州市,港区一小,108.5989,21.7431,2025-04-25T2200,20,47,0.8,29,8,70,94,47,
钦州市,北职校,108.5959,21.9633,2025-04-25T2200,37,43,0.8,16,6,85,99,53,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-25T2200,12,56,0.6,71,7,34,92,53,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-25T2200,13,53,1.1,23,10,85,93,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-25T2200,17,56,1.5,32,15,78,92,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-25T2200,16,55,1.0,32,7,71,84,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-25T2200,8,31,0.5,12,3,102,94,32,
青岛市,仰口,120.6659,36.2403,2025-04-25T2200,28,92,0.4,9,9,141,138,71,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-25T2200,7,48,0.4,11,7,100,87,48,
青岛市,四方区子站,120.3664,36.1032,2025-04-25T2200,7,41,0.5,16,6,110,107,41,
青岛市,市南区西部子站,120.2994,36.054,2025-04-25T2200,12,41,0.5,18,8,100,92,41,
青岛市,崂山区子站,120.4581,36.0858,2025-04-25T2200,3,39,0.4,13,8,103,93,39,
青岛市,城阳区子站,120.3999,36.3083,2025-04-25T2200,12,53,0.3,20,5,99,107,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-25T2200,9,46,0.6,20,8,94,104,46,
青岛市,即墨2号,120.5014,36.4034,2025-04-25T2200,13,71,0.5,12,8,112,121,61,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-25T2200,3,39,0.4,6,6,103,95,39,
青岛市,李沧区北部,120.3948,36.1805,2025-04-25T2200,22,41,0.5,23,7,87,93,41,
