area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-08T2300,22,,0.4,18,1,45,64,32,
昆明市,云天化总部,102.6678,24.9856,2024-11-08T2300,8,11,0.5,22,4,33,70,12,
拉萨市,八廓街,91.1319,29.6514,2024-11-08T2300,32,51,1.0,75,9,12,96,51,颗粒物(PM10)
拉萨市,市环保局,91.1221,29.6747,2024-11-08T2300,48,97,1.3,54,10,17,96,74,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-11-08T2300,19,38,1.1,79,7,8,88,40,
拉萨市,西藏大学,91.1774,29.6541,2024-11-08T2300,14,32,0.2,36,6,43,90,32,
拉萨市,区辐射站,90.9798,29.6588,2024-11-08T2300,15,33,0.5,47,9,39,84,33,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-08T2300,16,23,0.8,46,6,36,84,23,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-08T2300,40,80,0.9,32,8,64,163,65,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-08T2300,40,67,0.8,15,7,92,158,59,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2024-11-08T2300,30,90,0.9,83,8,11,157,70,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-08T2300,87,146,1.3,106,16,9,80,115,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-08T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-08T2300,45,79,0.8,75,11,3,43,65,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-08T2300,54,95,1.7,93,10,4,35,74,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-08T2300,78,136,1.6,89,13,2,63,104,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-08T2300,68,98,1.7,73,14,4,50,92,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-08T2300,29,48,0.6,35,10,20,65,48,
兰州新区,新区管委会,103.6633,36.533,2024-11-08T2300,80,122,1.2,69,16,4,85,107,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-08T2300,50,92,0.9,76,42,18,82,71,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-08T2300,102,143,1.2,73,3,5,76,134,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-08T2300,68,106,0.8,67,2,0,67,92,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-08T2300,113,166,1.5,59,5,3,67,148,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-08T2300,87,128,1.1,85,6,2,72,115,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-08T2300,61,78,1.0,17,4,5,44,83,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-08T2300,47,59,0.8,21,4,14,39,65,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-08T2300,50,59,1.0,31,4,12,46,69,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-11-08T2300,44,55,0.7,17,4,22,42,62,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-11-08T2300,41,46,0.8,24,4,15,44,58,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-11-08T2300,12,24,1.4,24,4,28,63,24,
丽江市,丽江古城,100.2497,26.8802,2024-11-08T2300,13,20,0.5,12,7,41,60,20,
丽江市,市中心,100.2203,26.8906,2024-11-08T2300,15,16,0.5,13,6,42,57,22,
丽水市,监测站大楼,119.914,28.4514,2024-11-08T2300,43,,0.3,34,9,39,95,60,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-11-08T2300,28,51,0.4,29,5,49,96,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-11-08T2300,16,28,0.2,17,5,18,87,28,
连云港市,市环境监测站,119.176,34.5885,2024-11-08T2300,12,27,0.5,14,8,89,106,28,
连云港市,德源药业,119.3581,34.6972,2024-11-08T2300,14,41,0.1,57,6,24,96,41,
连云港市,新城一中,119.178,34.844,2024-11-08T2300,11,32,0.4,83,7,16,94,42,
连云港市,胡沟管理处,119.3608,34.7519,2024-11-08T2300,3,14,0.2,11,8,93,88,30,
连云港市,矿山设计院,119.1478,34.5911,2024-11-08T2300,9,34,0.6,29,7,59,105,34,
连云港市,工贸学校,119.2413,34.6539,2024-11-08T2300,8,15,0.4,10,8,87,108,28,
连云港市,连云街道,119.4172,34.7341,2024-11-08T2300,9,17,0.4,7,6,103,104,33,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-08T2300,3,7,0.6,4,3,24,50,8,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-08T2300,11,16,0.8,16,7,20,52,16,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-08T2300,9,18,0.7,9,7,29,44,18,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-08T2300,12,16,1.0,18,8,23,48,18,
凉山彝族自治州,长安,102.237,27.8914,2024-11-08T2300,13,28,0.7,28,9,16,39,28,
辽阳市,宏伟区,123.2,41.1953,2024-11-08T2300,32,35,0.4,10,6,88,88,46,
辽阳市,新华园,123.1683,41.2495,2024-11-08T2300,39,,0.6,18,8,74,82,55,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-11-08T2300,35,,0.5,16,12,77,80,50,
辽阳市,铁西工业园,123.149,41.2991,2024-11-08T2300,29,45,0.9,9,11,74,80,45,
辽源市,环保局,125.1358,42.8845,2024-11-08T2300,50,68,1.1,48,9,14,76,69,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-11-08T2300,41,46,0.9,42,6,27,74,58,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-11-08T2300,34,61,0.7,32,9,65,87,56,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-08T2300,39,68,0.6,36,8,59,92,59,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-08T2300,27,46,0.5,28,9,81,89,46,
聊城市,九州社区,116.0445,36.4361,2024-11-08T2300,34,63,0.6,39,8,54,89,57,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-11-08T2300,42,85,0.5,38,9,58,110,68,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-08T2300,16,31,0.6,29,6,28,77,31,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-08T2300,38,,0.5,10,6,,78,,
临沧市,市环保局,100.0781,23.8982,2024-11-08T2300,18,,0.7,14,7,26,65,26,
临沧市,市气象局,100.0894,23.8822,2024-11-08T2300,20,21,0.6,11,8,29,64,29,
临汾市,临钢医院,111.5531,36.0783,2024-11-08T2300,53,88,0.6,43,5,62,77,73,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-08T2300,61,93,0.7,39,7,65,104,83,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-08T2300,58,100,0.7,33,7,73,112,79,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-08T2300,58,85,0.7,32,5,72,105,79,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-08T2300,68,88,0.7,39,5,60,104,92,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-08T2300,22,111,1.2,52,8,13,67,81,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-08T2300,27,67,1.0,46,6,14,79,59,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-11-08T2300,23,39,0.3,19,6,69,105,39,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-08T2300,19,24,0.6,22,5,76,94,28,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-08T2300,24,31,0.6,35,6,59,108,35,
临沂市,河东保险公司,118.3956,35.0888,2024-11-08T2300,21,34,0.5,39,2,40,108,34,
临沂市,十里堡居委,118.3564,35.0215,2024-11-08T2300,9,17,0.3,23,6,70,108,22,
临沂市,南坊新区,118.3604,35.1084,2024-11-08T2300,9,29,0.5,34,4,64,112,29,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-08T2300,19,34,0.5,39,3,49,105,34,
柳州市,柳东小学,109.4856,24.3895,2024-11-08T2300,50,73,0.6,29,10,74,134,69,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-08T2300,57,105,0.9,83,11,12,135,78,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,河西水厂,109.389,24.341,2024-11-08T2300,50,121,1.0,78,11,9,129,86,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2024-11-08T2300,52,105,1.2,65,10,22,144,78,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-08T2300,61,152,1.0,86,12,7,137,101,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-11-08T2300,31,45,0.6,92,10,23,138,46,
柳州市,市二中,109.5422,24.3996,2024-11-08T2300,53,77,0.9,63,9,19,136,73,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-11-08T2300,29,47,0.6,24,6,73,104,47,
六安市,皖西学院,116.4738,31.7643,2024-11-08T2300,24,45,0.5,24,6,80,105,45,
六安市,朝阳厂,116.4996,31.7905,2024-11-08T2300,16,34,0.6,24,3,79,101,34,
六安市,开发区,116.5567,31.7886,2024-11-08T2300,23,44,0.5,20,5,74,99,44,
六盘水市,窑上,104.8,26.5892,2024-11-08T2300,24,26,0.7,12,5,51,57,35,
六盘水市,黄土坡,104.83,26.5917,2024-11-08T2300,23,,0.7,16,6,57,58,33,
六盘水市,水钢,104.89,26.5939,2024-11-08T2300,34,38,0.5,10,4,70,72,49,
六盘水市,民中,104.8475,26.5894,2024-11-08T2300,22,29,0.7,15,7,60,61,32,
六盘水市,双水,104.9544,26.5506,2024-11-08T2300,20,,0.4,8,6,76,82,29,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-08T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-08T2300,17,25,0.5,14,9,79,99,25,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-08T2300,18,51,0.7,53,15,20,100,51,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-11-08T2300,17,24,0.6,22,13,38,100,25,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-08T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-08T2300,22,50,0.6,28,6,14,51,50,
陇南市,市总工会,104.955,33.371,2024-11-08T2300,13,28,0.3,7,4,42,57,28,
娄底市,电视发射台,111.9589,27.8901,2024-11-08T2300,34,43,1.0,14,7,96,133,49,
娄底市,市监测站,111.9975,27.725,2024-11-08T2300,58,84,0.7,34,25,96,150,79,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-08T2300,60,78,0.8,30,4,79,143,82,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-08T2300,49,75,0.7,31,4,63,145,68,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-08T2300,97,122,0.8,48,7,25,142,128,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-08T2300,40,60,0.6,17,4,9,46,57,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2024-11-08T2300,49,74,0.6,21,5,38,56,68,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-08T2300,49,52,0.7,25,4,20,48,68,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-08T2300,61,76,0.8,32,6,17,46,83,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-08T2300,45,49,0.7,24,3,27,44,63,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-11-08T2300,96,148,1.0,40,4,80,107,127,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-08T2300,95,132,1.0,28,6,89,112,125,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-08T2300,110,157,1.1,75,4,42,119,144,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2024-11-08T2300,57,94,0.6,36,4,57,79,78,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-08T2300,46,97,0.5,32,5,57,82,74,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-08T2300,63,97,0.5,36,6,50,75,85,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-08T2300,59,104,0.4,29,10,59,84,80,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-08T2300,58,112,0.4,36,5,52,79,81,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-11-08T2300,52,100,0.5,29,5,54,81,75,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-11-08T2300,60,95,0.6,43,6,50,86,82,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-08T2300,56,80,0.4,31,7,68,82,77,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-08T2300,57,95,0.6,36,5,61,86,78,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-08T2300,52,104,0.5,35,5,54,77,77,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-08T2300,71,98,0.7,30,12,64,97,95,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-08T2300,61,102,0.6,36,8,55,104,83,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-08T2300,70,100,0.7,21,10,69,101,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-08T2300,69,98,0.7,30,9,60,102,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-08T2300,46,73,0.5,22,5,74,100,64,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-08T2300,44,84,0.6,30,18,60,97,67,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-08T2300,24,49,0.6,33,5,52,102,49,
马鞍山市,开发区,118.5024,31.6449,2024-11-08T2300,34,52,0.7,46,8,46,93,51,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-11-08T2300,32,42,0.7,32,8,60,101,46,
马鞍山市,濮塘,118.6245,31.7241,2024-11-08T2300,39,59,0.8,32,8,45,101,55,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,雨山,118.4918,31.6809,2024-11-08T2300,29,50,0.8,30,6,56,92,50,
茂名市,电白南海,111.0286,21.4688,2024-11-08T2300,36,85,0.7,33,6,85,147,68,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-08T2300,36,58,0.8,25,13,112,142,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-11-08T2300,75,112,0.9,47,64,60,146,100,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-11-08T2300,78,173,0.9,80,12,6,131,112,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-08T2300,48,100,0.9,52,10,60,147,75,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-08T2300,41,47,0.7,4,4,40,52,58,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-08T2300,48,49,0.8,17,7,30,42,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-08T2300,39,51,0.7,23,9,29,46,55,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-08T2300,51,52,0.7,33,4,19,49,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-08T2300,23,50,0.6,65,8,7,104,50,
梅州市,梅县新城,116.0797,24.2719,2024-11-08T2300,19,47,0.5,19,6,61,103,47,
梅州市,环境监控中心,116.1248,24.2654,2024-11-08T2300,22,47,0.5,58,7,6,97,47,
梅州市,梅龙,116.1233,24.2991,2024-11-08T2300,33,63,0.8,43,12,24,96,57,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-11-08T2300,68,77,0.7,10,2,59,50,92,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-11-08T2300,60,79,0.6,15,4,50,50,82,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-08T2300,48,63,0.8,14,3,39,53,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-11-08T2300,79,,0.7,14,5,47,53,105,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-08T2300,34,74,0.7,20,4,32,42,62,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-08T2300,61,69,0.9,28,6,17,42,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-08T2300,57,105,0.9,54,12,5,30,78,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,文化广场,129.6115,44.5782,2024-11-08T2300,91,114,1.1,54,15,4,26,120,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-08T2300,75,94,0.9,51,10,11,34,100,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-08T2300,63,110,0.9,45,12,4,23,85,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-08T2300,61,93,0.9,47,6,4,32,83,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-08T2300,49,,0.8,24,10,28,29,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-08T2300,38,44,0.6,18,7,51,29,54,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-11-08T2300,46,50,0.6,22,7,55,31,64,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-08T2300,47,53,0.6,34,6,32,28,65,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-08T2300,132,202,3.9,70,30,7,86,175,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-08T2300,48,97,1.3,33,11,24,84,74,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-08T2300,53,74,0.7,33,9,66,107,73,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-08T2300,46,78,0.6,39,10,59,109,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,林科所,115.8126,28.7442,2024-11-08T2300,31,51,0.5,34,10,74,115,51,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-11-08T2300,42,66,0.5,32,12,74,112,59,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-08T2300,49,69,0.6,36,13,74,123,68,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-08T2300,13,32,0.5,12,1,23,84,32,
南昌市,省站,115.9314,28.6842,2024-11-08T2300,54,76,0.7,32,13,66,106,74,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-08T2300,58,97,0.6,45,11,60,113,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-08T2300,54,85,0.8,45,12,61,110,74,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-11-08T2300,55,65,0.7,15,2,23,61,75,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-08T2300,57,74,0.6,28,4,11,50,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-08T2300,58,78,0.7,28,3,9,47,79,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-08T2300,63,94,0.7,47,3,7,56,85,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-08T2300,56,79,0.8,49,4,6,66,77,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-08T2300,59,75,0.6,24,3,10,52,80,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-08T2300,19,40,0.6,64,4,8,91,40,
南京市,草场门,118.7538,32.0551,2024-11-08T2300,14,41,0.4,77,4,14,91,41,
南京市,山西路,118.7794,32.0745,2024-11-08T2300,22,53,0.5,68,4,51,116,52,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-08T2300,22,41,0.5,52,4,32,99,41,
南京市,瑞金路,118.8109,32.0309,2024-11-08T2300,17,41,0.6,30,7,34,95,41,
南京市,玄武湖,118.7997,32.0754,2024-11-08T2300,17,48,0.6,106,6,2,77,53,二氧化氮
南京市,浦口,118.6414,32.0931,2024-11-08T2300,23,44,0.7,35,6,32,74,44,
南京市,奥体中心,118.7356,31.9996,2024-11-08T2300,22,43,0.3,43,7,47,100,43,
南京市,仙林大学城,118.9125,32.1028,2024-11-08T2300,19,46,0.5,66,5,14,94,46,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-08T2300,12,45,0.6,42,5,40,96,45,
南京市,溧水永阳,119.0138,31.6494,2024-11-08T2300,28,66,0.7,63,4,16,94,58,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-11-08T2300,23,26,0.4,34,5,48,98,33,
南京市,六合雄州,118.8554,32.3578,2024-11-08T2300,22,41,0.4,20,6,34,78,41,
南宁市,二十一中,108.3103,22.7881,2024-11-08T2300,59,95,1.2,97,6,13,166,80,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-11-08T2300,70,120,1.3,98,10,6,154,94,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-08T2300,60,83,0.9,84,21,25,148,82,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-08T2300,39,54,0.7,35,7,69,152,55,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-08T2300,76,89,1.0,90,10,7,130,102,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-08T2300,49,62,0.8,27,8,62,150,68,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-11-08T2300,53,95,1.0,108,8,4,158,73,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-08T2300,69,157,0.9,85,33,4,146,104,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-08T2300,52,81,,,8,40,139,,
南平市,茫荡山,118.0966,26.6761,2024-11-08T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-08T2300,20,26,0.4,43,3,11,90,29,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-08T2300,22,28,0.4,45,5,6,88,32,
南平市,南平七中,118.1756,26.6272,2024-11-08T2300,16,,0.4,24,2,30,91,23,
南通市,狼山街道,120.9098,31.9663,2024-11-08T2300,13,31,0.5,32,7,53,96,31,
南通市,虹桥,120.86,32.0005,2024-11-08T2300,21,31,0.4,33,7,48,91,31,
南通市,城中,120.87,32.02,2024-11-08T2300,16,40,0.4,34,7,52,88,40,
南通市,星湖花园,120.94,31.93,2024-11-08T2300,11,25,0.5,21,6,72,91,25,
南通市,紫琅学院,120.81,32.0417,2024-11-08T2300,27,43,0.5,56,3,18,87,43,
南通市,通州监测站,121.067,32.062,2024-11-08T2300,14,29,0.5,16,1,66,99,29,
南通市,环境教育馆,120.9348,31.9883,2024-11-08T2300,11,31,0.4,54,3,28,97,31,
南阳市,瓦房庄,112.5224,33.0122,2024-11-08T2300,61,83,0.7,23,6,83,126,83,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-08T2300,55,98,0.7,37,8,64,122,75,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-08T2300,51,81,0.7,32,6,79,131,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-08T2300,60,86,0.7,29,5,69,122,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-08T2300,56,92,0.8,34,6,68,120,77,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-08T2300,10,43,0.5,38,6,43,69,43,
宁波市,万里学院,121.56,29.82,2024-11-08T2300,39,51,0.7,56,6,14,82,55,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-11-08T2300,7,25,0.6,26,9,61,85,25,
宁波市,钱湖水厂,121.633,29.7733,2024-11-08T2300,32,63,0.7,41,8,26,68,57,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-08T2300,22,46,0.8,44,8,35,77,46,
宁波市,市环境监测中心,121.524,29.8674,2024-11-08T2300,21,45,0.6,33,10,49,81,45,
宁波市,万里国际学校,121.6147,29.9017,2024-11-08T2300,14,26,0.6,40,8,54,79,26,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-08T2300,10,25,0.6,19,9,72,81,25,
宁德市,金涵水库,119.5001,26.6946,2024-11-08T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-08T2300,20,34,0.6,27,3,48,88,34,
宁德市,宁德一中,119.5231,26.6562,2024-11-08T2300,19,31,0.5,14,3,62,94,31,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-08T2300,23,36,0.8,22,6,6,33,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-08T2300,20,25,0.7,18,7,2,26,29,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-08T2300,15,30,1.8,29,15,10,60,30,
攀枝花市,河门口,101.5769,26.5928,2024-11-08T2300,10,20,0.7,26,5,7,53,20,
攀枝花市,炳草岗,101.7169,26.585,2024-11-08T2300,10,37,1.2,32,7,6,41,37,
攀枝花市,仁和,101.7369,26.5008,2024-11-08T2300,17,27,2.1,20,4,9,42,27,
攀枝花市,四十中小,101.7227,26.567,2024-11-08T2300,10,24,1.8,39,7,5,61,24,
盘锦市,开发区,122.0303,41.1489,2024-11-08T2300,30,,0.5,18,6,82,97,43,
盘锦市,兴隆台,122.0485,41.0883,2024-11-08T2300,31,,0.5,22,13,75,99,45,
盘锦市,新生街道,121.8297,41.1028,2024-11-08T2300,25,,0.5,16,10,95,110,36,
平顶山市,新华旅馆,113.3257,33.742,2024-11-08T2300,50,106,0.4,44,8,51,99,78,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-11-08T2300,53,95,0.7,42,7,54,98,73,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,平顶山工学院,113.182,33.774,2024-11-08T2300,48,86,0.7,,9,63,104,,
平顶山市,规划局,113.3025,33.73,2024-11-08T2300,52,95,0.6,38,7,61,105,73,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-11-08T2300,82,119,0.9,34,10,42,104,109,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-08T2300,93,130,1.1,67,10,44,84,123,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-08T2300,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-08T2300,3,21,0.2,8,8,63,104,21,
