area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
松原市,江北,124.7967,45.1721,2026-02-21T2100,124,215,0.8,26,2,62,98,163,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-02-21T2100,44,65,0.7,29,10,66,92,62,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-21T2100,37,68,0.5,24,11,71,97,59,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-02-21T2100,30,44,0.7,37,8,64,99,44,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-21T2100,32,46,0.7,18,8,86,104,46,
苏州市,相城区,120.6408,31.3707,2026-02-21T2100,34,51,0.8,17,10,81,103,51,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-02-21T2100,30,45,0.7,14,12,83,103,45,
苏州市,木渎中学,120.4979,31.2777,2026-02-21T2100,25,40,0.5,18,7,66,102,40,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-21T2100,30,51,0.7,22,7,70,98,51,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-02-21T2100,28,43,0.6,18,6,84,102,43,
苏州市,学森路9号,120.4282,31.3228,2026-02-21T2100,23,47,0.6,16,7,82,94,47,
宿迁市,宿迁学院,118.2924,33.933,2026-02-21T2100,41,69,0.6,15,6,85,106,60,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-21T2100,56,83,0.4,17,8,74,98,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-21T2100,51,78,0.7,15,7,83,107,70,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-21T2100,44,64,0.5,19,8,82,101,62,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-21T2100,48,80,0.6,18,6,67,93,67,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-21T2100,35,49,0.5,9,5,92,100,50,
宿州市,社会福利中心,116.9708,33.5911,2026-02-21T2100,44,67,0.6,26,8,69,99,62,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-21T2100,41,61,0.8,16,6,82,101,58,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-21T2100,42,65,0.7,29,9,66,96,59,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-02-21T2100,50,65,0.6,11,9,85,94,69,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-21T2100,58,80,0.7,14,8,87,94,79,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-21T2100,38,,0.7,17,6,84,90,,
随州市,市林业局,113.3745,31.6926,2026-02-21T2100,32,37,0.7,12,5,88,97,46,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-21T2100,36,46,0.7,17,10,67,84,52,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-21T2100,38,58,0.5,53,4,39,106,54,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-21T2100,93,,0.6,41,6,24,98,123,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-21T2100,50,69,0.8,72,4,12,99,69,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-21T2100,19,27,0.3,6,5,71,79,28,
塔城地区,文化广场,82.9716,46.7464,2026-02-21T2100,14,26,0.5,7,1,67,74,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-21T2100,12,20,/,6,/,92,96,29,
台州市,台州环保大楼,121.4188,28.6545,2026-02-21T2100,18,33,0.5,9,/,86,100,33,
台州市,路桥田洋王,121.3768,28.5772,2026-02-21T2100,18,30,0.5,9,4,93,100,30,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-21T2100,12,25,0.5,4,6,89,97,28,
太原市,尖草坪,112.5138,37.8916,2026-02-21T2100,61,573,0.5,2,1,90,94,473,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-21T2100,54,419,0.2,1,1,95,98,299,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-21T2100,47,485,0.0,2,2,93,96,382,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-21T2100,51,406,0.1,7,4,89,95,280,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-21T2100,71,450,0.2,3,3,89,92,338,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-21T2100,59,566,0.3,3,3,93,96,466,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-21T2100,56,423,0.2,5,6,88,93,304,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-21T2100,82,505,0.3,4,1,92,99,405,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-21T2100,71,531,0.5,5,3,91,96,431,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-21T2100,54,514,0.2,7,2,88,95,414,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-21T2100,66,102,0.7,28,8,76,97,89,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-21T2100,62,92,0.6,19,12,93,104,84,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-21T2100,97,144,1.2,62,15,45,103,128,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-21T2100,56,85,0.8,13,10,99,105,77,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-21T2100,49,83,0.7,12,8,100,108,68,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-21T2100,65,90,0.4,21,10,78,105,88,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-21T2100,30,46,0.5,20,13,82,104,46,
泰州市,莲花,119.9189,32.4626,2026-02-21T2100,32,49,0.5,29,21,76,104,49,
泰州市,留学生创业园,119.8877,32.4636,2026-02-21T2100,29,50,0.5,20,17,77,100,50,
泰州市,王营,119.8767,32.3291,2026-02-21T2100,41,54,0.5,75,16,33,115,58,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-21T2100,48,68,0.6,23,12,77,107,67,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-21T2100,48,66,0.4,31,22,61,100,67,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-21T2100,249,1460,0.3,7,3,81,98,500,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-21T2100,198,1309,0.4,3,9,72,84,500,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-21T2100,253,1623,0.4,2,6,80,85,500,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-21T2100,208,1414,0.6,2,3,65,84,500,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-21T2100,179,1304,0.3,2,7,72,83,500,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-21T2100,347,1801,1.2,4,3,26,86,500,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-21T2100,205,1293,0.3,12,6,62,84,500,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-21T2100,213,1979,0.5,2,7,74,102,500,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-21T2100,227,1458,0.8,9,2,51,75,500,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-21T2100,289,1528,0.4,2,3,79,92,500,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-21T2100,219,1341,0.8,2,3,60,77,500,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-21T2100,122,784,0.4,2,9,80,102,500,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-02-21T2100,145,992,0.3,3,5,94,110,500,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-21T2100,112,846,0.3,5,4,86,107,500,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-21T2100,170,1062,0.5,5,5,96,114,500,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-21T2100,164,,0.5,14,3,83,91,,
天津市,永明路,117.4573,38.8395,2026-02-21T2100,112,780,0.4,10,5,95,96,500,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-21T2100,152,936,0.2,14,4,73,93,500,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-21T2100,186,1076,0.3,4,4,80,34,500,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-21T2100,187,1030,0.3,5,4,99,107,500,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-21T2100,130,916,0.2,4,6,77,96,500,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-02-21T2100,142,826,0.4,8,5,87,102,500,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-21T2100,117,847,0.2,6,3,82,101,500,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-21T2100,133,958,0.4,3,4,88,106,500,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-21T2100,75,569,0.4,6,5,65,109,469,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-21T2100,118,1018,0.7,2,4,83,94,500,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-21T2100,98,853,0.3,3,6,93,97,500,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-21T2100,50,288,0.3,2,2,82,99,169,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-21T2100,54,497,0.3,2,6,83,106,397,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-02-21T2100,137,806,0.3,3,4,77,94,500,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-21T2100,146,1006,0.4,8,2,83,98,500,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-21T2100,62,107,1.2,36,14,49,98,84,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-21T2100,88,280,0.5,21,14,68,95,165,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-21T2100,37,72,0.7,18,16,81,98,61,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-21T2100,50,70,0.5,15,6,82,101,69,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-21T2100,53,97,0.6,18,16,76,96,74,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-21T2100,34,64,0.5,7,15,99,103,57,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-21T2100,32,68,0.6,10,12,99,101,59,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-21T2100,111,339,0.8,24,18,69,97,195,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-21T2100,101,300,0.8,17,13,64,92,175,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-21T2100,98,210,0.8,15,7,59,90,130,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-21T2100,130,443,1.0,46,6,16,80,329,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-21T2100,124,505,0.5,18,9,56,83,405,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-21T2100,127,526,0.3,20,11,63,82,426,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-21T2100,23,43,0.7,20,14,64,62,43,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-21T2100,26,44,0.6,28,39,53,77,44,
铜陵市,车站新区,117.846,30.9414,2026-02-21T2100,20,43,0.6,18,12,72,84,43,
铜陵市,市职教基地,117.8472,30.9699,2026-02-21T2100,24,42,1.1,17,14,69,86,42,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-21T2100,48,60,1.1,31,2,16,54,67,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-21T2100,55,69,1.5,38,5,8,63,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-02-21T2100,69,288,0.9,30,3,66,88,169,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-21T2100,60,281,1.1,21,4,64,85,166,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-21T2100,50,66,0.8,17,/,111,100,69,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-21T2100,52,66,/,12,/,111,101,72,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-21T2100,41,76,0.6,12,4,115,105,63,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-21T2100,50,75,/,11,/,113,102,69,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-21T2100,54,73,0.5,12,9,110,102,74,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-21T2100,59,168,0.9,15,14,90,104,109,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-21T2100,48,151,0.7,18,11,90,100,101,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-21T2100,56,190,1.0,20,12,77,103,120,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-21T2100,79,168,0.9,15,14,90,103,109,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-21T2100,52,171,1.0,12,14,91,106,111,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-21T2100,50,188,0.6,12,12,83,103,119,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-21T2100,103,581,0.3,12,5,76,88,481,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-21T2100,122,477,0.3,14,6,71,86,372,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-21T2100,122,530,0.4,17,6,66,84,430,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-21T2100,29,37,0.5,12,7,83,96,42,
温州市,南浦,120.6747,27.9881,2026-02-21T2100,35,52,0.6,10,6,93,102,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-02-21T2100,32,50,0.4,12,6,78,96,50,
温州市,茶山,120.6985,27.9252,2026-02-21T2100,19,36,/,12,/,73,99,36,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-21T2100,23,36,0.4,8,/,94,100,36,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-21T2100,23,30,0.3,6,6,73,81,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-21T2100,21,31,0.4,7,5,63,76,31,
乌海市,市林业局,106.8172,39.6972,2026-02-21T2100,258,815,0.4,3,2,86,91,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-21T2100,298,902,0.3,3,9,98,105,500,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-21T2100,221,973,0.3,3,12,85,90,500,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-21T2100,219,997,0.3,1,8,83,88,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-21T2100,18,55,0.5,4,4,70,90,53,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-21T2100,32,87,0.5,10,5,71,84,69,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-21T2100,9,53,0.5,1,3,75,82,52,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-21T2100,23,61,0.3,5,2,85,94,56,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-21T2100,20,49,0.8,15,3,73,68,49,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-21T2100,54,69,0.6,28,6,76,70,74,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-21T2100,14,36,0.4,11,5,79,71,36,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-21T2100,34,53,0.4,24,2,78,61,52,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-21T2100,12,,0.3,6,8,80,85,25,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-21T2100,32,36,0.6,14,5,86,89,46,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-21T2100,41,46,0.6,18,8,74,80,58,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-21T2100,7,67,0.4,14,15,78,66,59,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-21T2100,28,51,0.3,16,5,92,74,51,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-21T2100,21,36,0.5,14,2,76,71,36,
无锡市,雪浪,120.2693,31.4864,2026-02-21T2100,24,46,0.3,21,7,79,98,46,
无锡市,黄巷,120.2761,31.621,2026-02-21T2100,38,70,0.6,28,6,66,92,60,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-21T2100,29,55,0.7,12,9,62,92,53,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-21T2100,49,70,0.8,56,9,39,95,68,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-21T2100,24,48,0.7,34,6,66,96,48,
无锡市,荣巷,120.2447,31.5633,2026-02-21T2100,71,105,,,8,43,100,,
无锡市,堰桥,120.2986,31.6816,2026-02-21T2100,28,53,0.6,29,6,72,91,52,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-21T2100,60,73,0.7,29,13,72,100,82,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-21T2100,45,73,1.0,48,6,54,88,63,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-02-21T2100,136,585,0.2,2,5,90,92,485,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-21T2100,148,560,0.2,4,4,86,88,460,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-21T2100,180,544,0.2,4,5,90,94,444,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-21T2100,28,60,1.2,42,13,43,82,55,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-21T2100,25,47,1.1,39,13,46,84,47,
芜湖市,四水厂,118.3671,31.3132,2026-02-21T2100,32,63,0.8,32,11,59,83,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-21T2100,40,68,1.4,48,18,33,85,59,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-02-21T2100,59,88,0.5,38,12,49,91,80,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-21T2100,48,73,0.7,18,25,62,95,67,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-21T2100,33,56,1.2,20,11,58,82,53,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-02-21T2100,62,69,0.6,33,9,19,76,84,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-21T2100,69,90,0.8,40,6,30,82,93,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-21T2100,88,105,1.0,59,7,7,70,117,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-21T2100,18,88,0.2,1,6,57,77,69,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-21T2100,9,23,0.4,2,5,79,83,25,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-21T2100,16,27,0.6,9,3,85,89,27,
武汉市,东湖梨园,114.3676,30.5584,2026-02-21T2100,44,45,0.9,17,10,79,98,62,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-21T2100,44,72,1.2,54,4,17,86,62,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-21T2100,49,,1.2,48,4,44,89,68,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-21T2100,44,66,1.3,45,9,52,97,62,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-21T2100,73,81,1.4,39,11,52,91,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-21T2100,36,40,0.7,24,10,61,90,52,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-21T2100,41,55,1.1,82,8,16,85,58,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-21T2100,57,78,0.7,44,5,49,96,78,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-21T2100,51,62,1.4,25,10,67,96,70,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-21T2100,53,298,0.3,2,10,80,76,174,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-21T2100,77,325,0.2,4,9,81,78,188,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-21T2100,91,414,0.6,42,8,38,79,292,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-21T2100,105,504,0.4,64,4,10,79,404,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-21T2100,101,396,0.5,25,4,60,88,266,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-21T2100,113,492,0.8,60,4,26,79,390,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-21T2100,107,454,0.3,25,4,52,84,343,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-21T2100,112,497,0.3,31,2,60,86,397,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-21T2100,111,436,0.4,14,4,60,89,320,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-21T2100,104,452,0.3,7,5,80,86,340,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-21T2100,134,493,0.5,34,4,43,86,392,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-21T2100,115,505,0.2,18,5,68,87,405,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-21T2100,119,469,0.5,32,6,51,81,362,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-21T2100,140,544,0.4,21,13,56,88,444,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-21T2100,119,444,0.4,27,5,61,91,330,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-21T2100,34,71,0.8,18,9,74,101,61,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-21T2100,25,53,0.5,13,11,72,83,52,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-21T2100,82,86,0.5,20,10,54,88,109,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-21T2100,54,109,0.9,20,8,49,81,80,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-21T2100,57,93,0.6,25,8,47,90,78,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-21T2100,14,81,0.3,5,4,73,70,66,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-21T2100,8,78,0.2,4,4,82,78,64,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-02-21T2100,18,30,0.6,11,4,90,113,30,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-21T2100,26,34,/,11,1,90,105,38,
厦门市,湖里中学,118.0937,24.5054,2026-02-21T2100,21,33,0.6,12,2,80,104,33,
厦门市,集美中学,118.0961,24.5689,2026-02-21T2100,27,35,0.6,16,2,86,113,39,
厦门市,同安二实小,118.1502,24.7246,2026-02-21T2100,30,36,0.5,20,3,79,117,43,
咸宁市,长江产业园,114.3379,29.8683,2026-02-21T2100,42,44,0.7,26,6,48,94,59,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-21T2100,39,52,1.2,26,4,49,90,55,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-21T2100,84,,0.9,39,7,36,94,112,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-21T2100,164,461,0.8,36,6,45,82,352,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-21T2100,106,469,0.5,25,6,55,82,362,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-21T2100,146,497,0.6,19,6,60,85,397,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-21T2100,173,584,0.6,29,6,58,83,484,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-21T2100,130,566,0.5,33,6,45,83,466,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-21T2100,35,47,1.1,18,3,39,58,50,
湘潭市,市监测站,112.9114,27.8404,2026-02-21T2100,31,42,1.0,22,4,30,54,45,
湘潭市,江麓,112.8935,27.8729,2026-02-21T2100,37,47,0.8,20,6,35,46,53,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-21T2100,37,,0.9,17,3,24,58,53,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-21T2100,34,52,1.2,12,1,39,58,51,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-02-21T2100,29,44,1.1,13,4,42,54,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-21T2100,58,64,0.7,22,5,16,47,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-21T2100,36,45,0.8,34,4,16,58,52,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-21T2100,40,72,0.9,12,12,93,92,61,颗粒物(PM10)
襄阳市,高新管委会,112.1829,32.1146,2026-02-21T2100,45,61,1.0,13,9,93,94,63,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-21T2100,36,66,1.2,10,8,77,87,58,颗粒物(PM10)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-21T2100,53,66,0.9,11,17,88,89,73,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-21T2100,52,66,0.8,24,11,82,85,72,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-21T2100,30,57,0.8,12,11,89,89,54,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-21T2100,46,64,0.9,13,4,88,108,64,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-21T2100,80,130,0.7,15,4,65,97,107,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-21T2100,110,666,0.4,3,4,95,94,500,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-21T2100,99,589,0,4,4,92,92,489,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-21T2100,99,523,0.4,4,3,95,96,423,颗粒物(PM10)
