area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,区辐射站,90.9798,29.6588,2025-04-08T1900,8,27,0.3,2,7,130,124,41,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-08T1900,12,34,0.3,12,4,114,113,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-08T1900,56,88,1.0,21,8,77,83,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-08T1900,46,65,1.1,22,8,66,74,64,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-04-08T1900,54,86,1.1,20,9,74,79,74,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-08T1900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-08T1900,30,123,0.6,25,15,111,118,87,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-08T1900,25,112,0.4,8,18,115,119,81,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-08T1900,57,136,0.7,8,12,118,118,93,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-08T1900,42,143,0.4,15,18,,135,,
兰州市,安宁西路88号,103.7251,36.1043,2025-04-08T1900,51,176,0.6,3,16,125,128,113,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-08T1900,42,129,0.4,13,18,126,127,90,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-08T1900,41,97,0.1,8,11,118,121,74,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-08T1900,29,146,0.0,12,7,114,119,98,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-08T1900,57,,0.3,17,3,88,115,78,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-08T1900,14,62,0.3,14,2,90,118,56,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-08T1900,10,73,0.3,18,5,82,109,62,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-08T1900,15,47,0.3,22,6,84,125,47,
乐山市,花湖湾,103.7723,29.5462,2025-04-08T1900,20,31,0.4,6,6,153,146,48,
乐山市,牛耳桥,103.7627,29.5844,2025-04-08T1900,23,43,0.6,24,8,128,142,43,
乐山市,市第三水厂,103.7508,29.6006,2025-04-08T1900,17,36,0.6,10,4,142,148,45,
乐山市,市监测站,103.7571,29.5664,2025-04-08T1900,28,37,0.4,8,5,143,144,45,
乐山市,理工大学,103.7311,29.5628,2025-04-08T1900,20,37,0.6,8,6,156,152,49,
丽江市,西南郊,100.2143,26.8576,2025-04-08T1900,13,37,0.5,3,4,132,133,42,
丽江市,丽江古城,100.2497,26.8802,2025-04-08T1900,24,45,0.6,13,10,128,127,45,
丽江市,市中心,100.2203,26.8906,2025-04-08T1900,20,34,0.5,15,8,120,124,38,
丽水市,监测站大楼,119.914,28.4514,2025-04-08T1900,41,70,0.8,28,4,84,147,60,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-08T1900,33,73,0.4,18,4,104,143,62,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-08T1900,28,51,0.6,15,3,74,148,51,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-08T1900,27,97,0.6,16,13,115,133,74,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-08T1900,24,80,0.4,19,9,111,134,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-08T1900,34,86,0.6,23,7,120,133,68,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-08T1900,19,51,0.4,28,9,105,138,51,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-08T1900,22,92,0.6,21,12,109,134,71,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-08T1900,20,99,0.5,18,10,121,134,75,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-08T1900,18,73,0.4,10,7,130,141,62,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-08T1900,12,46,0.6,2,7,139,150,46,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-08T1900,25,48,0.3,10,6,138,147,48,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-08T1900,50,62,0.8,,9,134,145,,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-08T1900,30,49,0.2,12,6,139,150,49,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-08T1900,23,44,1.0,14,16,125,126,44,
辽阳市,宏伟区,123.2,41.1953,2025-04-08T1900,72,74,0.7,25,11,128,143,97,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-08T1900,64,115,0.6,31,10,141,150,87,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-04-08T1900,92,,0.8,62,9,89,129,122,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-08T1900,61,83,0.7,40,10,118,150,83,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-08T1900,45,66,0.8,38,7,76,112,63,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-04-08T1900,31,45,0.6,70,7,43,118,45,
聊城市,区政府,115.9848,36.4372,2025-04-08T1900,80,182,0.9,36,17,154,148,116,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-08T1900,91,185,1.1,31,16,161,147,120,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-04-08T1900,92,174,1.2,38,18,136,137,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-04-08T1900,72,167,1.0,26,17,171,149,109,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-08T1900,68,164,1.1,24,16,164,145,107,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-08T1900,24,70,0.3,7,5,116,114,60,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6616,2025-04-08T1900,22,60,0.4,2,8,110,105,55,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2025-04-08T1900,64,84,0.7,12,8,139,136,87,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-08T1900,49,65,0.7,12,8,141,91,68,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-08T1900,19,80,0.5,14,5,110,110,65,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-08T1900,34,55,0.6,10,8,119,118,53,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-08T1900,18,62,0.6,14,6,126,123,56,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-08T1900,19,66,0.6,11,10,120,118,58,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-08T1900,36,63,0.4,9,5,118,114,57,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-08T1900,44,133,0.2,6,5,103,116,92,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-08T1900,46,138,0.3,8,9,103,107,94,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-08T1900,23,83,0.5,12,7,104,130,67,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-08T1900,20,68,0.6,24,9,109,138,59,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-08T1900,29,66,0.3,21,5,105,135,58,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-08T1900,24,63,0.3,22,3,112,137,57,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-08T1900,24,63,0.6,22,4,104,135,57,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-08T1900,24,70,0.6,16,5,110,130,60,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-08T1900,23,78,0.3,16,6,105,136,64,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-08T1900,62,98,1.0,29,11,48,62,84,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-08T1900,69,126,1.2,48,13,38,74,93,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-04-08T1900,92,174,1.3,57,10,30,73,122,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-04-08T1900,68,110,1.2,38,10,48,72,92,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-08T1900,63,140,1.1,38,11,41,74,95,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-08T1900,68,113,1.0,21,10,61,82,92,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-04-08T1900,66,93,0.9,19,14,69,69,89,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-04-08T1900,34,58,0.6,14,6,141,153,54,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-08T1900,36,61,0.5,11,6,153,157,56,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-08T1900,32,62,0.6,19,6,140,143,56,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-08T1900,30,70,0.6,16,6,148,154,60,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-08T1900,31,59,0.8,12,7,88,104,55,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-08T1900,30,52,0.9,26,15,95,97,51,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-08T1900,36,78,0.5,14,10,103,102,64,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-08T1900,36,59,1.1,20,12,96,95,55,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-08T1900,20,63,0.5,15,9,98,103,57,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-08T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-08T1900,36,46,0.8,19,5,120,136,52,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-08T1900,33,50,0.6,21,5,98,120,50,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-08T1900,55,,0.5,8,1,114,131,75,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-08T1900,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-08T1900,40,135,0.5,4,7,96,98,93,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-08T1900,34,130,0.5,4,8,104,107,90,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-08T1900,39,85,0.7,12,9,75,103,68,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-08T1900,56,82,0.7,15,18,104,108,77,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-08T1900,54,86,0.5,12,4,97,100,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-08T1900,56,82,0.6,10,20,105,96,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-08T1900,57,73,0.4,11,7,100,104,78,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-08T1900,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-08T1900,31,55,0.7,29,8,160,149,53,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-08T1900,38,52,0.7,11,7,149,136,54,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-08T1900,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-08T1900,46,75,0.9,,,153,135,,
吕梁市,环保局,111.1406,37.5211,2025-04-08T1900,26,34,0.6,20,5,91,101,38,
吕梁市,自来水公司,111.1297,37.5136,2025-04-08T1900,21,34,0.5,19,5,94,102,34,
吕梁市,马茂庄小学,111.1283,37.51,2025-04-08T1900,21,29,0.7,31,3,85,97,30,
洛阳市,市委党校,112.3931,34.6516,2025-04-08T1900,58,107,0.8,31,8,123,132,79,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,河南林校,112.494,34.6886,2025-04-08T1900,49,124,0.8,25,11,131,140,87,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-08T1900,51,116,0.4,23,12,134,139,83,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-08T1900,37,128,0.6,30,9,129,140,89,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-08T1900,46,113,0.6,25,13,119,139,82,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-08T1900,48,135,0.7,26,12,118,134,93,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-08T1900,37,98,0.7,20,14,130,138,74,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-08T1900,39,111,0.7,31,11,130,139,81,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-08T1900,34,106,0.7,24,12,127,133,78,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-08T1900,35,113,0.9,23,12,130,141,82,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-08T1900,51,107,0.5,14,7,126,118,79,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-08T1900,56,126,0.6,16,8,139,126,88,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-08T1900,56,141,0.3,18,6,138,126,96,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-08T1900,69,134,0.7,14,8,137,120,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-04-08T1900,60,137,0.7,20,7,138,128,94,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-08T1900,47,114,0.6,20,8,122,123,82,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-08T1900,19,40,0.6,28,7,109,172,40,
马鞍山市,开发区,118.5024,31.6449,2025-04-08T1900,21,48,0.6,40,5,111,161,48,
马鞍山市,濮塘,118.6245,31.7241,2025-04-08T1900,33,48,0.4,4,9,150,177,48,
马鞍山市,雨山,118.4918,31.6809,2025-04-08T1900,22,41,0.6,25,6,114,167,41,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-08T1900,25,48,0.5,41,5,109,161,48,
茂名市,电白南海,111.0286,21.4688,2025-04-08T1900,34,58,0.7,14,1,98,108,54,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-08T1900,29,61,1.0,14,4,100,120,56,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-08T1900,31,48,0.8,10,3,114,135,48,
茂名市,高岭,110.8592,21.6828,2025-04-08T1900,31,63,0.7,11,7,106,125,57,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-08T1900,24,46,0.7,12,2,92,103,46,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-08T1900,17,24,0.4,1,1,154,147,49,
眉山市,气象局,103.8416,30.0874,2025-04-08T1900,29,49,0.7,17,3,158,149,50,
眉山市,市委党校,103.8578,30.0744,2025-04-08T1900,24,48,0.7,14,6,146,147,48,
眉山市,区人社局,103.8291,30.0564,2025-04-08T1900,22,47,0.7,15,5,152,153,48,
梅州市,梅江月梅,116.1231,24.3284,2025-04-08T1900,33,38,0.7,8,4,97,120,48,
梅州市,梅县新城,116.0797,24.2719,2025-04-08T1900,34,49,0.6,19,6,87,116,49,
梅州市,环境监控中心,116.1248,24.2654,2025-04-08T1900,36,39,0.7,16,6,95,110,52,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-04-08T1900,33,41,0.7,12,6,90,113,48,
绵阳市,富乐山,104.7778,31.4741,2025-04-08T1900,30,57,0.5,14,3,148,157,54,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-08T1900,27,77,0.5,17,4,162,150,64,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-08T1900,30,56,0.6,24,6,139,149,53,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-08T1900,33,77,0.6,23,7,166,158,64,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-08T1900,29,74,0.4,18,10,162,151,62,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-08T1900,32,73,0.3,20,3,150,149,62,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-08T1900,27,42,0.4,21,6,96,101,42,
牡丹江市,文化广场,129.6115,44.5782,2025-04-08T1900,26,37,0.5,26,9,91,103,38,
牡丹江市,第一医院,129.5904,44.5963,2025-04-08T1900,28,43,0.3,16,11,95,106,43,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-08T1900,34,57,0.5,24,6,89,105,54,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-08T1900,25,36,0.6,12,7,106,112,36,
内江市,市监测站,105.0703,29.61,2025-04-08T1900,22,27,0.7,18,5,134,147,42,
内江市,东兴区政府,105.0717,29.5947,2025-04-08T1900,20,39,0.7,17,1,126,137,40,
内江市,内江二中,105.0653,29.5817,2025-04-08T1900,25,37,0.5,18,7,133,135,42,
内江市,内江日报社,105.0406,29.5822,2025-04-08T1900,21,37,0.4,13,4,135,142,43,
那曲市,那曲监测站,92.0657,31.4846,2025-04-08T1900,3,17,0.4,5,5,120,103,38,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-08T1900,3,18,0.3,2,4,126,108,40,
南昌市,省外办,115.8931,28.6843,2025-04-08T1900,41,67,0.6,17,9,126,126,59,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-08T1900,39,66,0.5,12,10,121,122,58,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-08T1900,34,61,0.4,1,10,138,144,56,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-08T1900,41,63,0.7,11,6,133,133,58,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-08T1900,31,65,0.7,21,9,131,146,58,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-08T1900,36,54,0.8,7,12,96,136,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2025-04-08T1900,44,78,0.7,17,4,119,135,64,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-08T1900,35,75,0.4,22,7,133,147,63,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-08T1900,42,85,0.8,23,11,131,137,68,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-08T1900,24,47,0.7,9,4,144,152,47,
南充市,南充市委,106.0789,30.8023,2025-04-08T1900,41,74,0.7,17,5,140,146,62,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-08T1900,31,73,0.5,16,5,136,143,62,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-08T1900,26,81,0.3,21,7,137,146,66,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-08T1900,35,84,0.4,21,4,143,149,67,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-08T1900,24,69,0.6,20,5,128,139,60,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-08T1900,29,50,0.4,44,4,124,168,50,
南京市,草场门,118.7538,32.0551,2025-04-08T1900,41,61,0.7,33,5,136,163,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-04-08T1900,12,51,0.3,19,4,145,172,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-08T1900,22,53,0.5,26,10,130,145,52,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-08T1900,31,66,0.5,22,6,108,152,58,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-08T1900,18,45,0.5,21,7,98,140,45,
南京市,浦口,118.6414,32.0931,2025-04-08T1900,28,77,0.4,31,8,178,189,73,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-04-08T1900,29,62,0.4,23,9,143,153,56,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-08T1900,22,51,0.7,17,10,135,164,51,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-08T1900,24,53,0.5,38,4,120,160,52,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-08T1900,43,103,0.7,14,10,163,186,77,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-08T1900,38,76,0.6,19,4,138,156,63,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-08T1900,33,51,0.6,22,5,142,161,51,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-08T1900,28,38,1.3,16,3,85,84,40,
南宁市,北湖,108.3141,22.8528,2025-04-08T1900,31,54,1.1,27,6,74,82,52,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-08T1900,29,39,1.1,18,5,80,78,42,
南宁市,大自然花园,108.3829,22.8037,2025-04-08T1900,29,39,1.4,11,5,89,92,42,
南宁市,仙葫,108.4394,22.7904,2025-04-08T1900,31,42,1.1,12,3,76,78,45,
南宁市,区农职院,108.2397,22.8467,2025-04-08T1900,29,60,1.0,37,3,44,72,55,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-08T1900,31,47,0.9,16,6,85,91,47,
南宁市,红星社区,108.4834,22.7618,2025-04-08T1900,29,38,1.1,11,8,86,93,42,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-08T1900,28,56,1.0,33,7,65,69,53,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-08T1900,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-08T1900,75,91,1.7,47,5,60,136,100,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-08T1900,56,71,1.5,48,4,65,137,77,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-04-08T1900,50,62,1.0,29,6,76,130,69,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-04-08T1900,57,125,1.4,33,14,210,194,105,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-04-08T1900,,,1.3,34,14,,193,,
南通市,城中,120.87,32.02,2025-04-08T1900,76,137,1.5,36,15,211,202,106,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-04-08T1900,55,100,0.9,32,14,201,184,101,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-04-08T1900,60,128,0.6,36,8,185,186,89,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-04-08T1900,88,129,1.3,34,9,209,201,117,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-04-08T1900,79,117,1.2,34,15,222,207,111,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-04-08T1900,41,97,0.6,15,7,135,130,74,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-08T1900,39,91,0.7,18,6,106,119,71,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-08T1900,41,99,0.7,16,8,135,130,75,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-08T1900,43,99,0.6,21,5,129,128,75,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-08T1900,58,101,0.6,29,7,120,132,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-04-08T1900,37,83,0.7,53,8,109,132,67,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-08T1900,34,64,0.7,20,7,158,172,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-08T1900,36,109,0.7,85,11,91,175,80,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-08T1900,31,63,0.6,16,8,152,168,57,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-08T1900,27,75,0.6,26,9,156,157,63,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-08T1900,36,80,0.6,60,11,143,160,65,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-08T1900,39,85,0.6,66,12,118,163,68,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-08T1900,37,69,0.6,50,11,131,166,60,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-08T1900,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-08T1900,48,86,0.8,25,6,114,129,68,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-08T1900,52,70,0.7,22,8,109,130,72,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-08T1900,47,86,0.6,13,8,134,130,68,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-08T1900,44,73,0.6,16,7,123,119,62,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,弄弄坪,101.6891,26.571,2025-04-08T1900,44,56,0.6,16,7,150,157,62,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-04-08T1900,40,71,0.9,8,12,159,161,61,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-08T1900,28,64,0.6,24,10,146,164,57,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-08T1900,38,60,0.5,14,9,148,160,55,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-08T1900,38,64,0.6,13,10,146,164,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-08T1900,51,,0.6,25,8,114,134,70,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-08T1900,63,66,0.7,34,9,98,123,85,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-08T1900,37,,0.8,24,8,108,131,53,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-08T1900,45,139,0.6,18,7,154,149,95,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-08T1900,56,125,0.7,16,8,162,152,88,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-08T1900,56,121,0.6,18,20,134,146,86,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-08T1900,50,124,1.0,15,8,159,150,87,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-08T1900,70,186,0.5,23,12,129,150,118,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-08T1900,29,137,0.5,6,19,119,120,94,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-08T1900,28,121,0.6,7,9,112,115,86,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-08T1900,23,,0.6,7,12,55,85,33,
萍乡市,中医院,113.8385,27.6434,2025-04-08T1900,40,70,1.0,11,12,104,116,60,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-08T1900,48,52,0.7,15,8,102,116,67,细颗粒物(PM2.5)
