area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,十里堡居委,118.3564,35.0215,2025-05-18T0100,22,56,0.4,21,6,99,,53,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-18T0100,17,56,0.2,18,7,89,,53,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-18T0100,26,61,0.4,28,7,88,,56,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-05-18T0100,6,12,0.4,8,8,51,,16,
柳州市,环保监测站,109.4157,24.3277,2025-05-18T0100,3,16,0.7,12,3,48,,16,
柳州市,河西水厂,109.389,24.341,2025-05-18T0100,6,6,0.6,17,4,47,,15,
柳州市,市四中,109.4311,24.2921,2025-05-18T0100,10,,0.4,10,7,49,,16,
柳州市,市九中,109.4006,24.3631,2025-05-18T0100,3,18,0.6,17,7,44,,18,
柳州市,古亭山,109.4958,24.3134,2025-05-18T0100,3,,0.9,14,5,32,,10,
柳州市,市二中,109.5422,24.3996,2025-05-18T0100,7,,0.2,8,10,49,,16,
六安市,监测大楼,116.5079,31.737,2025-05-18T0100,35,110,0.2,10,5,89,,80,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-18T0100,45,135,0.2,14,6,87,,93,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-18T0100,34,106,0.2,19,5,83,,78,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-05-18T0100,47,157,0.3,25,6,73,,104,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-18T0100,19,28,0.3,6,4,33,,28,
六盘水市,黄土坡,104.83,26.5917,2025-05-18T0100,29,31,0.5,28,8,28,,42,
六盘水市,水钢,104.89,26.5939,2025-05-18T0100,20,40,0.5,11,10,79,,40,
六盘水市,民中,104.8475,26.5894,2025-05-18T0100,19,29,0.4,29,8,54,,29,
六盘水市,双水,104.9544,26.5506,2025-05-18T0100,19,34,0.2,14,9,78,,34,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-18T0100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-18T0100,13,20,0.5,24,9,19,,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-18T0100,14,37,0.4,26,53,11,,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-18T0100,9,15,0.3,10,11,26,,15,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-18T0100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-18T0100,21,69,0.4,11,6,81,,60,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-18T0100,20,44,0.4,7,6,83,,44,
娄底市,电视发射台,111.9589,27.8901,2025-05-18T0100,24,58,0.3,2,5,28,,54,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-18T0100,33,63,0.8,18,9,39,,57,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-05-18T0100,40,52,0.6,9,3,41,,57,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-05-18T0100,37,66,0.8,24,12,29,,58,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-05-18T0100,24,50,0.2,,4,26,,,
泸州市,九狮山,105.4324,28.9634,2025-05-18T0100,56,72,0.4,27,5,5,,77,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-18T0100,54,96,0.6,30,5,34,,74,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-18T0100,48,78,0.6,30,10,19,,67,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-05-18T0100,65,91,0.5,18,7,57,,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-18T0100,50,66,0.8,49,7,12,,69,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-05-18T0100,6,38,0.4,28,2,62,,38,
吕梁市,自来水公司,111.1297,37.5136,2025-05-18T0100,11,37,0.4,30,2,59,,37,
吕梁市,马茂庄小学,111.1283,37.51,2025-05-18T0100,14,38,0.5,27,2,59,,38,
洛阳市,市委党校,112.3931,34.6516,2025-05-18T0100,17,72,0.3,10,6,82,,61,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-05-18T0100,15,70,0,14,7,78,,60,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-05-18T0100,17,78,0.3,13,4,78,,64,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-18T0100,17,72,0.1,18,7,76,,61,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-05-18T0100,19,73,0.5,16,6,74,,62,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-18T0100,17,74,0.2,19,6,74,,62,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-18T0100,43,72,0.2,19,13,72,,61,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-18T0100,14,78,0.2,14,7,83,,64,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-05-18T0100,13,70,0.2,15,4,78,,60,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-18T0100,17,83,0.3,20,4,80,,67,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-18T0100,24,82,0.4,12,7,88,,66,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-18T0100,19,89,0.2,9,5,98,,70,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-18T0100,22,95,0.5,12,6,92,,73,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-18T0100,34,83,0.4,12,6,89,,67,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-18T0100,19,96,0.4,15,6,96,,73,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-18T0100,19,80,0.6,20,7,72,,65,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-18T0100,33,197,0.5,10,6,104,,124,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-05-18T0100,33,193,0.4,16,6,108,,122,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-05-18T0100,48,180,0.6,9,8,102,,115,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-05-18T0100,38,198,0.6,10,6,104,,124,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-18T0100,45,135,0.5,11,8,106,,93,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-05-18T0100,14,14,0.5,4,2,41,,20,
茂名市,茂石化七小,110.9294,21.6533,2025-05-18T0100,9,14,0.5,7,1,33,,14,
茂名市,健康路,110.9107,21.6687,2025-05-18T0100,12,,0.4,6,1,38,,18,
茂名市,高岭,110.8592,21.6828,2025-05-18T0100,3,19,0.4,15,3,23,,19,
茂名市,电白水东,111.01,21.5165,2025-05-18T0100,3,9,0.4,7,3,39,,13,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-18T0100,65,79,0.6,17,1,50,,88,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-05-18T0100,100,110,0.8,79,2,1,,132,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-18T0100,75,122,0.8,77,10,4,,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-05-18T0100,83,101,0.8,78,14,1,,110,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-18T0100,11,12,0.6,6,4,54,,17,
梅州市,梅县新城,116.0797,24.2719,2025-05-18T0100,18,22,0.6,20,6,15,,26,
梅州市,环境监控中心,116.1248,24.2654,2025-05-18T0100,13,13,0.5,19,8,17,,19,
梅州市,梅龙,116.1233,24.2991,2025-05-18T0100,10,,0.5,10,6,33,,15,
绵阳市,富乐山,104.7778,31.4741,2025-05-18T0100,115,147,0.9,20,10,62,,150,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-18T0100,88,130,1.0,27,6,51,,117,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-18T0100,102,152,1.0,24,9,61,,134,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-18T0100,94,139,0.9,35,8,50,,124,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-18T0100,107,157,1.1,34,10,44,,140,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-18T0100,105,163,1.1,19,6,64,,138,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-18T0100,10,,0.3,9,4,50,,16,
牡丹江市,文化广场,129.6115,44.5782,2025-05-18T0100,15,21,0.3,10,8,54,,22,
牡丹江市,第一医院,129.5904,44.5963,2025-05-18T0100,16,,0.4,9,5,55,,23,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-18T0100,11,17,0.3,18,4,48,,17,
牡丹江市,第一中学,129.6386,44.5462,2025-05-18T0100,15,23,0.2,16,2,47,,23,
内江市,市监测站,105.0703,29.61,2025-05-18T0100,78,81,1.1,21,7,76,,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-18T0100,75,,0.8,15,14,80,,100,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-18T0100,84,87,0.7,17,8,57,,112,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-05-18T0100,75,,0.9,40,7,42,,100,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-18T0100,7,10,0.2,4,7,108,,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-18T0100,3,8,0.5,4,4,112,,35,
南昌市,省外办,115.8931,28.6843,2025-05-18T0100,22,28,0.7,26,5,44,,32,
南昌市,省林业公司,115.8886,28.7003,2025-05-18T0100,22,29,0.9,23,10,44,,32,
南昌市,林科所,115.8126,28.7442,2025-05-18T0100,17,31,0.4,41,5,17,,31,
南昌市,建工学校,115.8518,28.687,2025-05-18T0100,17,32,0.7,34,6,40,,32,
南昌市,象湖,115.8921,28.6424,2025-05-18T0100,3,16,0.6,21,6,29,,16,
南昌市,武术学校,115.7423,28.7996,2025-05-18T0100,20,,0.8,5,7,0,,29,
南昌市,机电学校,115.9084,28.6062,2025-05-18T0100,7,22,0.4,21,4,22,,22,
南昌市,外国语学校,115.9721,28.7031,2025-05-18T0100,3,24,0.3,15,8,27,,24,
南昌市,南京东路235号,115.9316,28.68677,2025-05-18T0100,10,22,0.8,10,4,33,,22,
南充市,西山风景区,106.056,30.8064,2025-05-18T0100,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-18T0100,82,102,0.6,18,7,68,,109,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-18T0100,87,104,0.6,19,7,51,,115,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-18T0100,74,196,0.6,17,5,58,,123,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-18T0100,96,115,0.5,18,5,53,,127,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-18T0100,85,100,0.5,28,6,47,,113,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-18T0100,12,62,0.1,8,4,100,,56,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-05-18T0100,12,114,0.1,19,2,94,,82,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-05-18T0100,9,110,0.1,22,5,97,,80,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-05-18T0100,22,97,0.3,2,4,93,,74,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-05-18T0100,14,83,0.1,13,6,97,,67,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-05-18T0100,7,108,0.4,11,4,95,,79,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-05-18T0100,9,156,0,13,4,99,,103,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-05-18T0100,17,119,0.2,12,6,107,,85,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-05-18T0100,9,102,0.4,12,11,100,,76,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-18T0100,14,132,0.3,14,5,96,,91,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-05-18T0100,13,69,0.3,20,7,94,,60,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-05-18T0100,22,226,0.8,14,4,100,,138,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-05-18T0100,27,92,0.3,19,6,89,,71,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-05-18T0100,10,,0.6,12,3,19,,15,
南宁市,北湖,108.3141,22.8528,2025-05-18T0100,14,23,0.6,28,3,4,,23,
南宁市,市监测站,108.3206,22.8225,2025-05-18T0100,,,,,,,40,,
南宁市,大自然花园,108.3829,22.8037,2025-05-18T0100,7,22,0.5,13,4,7,,22,
南宁市,仙葫,108.4394,22.7904,2025-05-18T0100,15,,0.7,24,4,7,,,
南宁市,区农职院,108.2397,22.8467,2025-05-18T0100,10,21,0.3,26,3,2,,21,
南宁市,英华嘉园,108.3275,22.735,2025-05-18T0100,12,12,0.4,19,6,6,,18,
南宁市,红星社区,108.4834,22.7618,2025-05-18T0100,12,,0.5,22,8,5,,18,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-18T0100,16,26,0.5,28,4,0,,26,
南平市,茫荡山,118.0966,26.6761,2025-05-18T0100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-18T0100,6,,0.6,6,3,46,,15,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-18T0100,7,9,0.6,9,2,43,,14,
南平市,南平七中,118.1756,26.6272,2025-05-18T0100,12,,0.6,6,3,35,,18,
南通市,狼山街道,120.9098,31.9663,2025-05-18T0100,23,81,0.5,14,4,115,,66,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-05-18T0100,21,64,0.4,10,2,109,,57,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-05-18T0100,18,85,0.4,8,3,112,,68,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-05-18T0100,25,77,0.3,9,3,111,,64,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-05-18T0100,14,76,0.3,14,5,108,,63,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-05-18T0100,19,80,0.5,4,4,123,,65,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-05-18T0100,21,83,0.2,8,2,118,,67,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-05-18T0100,62,298,0.3,14,6,93,,174,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-18T0100,73,318,0.3,14,6,95,,184,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-18T0100,66,351,0.4,12,5,90,,202,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-18T0100,63,309,0.3,14,5,86,,180,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-18T0100,65,333,0.3,14,5,93,,192,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-18T0100,26,49,0.7,60,10,0,,49,
宁波市,万里学院,121.56,29.82,2025-05-18T0100,49,61,0.8,61,6,26,,68,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-05-18T0100,26,51,0.6,65,9,3,,51,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-05-18T0100,27,31,0.8,22,8,36,,39,
宁波市,太古小学,121.5856,29.8635,2025-05-18T0100,22,39,0.9,57,6,,,,
宁波市,市环境监测中心,121.524,29.8674,2025-05-18T0100,49,78,1.0,55,12,44,,68,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-05-18T0100,22,,0.9,59,7,5,,,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-18T0100,53,76,1.0,48,9,,,,
宁德市,金涵水库,119.5001,26.6946,2025-05-18T0100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-18T0100,26,,0.4,34,4,18,,38,
宁德市,宁德一中,119.5231,26.6562,2025-05-18T0100,29,36,0.6,16,3,39,,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-18T0100,27,45,0.6,17,6,49,,45,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-18T0100,18,31,0.3,15,6,44,,31,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-18T0100,12,38,0.5,11,14,86,,38,
攀枝花市,河门口,101.5769,26.5928,2025-05-18T0100,15,32,1.0,15,14,83,,32,
攀枝花市,炳草岗,101.7169,26.585,2025-05-18T0100,16,44,0.6,14,29,84,,44,
攀枝花市,仁和,101.7369,26.5008,2025-05-18T0100,15,28,0.4,10,8,44,,28,
攀枝花市,四十中小,101.7227,26.567,2025-05-18T0100,13,28,0.6,8,26,99,,31,
盘锦市,开发区,122.0303,41.1489,2025-05-18T0100,20,,0.4,10,9,88,,29,
盘锦市,兴隆台,122.0485,41.0883,2025-05-18T0100,20,27,0.4,10,7,94,,30,
盘锦市,新生街道,121.8297,41.1028,2025-05-18T0100,23,30,0.4,28,12,73,,33,
平顶山市,新华旅馆,113.3257,33.742,2025-05-18T0100,12,113,0.3,12,6,95,,82,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-18T0100,22,96,0.3,11,7,98,,73,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-18T0100,9,84,0.2,8,3,106,,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-18T0100,17,110,0.3,9,10,95,,80,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-18T0100,26,165,0.8,20,13,83,,108,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-18T0100,37,61,0.7,27,10,65,,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-18T0100,33,76,0.5,10,10,95,,63,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-18T0100,3,,0.7,3,16,28,,9,
萍乡市,中医院,113.8385,27.6434,2025-05-18T0100,17,46,1.3,24,17,14,,46,
萍乡市,市政府车库,113.8493,27.6253,2025-05-18T0100,28,37,1.3,27,4,6,,40,
萍乡市,市环保局,113.8676,27.6435,2025-05-18T0100,23,31,1.3,33,16,13,,33,
萍乡市,安源区政府,113.866,27.6198,2025-05-18T0100,14,30,1.0,21,7,8,,30,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-18T0100,11,40,0.4,24,5,11,,40,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-18T0100,12,20,0.4,10,5,15,,20,
莆田市,涵江区六中,119.1119,25.4561,2025-05-18T0100,22,,0.3,22,3,13,,32,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-18T0100,3,16,0.3,13,5,21,,16,
莆田市,东圳水库,118.981,25.4792,2025-05-18T0100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-18T0100,,,,,,,103,,
濮阳市,油田运输公司,115.0574,35.7609,2025-05-18T0100,17,80,0.6,12,30,97,,65,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-18T0100,20,38,0.4,20,9,82,,38,
濮阳市,任丘路479号,115.0924,35.7686,2025-05-18T0100,23,52,0.4,27,35,92,,51,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-18T0100,23,36,0.5,3,7,27,,36,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-18T0100,12,19,0.5,21,5,20,,19,
七台河市,新一中,131.0518,45.8751,2025-05-18T0100,,,0.6,5,10,69,,,
七台河市,中波台,131.0577,45.7879,2025-05-18T0100,3,8,0.3,10,6,54,,17,
七台河市,人民广场,131.0176,45.7761,2025-05-18T0100,15,,0.4,9,10,67,,22,
七台河市,新建矿广场,130.8781,45.8222,2025-05-18T0100,9,,0.5,8,9,59,,19,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-18T0100,3,9,0.3,6,2,59,,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-18T0100,3,17,0.2,3,3,65,,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-18T0100,8,17,0.2,4,5,58,,19,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-18T0100,3,12,0.1,5,3,62,,20,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-18T0100,7,7,0.4,6,2,59,,19,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-18T0100,29,34,0.6,15,3,36,,42,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-18T0100,26,36,0.5,16,2,27,,38,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-18T0100,36,48,0.4,11,6,33,,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-18T0100,39,46,0.7,19,5,16,,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-18T0100,12,27,0.3,5,2,98,,31,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-18T0100,3,21,0.4,10,3,83,,26,
钦州市,市环保站,108.6236,21.9667,2025-05-18T0100,3,14,0.5,18,4,32,,14,
钦州市,沙埠小学,108.6549,21.9481,2025-05-18T0100,13,37,0.5,31,11,17,,37,
钦州市,港区一小,108.5989,21.7431,2025-05-18T0100,6,7,0.4,11,8,47,,15,
钦州市,北职校,108.5959,21.9633,2025-05-18T0100,10,23,0.4,18,7,25,,23,
秦皇岛市,第一关,119.7493,40.0116,2025-05-18T0100,30,42,0.3,59,4,6,,43,
秦皇岛市,监测站,119.5897,39.9499,2025-05-18T0100,31,59,0.4,76,4,2,,55,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-18T0100,15,45,0.3,58,6,25,,45,
秦皇岛市,文明里,119.610547,39.943889,2025-05-18T0100,25,93,0.4,73,3,2,,72,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-18T0100,26,38,0.3,45,9,30,,38,
青岛市,仰口,120.6659,36.2403,2025-05-18T0100,18,22,0.3,2,7,105,,33,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-18T0100,24,36,0.5,31,7,61,,36,
青岛市,四方区子站,120.3664,36.1032,2025-05-18T0100,22,31,0.6,21,6,76,,32,
青岛市,市南区西部子站,120.2994,36.054,2025-05-18T0100,10,34,0.7,30,8,68,,34,
青岛市,崂山区子站,120.4581,36.0858,2025-05-18T0100,12,19,0.4,13,8,75,,24,
青岛市,城阳区子站,120.3999,36.3083,2025-05-18T0100,12,41,0.5,27,5,56,,41,
青岛市,黄岛区4号,120.0405,35.8735,2025-05-18T0100,9,31,0.6,21,8,67,,31,
青岛市,即墨2号,120.5014,36.4034,2025-05-18T0100,19,50,0.6,22,7,51,,50,
青岛市,市北区南部,120.3503,36.0736,2025-05-18T0100,17,30,0.4,22,8,62,,30,
青岛市,李沧区北部,120.3948,36.1805,2025-05-18T0100,19,27,0.5,17,9,75,,28,
青岛市,珠江路669号,120.1969,35.9546,2025-05-18T0100,15,31,0.7,40,8,45,,31,
清远市,环保大楼,113.0426,23.691,2025-05-18T0100,12,32,0.6,14,11,28,,32,
清远市,凤城街办,113.0208,23.7106,2025-05-18T0100,11,14,0.5,14,6,34,,16,
清远市,技师学院,113.0477,23.6344,2025-05-18T0100,15,26,0.2,33,18,11,,26,
清远市,清新太和,112.9903,23.7403,2025-05-18T0100,7,13,0.4,14,7,17,,13,
清远市,清城东城,113.076,23.7198,2025-05-18T0100,10,18,0.6,11,12,30,,18,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-18T0100,112,120,0.5,6,3,95,,147,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-05-18T0100,62,118,0.5,3,6,100,,84,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,环境监测站,103.7897,25.5035,2025-05-18T0100,18,46,0.6,9,2,89,,46,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-18T0100,12,37,0.6,6,4,92,,37,
曲靖市,南苑二区,103.7947,25.462,2025-05-18T0100,24,41,0.7,8,4,89,,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-18T0100,25,36,0.6,49,5,67,,36,
衢州市,环保大楼,118.8692,28.9398,2025-05-18T0100,24,45,0.5,26,4,3,,45,
衢州市,实验学校,118.8709,28.9666,2025-05-18T0100,19,39,0.4,24,3,2,,39,
衢州市,衢州学院,118.8621,28.9808,2025-05-18T0100,25,36,0.4,36,4,0,,36,
泉州市,涂山街,118.5819,24.9117,2025-05-18T0100,7,17,0.4,22,5,21,,17,
泉州市,津头埔,118.5972,24.8978,2025-05-18T0100,6,15,0.5,18,2,22,,15,
泉州市,万安,118.6663,24.9424,2025-05-18T0100,8,20,0.5,11,3,24,,20,
泉州市,清源山,118.6117,24.9604,2025-05-18T0100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-18T0100,11,21,0.4,23,3,14,,21,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-18T0100,3,,0.3,4,2,160,,50,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-18T0100,3,6,0.3,3,7,159,,50,
日照市,监测站,119.471,35.4209,2025-05-18T0100,31,51,0.5,23,8,74,,51,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-18T0100,15,27,0.5,12,5,87,,28,
日照市,港务局,119.5587,35.4044,2025-05-18T0100,17,34,0.6,16,6,86,,34,
日照市,职业技术学院,119.5328,35.4625,2025-05-18T0100,12,27,0.6,18,5,77,,27,
日照市,岚山环保分局,119.3266,35.1044,2025-05-18T0100,16,44,0.6,19,4,86,,44,
三门峡市,市政府,111.1922,34.7752,2025-05-18T0100,33,150,0.5,11,8,110,,100,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-18T0100,32,125,0.4,11,8,104,,88,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-18T0100,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-18T0100,55,134,0.4,12,11,113,,92,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-18T0100,47,171,0.2,15,10,98,,111,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-18T0100,25,,0.7,16,4,22,,36,
三明市,三明二中,117.635,26.2714,2025-05-18T0100,44,,0.6,10,4,28,,62,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-05-18T0100,26,35,0.7,16,2,12,,38,
三明市,洋溪,117.7275,26.3108,2025-05-18T0100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-18T0100,14,17,0.6,3,3,31,,20,
三亚市,河西子站,109.4964,18.2681,2025-05-18T0100,23,,0.2,12,2,18,,33,
三亚市,君悦子站,109.7348,18.3443,2025-05-18T0100,14,26,0.2,16,3,9,,26,
山南市,山南监测站,91.7608,29.2313,2025-05-18T0100,2,,0.4,2,4,157,,,
